username,userid,time,id,text,davidson,waseem,fountana
RESIST. PERSIST. BLM. ,@JayCee86137684,1593468196,1277774275919908864,"Replying to @gtconway3d  Quote TweetRESIST. PERSIST. BLM. @JayCee86137684 · Jun 30, 2020Replying to @B52MalmetCornyn:  “I think the president can’t single-handedly remember everything, I’m sure that he’s briefed on. “

Sure. Our soldiers lives are a minor detail, easily forgotten. My god.

#TrumpTraitor #GOPComplicit ",0.00030705039058233395,0.4247571462818501,0.3630143
Lorenzo,@Mile_Marker_0,1593468208,1277774275919908864,Replying to @gtconway3d He spent and unlimited budget last 4th of July for a celebration to honor himself. And he struggled through a performance talking about Revolutionary War airports.  ,0.05379921012667454,0.36828200341351564,0.023074178
Theresa Irving,@TheresaIrving19,1593468266,1277774275919908864,"You just explained how he does it. He doesn’t strain his brain by worrying about things that are important, he totally focuses on petty, unimportant things.  ",0.028985164609591312,0.2379684282714123,0.045538895
LOST in PA  Repubs are ,@MaySurvive4mor,1593468426,1277774275919908864,Replying to @gtconway3d Not once has he mentioned our covid deaths!!!  ,0.3868668664939459,0.22237441779567652,0.09571129
Linda,@lindaz333,1593468532,1277774275919908864,"Replying to @gtconway3d What's the equivalent to ""BENGHAZI""? When are all the Republicans going to start shrieking it?  ",0.07031061230276527,0.18217455244512304,0.043743193
Rachel Martin,@RMartinWriting,1593469112,1277774275919908864,Replying to @gtconway3d and @ron_fournier Maybe to could ask your wife to mention it to him?   ,0.3295691937129703,0.20083013939040237,0.014169088
Philip Nemer,@philipenemer,1593469285,1277774275919908864,Replying to @gtconway3d Priorities.  ,0.07935228302244804,0.11224683071979559,0.007962914
Steve E. Wunder,@BiGLiFeLiNe,1593470618,1277774275919908864,CONway  ,0.17746974131465762,0.016926043246509107,0.07800238
pdbarnes,@pdbarnes1414,1593470921,1277774275919908864,Replying to @gtconway3d Yes the things Trump wastes his time on are astronomical and demonstrate his incompetence!  ,0.32053627026862463,0.10494879930083721,0.037260164
Lisa,@LisaLisahains,1593470955,1277774275919908864,Replying to @gtconway3d Or all the deaths due to coronavirus!  ,0.08776928631906789,0.2177508471137657,0.026431968
Rachel Martin,@RMartinWriting,1593472207,1277774275919908864, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Robert Lee,@rboblee,1593472312,1277774275919908864,Replying to @gtconway3d Note: Trump’s tweet included the line: “Joe is shot” - an invitation to Russia or Trumpsters to assassinate a potential competitor  ,0.013160545698090664,0.2230691423368468,0.028859967
Henryk Zbisinski,@Zbisinski_Comic,1593472404,1277774275919908864,Replying to @gtconway3d Why Putin must have something on him  ,0.03346678679725424,0.18436859749527268,0.03874654
Linda ,@Roseyangel12,1593474232,1277774275919908864,Replying to @gtconway3d and @RandallFrench14 There is no heart n this man.  ,0.4004785488923926,0.3796225459139349,0.13435112
Sydney C,@Eggsalad1,1593474644,1277774275919908864,Replying to @gtconway3d and @Roseyangel12 When are we going to be in the streets demanding he resign along with BLM!  ,0.10244364107491162,0.17587255915114444,0.08493572
david,@seriouslycgi,1593475714,1277774275919908864,"Replying to @gtconway3d trumps mind set is very much; if i ignore it then it didnt happen. if i close my eyes you cant see me either, if we dont test then it goes away.  ",0.37572614568027957,0.3603074223638693,0.030101161
Grateful the adults are in charge ,@confidence18,1593476129,1277774275919908864,Replying to @gtconway3d  GIF ,0.1340007079722194,0.10212028214486892,0.009597099
JB McQuilken,@mcqilken,1593477256,1277774275919908864,Replying to @gtconway3d and @KiwiJuanito And that is the telling point about Trump. He genuinely doesn’t care about anyone but Trump. He can’t. He’s pathologically incapable of doing so.  ,0.03124521134877757,0.25819182006301084,0.11152115
ELMIT,@ELMIT,1593478387,1277774275919908864,"Replying to @gtconway3d his presidency is really hard: impeachment, arrest warrant, low polls, covid-19 mishandling, criticism on his church phot op and now people add to his MAGA slogan: by resigning  ",0.4864303694569045,0.27309807752315907,0.045539845
Chris Corney,@ChrisCorney1,1593482915,1277774275919908864,"Replying to @gtconway3d and @whypad Proxy war is ugly, and I'm sorry there are more grieving American families, but is anyone in the US remotely reflecting on the number of soldiers taken out by killers hired by the US, including 1000s of Russians in Afghanistan?  ",0.3120645051092425,0.658223560841216,0.034931824
Gizzy Richardson,@GizzyLw,1593483976,1277774275919908864,"Replying to @gtconway3d I agree with you wholeheartedly, and your daughter is pretty kickass too.  ",0.03097265690564941,0.16908335540800032,0.019409457
Aisling,@LadyBuckeye19,1593486339,1277774275919908864,Replying to @gtconway3d #TheresAlwaysATweet  ,0.11576824085790581,0.10771200681599333,0.017215746
Aisling,@LadyBuckeye19,1593486487,1277774275919908864,https://twitter.com/realDonaldTrump/status/517045156826988544?s=19… This Tweet is unavailable. ,0.7585174303755507,0.029493737358672795,0.012702228
Convict 45*,@icarus_two,1593486804,1277774275919908864,Replying to @gtconway3d and @maurmadden He's like a first-grade child.  ,0.09938008942775618,0.21540812734672546,0.023282774
Randy Geeman,@RandyGeeman,1593489356,1277774275919908864,Replying to @gtconway3d He spends no time governing or attempting to help people.  Look at Covid19 - they get in a room to come up with a PR strategy rather than a legitimate pandemic response. Enriching himself and avoiding criminal prosecution for his decades of grifting and malfeasance is the goal.  ,0.7614452056007038,0.3710007959530522,0.02161446
Braco Beth,@BracoBeth,1593491008,1277774275919908864,There’s a heck of a lot more going on than a pee tape  ,0.14976069497641414,0.08079468195421644,0.24632847
SteveBrant,@SteveBrant,1593493296,1277774275919908864,Replying to @gtconway3d and @LindaLarsonKemp Because Trump must make sure Putin remains his friend. Because Putin's bankers own him.  ,0.055673658863727465,0.3323291429155852,0.04161116
Brenda gremli,@BrendaGremli,1593493361,1277774275919908864,Replying to @gtconway3d and @aquamwoman #PutinsGOP #PutinsPuppet #TrumpResign #TraitorInChief  ,0.07859189605919642,0.32292552611035696,0.028296217
"Linda Kemp, MCIS DSc(abd) #BlackLivesMatter",@LindaLarsonKemp,1593493949,1277774275919908864,"IMO it’s that plus more. Once in the mob, it’s ‘risky’ to try to leave, to try not doing the mob’s bidding.  ",0.17798717666082253,0.23165823098349037,0.07199702
ChipsMom,@ChipsMom,1593494511,1277774275919908864,Replying to @gtconway3d   ,0.13817861291279307,0.03352323163434365,0.011047814
Aimee Cotton Bogush,@aimeebogush,1593495292,1277774275919908864,Replying to @gtconway3d Don’t forget all the time he’s spent dreaming up racist names for COVID-19  ,0.932911421219083,0.17049827456398167,0.020529669
Liz,@politibaker,1593496162,1277774275919908864,Replying to @gtconway3d Someone needs to go to the White House and get Trump out of there right now. He shouldn’t be serving the United States another minute longer. Nor should he be eligible to run for President.  ,0.04011732327657828,0.3522210018450879,0.12386604
Champagne & Caviar wishes,@RogersValerye,1593496171,1277774275919908864,"Replying to @gtconway3d America has went from being the best Country to live in to worse and scariest, other Countries don’t want visitors from America because of our COVID-19 numbers so high, it’s all trump’s fault, yet people still follow him to drink poison  ",0.1319281467259766,0.5319474297974365,0.090920955
Barb,@UPSTANDER2020,1593497138,1277774275919908864,"Replying to @gtconway3d The Taliban at Camp David, NYT, September 9, 2019  ",0.09656270617590144,0.19055468180319182,0.03535563
Barb,@UPSTANDER2020,1593498125,1277774275919908864,"Replying to @gtconway3d  The Taliban at Camp David: Trump Says Why Not? (Published 2019)Mr. Trump, not a frequent visitor to the “very rustic” retreat, says it is a place where presidents have hosted “pretty bad people.” Not everyone agrees.nytimes.com ",0.04757529459121334,0.5261419370890631,0.0510925
Julie K,@JulieKMN,1593498175,1277774275919908864,Replying to @gtconway3d and @stevedave38 And devoted time and an attempt to outright change a law for punitive punishment for his tweets being labeled.  Within 24  hours.  ,0.1472196845480751,0.18622442818884677,0.051022984
FRA,@frma_com,1593498970,1277774275919908864,Replying to @gtconway3d and @Miriam2626   ,0.10716972430426677,0.09528882623420096,0.0125466455
Abolish the filibuster Stop obstructionist now,@JayTheFishDoc,1593499884,1277774275919908864,Replying to @gtconway3d All republicans up for re-election have lost their souls and you can see the pain in their faces. Nov 3rd most of them will retire.  ,0.7233163212780975,0.4450508334098443,0.028321657
Citizen4Prez,@gemand01,1593500658,1277774275919908864,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Citizen4Prez,@gemand01,1593500838,1277774275919908864,Replying to @gtconway3d   ,0.13817861291279307,0.03352323163434365,0.011047814
Fata Morgana,@maladamus,1593501957,1277774275919908864,Replying to @gtconway3d and @TheRealMeMiMo He has to check in with Putin first  ,0.034442369357058925,0.17202851496234103,0.022403745
Rt Side of History,@CarterMDSusan,1593502298,1277774275919908864,#tRumpIsAPunkAssBitch  ,0.09108584855266481,0.060797504027186915,0.5397188
Justin Hostetler,@JustinHostetler,1593502928,1277774275919908864,Replying to @gtconway3d and @JasonLaCanfora Not true  ,0.4808101515138627,0.23542828060570842,0.03198445
Jill Guthrie,@jill_guthrie,1593503464,1277774275919908864,Replying to @gtconway3d and @StevenXtreme Trump’s ONE priority:   Trump  ,0.0715327046467468,0.14552776152887817,0.018590957
Georgina,@bidenforpres1,1593504410,1277774275919908864,"Replying to @gtconway3d Proud of your daughter and grossed out by your wife, amirite?  ",0.2654455384288284,0.16703668896499388,0.017288573
"Giraffeitalia, Juris Dr. #DrJillBiden, #MadamVP",@giraffitalia,1593505473,1277774275919908864,Replying to @gtconway3d Or condemn the White Power sentiment that he didn’t hear.  ,0.30078504332409217,0.19909246377008935,0.03841906
GypsyPolitico,@warrior_covfefe,1593505752,1277774275919908864,Replying to @gtconway3d and @bethnwoody   ,0.10716972430426677,0.09528882623420096,0.010991976
#Hindsightis2020 : learn from it,@momstrong11,1593505767,1277774275919908864,Replying to @gtconway3d @senatemajldr WHAT ARE YOU GOING TO DO ABOUT #TRUMPTREASON ?!  ,0.546738236090823,0.23201729047357203,0.022946954
Mike Lawrence,@ACrav1983,1593506387,1277774275919908864,Replying to @gtconway3d @realDonaldTrump also had time to play 2 rounds of golf. Can’t even pretend to be concerned about Russian bounties on US troops.  ,0.08941177950424323,0.30055233336730675,0.054897454
Random Sports Commentary,@Randomsportscom,1593507115,1277774275919908864,Replying to @gtconway3d and @JasonLaCanfora Just here to see the mental gymnastics from trump supporters to say that this isn’t exactly like Benghazi  ,0.00828746591516706,0.27421614060119565,0.04031473
Cheryl Cox,@CherylC90117741,1593507196,1277774275919908864,Replying to @gtconway3d and @rwmercer If Trump finds out this is true he will  retaliate Trump loves the Military.  ,0.01775306272889836,0.32728887992138067,0.023439858
julianne2u,@julianne2u,1593507838,1277774275919908864,Replying to @gtconway3d His people are trying to craft a coherent response..... and they better hurry because you know he’s about to wing it.  ,0.04920236047174445,0.3259567790795221,0.10935576
Ted D'Angelo,@Ted_Dangelo,1593508269,1277774275919908864,Replying to @gtconway3d   ,0.13817861291279307,0.03352323163434365,0.011047814
KL,@NutraKecia,1593508488,1277774275919908864,Replying to @gtconway3d That’s right because it’s all about the MONEY & Putin!  ,0.15350033884715353,0.307715196011543,0.021810075
Sara Dvorak,@Dvor5Sara,1593508757,1277774275919908864,Replying to @gtconway3d We have to get him out. Our lives depends it!  ,0.10855008517392932,0.11980727767395463,0.045829684
David Carpenter,@carpy45,1593509497,1277774275919908864,Replying to @gtconway3d and @JasonLaCanfora Invoke #25thAmendmentNow  ,0.08312344555535803,0.15254351929681317,0.013832794
Diana Thomas,@dlt832,1593510116,1277774275919908864,Replying to @gtconway3d Drumpf is deplorable  ,0.14066155382752182,0.09519696700606807,0.019415086
Tyra,@twis_TY,1593511657,1277774275919908864,Replying to @gtconway3d and @John_Scotus #DerelictDon  ,0.0776768088911053,0.21066495676472743,0.037198316
herman singh,@futureherman,1593513127,1277774275919908864,Replying to @gtconway3d He had a choice to be pissed off or pissed on.  I think we know which way he went.  ,0.8150399465619015,0.2312538775004366,0.10522151
Kimberley Mann,@kimberley_mann,1593513886,1277774275919908864,Replying to @gtconway3d He wasn't briefed in person because they've all been warned off of giving the big Baby in chief any information that criticizes Putin's posse! #TRE45SON #Resist #presidentwhatanidiot #presidentcrybaby #DumpTrump  ,0.17203764303240307,0.4577391540796912,0.19243395
Stephane Caron,@guermantes67,1593514831,1277774275919908864,Replying to @gtconway3d There is only one priority with this guy: himself. Everything and everyone else are just instruments to serve this priority. Not exactly the best mindset to run a country...  ,0.0670590081490653,0.3286525809013167,0.019032095
"Amy Shapiro, M. Ed.",@NewAgeSages,1593516501,1277774275919908864,Replying to @gtconway3d and @Lee_in_Iowa What else is left to say? GIF ,0.3758638730529424,0.2559513413799987,0.015071538
ChingonaGordaVieja,@ClarissaLValdez,1593522883,1277774275919908864,Replying to @gtconway3d And still your wife is devoted to him.  ,0.1314519738852047,0.17631616044307663,0.02164801
Penny,@4thoughts,1593529325,1277774275919908864,Replying to @gtconway3d @realDonaldTrump well we are waiting....  ,0.1934282648944396,0.29833656069941994,0.013606287
King of the who?!,@PigeonChess01,1593533617,1277774275919908864,"Replying to @gtconway3d Come on, cut him some slack. He was extremely busy hitting 36 holes.  ",0.9109966697710636,0.38426708784611063,0.08406611
Vaccine is life,@JonneePAc,1593638484,1277774275919908864,Replying to @gtconway3d Look at your audience and purpose my Evan's are impervious to facts  ,0.03028554093311257,0.16692503710766324,0.013592381
