username,userid,time,id,text,davidson,waseem,fountana
The Derringer,@DerringerThe,1573829995,1195405944429170688,Replying to @MZHemingway   ,0.14510263332204673,0.03352323163434365,0.01064138
Carmine Mento,@cmento535,1573830297,1195405944429170688,"Replying to @MZHemingway The woman got fired. So what, do you think she is the first or the last.  ",0.8283946971989776,0.5955843496145478,0.07810161
Sheila,@kitties2,1573831476,1195405944429170688,Replying to @MZHemingway Is this really an HR issue that was worth being taken up by the House?  And is this how our tax money is used?  Retired ambassadors teaching a class with 14 students? How many hours a day or week? Teaching assistants? Full pay & full benefits?  C’mon!  ,0.004777782886218994,0.3997979279747974,0.08440892
Bill,@BostonBill2010,1573831516,1195405944429170688,Replying to @MZHemingway She looked like a disgruntled employee. Trump's America First Policies are a major Threat to the Sate Dept Cronies like this Women. They are used to having the power and holding all the cards. Trump has bulldozed that to the ground and flatted out the US foreign policy.  ,0.004809235542211245,0.45953084188298743,0.42456254
Julie Brown,@browndjfc,1573831914,1195405944429170688,"Replying to @MZHemingway I haven't heard Orange Man Bad before, but many people are saying IMPEACH DONALD TRUMP.  ",0.1947656608047929,0.3232874766681397,0.5648304
Debi Booker,@booker711,1573831960,1195405944429170688,Replying to @MZHemingway and @glasc This is so ridiculous!  ,0.12079553722488572,0.0998246643059364,0.6921465
M Robeson,@brooksidemb,1573832210,1195405944429170688,"“I was shocked and devastated that I would feature in a phone call between two heads of state, in such a manner where President Trump said that I was 'bad news' to another world leader and that I would be going through some things,"" Yovanovitch said. ""It was a terrible moment.""  ",0.22942076866405706,0.4306583390121217,0.030186601
C W,@NevereverWayne,1573832752,1195405944429170688,Replying to @MZHemingway and @chuckwoolery I don't think 'her feelings' are going to be enough to impeach him.  ,0.02012093706836121,0.1042876304455633,0.056501117
Dr Kracken Heads,@MCentsworth,1573832775,1195405944429170688,"Replying to @MZHemingway @jaketapper If this woman is that emotionally fragile and can't hold her own with big meanie men...

Then she has no business being an Ambassador who has to deal with heads of state and other foreign dignitaries.

As a woman.. I'm insulted that Tapper thinks women are that weak.  ",0.9656488223625018,0.8802565811199216,0.13946924
M Robeson,@brooksidemb,1573833839,1195405944429170688,Mikey. Talk about putting on pants. Yours are missing. No where was it reported Yovanovitch criticized her “boss” Trump in her diplomatic capacity. No where. PS You have that distinct sulfur smell of a bot. Might want to work on that. Pants help.  ,0.1503324553885538,0.3328015955085336,0.058745895
Kim from SoBu,@vtcpa,1573833887,1195405944429170688,"Replying to @MZHemingway If she is intimidated by that tweet, no wonder she couldn’t put a dent in Ukrainian corruption. Imagine her up against an oligarch?  ",0.3973809321953844,0.6558296632241859,0.064016014
Lisa Ranostaj,@mamarano,1573834635,1195405944429170688,"Replying to @MZHemingway Seriously , cry babies   ",0.4024921686037626,0.16292115893831222,0.035133243
Roger Smith,@Nuk3dawg,1573834668,1195405944429170688,Replying to @MZHemingway   ,0.14510263332204673,0.03352323163434365,0.01064138
#StalkingPotStocks,@potstalking,1573834959,1195405944429170688,"Replying to @MZHemingway and @mishmashmisty I’m thinking, oh yeah, the media smears Trump 24/7. Or should we call it incite!  America has gone back to high school. We know who the students are.  ",0.4277272890360149,0.5720490194838374,0.06319537
Srdan Kuret,@SrdanKuret,1573835256,1195405944429170688,Only #DemocratsAreDesperate!  #DemocratsAreSocialists #SocialismKills   ,0.09590679697234289,0.0894885023350713,0.8728958
CDB,@quietnolonger,1573835528,1195405944429170688,"Replying to @MZHemingway Admire the effort, but these partisan hacks are so completely ensconced in their partisan bubble. I seriously think they are literally incapable of having an objective observation. The visceral hate for Trump is truly breathtaking to behold.  ",0.009318118023438722,0.45206825557540864,0.03173317
Dom Manayan,@DomManayan,1573835927,1195405944429170688,Replying to @MZHemingway Oh let them go on....  ,0.15345960104516917,0.23914221310676462,0.03273423
Pardon Assange,@LaLaRueFrench75,1573837351,1195405944429170688,Replying to @MZHemingway   ,0.14510263332204673,0.03352323163434365,0.01064138
BadnewsPOTUS,@Tengoopinion1,1573837472,1195405944429170688,"Replying to @MZHemingway Also, what Trump did with his tweet was intimidation. Having a hard time anyone would think that is “like” okay.  ",0.29977105177969376,0.16840557664544606,0.027498974
bapa1,@HirondelCCR,1573838210,1195405944429170688,"Replying to @MZHemingway Sometimes I get the feeling that Trump is trying to goad Congress into continuing with impeachment. You know, just for fun. The worst that could happen is he is convicted and then can be president for eight more years . that’s hysterical for some , historical for others  ",8.915172988769575e-05,0.4930783757952471,0.04761007
Tony Pirkl,@tpirkl,1573838228,1195405944429170688,Replying to @MZHemingway Maybe it’s because his pre-POTUS history of being a cheating grifter has only been reinforced by his actions as POTUS  ,0.08581962087385192,0.2370014001640211,0.04666053
bry-dog,@bryanleef,1573840934,1195405944429170688,Replying to @MZHemingway To the MSM/Beltway folks who think I should change my vote because Trump is a 'meanie poo-poo head'....hear this and remember it well....I didn't vote for the Pope. I voted for a leader! And he has excelled far beyond my expectations with little support in Washington.  ,0.0063852383811349575,0.48871598686392537,0.032158036
JoHn_NaDa,@25cbowman25,1573841717,1195405944429170688,Replying to @MZHemingway   ,0.14510263332204673,0.03352323163434365,0.01064138
Joseph Keenan,@J_J_Keenan,1573842536,1195405944429170688,Look under Witness Intimidation in the Rules of Evidentiary Proceedings.  It will explain it all to you.  ,0.0942399296822025,0.27491593019779414,0.030065782
Katie Kearns,@kkearns,1573843063,1195405944429170688,"Replying to @MZHemingway Yeah, we think the president should follow the laws. Crazy, huh  ",0.011780140664381664,0.27079927726936476,0.33614677
Harry,@hcartales,1573843996,1195405944429170688,Isn’t this enough to convince you what a creep this guy is. Would you be proud of your son marking a disabled person GIF ,0.48415357962072303,0.121198017422297,0.21926735
Harry,@hcartales,1573844528,1195405944429170688,In God we trust… What a joke. This is the most seriously maladjusted person on earth. And Christians do not mind mocking the disabled. GIF ,0.21864273428965345,0.5126690815174432,0.5665376
schemmy,@littleschemmy,1573846708,1195405944429170688,"And once again, impeachment is only implicated for treason, bribery, high crimes or misdemeanors.  Educate yourself.  ",0.10238971639930664,0.29504117928723567,0.026145944
justherefor_thefun,@mark_d_b1,1573850629,1195405944429170688,"Wow back off the rage a notch or two.   Calm down, a couple of martinis and watch a show.  What specifically did he do to smear her?  ",0.295763848175939,0.4667070155621602,0.5692189
Joseph Keenan,@J_J_Keenan,1573854462,1195405944429170688,"Yeah, Bribery, like using defense aid money to motivate Ukraine to investigate Biden to improve trump’s reelection chances, that kind of Bribery.  ",0.015567978476997393,0.2987382900823474,0.17789601
Paula,@PaulaGropp,1573856214,1195405944429170688,Replying to @MZHemingway Whatever happened to being able to face your accusers?  ,0.17334251874966844,0.10567837041032284,0.031896133
Choyba,@johnb40847718,1573857065,1195405944429170688,Replying to @MZHemingway  GIF ,0.14074956741991265,0.10212028214486892,0.011481512
Choyba,@johnb40847718,1573857075,1195405944429170688,Replying to @MZHemingway  GIF ,0.14074956741991265,0.10212028214486892,0.011481512
Dr. of DeProgramming JNo,@DrJNol,1573857836,1195405944429170688,Replying to @MZHemingway How mean. bahahaha  ,0.04726114720509337,0.06888825847625148,0.034666564
schemmy,@littleschemmy,1573866841,1195405944429170688,So you believe those who heard from a friend who heard it from a friend over the actual transcript?  Check.  ,0.15147547591034544,0.2507218828180607,0.024374405
Anthony Jansen,@tonytjp,1573883045,1195405944429170688,"Replying to @MZHemingway Like the word Potential. It's not smearing, it's Fact.  ",0.1270733048518598,0.15692875799075356,0.0130378185
Tracy Speer,@tvspeer,1573883877,1195405944429170688,Replying to @MZHemingway A one sided investigation where no witnesses are allowed that would correct this false narrative would irritate the POTUS!And have those that audition in secret testimonies and depositions that support POTUS hid from the American people! This is irritating to the American people!  ,0.003470990303265651,0.3953554546559219,0.31486568
Bye,@Redthr33,1573885906,1195405944429170688,Replying to @MZHemingway and @MeemzerTrudy Your humor is acceptable here!  ,0.0871446876778044,0.2250418115075522,0.03942441
Ken Evans,@Riteawaynow,1573887753,1195405944429170688,"Replying to @MZHemingway I agree.

Also, this is one of the reasons I voted for Mr. Trump. To call these corrupt people out, in real time. Don’t nuance  it, or equivocate, etc.  

God Bless President Trump.  ",0.08903109118089417,0.23743087824777964,0.063669585
Dana,@Grandbulldoggie,1573888008,1195405944429170688,"Replying to @MZHemingway To Tapper, Tweets must be impeachable because she didn’t give one impeachable offense during her testimony.  Schiff just trying to bloody Trump up now.  ",0.18924904063837014,0.27483481619000233,0.7456145
Karen Winther,@karen_winther,1573888793,1195405944429170688,"Replying to @MZHemingway Lol...anyone remember the Monika Lewinsky interview when she told the world she lacked confidence? Like Girl, you're sneaking around the White House giving head to the President of the United States! Seemed pretty bold to me.  ",0.08565356860195213,0.5274557008690408,0.049010526
Joseph Keenan,@J_J_Keenan,1573889827,1195405944429170688,"First, the actual transcript has yet to be released, so yes.  Second, what was rekeased suggested as mych, unless of course you expect a criminal to make a direct, rather than vieled threat.  Third, the orange oaf said as much himself.  ",0.11608637578310572,0.4514471374047424,0.06321327
schemmy,@littleschemmy,1573892953,1195405944429170688,"So let’s re cap.  No collusion, no quid pro quo, no direct conversation with the POTUS, no bribery (unless discussing Biden), but we do have hurt feelings.   You people really that gullible?  ",0.5303308590092103,0.36486826526391025,0.6601559
clarus,@clarus65,1573893079,1195405944429170688,"Replying to @MZHemingway hello, kettle ....  ",0.09861604991037255,0.17545274002653147,0.015523587
MadDutchMan,@Broekm,1573896020,1195405944429170688,Replying to @MZHemingway I would think it would give the ambassador extra motivation to testify against Trump than anything else.  ,0.0355919512742622,0.252096292593781,0.019024147
Joseph Keenan,@J_J_Keenan,1573896239,1195405944429170688,No we’re not.  Youre that easily led!  ,0.6710665194528695,0.059270858674018434,0.15124089
Pinchay the Boneless,@jonygitar,1573904999,1195405944429170688,"Replying to @MZHemingway Everyone in that hearing was instructed to turn off their devices.
President knows no one should have seen his messages.
Schiff is the enforcer who's supposed to admonish anyone using a wireless device in his courtroom. Blows up ""intimidation.""
Message was benign, mild. Enough  ",0.2927014050104379,0.46269964572804545,0.057124212
"Jerry ""Big Zippah"" Nadler",@KrapsteinB,1573911617,1195405944429170688,"This isn't a trial. Facts, not muh feelings.  ",0.19755127961884114,0.10283053095644468,0.4611842
Lorin,@lorinveltre,1573912934,1195405944429170688,Replying to @MZHemingway Idiot!!!  ,0.5574483441474075,0.08437608391213687,0.8621444
Q__T ,@Q__Tweet,1573915437,1195405944429170688,"Yep, it’s IMPEACHMENT not a trial. I’ll stick with words being hard.  ",0.3881535743216591,0.16652231851617091,0.15209089
Angel,@AngelKinsey16,1573920626,1195405944429170688,"Replying to @MZHemingway Regardless it's potential for being an impeachable offense, he's the President of the United States and should act as such. He's ridiculous and sadly will never be a role model for our children. The only example he sets is how not to behave. Sad.  ",0.11832191824050213,0.6330468166624865,0.04216215
Guillotine sales and Repair,@AwlHatnOcattle,1573921476,1195405944429170688,Replying to @MZHemingway and @MADE__USA   ,0.10716972430426677,0.09528882623420096,0.019743634
"Jerry ""Big Zippah"" Nadler",@KrapsteinB,1573931846,1195405944429170688,Day-yum!  ,0.24867883627715812,0.01989840730915561,0.017282343
schemmy,@littleschemmy,1573941629,1195405944429170688,Adam and Nancy saving a spot for you in San Fran.   #GetAClue  ,0.3070611028529198,0.2919883891626383,0.02019779
Michael Anderson,@slushball357,1574000149,1195405944429170688,Replying to @MZHemingway This is what the last 3 years of attacks is all about:  ,0.5941829014308159,0.37789790806320506,0.020919014
phillypolo,@phillypolo1,1574014966,1195405944429170688,Replying to @MZHemingway These people are beyond desperate!!  ,0.8677689249788669,0.07825305762201022,0.37857312
