username,userid,time,id,text,davidson,waseem,fountana
Andrew Clark,@andrewclark80,1559061902,1133413849175121922,Replying to @RichardGCorbett @RCorbettMEP and @pollytoynbee Did both @UKLabour MEPs vote for you?  ,0.1408054873502571,0.34224291517604855,0.019241313
Alan Rain  ,@AlanRain3,1559062097,1133413849175121922,"Replying to @RichardGCorbett and @RCorbettMEP It's good you, personally, have been re-elected, although I voted for a Remain party in Yorks.  ",0.016611333642687676,0.17712512145962342,0.008923546
sabine ebert-forbes,@999beanie,1559062401,1133413849175121922,"Replying to @RichardGCorbett and @RCorbettMEP Well done , Richard.  ",0.1253882507625857,0.178083508911863,0.014951319
Lorraine James,@ljames1953,1559062447,1133413849175121922,"Replying to @RichardGCorbett and @RCorbettMEP Well done you, best wishes and hope that you reign long, but please don't let Farage embarrass us to much, many thanks from the North West   ",0.0008357388498623466,0.4288351653344923,0.016239975
Lorraine James,@ljames1953,1559062610,1133413849175121922,"what can Lib Dem do to keep us in the EU pray tell, they weren't very forthcoming with their explanations on that one, maybe try and get a vote through in the HoC, oh no the LOTO has done that twice at least and not got it passed,  ",0.6584116117766661,0.29234930553248106,0.15858367
LozzatheAngel,@Angelsfeartogo,1559062825,1133413849175121922,Replying to @RichardGCorbett and @RCorbettMEP Fabulous news..  ,0.07830041803167007,0.20598013343531293,0.014727182
Habon,@HabonAli8,1559063340,1133413849175121922,Replying to @RichardGCorbett and @RCorbettMEP Congratulations and well done !  ,0.0716279997192533,0.13642706362084125,0.012169591
K ,@stealmysunshire,1559063604,1133413849175121922,Replying to @RichardGCorbett and @RCorbettMEP You can't vote on these issues. Only MPs can.  ,0.15693415132415858,0.26558321228023896,0.018734425
Judith Hough,@JudithP72788426,1559063774,1133413849175121922,Replying to @RichardGCorbett and @RCorbettMEP Thank you Richard  ,0.12968522052761408,0.22149335486775185,0.013231043
Mr Michael,@MichaelH4039,1559064395,1133413849175121922,"Replying to @RichardGCorbett and @RCorbettMEP That’ll be the shambles partially enabled and encouraged by your own front bench then? And what is the official policy today - hang on don’t bother it’s 11:56pm, it’ll be changing in 4 minutes.  ",0.0008622282828967758,0.40043322974207307,0.034585614
Oliver Dowding,@OliverDowding,1559064462,1133413849175121922,"If the result were the same, based on the same information provided, maybe. As you well know, much new info & analysis has come to light in the last 3 years. A #PeoplesVote is well justified. It wouldn't be a simple repeat. Also, shouldn't be a simple majority.  ",0.020065720151640275,0.5994704572719203,0.040332925
Danny,@DannyCallaghanZ,1559064844,1133413849175121922,"Replying to @RichardGCorbett and @RCorbettMEP Yes, but why doesn't your party say that? instead of quivering, giving messages of being a leave party then remain, then leave....etc  ",0.3515503511553232,0.5437478590635041,0.04367415
Aidan O’Rourke pro-Europe,@Aidan4Europe,1559065978,1133413849175121922,"Replying to @RichardGCorbett and @RCorbettMEP Well done and thanks for all you do. You're a steadfast voice of moderation, reason and pro-European good sense!  ",0.019709540190773867,0.4339822652438446,0.024137719
 Jason Wallace ,@JasonWaWa,1559066837,1133413849175121922,Replying to @RichardGCorbett and @RCorbettMEP When you have a moment - might be an idea to update http://eurolabour.org.uk/your-meps  ,0.1293263883381679,0.30016420659695026,0.011718722
JohnJ COVID is Johnson's experiment in eugenics.,@johnstillremain,1559067540,1133413849175121922,Replying to @RichardGCorbett and @RCorbettMEP Well done Richard. It would have been a shame to lose you.  ,0.3399929168562167,0.18355018508410545,0.011353624
carolanne #FBPE #revokeA50 #rejoin,@woofit79,1559067940,1133413849175121922,"Replying to @RichardGCorbett and @RCorbettMEP Glad your still an MEP but surprised labour still sticking with Corbyn, he’s lost you election in 2017 and lost labour voters at every opportunity and with brexit stance he’s likely to lose another election. No confidence in the man I’m afraid  ",0.08883174248688004,0.5637719274633832,0.06973942
H - Defund the BBC - All Lives Matter,@HowieMudge,1559067966,1133413849175121922,Replying to @RichardGCorbett and @RCorbettMEP   ,0.14452331168489538,0.09528882623420096,0.018231722
carolanne #FBPE #revokeA50 #rejoin,@woofit79,1559069792,1133413849175121922,I think he should resign and apologise big time to the  Honda workers and steel workers who e lost their jobs because of no opposition to brexit. While he’s at it he can apologise to all those labour members he promised to listen to before they made him leader of party  ,0.21895926335293833,0.710881441564173,0.057363793
Jo Foster,@jofosterthinks,1559071461,1133413849175121922,Replying to @RichardGCorbett and @RCorbettMEP Excellent.  ,0.05423698287309249,0.1640480424154744,0.012716061
M3.5%  #Resist #NHSMillion #FBPE #GTTO #RiseUp,@csibike1,1559073435,1133413849175121922,Replying to @RichardGCorbett @RCorbettMEP and @BagladyM Congratulations Richard! Let’s hope your party leadership sees the light soon.  ,0.033367264242167426,0.48911374434826965,0.011782572
Bee Positive,@BeaumontBee,1559073659,1133413849175121922,"Replying to @RichardGCorbett and @RCorbettMEP Congratulations but I fear the PV issue is a lost cause with Corbyn et al. He's snookered us all into a No Deal, playing into the hands of Farage. Best to go for #RevokeA50 now.  ",0.005798079051864543,0.44811340882590184,0.014396727
Sonia A 3.5%,@OnnyPonny,1559074484,1133413849175121922,"Replying to @RichardGCorbett @RCorbettMEP and @sazmeister88 Congrats Richard, good to have you back as an MEP.  ",0.05060192117147983,0.3278020605075052,0.018307304
IJMO,@IJMO1,1559074633,1133413849175121922,Replying to @RichardGCorbett and @RCorbettMEP Where is your mandate for a second referendum? Pro #PeoplesVote party's only got 40%.  ,0.07893427726694986,0.44602992036734407,0.015401512
NÔL YN FUAN,@Aros1354,1559076964,1133413849175121922,Replying to @RichardGCorbett and @RCorbettMEP If only @UKLabour was like you it would have romped home  ,0.07961402355434413,0.3528274065552385,0.021567987
Karen Melchior (she/her) ,@karmel80,1559088369,1133413849175121922,Replying to @RichardGCorbett and @RCorbettMEP Congratulations  ,0.03526842217846483,0.1402032514249843,0.008627669
¡No Pasarán!,@Uniting_Justice,1559089040,1133413849175121922,"Replying to @RichardGCorbett and @RCorbettMEP Have you fired @jeremycorbyn?
If not, then GIF ",0.34325139627518814,0.2599967211187619,0.03885072
Educating Europe,@EducatingEurope,1559090757,1133413849175121922,Replying to @RichardGCorbett and @RCorbettMEP Congratulations!  ,0.03446966800709375,0.12143904537968604,0.010522307
Michael Haslam—Impeach Johnson,@mrhazzers,1559090799,1133413849175121922,"He didn’t say vote, he said “do all we can”. That might be insignificant or it might be hugely influential; hard to say at the moment, but I’m thrilled they’re going to try.  ",0.07598913114283964,0.33883190283920145,0.043984823
John Maltby #FBPE,@maltjhm45,1559090984,1133413849175121922,Replying to @RichardGCorbett and @RCorbettMEP Well done Richard!  It’s great to have such committed European’s as you.  ,0.014396433379777989,0.2869044350097253,0.014285665
"Wild Dill, ",@WildMcDill,1559092099,1133413849175121922,Replying to @RichardGCorbett @RCorbettMEP and @mikegalsworthy Congrats!  ,0.08118776614763865,0.20352632309491245,0.009844078
Jacqueline Roberts,@Dollydoggie,1559092444,1133413849175121922,Replying to @RichardGCorbett and @RCorbettMEP You got our vote here in Scarborough. Hubby and I desperate to REMAIN in EU  ,0.08163292812767024,0.18663171542502913,0.012716685
Parliament Must Decide,@newpaulhearn,1559093372,1133413849175121922,"Replying to @RichardGCorbett and @RCorbettMEP Congratulations. As you're clearly supporting a group with an, apparently, different policy to @UKLabour, but consistent with what the UK's Labour membership want, please watch your back! 
Also, please do what you can to ensure that the EU pursues disenfranchisement of voters.  ",0.0035926951897872405,0.3877408427176829,0.012325322
Rotarian Alia Arif Online German Tutor,@Meenakumari999,1559093421,1133413849175121922,Replying to @RichardGCorbett and @RCorbettMEP Congratulations   ,0.03725863351080093,0.1402032514249843,0.008627669
Sunshine & Shadow,@foylecomment,1559094716,1133413849175121922,"Replying to @RichardGCorbett @RCorbettMEP and @mikegalsworthy Sorry Richard, I think you need to sort out your party leader before you take on the government. Looks as though Jeremy’s sticking to his own recipe for #Brexitshambles  ",0.017523353952359204,0.4464450198546644,0.022598578
Berta Bogar,@BogarBerta,1559097457,1133413849175121922,Replying to @RichardGCorbett and @RCorbettMEP Congratulations <3  ,0.042018631296013895,0.1478695084860201,0.012131062
RE Parks,@Cusstard,1559097512,1133413849175121922,Maybe !  ,0.14913695416426254,0.01601945700954908,0.057381265
Mabalel  #FBPE #DefiantCollaborator #rEUniter,@Mabalel2,1559097568,1133413849175121922,Replying to @RichardGCorbett and @RCorbettMEP So glad & relieved to see that you've retained your seat & the confidence of Labour MEPs. Thank you also for epitomising the integrity we expect from Labour's elected public representstives.  ,0.032243623085607596,0.25421442781699927,0.0108000375
Colin Hopcroft.  #3.5%,@HopcroftColin,1559098795,1133413849175121922,"Replying to @RichardGCorbett and @RCorbettMEP Did have a whole lot of choice, to be fair.   ",0.14837643680462223,0.25946903683209405,0.035236318
jeannette ellwood #rejoin EU,@Sanyeh1,1559100451,1133413849175121922,Replying to @RichardGCorbett and @RCorbettMEP We are depending on you good judgement and influence  ,0.05973385936613812,0.09794739849658661,0.008256486
Ed Bird “lock down beardy bloke”  #FBPE,@libdemEdRhymist,1559102087,1133413849175121922,Replying to @RichardGCorbett @RCorbettMEP and @BathforEurope Keep pushing your party. Remain must be an option. Labour leadership still being ambiguous.  ,0.06479684651621216,0.5695381787215752,0.013796267
Tosh_ag,@Tosh_ag,1559102213,1133413849175121922,Replying to @RichardGCorbett and @RCorbettMEP I only voted for you because I am a party member but now wish I had abstained after reading this https://hulldailymail.co.uk/news/hull-east-yorkshire-news/labours-only-yorkshire-humber-mep-2916437?fbclid=IwAR3IA_drpvRXhWs5hWxwstexRfOdE1UBwk1JAHaU1Z1JL0lEtWF5jtwSyAc… you are ignoring facts on the ground in Hull  ,0.9979783962378336,0.30530152644419034,0.09984715
Unite the Centre Ground #FBCoalition2024,@charliemale,1559102249,1133413849175121922,And more beer mats  ,0.14434074244316117,0.05869955507220384,0.029212533
Stevi - Carping still #JohnsonNotMyPM #3.5%,@steviweavi,1559103205,1133413849175121922,Replying to @RichardGCorbett and @RCorbettMEP Delighted you have been re-elected Richard. Hope your party comes to its senses before it's too late!  ,0.17611711611015435,0.36536284131994934,0.008956288
Elsie,@ElsieKing14,1559103724,1133413849175121922,"Replying to @RichardGCorbett and @RCorbettMEP I voted for you because you always speak sense and I agree with your views. BUT I am so fed up with the malaise in our leadership which should be shouting for Remain. I'm on the verge of resigning my membership. I shall shortly be writing to my MP. Nevertheless, congratulations.  ",0.20087147407541034,0.383996109669737,0.012492258
Lucia Tassan Mangina #FBPE,@LuciaTassan,1559111624,1133413849175121922,"Replying to @RichardGCorbett and @RCorbettMEP My congrats!
So glad for this!
Hoping you can remain in EU Parliament just like UK can remain in Europe.    ",0.016297548419675942,0.32327993351234724,0.012071725
Judy 48%#NHS #ClimateEmergency #RejoinEU ,@JudyWeb92176381,1559111919,1133413849175121922,Replying to @RichardGCorbett and @RCorbettMEP Congratulations Richard - so well deserved.  ,0.051733747689819434,0.16291931940029816,0.02021955
Dr Adrian Heald,@DrAdrianHeald,1559112296,1133413849175121922,"Replying to @RichardGCorbett and @RCorbettMEP Have you seen your ""colleagues"" from the Brexit Party? 
https://medium.com/@SJHolloway/this-is-everything-i-discovered-about-all-of-the-brexit-party-mep-candidates-2a59f8f850c5…  ",0.9852256031039559,0.29916941515519,0.017310686
Jukka Isorinne,@jukkaisorinne,1559112962,1133413849175121922,Replying to @RichardGCorbett and @RCorbettMEP British public have already decided to #Brexit with a historic vote!  Your actions in trying to stop it are deeply treasonous..!  ,0.3571812761327339,0.17628250233247167,0.08100214
Outside The Marginals,@Outside_Margina,1559112980,1133413849175121922,"Replying to @RichardGCorbett and @RCorbettMEP ""an ever closer union among the peoples of Europe""
So any chance of preserving the #EUCitizenship of so many of us?
Or will @Europarl_EN stand by whilst the UK Govt takes us over the cliff - possibly even giving us a push because #BorisUnfitForOffice wants unicorn cake?
#skynews  ",0.0239060533800418,0.5617318091679654,0.02538268
N A,@NahidAlaei,1559115717,1133413849175121922,"Replying to @RichardGCorbett and @RCorbettMEP Congratulations,  ",0.03614065809510802,0.1346727251461351,0.012053489
coffee drinker,@Robbill123,1559116572,1133413849175121922,Replying to @RichardGCorbett and @RCorbettMEP Good news is you can count all the Labour MEPs without taking your shoes and socks off  ,0.018000853103599265,0.40259896664883704,0.009596388
Tom Fillis,@tomfillis,1559117783,1133413849175121922,Replying to @RichardGCorbett and @RCorbettMEP Big congrats @RCorbettMEP.  ,0.054604110874942914,0.22484955639080137,0.007783611
Iain the European #RejointheEU 3.5% ,@iaintheeuropean,1559119216,1133413849175121922,"Replying to @RichardGCorbett and @RCorbettMEP Congratulations Richard, your one of the few shining beacons in Labour at the moment   ",0.06772649270661299,0.345197304317354,0.02171368
David Harvey,@DavidHarveyHud,1559119982,1133413849175121922,"Replying to @RichardGCorbett and @RCorbettMEP Well done Richard. I voted for you because you were the best, most experienced candidate and it was good to meet you in Huddersfield recently. I ignored the fact that you were also the Labour candidate! (Have I just committed a thoughtcrime, Mr Milne?)  ",0.0007857805086806034,0.41177034672369195,0.04304049
Boris Karma = Keir Starmer,@labour_trumpton,1559125984,1133413849175121922,Replying to @RichardGCorbett and @RCorbettMEP Not many of you left is there?  ,0.7949808912407752,0.40931129477692985,0.026679251
Fiona Phelan #WearAMask,@Hansenisagod,1559128457,1133413849175121922,Replying to @RichardGCorbett and @RCorbettMEP Congratulations Richard!  If only you were the Labour leader in Westminster.  ,0.011158569020231827,0.4150559107713492,0.012601361
Cliff Dixon - Community Campaigner,@EngPatriot,1559131433,1133413849175121922,"Replying to @RichardGCorbett and @RCorbettMEP Fortunately, @brexitparty_uk has nearly 3 times as many MEP'S as you so can represent the people of our country with a louder voice. Still no answer from you on why you voted against protecting UK expats rights or our fishing waters btw  ",0.8993691272255475,0.6488749994634274,0.028392734
ScaredShitless  #FBPE,@ScrdShtlssIQ157,1559136387,1133413849175121922,"Replying to @RichardGCorbett and @RCorbettMEP Although I voted @LibDems* I'm glad you kept your seat.

*For the first time in my life I couldn't vote @UKLabour because of the mixed messages coming from the leadership! #CorbynOut  ",0.18053224649150126,0.32129468180291737,0.069706336
Firebird7x3 #FBPE #bellaciao #StuffBrexit,@firebird7X3,1559137489,1133413849175121922,Replying to @RichardGCorbett and @RCorbettMEP Have you mentioned this plan to JC?  ,0.15163771619678992,0.18048184620617025,0.015831849
Robert Frewen,@PapaFrew,1559138480,1133413849175121922,Replying to @RichardGCorbett and @RCorbettMEP Pity that a public vote is not your party’s official policy.  ,0.10800028978095326,0.23481987552151146,0.011910784
Yorkshire And Proud,@micklisterkrfc,1559141666,1133413849175121922,He's just one of the few Labour MEPs that's left  ,0.4765465269900753,0.12181184043017189,0.17698939
Roger Vanstone,@VanstoneRoger,1559143799,1133413849175121922,"Replying to @RichardGCorbett and @RCorbettMEP "" - too few to mention.""  ",0.139603636615659,0.19465978024004674,0.030710664
Charles Wheeler,@wheelercg,1559153754,1133413849175121922,Replying to @RichardGCorbett and @RCorbettMEP We had the final say !!!  ,0.14766265759584632,0.2199764762148313,0.06119903
