username,userid,time,id,text,davidson,waseem,fountana
Jakester,@TheLifeOfJakeYT,1610647119,1349759361812410371,"Replying to @BreitbartNews Trump, Trump is being impeached  ",0.15377525756857602,0.10019235640067461,0.08108141
The Blade,@theblade9999,1610647195,1349759361812410371,Replying to @BreitbartNews The Lady doth protest too much.   William Shakespeare  ,0.14728874230988132,0.19751556927744604,0.057424806
Sankar Chanda ,@sankarchanda99,1610647421,1349759361812410371,"Replying to @BreitbartNews Week's gap between GOP Rep Greene's intent & action won't be bridged. They'll muzzle her.
OR it is to facilitate replacing Biden with Harris
@Celinetruths01 @j_chatwani @vinnykhullar @ianjoosharma @SatishBahri @MiraGhoshal @HeyDost11 GOP Rep. Greene to File Articles of Impeachment Against Joe BidenRep. Marjorie Taylor Greene (R-GA) said she will file articles of impeachment against President-elect Joe Biden one day after...breitbart.com ",0.0020782364968071573,0.7696824461353752,0.16177826
Victoria ,@10Burn,1610647461,1349759361812410371,Replying to @BreitbartNews   ,0.1598132086675325,0.03352323163434365,0.009340394
Miss Understood,@ms_speakyomind,1610647927,1349759361812410371,Replying to @BreitbartNews This should have the hashtag #comedy  ,0.029098215146674936,0.12487527508519396,0.025173387
Gisèle,@Gisle72823760,1610648201,1349759361812410371,"Replying to @BreitbartNews  Quote TweetGisèle@Gisle72823760 · Jan 14Le PATRON DE TWITTER 
https://twitter.com/JamesOKeefeIII/status/1349853804590579713?s=09… ",0.8838693628302126,0.13657600441734533,0.118680716
Darick Swinimer,@DarickSwinimer,1610648718,1349759361812410371,"Replying to @BreitbartNews After that, we will impeach Harris because Oml  ",0.13598911267352776,0.15648885224511383,0.086877875
Bob,@smack0304,1610648736,1349759361812410371,Replying to @BreitbartNews and @MiladyBell eye for an eye  ,0.07003014440012507,0.16805103065053872,0.023063678
Ray Geary,@RayGeary1,1610649187,1349759361812410371,Replying to @BreitbartNews Talk about f’d up.  ,0.13510633020954088,0.1032270951458431,0.055963248
william updike,@vishnimaha,1610649400,1349759361812410371,"Replying to @BreitbartNews Look, understand everyone forgot, or never actually took Poly Sci 101, one actually has to be in office, and be found to have committed acts deemed high crimes and misdemeanors before proceeding. Breitbart is a totally joke.  ",0.0012352166062808642,0.27343558013096136,0.42209032
jlorains,@jlorains1,1610649564,1349759361812410371,Replying to @BreitbartNews never pass because... they ( democrats) have the house and senate and they got their pigeon in the big house. Won't go anywhere. It should but it won't  ,0.5392161255732031,0.48812125194974904,0.057485707
Dino C.,@twtexas33,1610649703,1349759361812410371,Replying to @BreitbartNews And the demos with the majority will shut it down.  ,0.3514811900791187,0.27925793652799846,0.042399257
Rachel Caldwell,@thefuneralady,1610650429,1349759361812410371,Replying to @BreitbartNews No.  ,0.14630323321595343,0.10861442985402342,0.08799044
ME,@busybee2016,1610650830,1349759361812410371,Replying to @BreitbartNews Yes!  ,0.19345701711083257,0.05073292960046564,0.029864434
OceanTrader,@trackcat77,1610651219,1349759361812410371,My point... who do you think she picks?  ,0.43492500802311396,0.33426627953386107,0.17527787
CARTER EMBREY,@carter_embrey,1610651346,1349759361812410371,Replying to @BreitbartNews and @phildo1965 Bless her heart♡  ,0.1348062488452617,0.29770294165959726,0.013887906
Deryck,@Deryck00687302,1610651899,1349759361812410371,Replying to @BreitbartNews This is fantastic.  ,0.030238573165955775,0.09281746241984953,0.013210577
Donna Greiner,@DonnaGreiner3,1610652197,1349759361812410371,Replying to @BreitbartNews But then we'll be stuck with Harris  ,0.23643574112554705,0.17977361745599743,0.01940235
Diaprbabe,@diaprbabe,1610653145,1349759361812410371,Replying to @BreitbartNews   ,0.1598132086675325,0.03352323163434365,0.009340394
Trevor Scott,@TheAllstar504,1610654064,1349759361812410371,Replying to @BreitbartNews   ,0.1598132086675325,0.03352323163434365,0.009340394
Charlie Lu,@sinousca,1610654238,1349759361812410371,"Replying to @BreitbartNews Even he goes, comes even terrible her!  ",0.3696140521968168,0.15711159735890065,0.18353626
Marcel Mariano,@MarcelMariano,1610654403,1349759361812410371,Replying to @BreitbartNews And I think that the democrats will approve. Kamala Harris as president has always been the goal.  ,0.11633335954269661,0.5935218164403795,0.010198325
onlio,@onlio6,1610654560,1349759361812410371,Replying to @BreitbartNews Stop playing a rigged game  ,0.4267559749301392,0.08868107807435,0.07717286
ncsp VOTO IMPRESSO AUDITÁVEL PUBLICAMENTE SIM!,@neyncsp,1610654577,1349759361812410371,Replying to @BreitbartNews It's snake eating snake!!!  ,0.035726985248509535,0.030262326080238905,0.09385365
NoneYa,@RowinRainey,1610654851,1349759361812410371,Replying to @BreitbartNews Go for it!!  ,0.2645778679154401,0.07672364599799303,0.060341563
Hugo Alcantara,@HugoAlc07259034,1610654883,1349759361812410371,Replying to @BreitbartNews @SgtMickeyA  ,0.1278149706274266,0.10869174638932988,0.013686465
Prestige Realty West,@PrestigeRlty,1610655418,1349759361812410371,Replying to @BreitbartNews you go girl!  ,0.5585376728542671,0.17401441652257948,0.018118905
Mike Tedeschi,@TedeschiMike,1610657363,1349759361812410371,Replying to @BreitbartNews Well this is now the new norm although I won’t go anywhere now but I’m 2 years when the rinos are replaced and the patriot part takes the house...then you will see him and her impeached...what’s good for the goose is good for the ganders  ,0.11332381297638687,0.7247909588863992,0.04979718
la Jolla boy,@CpheinHein,1610657615,1349759361812410371,"Replying to @BreitbartNews Love it!  Not because I think Joe deserves it any more than Trump did but turn about is fair play!

In the end it needs to stop and people just need to chill!  ",0.6352444095207787,0.2908791952237237,0.028891303
ConZ,@Ziobertwitt,1610659604,1349759361812410371,Replying to @BreitbartNews Turn arounds fair play?! They opened the revolving door making impeachment easier than placing an order at Starbucks!!  ,0.004790015305586409,0.20847752931584915,0.2880207
Jarrett Turner,@Jarrett8Turner,1610659700,1349759361812410371,Replying to @BreitbartNews Begun the impeachment wars have GIF ,0.41428975323015077,0.18727536211624343,0.06538948
Alex M,@supremedeight,1610660035,1349759361812410371,Replying to @BreitbartNews Lmao  ,0.20840563196741294,0.0659782667748194,0.009480817
Michael,@bsa650cc,1610660379,1349759361812410371,Replying to @BreitbartNews ok  ,0.22329035010161188,0.06386721621490875,0.014624956
my name,@LynneRamsey9,1610660430,1349759361812410371,Replying to @BreitbartNews Is this for real?! WTH?! He hasn't even taken office yet...  ,0.5758197852775883,0.1526053020333867,0.12765625
Son Of Liberty,@realSonOLiberty,1610660604,1349759361812410371,Replying to @BreitbartNews @JesseKellyDC - I like her  ,0.25204893615257906,0.16660606727477717,0.020940013
Charles Glunt,@cglunt0219,1610661376,1349759361812410371,"Replying to @BreitbartNews Everyone cleared out of office. New candidates that never served position with new elections. Who's with me???? This has gone on too long from both sides. Both parties need abolished like racism, trafficking and slavery needs to be. Period. One nation one people. American people  ",0.00030245324331299134,0.44527769311064885,0.1917201
Angelo V Pecoraro,@Pecoraro45,1610661872,1349759361812410371,Replying to @BreitbartNews Let’s  ,0.16185549110150646,0.07512883569748842,0.021838825
Patty Taormino,@Pattytaor,1610663891,1349759361812410371,"Replying to @BreitbartNews May as well, seems Ukraine is a good place to start! He’s surely a security risk!  ",0.02037859638966211,0.19254978558859476,0.063816525
cd,@cd07558707,1610664599,1349759361812410371,Replying to @BreitbartNews #ImpeachMarjorieGreene  ,0.11279971380676933,0.10771200681599333,0.022172667
angel,@angel19167008,1610665462,1349759361812410371,"Replying to @BreitbartNews  Calls to Impeach Kamala Harris Grow Louder After Latest ""Bail Fund"" Disaster Unfolds - WayneDupre...There are growing calls coming from the right to impeach Kamala Harris. TIRED OF THE ADS? BECOME A PREMIUM USER TODAY!! These calls come on the heels of Joe Biden’s impending impeachment in the House...waynedupree.com ",0.03260535371592095,0.6150536007731481,0.01998338
Martin Gonzalez,@0f23eaf2558d414,1610666067,1349759361812410371,Replying to @BreitbartNews Thank you ma'am.  Thank you for putting the people first and the constitution.  ,0.14387106373222505,0.12845767176729334,0.012240595
Darryl John Wilson,@DarrylJohnWils1,1610666164,1349759361812410371,Replying to @BreitbartNews Great  ,0.03252241183917009,0.10893593568763525,0.010221386
Λƞ✞ɧΘƞϒ ÐεℒǥΛÐΘ,@AnthonyGDelgado,1610666410,1349759361812410371,Replying to @BreitbartNews Trash!  ,0.33154202004262306,0.08090061653823853,0.044136267
harlem medic emeritu,@harlemedic,1610668020,1349759361812410371,Replying to @BreitbartNews and @CuomoWatch   ,0.12465148690065601,0.09528882623420096,0.013419363
Tim ,@SurgicalTim,1610668039,1349759361812410371,"Replying to @BreitbartNews and @CuomoWatch All that gets up is Harris, which is worse!  ",0.5557669069346807,0.2589928736897039,0.16761824
A.P.O.C,@ap_och,1610668697,1349759361812410371,Replying to @BreitbartNews He must be impeached  ,0.05760120777972429,0.3261348702180256,0.5544507
@realMazi E Chinenye,@ERealmazi,1610669486,1349759361812410371,Replying to @BreitbartNews   ,0.1598132086675325,0.03352323163434365,0.009340386
Thomas,@Tbam327,1610672877,1349759361812410371,Replying to @BreitbartNews Democracy died when Orange got into office!  ,0.3928498807417801,0.1387522730610075,0.061086647
Helen Weg,@memommyof5,1610676215,1349759361812410371,Replying to @BreitbartNews and there we have it. kamela to be president. the plan all along.  ,0.0976048756008095,0.3849205535563502,0.037308868
John J Harris,@prospectorjohn7,1610677423,1349759361812410371,Replying to @BreitbartNews Yes yes yes  ,0.11348886792057336,0.044639950992730076,0.05395738
Frank Stanley,@MarioFr16455942,1610677911,1349759361812410371,Replying to @BreitbartNews Perfect plan kudos to you dear.  ,0.041902702198228135,0.16528893404840556,0.024450991
Larry Jenkins,@LarryJe28436699,1610678651,1349759361812410371,Replying to @BreitbartNews   ,0.1598132086675325,0.03352323163434365,0.009340386
Donald Allen Glenn J,@bortas2002,1610678990,1349759361812410371,Replying to @BreitbartNews As crazy as it sounds it might work depending on how bad the far left want Harris in.  ,0.7302422904427476,0.14613801307829713,0.051889177
Redbjohnson,@redbjohnson,1610685829,1349759361812410371,Replying to @BreitbartNews Impeach Joe then kamala. Thank you dems for setting all the new standards of fast track impeachment with little to no evidence.  ,0.11680310239718154,0.42556159882632055,0.018196238
Kathleen Mullen,@ccrossjesuswept,1610686703,1349759361812410371,Replying to @BreitbartNews Yes...please  ,0.18737748187686243,0.15986441314867447,0.025232026
zero,@ZeroRKD,1610689269,1349759361812410371,Replying to @BreitbartNews  GIF ,0.15509889213062503,0.10212028214486892,0.009632379
Sonny,@Sunductivity,1610690526,1349759361812410371,Replying to @BreitbartNews Exactly right  ,0.13835456780954236,0.2399130099349911,0.024280157
DJ BRI B,@brian_baileydj,1610694862,1349759361812410371,Replying to @BreitbartNews and @MouldsSylvia All ready asnt he just won't us elections that was fast  ,0.0763427707255842,0.274515985835595,0.042828392
Tina Mellodge,@MaineGirl1216,1610696026,1349759361812410371,Replying to @BreitbartNews I m with you  a thousand percent.   Impeach the him for the crimes his son committed all the while he knew everything  ,0.5790129218548965,0.3409209502279608,0.3271052
Niek Gort,@visuele,1610697455,1349759361812410371,"Replying to @BreitbartNews and @LonnekeEngel the impeachement games BIDEN TRUMP

@Lagonda_Blogger  ",0.06675477188704337,0.3371800518159677,0.025975214
Joseph Burgio,@joeburgio31,1610697565,1349759361812410371,"Replying to @BreitbartNews Careful what you wish for, have you met his VP?!  ",0.3268050856382067,0.2494015024933138,0.05624151
Just Keep Thinkin',@Th_of_AN,1610699363,1349759361812410371,Replying to @BreitbartNews Tit for tat these days on Capitol Hill.  ,0.15815848600179383,0.1499668292320476,0.027853692
