username,userid,time,id,text,davidson,waseem,fountana
Ma’am,@rugbypug2002,1595369568,1285753191099924481,Replying to @BlueDaysAhead and @LokiLoptr Aww..... hug her  ,0.09975898526133502,0.33869709952725363,0.03028584
Jeff Bryant,@JeffBryant10,1595369575,1285753191099924481,"Replying to @BlueDaysAhead It’s better, she is taking action.  ",0.1669260284605904,0.17473960173331365,0.028936902
Scale Tipper,@BitchHartha,1595369589,1285753191099924481,Replying to @BlueDaysAhead She knows how to hire qualified members of her cabinet.  ,0.4283521974316281,0.3398002653812764,0.01880231
Failla Godmother,@failladrum,1595369707,1285753191099924481,"Replying to @BlueDaysAhead and @43SBdotcom Santa's the maker, not the taker. 
(In case you need to add a contingency plan.)  ",0.19058161429299067,0.2604343557209556,0.006542217
Tom,@TomByron4,1595369715,1285753191099924481,Replying to @BlueDaysAhead It’s a better plan than trumps  ,0.2898320984347309,0.1262490057243082,0.034899224
Tom Dykstra,@Tomleegun,1595369719,1285753191099924481,Replying to @BlueDaysAhead Definitely more well thought out than Trump's plan and with much better intentions.  ,0.03643807939871824,0.12723465761226324,0.012487811
"Yoda, Mask up ",@CroneYoda,1595369753,1285753191099924481,Replying to @BlueDaysAhead Better! The  doesn’t have a plan.  ,0.21294161116225602,0.10198494346662854,0.059837922
Trump is a Loser. Full stop.,@8645Yesterday,1595369765,1285753191099924481,Replying to @BlueDaysAhead Better actually  ,0.11990507576929225,0.09869688275617444,0.020736495
Tree ,@TreeWill303,1595369783,1285753191099924481,Replying to @BlueDaysAhead  GIF ,0.15509889213062503,0.10212028214486892,0.012226707
cleo loughlin ,@CleoLoughlin,1595369814,1285753191099924481,Replying to @BlueDaysAhead Better.  ,0.18186168919586757,0.057265867273189566,0.00971619
Sandy,@Sandyk5251,1595369864,1285753191099924481,"Replying to @BlueDaysAhead and @SueM44_RN Yeah....
tRump missed out on the Easter Bunny....  ",0.09957486387014125,0.43013461714747714,0.20863761
K. Web,@randomreaction,1595369882,1285753191099924481,Replying to @BlueDaysAhead She's a sweetie. Please thank her for me.  ,0.02455509326229822,0.1973815743351298,0.014557343
Carol A,@Carol_A_Tennant,1595369920,1285753191099924481,Replying to @BlueDaysAhead The odds are much more in her favor.  ,0.07230517636593109,0.28472244833383126,0.03309858
Kelly Reagan,@Klreagan73,1595370024,1285753191099924481,Replying to @BlueDaysAhead ...and actually sincere!  ,0.06404535916870606,0.2720088800114917,0.018566893
Michael Justin,@justins_michael,1595370151,1285753191099924481,"Aye, a child that is being raised by great parents..

  ",0.07774976840553152,0.4313152036947998,0.024372412
Randy E,@RandyE93191310,1595370189,1285753191099924481,"Replying to @BlueDaysAhead My 8 year old grandson told my daughter he wants to go back to school, but knows he's can't because he doesn't want to get sick. out of the mouths of babes....  ",0.032581605751645475,0.6276330977291993,0.031238502
Hokie Mum,@HokieNCLT,1595370203,1285753191099924481,Replying to @BlueDaysAhead Sweet. Giving up all the presents she must want for the greater good!  ,0.03665609896263761,0.372243211924276,0.023750337
chris,@chris66453066,1595370215,1285753191099924481,Replying to @BlueDaysAhead Can she ask to get rid of Trump? I am willing to try anything and maybe santa has the inside track  ,0.0067860310887561,0.3415672856277884,0.020693477
BlakJak70,@blakjak70,1595370247,1285753191099924481,Replying to @BlueDaysAhead Probably has a better chance of working.  ,0.371896835568179,0.14041192136522657,0.026812606
Sparky,@Sparky43580672,1595370250,1285753191099924481,Replying to @BlueDaysAhead Better!  ,0.17146137915386128,0.042807323239032524,0.012741612
dulce maria rico,@dulceArt,1595370270,1285753191099924481,"Replying to @BlueDaysAhead Mj
J bbb j  ",0.1263339653339921,0.1316378128420593,0.019050382
Sloppy,@SloppyJ05875360,1595370397,1285753191099924481,Replying to @BlueDaysAhead and @jkayegoodwin Her plan is actually better. She at least realizes she needs to ask for help in order to accomplish things that are beyond her current abilities. Our current president can't do that.  ,0.025899893043631415,0.5763005494164871,0.022920204
Roberto Sierra,@Robtsierra,1595370556,1285753191099924481,Replying to @BlueDaysAhead Your daughter’s plan is way more mature and realistic than Trump’s.  ,0.08064918733818308,0.28301463381851316,0.011599866
DMChamp,@DMChampion68,1595370657,1285753191099924481,Replying to @BlueDaysAhead That’s pretty adorable She’s has a kind and sweet heart! Even if it’s all about her it’s a sweet sentiment   ,0.021279113394867308,0.3047247903750662,0.023910025
"LV  Article I, Section 9, Clause 8",@LVlovesHaven,1595370662,1285753191099924481,"Replying to @BlueDaysAhead Indeed, a magic trick!  GIF ",0.1955567964930029,0.09566630929701557,0.02569093
M A K,@MAK7591,1595370664,1285753191099924481,"Replying to @BlueDaysAhead and @AWorldOutOfMind big hugs, hers is at least out of kindness.  ",0.07447835001012607,0.3987207834401198,0.026001533
"Denise, Oracle Of Nil",@OracleNil,1595370796,1285753191099924481,"Seriously, she’s ahead of donnie.  ",0.3014818252900578,0.1767243230643743,0.20451292
Stephanie  WEAR YOUR DAMN MASK,@stephl13,1595370815,1285753191099924481,Replying to @BlueDaysAhead and @badbitchinaz I think that’s sweet!! And quite possibly a better plan than the  has.  ,0.03672561501995935,0.21053272718022673,0.05181278
Pete in Texas,@peterussian,1595370825,1285753191099924481,Replying to @BlueDaysAhead Better actually. At least she has a plan!  ,0.1197600435113142,0.2439534584760989,0.029247934
RetroCrone,@RetroCrone,1595370876,1285753191099924481,Replying to @BlueDaysAhead And her plan is much better intentioned  ,0.12026915023900629,0.25114249392838167,0.022799794
Everet Marsh,@EveretMarsh,1595370889,1285753191099924481,Replying to @BlueDaysAhead I didn’t laugh. It’s a sweet and compassionate plan so it’s better than Trumps.  ,0.12101553262095116,0.13718153982233913,0.017678449
Barb's Keto Comfort Zone,@aday_barbara,1595371032,1285753191099924481,"Replying to @BlueDaysAhead Your daughter's plan is better... sending her a ""Grandma Hug"" all the way from Oregon...  ",0.4048936627523821,0.39270294217339075,0.009020198
LBreezy or call me Lefty,@breitinet,1595371078,1285753191099924481,Replying to @BlueDaysAhead Better because hers is sincere.  ,0.10653646554021719,0.14086762778422315,0.011233379
#SecularRadical,@LethimTakeFifth,1595371171,1285753191099924481,"Replying to @BlueDaysAhead Infact, better chance of success.. Strange things happen in that old chimney there  ",0.1198178924880611,0.20737394264553435,0.04638277
LulisB,@RNurse1Chicana,1595371185,1285753191099924481,Replying to @BlueDaysAhead True! I actually have more faith in her plan than trumps!  ,0.2711750725586883,0.17657475683471877,0.016571118
Ruth Helein,@ruthhelein,1595371339,1285753191099924481,Replying to @BlueDaysAhead Better  ,0.17812248021975452,0.05506266327847544,0.01229599
Brnxsheri,@brnxsheri,1595371421,1285753191099924481,Replying to @BlueDaysAhead Lmbooo so true. At least she wants to do something.  ,0.023273363338187327,0.16857236001165804,0.038081273
T Simms,@simms3710,1595371422,1285753191099924481,Replying to @BlueDaysAhead and @Leslie_resists TRUE  ,0.10467313842075311,0.2062647549804261,0.023550108
Diana Doghair and Scents,@dianasaromas,1595371477,1285753191099924481,Replying to @BlueDaysAhead And a lot more innocent.  ,0.04459957244152119,0.12848320645007308,0.027438426
Wrath of Zorro (ADX Florence Welcome Wagon),@Wrathzorro,1595371490,1285753191099924481,Replying to @BlueDaysAhead Much better by far  ,0.18453407847116163,0.15706275946698459,0.02156384
Radioactive sock puppet,@Former_TV_COP,1595371572,1285753191099924481,Replying to @BlueDaysAhead and @oreminsteluspl1 Better actually.  ,0.10776911092700132,0.20500963299201733,0.027188221
lpbbop,@pinaalmost56,1595371683,1285753191099924481,Replying to @BlueDaysAhead Your daughter HAS a plan! #DisgracedImpeachedForLifeIndividual1 does not!  ,0.15878529455661827,0.23406821245855303,0.22003181
Julie H ,@Julielynnh,1595371787,1285753191099924481,Replying to @BlueDaysAhead and @colleen_benn Her plan is better. She is asking for help from outside sources  ,0.24614303505936713,0.3219588581899928,0.02435796
VooDoo Picnic,@locolocal3,1595371894,1285753191099924481,Replying to @BlueDaysAhead and @cursinggourmet Her plan is infinitesimally more sincere.  ,0.06412389869458722,0.2541193517429443,0.033586953
The Victor  Gen.X,@TheVictor69,1595371906,1285753191099924481,"Replying to @BlueDaysAhead Her plan is  % better than Trump's. Because she actually believes it would work and she's doing that out of love. If you don't believe you won't receive.  Tell her this guys thanks her, I hope her wish comes true.   ",0.8577444074669794,0.4976437316198477,0.017948382
We the people...,@plaidlawnchair,1595371941,1285753191099924481,Replying to @BlueDaysAhead No laughing here. Please thank her. She's doing more for us than our president.  ,0.0562829267179132,0.2796672579805242,0.019324396
Lenorafc,@faithinbones,1595371945,1285753191099924481,Replying to @BlueDaysAhead I give her an A for effort  ,0.30547441402952585,0.1254561940285801,0.041439787
Nikki S.,@MissNikki2855,1595371996,1285753191099924481,Replying to @BlueDaysAhead That’s my Christmas wish too  ,0.12210370764124022,0.15296794631609492,0.014930777
bells,@bells110,1595372014,1285753191099924481,"Replying to @BlueDaysAhead She actually HAS a plan. 
That’s better than trump.  ",0.549290488960853,0.3027798496088814,0.031130532
silvia bell,@silviabell17,1595372105,1285753191099924481,Replying to @BlueDaysAhead I am not laughing  ,0.593380290798173,0.1019927682445836,0.051952165
Kat #BidenHarris2020,@Kamaribis,1595372138,1285753191099924481,"Replying to @BlueDaysAhead I am more impressed w/ your 6 year old daughter than w/ tRump. She really cares —displaying better leadership instincts & a better heart!

Bless her. I hope Santa grants her wish.   ",0.9597728775907065,0.5726891481064202,0.011330664
cohen,@cohen78083478,1595372158,1285753191099924481,Replying to @BlueDaysAhead It’s better.  ,0.21615710422616263,0.06013452267428568,0.024306417
emily krahn ,@stablegeniusinc,1595372267,1285753191099924481,Replying to @BlueDaysAhead and @InactionNever  please  ,0.13657428516785347,0.18300840815463434,0.01969496
Sherri,@Sherri60827582,1595372435,1285753191099924481,Replying to @BlueDaysAhead It’s better because it’s sincere  ,0.12298867071546768,0.09027061123764438,0.025284285
Daniel P. Cotter ,@mdcotter30,1595372458,1285753191099924481,Replying to @BlueDaysAhead Actually tell your daughter her plan is better than Trumps at least she has one.  ,0.5726541604928302,0.42466830101380093,0.013448985
verlajf,@auntiev55,1595372521,1285753191099924481,Replying to @BlueDaysAhead It’s better than Trump’s plan. At least hers is motivated by love and caring.  ,0.04949999877221558,0.2171484759903853,0.014471949
Cindy J. ,@CINDY1374,1595372525,1285753191099924481,Replying to @BlueDaysAhead much more heartfelt too lil sweetie  ,0.060515761374049334,0.1298260921243638,0.017844316
#ditchmitch Biden is my President,@Wadinator1,1595372533,1285753191099924481,Replying to @BlueDaysAhead You are raising her right!! Every child should believe in santa and she is asking him for a gift for us all <3  ,0.04394086740583897,0.7327686987359693,0.020697884
James Possamai,@Phokse_Guy,1595372545,1285753191099924481,Replying to @BlueDaysAhead and @KathyStricker2 I bet she will implement her plan to help.  Her plan is likely beter.  ,0.4132620029081814,0.3667783204894937,0.018543046
KPOP MONK,@Monksixtysix,1595372556,1285753191099924481,Replying to @BlueDaysAhead It’s a better plan.  ,0.24830942453715743,0.11609037206569663,0.020902732
Caron Wood,@Caronewood,1595372675,1285753191099924481,Replying to @BlueDaysAhead and @InactionNever Better.  ,0.14403417980295344,0.12746701991124937,0.023698382
"Mary-from Resistance to Persistence, we carry on!)",@2SetThemFree,1595372705,1285753191099924481,"Replying to @BlueDaysAhead and @RitaThaQueen Your daughter's plan is better than Trump's, because she actually wants the virus to go away and her wish comes from the heart.  ",0.17674147129209078,0.571285864278727,0.032600906
The Ƒʉͫcͧкͭιͪηͣ Master,@WhosTheMaster89,1595372823,1285753191099924481,Replying to @BlueDaysAhead It's a plan.  ,0.18364904922434047,0.077831014547717,0.01538833
J.M.L.,@LarkinJM,1595372845,1285753191099924481,Replying to @BlueDaysAhead I can see it now: The Santa Clause 4. The Escape the Virus Clause  ,0.04960390874593099,0.2016308333826655,0.09879334
Vicki Clementi,@VickiClementi,1595372945,1285753191099924481,Replying to @BlueDaysAhead Probably better  ,0.1489479956936254,0.07549068189165471,0.030542104
spencer nose,@OpusLivesOn,1595374000,1285753191099924481,"""he"" didn't say Which 
April  ",0.33221220170512794,0.06564771573828984,0.03171871
Keep CA Blue in 2022,@ProudDem83,1595374169,1285753191099924481,Stay safe.   ,0.07282118308481607,0.03443460742077701,0.027650693
Momja (aka Barbara),@Bree2u2,1595376619,1285753191099924481,"Replying to @BlueDaysAhead and @momowitz I did indeed laugh, cuz you're right, and now I'm following you  GIF ",0.04204098595728973,0.22820322051084294,0.05964346
bluebeancounter ,@texasbluebeans,1595378629,1285753191099924481,Probably smarter too!  ,0.13863843637122386,0.02909131042800166,0.14175095
SBC - I feel Pithy.,@sirbeercan1,1595384777,1285753191099924481,"Replying to @BlueDaysAhead She's right.

America is all about their children's future and in this case it's not so.

There must be thousands of terrified children and they deserve a good childhood. They can have it ever everyone helps reduce the spread.

It's doable: Greenland, NZ  ",0.06640845148985333,0.7548846918923448,0.026451048
Zainab,@zainabsc24,1595396868,1285753191099924481,"Replying to @BlueDaysAhead At least your 6 year old has better intentions. Also, I think you’ve just insulted her.  ",0.057900944839738365,0.283945775312452,0.7604463
PugMom,@cbennett40,1595397827,1285753191099924481,I was going to use compassion instead of heart but exactly   ,0.015308933938405846,0.1851842779002955,0.8742182
estee tabernac,@esteetabernac,1595399632,1285753191099924481,This...  ,0.1084752161877025,0.14380418344198875,0.07329696
AmericansAreStarving,@karen3678,1595403002,1285753191099924481,Replying to @BlueDaysAhead that's so sweet though. She sounds like a wonderful child  ,0.221804242208065,0.16320307162749406,0.011671592
DadShoes,@DadShoes9,1595403559,1285753191099924481,"Replying to @BlueDaysAhead Just as good?  Her plan is genuine, to the best of her beliefs.  It demonstrates compassion, empathy, selflessness.

No, your 6 yo daughter isnt just as good, shes more, more of a citizen and more of a human than the potus  ",0.0311514130067684,0.6553494320260604,0.037321225
Paul Leigh,@Pleightx,1595403996,1285753191099924481,"Replying to @BlueDaysAhead and @bindiatthebeach At least it's a plan. Trump has no plans, other than to get re-elected and not go to jail  ",0.3491939982242881,0.35924185416461957,0.112375736
Just Julia,@JKPreachersgirl,1595405438,1285753191099924481,And no doubt she has compassion too!!!   ,0.17776393538681826,0.15737451874579908,0.8019832
Iceman Zek was taken,@MizenCake,1595405507,1285753191099924481,Replying to @BlueDaysAhead everything is recycled everywhere  ,0.08529649586700155,0.09256875700457648,0.012537066
Moira Morrison,@moira228,1595405865,1285753191099924481,"Replying to @BlueDaysAhead and @Fancystitch1 No, I don't laugh.  I think you have maybe raised the sweetest, kindest and most generous 6 year old I have ever heard about.  Kudos!  ",0.05104244590421974,0.34141181134445514,0.07797577
Maevis Meelan,@maedlam319,1595406312,1285753191099924481,Thank you! I knew I’d read this one before. I couldn’t remember where.  ,0.3482864125507084,0.05301993954179311,0.019319711
David Parsons    ‏,@Notrealdavidp,1595406851,1285753191099924481,It's probably easier to express that as countries that are doing as badly as we/he are... New Cases of COVID-19 In World Countries - Johns Hopkins Coronavirus Resource CenterHave countries flattened the curve? Daily confirmed new COVID-19 cases for the 20 most affected countries over time.coronavirus.jhu.edu ,0.0012931630605140657,0.3243119083864097,0.028630488
Glenn Jones,@Feintglow,1595406996,1285753191099924481,"If they are Trump’s plans, he’s currently failing miserably at them.  I actually think they could be more accurately described as a very short wish list.  ",0.6033759858058756,0.4466721989137951,0.030585634
Iceman Zek was taken,@MizenCake,1595408375,1285753191099924481,He blocked me   ,0.6990848659889126,0.08861477872061893,0.04441182
Merry Mary,@MerryMary48,1595410283,1285753191099924481,Replying to @BlueDaysAhead and @PathogenScribe Better.  ,0.15120014004603743,0.12746701991124937,0.009576072
Ace Hoffman masks up & stays home to save lives!,@AceHoffman,1595410437,1285753191099924481,"Replying to @BlueDaysAhead Actually it's much better than Trump's because at least it does no harm. Your daughter isn't responsible for America being six months into a pandemic but still average people cannot get a simple, cheap marvel of modern engineering -- an N95 mask (the kind without a ""respirator"").  ",0.03403208050992265,0.5816169925844982,0.033114187
"Heather Lander, PhD",@PathogenScribe,1595410542,1285753191099924481,OMG that's spot on.  ,0.26472227928149916,0.04009260443515266,0.34909874
Maevis Meelan,@maedlam319,1595413063,1285753191099924481,"He blocked me, too.  ",0.6421093274233809,0.07073841148390156,0.051308267
B.S. Champion,@JamesBa054,1595414257,1285753191099924481,I cosign this tweet  ,0.19557582340103227,0.008596451120614336,0.05774378
Iceman Zek was taken,@MizenCake,1595414468,1285753191099924481,He’s a sensitive thief   ,0.7044695353739282,0.047575434669315506,0.072197005
Cuter Looter,@IndianaCoco,1595416363,1285753191099924481,Replying to @BlueDaysAhead and @merriwetherm I saw this same tweet a few weeks ago. Identical. I usually change a few words when I plagiarize   ,0.06878438504174315,0.3160712609945523,0.07200273
jcb BLM,@the1jcb,1595427653,1285753191099924481,Lol  ,0.5467631137741422,0.040319314073902,0.035130356
Samuel Aguilar (3B),@3rdBallSam,1595434174,1285753191099924481,Replying to @BlueDaysAhead Why are you guys like this? What satisfaction do you get from people agreeing with a joke that wasn't even yours?  ,0.5445097795183335,0.21884085668190176,0.04386284
Sebastian White,@SebWrites,1595438515,1285753191099924481,It could be a coincidence?  ,0.17129091556388595,0.07381901817455586,0.06897614
Sebastian White,@SebWrites,1595439714,1285753191099924481,"I know but there's so many ""100 000s"" of tweets every day... it could just be a coincidence. 

Besides, it was 'witty' it wasn't hilariously funny, so would anyone bother copying this?

Far more important things to consider, such as Venezuela democracy?  ",0.0008715282420893503,0.297449765292547,0.061740402
Samuel Aguilar (3B),@3rdBallSam,1595442886,1285753191099924481,"Great response, bringing up my country's shitty situation where poverty grows day by day and more people die because of high crime rates and starving.

What do you win by bringing that up?  ",0.1985837267536608,0.1781715764728813,0.034811206
Sebastian White,@SebWrites,1595442983,1285753191099924481,"I was making a point. 

There are 'far' more important issues for us to be challenging!

Hope for the best for Venezuela!  ",0.0018975641178111075,0.14457678525082454,0.024471523
Samuel Aguilar (3B),@3rdBallSam,1595444777,1285753191099924481,What a shitty take then.  ,0.924086245626513,0.0710823185523775,0.88349134
Sebastian White,@SebWrites,1595445841,1285753191099924481,"Do you not think you're ""distracting"" Samuel... instead of perhaps focusing on the country you clearly love?

I'll say no more on this, have a good night!  ",0.04328720302852886,0.3277000507244028,0.024715485
Tracy Lou,@TracyLou3,1595487439,1285753191099924481,"
Plus she gave specifics & a timeline...more tangible than anything says...  ",0.1512671395607527,0.3933442561135494,0.014730081
