,username,userid,time,id,text,davidson,waseem,fountana
102,#WearAMask,@UTPHTTU,1607563688.0,1336695746029121537,This is a mindless response.  ,0.38129396334203897,0.07498768166886974,0.12418595
103,wilson,@wosinw8twit_ter,1607565989.0,1336695746029121537,"Look at yours, no proof  ",0.8371831875306306,0.11454376710637015,0.15037546
125,Darlene Lewis,@DarleneLewis100,1607579508.0,1336695746029121537,"Replying to @realDonaldTrump Two reasons LAME DUCK DONALD won’t acknowledge he lost.

1. He’s desperately afraid to lose the protection against prosecution the presidency temporarily provided him with.

2. This whole charade gives him an excuse to beg his supporters for $$$ and personally pocket the cash.  ",0.03991847552748837,0.5967941823961181,0.042929142999999996
26,Tom Acosta,@Peevarino42,1607585740.0,1336695746029121537,"Seriously, seek medical attention  ",0.2877103763288194,0.09108569427815234,0.024372347000000003
104,#WearAMask,@UTPHTTU,1607591116.0,1336695746029121537,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
72,Pam Cole,@TN_PaCo,1607596087.0,1336695746029121537,Every single poll site had just as many Rs as Ds counting votes and running the elections and watching the elections. Are you saying all those republicans were complicit? Ignorant? Cheating with the Democrats? Not a single court case has found a single issue of merit. Move on.  ,0.01236723161598595,0.5391714024854377,0.036017567
132,michael miester jr,@da_only_miestro,1607597074.0,1336695746029121537,Just cuz it’s not being reported in the news & u refuse to see does not make it not true. Many of the affidavits have been brought up in many of the hearings. Do you even know what an affidavit is? It’s criminal to lie in one. 300+ but everyone lying?  ,0.06847475776818547,0.4414306961227185,0.3999388
133,Nomel I. Gilongos,@nigilongos,1607602462.0,1336695746029121537,"They were not. And granting for the sake of argument they were brought up in many of the hearings, here's reality where it bites - 50 cases were already lost. LOST.  ",0.6349457139437017,0.4873448754951547,0.09011154
55,Salient Majority,@BlowNob,1607606069.0,1336695746029121537,"Prove there was illegal votes. If you can’t, cut the BS.  ",0.7629955914196699,0.25792099196346496,0.114502765
123,Maarten Kalff,@Maarten_Kalff,1607611186.0,1336695746029121537,"you're not helping! Why is that, Leon?  ",0.3396680654642165,0.06986334733653245,0.3818386
197,Michael Bierman,@mbierm,1607613515.0,1336695746029121537,"Replying to @realDonaldTrump ""Despite the chaos of election night and the days which followed, the media has consistently proclaimed that no widespread voter fraud has been proven. But this observation misses the point...""  ",0.030402024539965107,0.6620963122812621,0.051004678
106,lie to me,@ernasizemore7,1607613687.0,1336695746029121537,I see a straight jacket in his future.  ,0.4999127866599613,0.1134602817009002,0.033533674
56,DACASux,@SuxDaca,1607621619.0,1336695746029121537,"That’s why they need a recount with 2 people at each table, 1 democrat and 1 republican.
Throwing the Republican watchers and then counting votes from mysterious sources is suspect.
If it were reversed, extra-strength depends couldn’t keep up with libs loosing their shit.  ",0.9924222618796898,0.2787150507035137,0.07205789
126,MLM,@mflier1,1607624782.0,1336695746029121537,"Replying to @realDonaldTrump All election laws were followed. We are in a horrible pandemic. Absentee ballots were approved. They were verified by many states. Absolutely nothing illegal happened. Only fraud was USPS new Trump appointee post master general, DeJoy, delayed mail. Thank God for Judge Sullivan.  ",0.0009624979500872484,0.4658482809279232,0.034789376000000004
198,Joann Hatton,@jomamah1,1607629664.0,1336695746029121537,Replying to @realDonaldTrump #TrumpConcede #TrumpVirus  ,0.16012304457001994,0.17419716162068405,0.039895527
199,Randy Holder ,@RandyHolder205,1607629719.0,1336695746029121537,Replying to @realDonaldTrump #TrumpDump  ,0.1545951995399894,0.10771200681599333,0.019991534
200,Lino Reynoso,@LinoNoble1,1607631262.0,1336695746029121537,Replying to @realDonaldTrump YOU LOST! SOOO... GIF ,0.7677853706462497,0.12772244499804608,0.025391491000000002
201,I am Marcon,@dresden_marcon,1607631278.0,1336695746029121537,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172892
202,I am Marcon,@dresden_marcon,1607631284.0,1336695746029121537,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172892
203,I am Marcon,@dresden_marcon,1607631288.0,1336695746029121537,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172892
204,Haithem El-Zabri,@haithemz,1607631300.0,1336695746029121537,Replying to @realDonaldTrump #FUCKOFF  ,0.14822950207076646,0.10771200681599333,0.8874363999999999
205,I am Marcon,@dresden_marcon,1607631316.0,1336695746029121537,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172892
206,I am Marcon,@dresden_marcon,1607631320.0,1336695746029121537,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172892
207,T Cus,@tcus09,1607631325.0,1336695746029121537,Replying to @realDonaldTrump GFY!!  ,0.17791102590465294,0.06009131922684548,0.024446892999999997
121,Justyn,@Theonlyjustyn,1607631411.0,1336695746029121537, GIF ,0.16229967359831804,0.032153591960179084,0.02480636
208,Crispus Attucks,@framinghammer1,1607631629.0,1336695746029121537,Replying to @realDonaldTrump 80 is more than 74  ,0.1140556605279854,0.16973804042548502,0.022482662
209,TimTheEnchanter,@DrStorsved,1607631988.0,1336695746029121537,"Replying to @realDonaldTrump #FISTULA

(This is fun)  ",0.01761666979098617,0.0806833003279938,0.014391056999999999
14,doug costin,@dougcostin,1607632653.0,1336695746029121537,Fleetwood Mac are Democrats.  ,0.1174984381625982,0.0969578428025858,0.06632667
210,Trumpster_Dumpster,@TrumpsterDumps,1607632827.0,1336695746029121537,Replying to @realDonaldTrump #Democracy  ,0.12182930863782268,0.10771200681599333,0.016857151
211,Tom Church,@Doc_Octorok,1607633309.0,1336695746029121537,"Replying to @realDonaldTrump #OVERTURN: 
Trump's Pardons, SCOTUS Appointments, & anything he's done under this phoney presidency.  ",0.06693723997597785,0.10552293338529684,0.05543591
212,Debrah Mcconnell,@DebrahMcconnel1,1607633354.0,1336695746029121537,Replying to @realDonaldTrump COWARD.  ,0.56916212477774,0.08712593696127294,0.14580312
213,Shake,@therealshake23,1607633387.0,1336695746029121537,Replying to @realDonaldTrump I wish we could overturn your last 4 years.  ,0.7644691746264698,0.1766985558435997,0.017752059
214,FANDERJAY,@PhinoexJ,1607633612.0,1336695746029121537,Replying to @realDonaldTrump TRUMP YOU LOST GET TF OVER IT-  ,0.8785529512608378,0.14541452866748886,0.049175303
215,Gonzalo Argüelles,@josegonzaloar,1607633881.0,1336695746029121537,Replying to @realDonaldTrump Adiós  amigó  ,0.19927236250480626,0.12390827822512115,0.014309994
216,Cynthia Roessler,@sinfulcindylu,1607633978.0,1336695746029121537,Replying to @realDonaldTrump goodbye 45 ...  ,0.19104477746157766,0.24938853994964394,0.21798009
217,Wandering Why Traveler,@WanderingWhyTRV,1607634376.0,1336695746029121537,Replying to @realDonaldTrump #CANSOFSOUP #SOUPFORMYFAMILY  ,0.06644270778209249,0.17419716162068405,0.012433313
218,mike,@jetsfannyc,1607634435.0,1336695746029121537,Replying to @realDonaldTrump #goodbyesoreloser  ,0.11141873201720406,0.10771200681599333,0.023927715
219,Roland Jarvis Sr.,@jarvis4justice,1607634770.0,1336695746029121537,Replying to @realDonaldTrump Turnover  ,0.18930076896461934,0.06731368012496047,0.0117321545
220,Tina Hanulec,@TinaHanulec,1607634780.0,1336695746029121537,Replying to @realDonaldTrump In your dreams!  ,0.3480483317988322,0.09295843296312488,0.01720534
221,Christopher,@CROD07010,1607634870.0,1336695746029121537,Replying to @realDonaldTrump #lowlifes  ,0.5924822981460501,0.10771200681599333,0.026914764
222,Stephen Roy,@angmarsrealm,1607634991.0,1336695746029121537,"Replying to @realDonaldTrump #LoseGracefully
#LoserInChief  ",0.11040100135870004,0.08591496801785159,0.028752996
223,chooky888,@tippytopBnB,1607635051.0,1336695746029121537,Replying to @realDonaldTrump I prefer #DEMOCRACY  ,0.14599829178103593,0.15066980751302098,0.046567675
21,Stephen Roy,@angmarsrealm,1607635062.0,1336695746029121537,After his first day in office.  ,0.06763521662938707,0.04035619598441,0.016612135
53,Stephen Roy,@angmarsrealm,1607635114.0,1336695746029121537,He desperately wants those wins.  ,0.12505314927252612,0.09026584541738668,0.1931781
224,J. Scott Broughton,@JScottBroughton,1607635175.0,1336695746029121537,Replying to @realDonaldTrump #turnover  ,0.19066497293947435,0.10771200681599333,0.017047456000000002
225,Kathryn Sharpe,@KathrynSharpe16,1607635408.0,1336695746029121537,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.0114194965
226,Lynn Ragland,@LynnRagland3,1607635444.0,1336695746029121537,"Replying to @realDonaldTrump #PackYourBags 

You're vacating our White House!

#PackYourBags  ",0.5904591070055488,0.06775097727722193,0.6229296
227,Peg Leg Bullie ,@TO4MSU,1607635879.0,1336695746029121537,Replying to @realDonaldTrump Defend the constitution...#OVERTURN  ,0.12612760907701048,0.2028968313854372,0.02801728
228,Daisy De León-Casey,@LaDaisyD,1607636009.0,1336695746029121537,Replying to @realDonaldTrump #getoverit #bidenwillbepresident #crybaby  ,0.06659201113789916,0.21082114590569656,0.020819072
229,★★★★ TRUTH ★★★★,@lwqpas,1607636066.0,1336695746029121537,Replying to @realDonaldTrump #OVERTURD  ,0.15131292421403786,0.10771200681599333,0.020419246000000002
230,slightly toasted in Seattle.,@Pet_my_weasel,1607636076.0,1336695746029121537,Replying to @realDonaldTrump #Traitor  ,0.1867860859007656,0.10771200681599333,0.09988256
231,★★★★ TRUTH ★★★★,@lwqpas,1607636106.0,1336695746029121537,Replying to @realDonaldTrump #OVERREACH  ,0.1545951995399894,0.10771200681599333,0.014383463999999999
232,Turn Tennessee Blue,@TurnTNBlue,1607636185.0,1336695746029121537,Replying to @realDonaldTrump #CONCEDE  ,0.14808812923103404,0.10771200681599333,0.019278422
233,Tray Tray,@AuntyTray_Tray,1607636250.0,1336695746029121537,Replying to @realDonaldTrump Mar Largo is calling you. Go home...  ,0.3689448184389112,0.3550101497468689,0.041552506
234,PS,@PamKSimmons,1607636254.0,1336695746029121537,Replying to @realDonaldTrump Not in my country.  That’s called sedition.  ,0.7053272664953217,0.2490211456058272,0.30385193
235,Joanne T ,@Notonmywatch560,1607636257.0,1336695746029121537,Replying to @realDonaldTrump #SEDITION  ,0.5591458314190004,0.10771200681599333,0.032126423
236,Stacey Dunn,@StaceyDunn3313,1607636258.0,1336695746029121537,Replying to @realDonaldTrump #Sedition  ,0.4768129800282623,0.10771200681599333,0.032126423
237,The Mad Hatter of Austin,@cjkeller,1607636265.0,1336695746029121537,Replying to @realDonaldTrump #OUST  ,0.1756770448246877,0.10771200681599333,0.020395707
238,Lidice Me,@MarthaLJimnez3,1607636369.0,1336695746029121537,"Replying to @realDonaldTrump ""Seditious Abuse""  ",0.7514270042336769,0.09597709065049136,0.034532633
239,Michelle Parekh,@eskimobacio,1607636464.0,1336695746029121537,Replying to @realDonaldTrump #seditiousabuse     ,0.15725672042892413,0.10771200681599333,0.022571852000000003
240,Alicesmittens,@alicesmittens,1607636567.0,1336695746029121537,Replying to @realDonaldTrump #moron #crook #idiot #LOSER #youlost #YOULOST  ,0.6547996341099976,0.2333320308199597,0.46746397
241,Samuel Cunningham,@sajomocu821,1607636640.0,1336695746029121537,Replying to @realDonaldTrump #DENIED  ,0.5560851181336077,0.10771200681599333,0.038540564
31,js7381898,@js7381898,1607636726.0,1336695746029121537,#TRUEAHLICKER  ,0.20218233075108769,0.06079750402718692,0.04183007
242,Gordon Gurley,@gordongurley,1607636872.0,1336695746029121537,Replying to @realDonaldTrump #FASCISTPIG  ,0.1245658972439478,0.10771200681599333,0.29944983
243,Amy K,@Vivelacupcake,1607637035.0,1336695746029121537,Replying to @realDonaldTrump #shutupandleave  ,0.13591222356528376,0.10771200681599333,0.04022846
244,Whittwit,@Whittwit1,1607637122.0,1336695746029121537,Replying to @realDonaldTrump #OVERTURNTRUMP  ,0.13296422716218595,0.10771200681599333,0.016054768
28,Nzabandora_Rwanda,@Ngobyi_Iduhetse,1607637632.0,1336695746029121537,Aho uracinya inkoro ugakabya kandi icuo Imana yahisemo ntacyo wahindura uziturize  ,0.01638688462498637,0.22491286900663865,0.019322574
245,Marinooch,@marinooch,1607637787.0,1336695746029121537,Replying to @realDonaldTrump Overturn @senatemajldr  ,0.14514508922130948,0.10710578772903756,0.025075246000000002
68,Harley Annie Luck,@Delilah94014363,1607638081.0,1336695746029121537,"Cool story, bro'.  ",0.14733298267928507,0.031210127058773518,0.041185625
246,Dustin Ehlers,@EhlersDustin,1607638089.0,1336695746029121537,Replying to @realDonaldTrump Overturn Biden’s huge victory?  ,0.06652707758899491,0.16300171282098527,0.024331661
247,Margie Devoe,@marelo1226,1607638250.0,1336695746029121537,Replying to @realDonaldTrump This is a Democracy   ,0.09745866972226827,0.17553596510114822,0.053100687
248,.,@kmmflicker,1607638264.0,1336695746029121537,"Replying to @realDonaldTrump Hi @realDonaldTrump, I am asking you to please commute #BrandonBernard's sentence to life w/o parole, and save him from execution tmrw. His former prosecutor and 5 of 9 surviving jurors want his life to be spared. He was only 18 at the time of the crime and was not the shooter.  ",0.14913304452103618,0.34762934605927115,0.027049022000000002
249,Ed Rogers,@tallguyvw,1607638336.0,1336695746029121537,Replying to @realDonaldTrump #YoureDelusional!!!  ,0.11653493932124985,0.06651725072384565,0.040067125
250,Liz Garcia,@LizGarc96873098,1607638421.0,1336695746029121537,Replying to @realDonaldTrump @realDonaldTrump #yourfullofshit  ,0.15194818828681586,0.2405616130379523,0.023602331
251,Andrew S Burkum,@asburkum,1607638437.0,1336695746029121537,Replying to @realDonaldTrump #BadLookFailedDictator  ,0.07554201605516896,0.10771200681599333,0.06810611
252,Michelle,@MamaDragonflyMW,1607638596.0,1336695746029121537,Replying to @realDonaldTrump “Sedition is a serious felony punishable by fines and up to 20 years in prison and it refers to the act of inciting revolt or violence against a lawful authority with the goal of destroying or overthrowing it.”  ,0.7812452392465755,0.5845907816956901,0.02529946
253,ronaldabrown,@ronaldabrown,1607638753.0,1336695746029121537,Replying to @realDonaldTrump Give up and go quietly  ,0.124665946950322,0.09728108231413296,0.032939937
254,Cpalbabs,@cpameri,1607638871.0,1336695746029121537,Replying to @realDonaldTrump #GTFO  ,0.13875364407219795,0.10771200681599333,0.015926406
255,Vickie Carr-Metz,@CarrMetz,1607638964.0,1336695746029121537,Replying to @realDonaldTrump You better be packing  ,0.16078939185130914,0.07244058579814915,0.053347852
256,Troy Neaville,@tneav,1607639312.0,1336695746029121537,Replying to @realDonaldTrump #NOVERTURN  ,0.15474165602675147,0.10771200681599333,0.0219135
257,Melissa Harms,@vane_melissa,1607639323.0,1336695746029121537,Replying to @realDonaldTrump Did anyone realize why they dug so hard in to trump for election fraud? So they knew what they could get away with or not  ,0.4690153890563529,0.3633255500579721,0.11933371
258,GladtobeCanadian,@dimple1bc,1607639402.0,1336695746029121537,Replying to @realDonaldTrump I think everyone needs to just unfollow @realDonaldTrump  ,0.22251647288555385,0.15072614765291584,0.029120285
259,ELAZTLAN,@ELAZTLAN1,1607639408.0,1336695746029121537,Replying to @realDonaldTrump Ha!!!  ,0.2431904726871002,0.04989628828992017,0.06167280000000001
260,Carmela Crawford,@nycmella,1607639427.0,1336695746029121537,Replying to @realDonaldTrump #Trumpisdelusional  ,0.08878826252422001,0.10771200681599333,0.023489193999999998
261,Linda Rudicel Smith,@nearlyangels,1607639508.0,1336695746029121537,Replying to @realDonaldTrump Don't give up!  ,0.6162745093837951,0.04874228294789516,0.028871467
124,Sandy king,@sandytking,1607639774.0,1336695746029121537,Trump is done. He is the only one who doesn’t know this.  ,0.2885261531496007,0.2625900244723426,0.61639804
262,Victoria Renee,@hairbyvictoria2,1607639775.0,1336695746029121537,Replying to @realDonaldTrump #LOSERDOTCOM  ,0.1272306039711507,0.10771200681599333,0.058421306
263,Mark Kittel,@MarkKittel3,1607639841.0,1336695746029121537,"Replying to @realDonaldTrump #Sedition
#TraitorTrump
#DiaperDon
#BidenWonGetOverIt
#AGJamesIsComingForYou  ",0.11617473274959453,0.04456652191936422,0.09256574
264,Ryan van Leent,@ryanvanleent,1607639867.0,1336695746029121537,Replying to @realDonaldTrump #DEMOCRACY  ,0.12182930863782268,0.10771200681599333,0.016857151
97,Mark Kittel,@MarkKittel3,1607639959.0,1336695746029121537,It's more like a stragety. GIF ,0.2891874444162396,0.09161875437297523,0.12529993
265,REM 813,@REm_Fitz,1607640061.0,1336695746029121537,Replying to @realDonaldTrump UNHINGED!  ,0.1534401454903685,0.03235277697698384,0.043074306
266,Ilse,@IlseMc,1607640147.0,1336695746029121537,Replying to @realDonaldTrump MURDERER!!  ,0.6574696135704562,0.2587666570697894,0.14458743
267,Cheeto ,@cheeto_shane,1607640405.0,1336695746029121537,Replying to @realDonaldTrump #YouLostGetOverIt  ,0.14197344000120102,0.10771200681599333,0.03721081
268,Sallie Price Shirai,@sallieshirai,1607640472.0,1336695746029121537,Replying to @realDonaldTrump Bye  ,0.15906264345979398,0.05689530432185996,0.01376178
269,Right Wing Nonsense,@RightWingBS,1607640532.0,1336695746029121537,Replying to @realDonaldTrump Can’t overturn this:  ,0.20479246606613968,0.11570653695461648,0.036886882
270,Right Wing Nonsense,@RightWingBS,1607640549.0,1336695746029121537,Replying to @realDonaldTrump Can’t overturn this : Joe Biden and Kamala Harris named Time Person of the YearTime magazine has named Joe Biden and Kamala Harris 2020's Person of the Year.cnn.com ,0.0037034571031583814,0.5383422035960606,0.03776696
271,Right Wing Nonsense,@RightWingBS,1607640568.0,1336695746029121537,"Replying to @realDonaldTrump Yo, did you see this? Joe Biden and Kamala Harris named Time Person of the YearTime magazine has named Joe Biden and Kamala Harris 2020's Person of the Year.cnn.com ",0.011672678167972137,0.4798460290418383,0.031444482999999995
272,Mary M,@4mmjf,1607641002.0,1336695746029121537,"Replying to @realDonaldTrump You mean SEDITION/TREASON,  not sure why you haven’t been charged, oh wait, you have corrupt Barr in @TheJusticeDept.  Sad  ",0.3771335953744853,0.22345031933778756,0.1386287
273,Off-label Libby,@LibbyFriz,1607641075.0,1336695746029121537,Replying to @realDonaldTrump So you’re admitting you lost.  ,0.4809818471858068,0.06310023971294403,0.019381594
274,piglet,@piglett321,1607641206.0,1336695746029121537,Replying to @realDonaldTrump Resign!  ,0.4540693803290362,0.0677075133928894,0.048267792999999996
275,Marsha Fisher,@AlohaMimi,1607641226.0,1336695746029121537,Replying to @realDonaldTrump Hahahaha  ,0.1287491960832476,0.0578972523707201,0.051941104
276,D.W. Ryan,@deerinheadlghts,1607641249.0,1336695746029121537,Replying to @realDonaldTrump #ITSOVER  ,0.1869562945223496,0.10771200681599333,0.026372022999999998
277,SNAFU,@DeLaHay14534,1607641489.0,1336695746029121537,Replying to @realDonaldTrump What you want is called a coup.  ,0.5506752050843747,0.3528784408602821,0.028680734
278,Emilia Effiom,@Ekebassey,1607641786.0,1336695746029121537,Replying to @realDonaldTrump Really?  ,0.13579953196970848,0.07390748372960704,0.013407147
118,Miss Natalie M Guzik,@MissGuzik8,1607642062.0,1336695746029121537,I’m so sorry Catherine! I am praying for your brother to be well very soon!!  ,0.1565729561438602,0.123870069034961,0.054604497
279,Susan Robertson ,@susanrwncomau,1607642338.0,1336695746029121537,"Replying to @realDonaldTrump Finally an honest tweet from you. You know you didn’t win, but you don’t like the result so you want to “overturn”.  ",0.019059356018718,0.3544921261073354,0.05164376
280,Knowvak⚢,@breton59er,1607642448.0,1336695746029121537,"Replying to @realDonaldTrump DONALD ""BENEDICT ARNOLD"" TRUMP. At least Arnold served in the military...  ",0.07690155692748894,0.3004803083947184,0.05600268
281,just_type_f ,@just_type_f,1607642628.0,1336695746029121537,"Replying to @realDonaldTrump Sorry, donnie, no do-overs. Even if daddy was alive to pay someone off, it just wouldn't work this time. We know it's always been the way you get things done, but there will soon be a new sheriff in town.  ",0.6627792540111791,0.2525162752184971,0.03359602
282,Beth Raz,@BethRaz419,1607642781.0,1336695746029121537,Replying to @realDonaldTrump #GoAway  ,0.14505918927404107,0.10771200681599333,0.015462861999999999
283,Tony Clift,@TonyClift8,1607642825.0,1336695746029121537,Replying to @realDonaldTrump #overturn 2016!!!  ,0.16779964295721225,0.10609884334684667,0.019499978
144,tc from six feet away,@tcnichols,1607643420.0,1336695746029121537,Time to #stfu  ,0.29804840557932805,0.027762112428512387,0.023612507
284,49ersF8hful,@49ersF8hful,1607643448.0,1336695746029121537,Replying to @realDonaldTrump #YOULOSTBIDENWON  ,0.13891510898183093,0.10771200681599333,0.05666007
285,Merde-a-Lago,@spazmorat,1607643604.0,1336695746029121537,Replying to @realDonaldTrump #LOSER  ,0.5928215583930052,0.10771200681599333,0.03556845
286,Rob Teer,@Rob_Teer,1607643613.0,1336695746029121537,Replying to @realDonaldTrump #CryBabyTrump  ,0.16479149042126562,0.10771200681599333,0.017678216
287,Panch0V,@Panch0V,1607644765.0,1336695746029121537,Replying to @realDonaldTrump #LOSER  ,0.5928215583930052,0.10771200681599333,0.03556845
105,wilson,@wosinw8twit_ter,1607647090.0,1336695746029121537,Fake news  ,0.5160956447800404,0.04265366545890694,0.06466801
57,Salient Majority,@BlowNob,1607648608.0,1336695746029121537,No one threw out republican watchers. Google non zero people.  ,0.3758590932964764,0.10468922189067403,0.056226324
119,Catherine Phillips,@Catheri91467532,1607661551.0,1336695746029121537,"Ty Nat, XO  ",0.19176932574306968,0.07055938970889608,0.07926265
128,Antoinette Milan,@tricky528,1607672244.0,1336695746029121537,Replying to @realDonaldTrump #ITSOVER  ,0.1869562945223496,0.10771200681599333,0.026372022999999998
95,Ellen Demers,@EllenDemers3,1607679640.0,1336695746029121537,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
101,Rafael Aguirre,@aguirrerafa,1607679920.0,1336695746029121537,"No, please. Never appease an autocrat. Never. He will grab and grab and grab.  ",0.20554850588125284,0.14852408467682193,0.15395416
129,Isreal Okafor,@isreal_okafor,1607683096.0,1336695746029121537,Lol  ,0.5467631137741422,0.040319314073902,0.035130337000000005
12,Angel Davis,@AngelDa36111011,1607690296.0,1336695746029121537,Thank You Mrs Porter......  ,0.21507626595355173,0.26140475044700023,0.009731976
85,Jessica Harrington,@Jessica03863146,1607696744.0,1336695746029121537,But how about the hundreds of thousands around the world that Obama killed when he had a bomb dropped every 20 mins during his presidency.. Or are Americans lives more important than everyone else’s???   ,0.06271849545695786,0.6961764437650305,0.1297839
9,Brian Moran - PersonWomanManCameraTV,@1pfitz3,1607698355.0,1336695746029121537,Silence from Pradeep. Just as I expected.  ,0.07497597770024725,0.07060227012707038,0.05438782599999999
45,Jon M Nordquist,@slomoshun1966,1607710025.0,1336695746029121537,Read it and weep.  ,0.7793394165177597,0.020602306555415558,0.02754438
2,crispy pickle,@crispy_pickle_,1607715558.0,1336695746029121537,"""Anyone born in the United States is considered a “natural-born citizen.” This means they are automatically considered citizens, even if their parents are not citizens. Natural-born citizens do not have to apply for citizenship and have the same rights as anyone else.""  ",0.00016995474593781672,0.4586603791599389,0.0385855
48,The Bitcoin Vigilante,@TheBtcVigilante,1607715900.0,1336695746029121537,Its not over yet. Keep promoting  the steal.  ,0.12804212025385034,0.10870228259637332,0.03292444
49,Jon M Nordquist,@slomoshun1966,1607716390.0,1336695746029121537,"Amazing. It is. It’s absolutely over. It will all be ok once you realize that more AMERICANS wanted Biden than wanted Trump. That’s how it works in this country. Democrats are valid, patriotic, AMERICAN people. Our voices mean as much as yours.  ",0.00774678224173555,0.464962426299861,0.07229981
6,Amy Black,@amyeb1009,1607722128.0,1336695746029121537,"Soooo, you're celebrating censorship...?  ",0.1336428934535494,0.0865283153950771,0.3606862
73,bob,@bob61814924,1607763280.0,1336695746029121537,They threw them out and let the Republican stay in the room  ,0.08167257997297575,0.14805827479016648,0.4245017
41,K. Beth ,@kbfegs,1607763786.0,1336695746029121537,This tweet didn’t age well   ,0.08238452898557258,0.013027204347897012,0.12957573
136,neil,@pepperman60,1607798221.0,1336695746029121537,Replying to @realDonaldTrump Your cellmate will just say “Turnover”  ,0.42803187821098937,0.12796754366332105,0.04394058
137,BrettdrC®| Are you a pawn? Dont be a pawn |,@brettdrc,1607798613.0,1336695746029121537,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
15,TS Veritas,@Truthfreeus,1607852123.0,1336695746029121537,"Trump will soon get what he has truly earned... a long and ""deserved"" prison term.  ",0.04486805993084818,0.2980779247693181,0.041712236
91,Joan Parker,@joanp805,1607860487.0,1336695746029121537,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
99,NawlinsRed,@nawlinsred2010,1607873181.0,1336695746029121537,#CryBabyTrump #CryBabyTrump #CryBabyTrump  ,0.20921785335410825,0.16163009416133506,0.022278383
138,Salty Respiratory Therapist,@anglospud,1607877748.0,1336695746029121537,"Replying to @realDonaldTrump #BidenWonTrumpLost America and entire world celebrated.
How's it feel to be that disliked. Reviled? 
To lose over and over and over again?
We. Danced. GIF ",0.03691643561584143,0.2461303506612347,0.030424278
141,Xavier,@Official_Kr0nik,1607896469.0,1336695746029121537,Replying to @realDonaldTrump #hornypower  ,0.1244437960663993,0.10771200681599333,0.01720231
142,bunny,@_mcscrew_you_,1607896477.0,1336695746029121537,NAHHAHAHAHAGSHS  ,0.08046926533753783,0.03955484379621632,0.035602212
148,Xavier,@Official_Kr0nik,1607896597.0,1336695746029121537,LMAOOO  ,0.17077008623295953,0.023997022780658468,0.026032673
147,Oljka školjka,@BorisOlja,1607909005.0,1336695746029121537,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
110,Tom Phillips,@PhillipscgTom,1607916338.0,1336695746029121537,Inmate number 1-105T.  ,0.23311264560206366,0.0463552163177594,0.042215794
89,--dave,@dhof60,1608038394.0,1336695746029121537,It's Treason Lite.  ,0.5209800679213178,0.034913032835469364,0.48016146
4,JG73,@Joel7301,1608146284.0,1336695746029121537,Exactly  ,0.11944202645822988,0.11674993503757447,0.14397375
82,LINDA MALONE,@mangledapricot1,1608174932.0,1336695746029121537,"This is written just for him. National Cathedral Bell Tolls 300 Times to Mark 300,000 U S Covid...The Washington National Cathedral tolled its mourning bell 300 times Tuesday to mark the deaths of 300,000 Americans due to the coronavirus pandemic.The bell...youtube.com ",0.008099666062068555,0.5513770823836763,0.026721017000000003
134,michael miester jr,@da_only_miestro,1608560175.0,1336695746029121537,"Cases were tossed as courts looked for any technical flaw they could to not get involved Quote TweetSenator Ron Johnson@SenRonJohnson · Dec 21, 2020My hearing examining irregularities in the 2020 election was important. 

Many issues and questions were raised that deserve investigation and answers: 

1) @RandPaul and Judge Starr talked about how courts really didn’t evaluate evidence of fraud at allShow this thread ",0.0003269638170178265,0.5312311200883162,0.01966392
135,Derwell Fallu,@djfallu,1608572516.0,1336695746029121537,"I Derwell Fallu, I feel so ashamed to know that a man like Donald Trump represented us as president of the nation, that I feel that every day until I see his final departure from the White House and government, seems like a year to me.  ",0.004812731221138197,0.3257312282445071,0.03081948
139,michael miester jr,@da_only_miestro,1608572691.0,1336695746029121537,Yes. Biden selling our foreign policy through his son is going to be so much better than Trump. Whens the illegal gun running back to Mexico starting back up?  ,0.13255214681736674,0.25437068654299105,0.058611557
140,Derwell Fallu,@djfallu,1608572712.0,1336695746029121537,"I Derwell Fallu, I feel so ashamed to know that a man like Donald Trump represented us as president of the nation, that I feel that every day until I see his final departure from the White House and government, seems like a year to me.  ",0.004812731221138197,0.3257312282445071,0.03081948
127,"Hiroshi Aoyagi, PhD",@polarbear55jp,1608632011.0,1336695746029121537,"What do you think of the forensics report of the Dominion voting system used in Antrim County, MI? Antrim Michigan Forensics Report [121320] v2 [REDACTED].pdfClick here to view this item from record-eagle.com.record-eagle.com ",0.015937197855682185,0.2507776079782524,0.017348932
114,Melissa Ramin,@melissa_ramin,1609082666.0,1336695746029121537,Sedition.  ,0.7520415378342528,0.05101904052223319,0.80965936
