,username,userid,time,id,text,davidson,waseem,fountana
84,David Pepper,@DavidPepper,1486622897.0,829660612452036608,Replying to @realDonaldTrump Gorsuch spokesperson confirmed he said it  ,0.18517058280843415,0.13912601217538972,0.030810358
85,Russ Zimmer,@RussZimmer,1486623036.0,829660612452036608,"Replying to @realDonaldTrump that's weird because the @nytimes broke that Blumenthal/Vietnam story, but aren't they fake news? This gets so confusing!  ",0.03996197795954242,0.24226010734407086,0.039661400000000006
86,(((Wendy)))#Resist,@NstyWmnWendy,1486623119.0,829660612452036608,Replying to @Dorothytheking and @kharyp   ,0.10716972430426676,0.09528882623420096,0.024672639
87,Da sKKKurred Negro,@GoodloveRev,1486623149.0,829660612452036608,Replying to @kharyp and @Dorothytheking Anyone who's still proud of electing Trump isn't worth wasting conversation on... ~ http://GGA100.com  ,0.07049940139346812,0.28572934746470663,0.02857544
88,Connie Patterson,@ConniePatt81,1486623158.0,829660612452036608,Replying to @sammypolsen12 @realDonaldTrump and 9 others wayfair now  ,0.09997973876577816,0.23398958455043625,0.01811164
90,Andy Ostroy,@AndyOstroy,1486623502.0,829660612452036608,"Replying to @realDonaldTrump .@realDonaldTrump Hey, you do realize you're a draft-dodging coward, right? #trump  ",0.684917118476909,0.3079695932868485,0.24048321
91,Bell,@Bellinthebay,1486623551.0,829660612452036608,Replying to @jstinson22 @unconcious0 and 3 others She had one in Soho but it is no longer in business.  ,0.6105618066403349,0.5965345185094292,0.02276265
109,☇RiotWomenn☇,@riotwomennn,1486623559.0,829660612452036608,Replying to @realDonaldTrump . @realDonaldTrump  Listen to American heroes give the facts about Trump: a true blue falcon From ☇RiotWomenn☇ ,0.03146210937786649,0.4521215587919846,0.009282333
110,Andy Ostroy,@AndyOstroy,1486623672.0,829660612452036608,"Replying to @realDonaldTrump .@realDonaldTrump Only #trump could call someone a liar when the subject himself, #Gorsuch, had his ppl confirm that he said it? #trump  ",0.9430128849683701,0.5140585136297379,0.103248484
111,Trump1dealwithit,@theresaf52,1486623696.0,829660612452036608,Replying to @sammypolsen12 and @realDonaldTrump #BOYCOTTLIBERALS  ,0.0961923424415142,0.21066495676472746,0.02209248
112,Trump1dealwithit,@theresaf52,1486623759.0,829660612452036608,Replying to @sammypolsen12 and @realDonaldTrump   ,0.15918609129184555,0.09528882623420096,0.016040679
113,CIVIL AF,@PxBGirl,1486623895.0,829660612452036608,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
89,Connie Patterson,@ConniePatt81,1486623927.0,829660612452036608,look at this: http://businessinsider.com/companies-cut-ties-with-trump-2017-2/#uber-1…  ,0.9369276358889084,0.02895698083478598,0.03465907
114,Scott Monty,@ScottMonty,1486623945.0,829660612452036608,"Replying to @realDonaldTrump You're making Gorsuch's point for him. Way to go, genius.  ",0.3013170925230545,0.09493892099368527,0.25395846
115,Ray,@SirEviscerate,1486623972.0,829660612452036608,Replying to @realDonaldTrump .@realDonaldTrump I know someone else who didn't fight in Vietnam.  ,0.14947255675634488,0.32401463036002043,0.07137908
116,☇RiotWomenn☇,@riotwomennn,1486623995.0,829660612452036608,Replying to @realDonaldTrump Listen to American heroes give the facts about Trump: a true blue falcon From ☇RiotWomenn☇ ,0.025888165520005144,0.3223199801447301,0.011267135
117,John Chavez,@jchavezfbnm,1486624036.0,829660612452036608,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
118,The Tweetwit,@TheTweetwit,1486624095.0,829660612452036608,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
119,Anon2World Ⓐ,@Anon2World,1486624151.0,829660612452036608,"Replying to @realDonaldTrump .@realDonaldTrump dude, you dodged the draft via deferment lol.  ",0.0052382149082084144,0.3749740785140985,0.12639274
10,The Pope-elect,@godlycapitalist,1486624172.0,829660612452036608,"Replying to @realDonaldTrump .@KellyannePolls, tell @realDonaldTrump to let judge Gorsuch criticize Trump if that's what it takes to get an easier confirmation. Smart.  ",0.10379271330199252,0.3029502423234866,0.04645324
120,Willard Middling,@WillardMiddling,1486624186.0,829660612452036608,"Replying to @realDonaldTrump This is the most amazingist thingy thing to ever happen  in Washington DC.  #SCOTUSnominee
https://mobile.nytimes.com/2017/02/08/us/politics/donald-trump-immigration-ban.html…  ",0.8284404384169742,0.12393503657262,0.08932977
121,B̤̿it̺̕B͓̚ur͍̒neȑ ┣▇ 2020 WON ▇▇▇▇▇═─,@bitburner,1486624715.0,829660612452036608,"Replying to @realDonaldTrump It wasn't a major lie. Tell the truth! He served DURING Vietnam & said ""in"" once AND apologized. His service far eclipse it  ",0.15944852268951645,0.20083447502438895,0.15505417
122,Andy Ostroy,@AndyOstroy,1486624787.0,829660612452036608,"Replying to @realDonaldTrump .@realDonaldTrump As much as I loathe u, I'm starting to feel a bit guilty about feeling so good about watching u unravel as a human. #trump  ",0.014414507666280716,0.2928904786741559,0.07413109400000001
123,Adam Mikael ,@Revenant_Media,1486624792.0,829660612452036608,"Replying to @realDonaldTrump ""But. But. I picked him. He's supposed to agree with me! Totally wrong. He's terrible. Another so-called judge.""  ",0.12033210523099695,0.15420279898823808,0.33790916
124,Mark Salter,@MarkSalter55,1486624793.0,829660612452036608,"Replying to @realDonaldTrump He said it to others, too. Gorsuch, members of your cabinet, some of your own staffers think you're a clown. Own it, man.  ",0.5177181220471662,0.16831583215398588,0.89991355
125,Marcus A. Stricklin,@marcusthetoken,1486624896.0,829660612452036608,Replying to @realDonaldTrump .@realDonaldTrump you deferred four times. One was for bone spurs. Not the best thing to bring up since you failed to serve.  ,0.477793116615458,0.2625762378628095,0.039194482999999995
11,Steve Ferguson,@lsferguson,1486624986.0,829660612452036608,Replying to @realDonaldTrump Don't you love the fake bios of these social justice warriors? He and the fake Indian make quite a pair:)  ,0.8647595616793515,0.2598434083533523,0.16321869
126,DJ1028,@dj1028_jean,1486625184.0,829660612452036608,"Replying to @realDonaldTrump Another day, another temper tantrum from poor little Donnie. Nobody likes him!  ",0.934806399130352,0.16684402156352313,0.7144931
127,Heather Bucha Whaley,@HeatherWhaley,1486625264.0,829660612452036608,Replying to @realDonaldTrump .@realDonaldTrump How's that bad foot of yours? Which one was it again?  ,0.8270887754578277,0.30592732541388795,0.11181801
128,Gennefer WEAR A MASK Gross,@Gennefer,1486625272.0,829660612452036608,"Replying to @realDonaldTrump .@realDonaldTrump The Presidency isn't a popularity contest, you disintegrating turd pile.  ",0.10259317771138507,0.3394836203271421,0.48645946
130,Yashar Ali ,@yashar,1486625286.0,829660612452036608,"Replying to @realDonaldTrump you should be careful about this one. There are receipts Quote TweetJeremy Diamond@JDiamond1 · Feb 8, 2017Gorsuch spox Ron Bonjean confirms SCOTUS nom called Trump's ""so-called judge"" tweet ""disheartening"" & ""demoralizing"" in convo w/ Blumenthal ",0.012290676304233632,0.4486836890166149,0.036537264
131,"Cooper, Husband of Dr. 'Cooper'",@ODPirateguy,1486625375.0,829660612452036608,Replying to @chesse47 and @realDonaldTrump High5! GIF ,0.11784704524657336,0.12691103726822195,0.022807555
132,Janet Heinsler,@HEINSLERJAN,1486625381.0,829660612452036608,Replying to @realDonaldTrump Your own White house staff confirmed he said this. STOP LYING  ,0.8899900731904744,0.07987333462814943,0.32946566
133,HeyThere,@WKDRheather,1486625430.0,829660612452036608,"Replying to @realDonaldTrump @POTUS you would know nothing of ""misrepresenting"" --- I mean, LYING GIF ",0.3368486124095631,0.21006417534850266,0.06954353
134,rstevens ,@rstevens,1486625544.0,829660612452036608,"Replying to @realDonaldTrump I keep checking the news as soon as I wake up, but you keep not resigning overnight. Sad!!  ",0.17887556938302765,0.12369946332036615,0.024770062000000002
135,(((DeanObeidallah))),@DeanObeidallah,1486625562.0,829660612452036608,Replying to @realDonaldTrump .@realDonaldTrump LOL Trump who played sports in college but claimed suddenly he was physically unfit for Vietnam draft brings up Vietnam  ,0.005393357888495975,0.3714044176636379,0.024780207999999998
129,Gennefer WEAR A MASK Gross,@Gennefer,1486625607.0,829660612452036608,.@realDonaldTrump This is a really good likeness of you.  ,0.09504274801916973,0.2728179071080563,0.021880387999999997
136,Party Of Reason and Progress (PORP),@theofficialporp,1486625780.0,829660612452036608,Replying to @realDonaldTrump He was honorably discharged after being promoted to sergeant in the reserves. You're really insulting him? @realDonaldTrump  ,0.07415707314689872,0.12056695832566525,0.31146599999999997
137,Nico Flo,@niccoollee07,1486625786.0,829660612452036608,"Replying to @kaosao79 @jonah_green and 3 others oh good grief. ""Everyone's a liar but Trump."" Blinders off, reality is waiting.  ",0.064115950336222,0.33986392897274936,0.039414599999999994
138,✯✯Gene McVay✯✯,@GeneMcVay,1486625819.0,829660612452036608,Replying to @realDonaldTrump ☆☆No amount of money & nobody can fix the VA! My claim for Agent Orange disability is unresolved after 7 years!  ,0.16696865770835512,0.2411447267651455,0.031255033
139,Regina #BlackLivesMatter Fake,@froggybsb03,1486625936.0,829660612452036608,Replying to @Dorothytheking and @kharyp   ,0.10716972430426676,0.09528882623420096,0.024672639
140,JSpaz93 #Resistance,@berkedei,1486626343.0,829660612452036608,Replying to @realDonaldTrump your supporters  ,0.0743208891215497,0.06665674484860598,0.015505301
141,Shay Leene,@cherokee_autumn,1486626515.0,829660612452036608,Replying to @AynRandPaulRyan and @realDonaldTrump   ,0.17503212842559354,0.09528882623420096,0.04877164
142,Willard Middling,@WillardMiddling,1486626637.0,829660612452036608,"Replying to @realDonaldTrump . @realDonaldTrump : This is the most amazingist thingy thing to ever happen  in Washington DC.  #SCOTUSnominee
https://mobile.nytimes.com/2017/02/08/us/politics/donald-trump-immigration-ban.html…  ",0.8444742195290281,0.1816896708464984,0.07030351
143,Evan Dashevsky,@haldash,1486627342.0,829660612452036608,"Replying to @haldash and @realDonaldTrump Also, you lost the popular vote by a lot.  ",0.07831940125355162,0.2758952901787281,0.015311393000000001
144,Chris Roy,@ChrisRoy78,1486627496.0,829660612452036608,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
145,Danny Sullivan,@dannysullivan,1486627670.0,829660612452036608,Replying to @realDonaldTrump are your bone spurs acting up again? Will you need five deferments from the presidency? http://politico.com/story/2017/02/trump-neil-gorsuch-richard-blumenthal-feud-234833…  ,0.8425901646018789,0.2382461974153789,0.03292413
146,Social✽Fly,@socflyny,1486627727.0,829660612452036608,"Replying to @realDonaldTrump .@realDonaldTrump With FIVE deferments from Vietnam, you don't get to question anyone's military experience #BLOTUS: http://thehill.com/blogs/ballot-box/presidential-races/290105-trump-got-five-draft-deferments-during-vietnam…  ",0.9579115657526718,0.4636671568508438,0.03678494
147,"Domina Lemmasmith, MSLIS",@K8_Bowers,1486627827.0,829660612452036608,Replying to @Dorothytheking I see your profile says you love Jesus. Have you read Matthew lately and compared it to what Trump & GOP are doing?  ,0.4566213834595854,0.2772557013195064,0.00812909
1,︻╦̵̵͇̿̿̿̿ Justice Johnson╤,@ACJJustice,1486627848.0,829660612452036608,"Replying to @realDonaldTrump Remember when you said ""I can be more Presidential than anyone."" I know - funny, right?   ",0.02699241269647683,0.43826986945460544,0.025002405
148,Khary Penebaker,@kharyp,1486628129.0,829660612452036608,Replying to @gm2dm I doubt ISIS is shopping at Nordstroms @gm2dm  ,0.2150838112192244,0.3011636062605466,0.029278066000000002
149,ѕρуhυитяєѕѕ,@Spyhuntress,1486628186.0,829660612452036608,Replying to @JenDaudlin @DavidGMcAfee and @realDonaldTrump   ,0.13287224761135416,0.19468657876713816,0.014722222
150,Artist Gail MFA,@ArtistGailS,1486628353.0,829660612452036608,Replying to @realDonaldTrump .@realDonaldTrump I doubt you read but if you do you will find it was the media who misrepresented Blumenthal. http://npr.org/templates/story/story.php?storyId=126961374…  ,0.9195741567097374,0.6906365231106142,0.015912902
151,You Ain't Black Khalif!!!,@khalifallah,1486628917.0,829660612452036608,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
152,Real Tweets,@RealTweetstoDon,1486629559.0,829660612452036608,Replying to @Dorothytheking and @kharyp   ,0.10716972430426676,0.09528882623420096,0.024672639
153,Trevon Delaney ,@TrevonDelaney_,1486629614.0,829660612452036608,Replying to @azalben and @realDonaldTrump Nobody likes you Alex. We love Donald Trump. He's a great American. You are not Alex..  ,0.1694738350357696,0.4596628366810213,0.038223599999999996
154,Tim Guinee ,@TimGuinee,1486629680.0,829660612452036608,"Replying to @realDonaldTrump who are you to talk about anyone’s military service? You used 5 deferments  to avoid going to Vietnam. Quote TweetDonald J. Trump@realDonaldTrump · Feb 9, 2017Sen.Richard Blumenthal, who never fought in Vietnam when he said for years he had (major lie),now misrepresents what Judge Gorsuch told him? ",0.09240357361528974,0.5875192978614949,0.06298039999999999
155,#Resist Trumpism,@TrumpsBane,1486630491.0,829660612452036608,Replying to @realDonaldTrump .@realDonaldTrump You are not allowed to call people out for not serving in Vietnam. #hypocrite #GIJoke #ResistTrump #TheResistance  ,0.08269971780624598,0.6205867573833012,0.711924
156,Tweety Trump,@tweety_trump,1486632340.0,829660612452036608,"Replying to @azalben and @realDonaldTrump Gorsuch spokesman, Ron Bonjean, confirmed that  Gorsuch used those words in his meeting with Blumenthal.  ",0.08717376370887699,0.19495120537081487,0.02427147
157,Jeff Oster,@Jeff_Oster,1486633586.0,829660612452036608,Replying to @realDonaldTrump Yup @realDonaldTrump your SCOTUS just dissed you. Now THAT's some #EasyD  ,0.21681410716588936,0.11415544754128015,0.36771809999999994
158,larry baker,@bakerlarry84,1486634894.0,829660612452036608,Replying to @realDonaldTrump THIS CLOWN JUST KEEPS STEPPING INTO A BRICK WALL #Hypocrite  ,0.2896759206345944,0.09570277123815588,0.776167
159,Spinoza,@azon1ps,1486635171.0,829660612452036608,"Replying to @realDonaldTrump multiple folks, including Gorsuch's people say Blumenthal is telling truth, therefore you are lying (again).  ",0.19608999619695228,0.2798120520711357,0.04220993
160,Michael Cyril Creighton,@MCCisNauseous,1486635177.0,829660612452036608,Replying to @realDonaldTrump .@realDonaldTrump genuinely curious: how's your wife's anti-bullying platform coming along? We'd love to hear from her.  ,0.017281764318951277,0.21993294464968216,0.0062596783999999996
161,Greg Bennett,@GreggyBennett,1486635573.0,829660612452036608,Replying to @realDonaldTrump how are your bone spurs?  ,0.1292511584602049,0.09071038097444298,0.031035455
162,Zachary Paul Sire,@ZacharySire,1486635597.0,829660612452036608,Replying to @realDonaldTrump .@realDonaldTrump Another morning full of your sad tears--I almost feel sorry for you after being dragged so hard by your own nominee! lolol  ,0.5999704383456363,0.3308438204304818,0.023058847
163,Jess Dweck,@TheDweck,1486636936.0,829660612452036608,Replying to @realDonaldTrump .@realDonaldTrump How's your bone spur doing? Is that why you're afraid of walking down stairs?  ,0.6429236845735785,0.2762556374814586,0.019102513999999998
164,Alan Johnson,@TheAlanJohnson,1486637724.0,829660612452036608,"Replying to @realDonaldTrump You are a liar, a charlatan and a disgrace to our country.  ",0.4357461137891691,0.3369079246925728,0.42747240000000003
165,Charley T.,@RadioAndRock,1486639127.0,829660612452036608,Replying to @DOUMICPET @Dorothytheking and @kharyp what has Trump done that you support?  ,0.1471208607076001,0.4297420791671671,0.022577842999999997
166,Jonah Green,@jonah_green,1486639981.0,829660612452036608,Replying to @kaosao79 and @jstinson22 why would a dem senator want to make the judge look independent? That actually increases his chances of confirmation..  ,0.050952452324987615,0.3632301065902353,0.022625057
167,Laura Gharazeddine,@PyrateQueene,1486642906.0,829660612452036608,Replying to @realDonaldTrump Deflect much? At least Blumenthal did join and serve. You claim being at military prep school same as service. Laughable.  ,0.014676712050668284,0.4368885235602386,0.12708013
168,fake consultant,@fakeconsultant,1486643774.0,829660612452036608,"Replying to @realDonaldTrump Hey, #GIJoke, @realDonaldTrump:
tell us again: what did you do in #Vietnam?

#Vets
#PresidentBannon  ",0.2860682433428312,0.17273489940929104,0.5766788
169,cmerry,@cmerry,1486644887.0,829660612452036608,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
170,Catherine Piske,@CatherinePiske,1486645650.0,829660612452036608,Replying to @Dorothytheking and @kharyp   ,0.10716972430426676,0.09528882623420096,0.024672639
171,Debra Strege,@EdinaDebbie,1486646202.0,829660612452036608,"Replying to @realDonaldTrump . @realDonaldTrump between this and Ivanka being mistreated, you should quit to spend more time with your family.  ",0.539175932679289,0.2413641026346987,0.012726416
172,"Ready to die, willing to live - Resist Tyranny!",@wildauburnrebel,1486649823.0,829660612452036608,Replying to @Mike_P_Williams and @realDonaldTrump   ,0.17503212842559354,0.09528882623420096,0.032020133
173,lib_rarian,@lib_rarian,1486650056.0,829660612452036608,"Replying to @WorldFlyer747 and @realDonaldTrump this is who he is. He won't stop. He won't mature. Join the resistance, it's he least you can do.  ",0.9118751819631328,0.3403378314272693,0.056276075999999994
174,ozwalled,@ozwalled,1486650116.0,829660612452036608,Replying to @WorldFlyer747 and @realDonaldTrump HA! Like that'll happen. Did you not see this coming by all of his extensive pre-election fight-picking?  ,0.16865700236683834,0.2857423571725848,0.02071225
175,Warnock/Ossoff to the Senate! #VOTE! #BLM ,@ToniAReynolds,1486651334.0,829660612452036608,Replying to @WorldFlyer747 and @realDonaldTrump He does not now and never did know how to govern. Some were smart enough to see this before the election.  ,0.023223576808564458,0.25271318556444744,0.028421493
176,Luke Forester,@DrForester,1486652611.0,829660612452036608,Replying to @WorldFlyer747 @pattonoswalt @realDonaldTrump he's doing exactly what he said he would do.  These are the values and leadership you wanted.  ,0.2818837148155797,0.5798520452917142,0.016932104
