username,userid,time,id,text,davidson,waseem,fountana
criticaltanker2,@criticaltanker2,1601425207,1311097239738241024,Replying to @w_terrence and @realDonaldTrump I’ve watched this 30+ times on Instagram and tried to do the same. Now I’m laid out on the floor after throwing out my hip. The pain was worth it. Thank you  ,0.1716942895059326,0.23941853489858178,0.02270641
Susan Phillips,@susanphillips5,1601428247,1311097239738241024,"Replying to @w_terrence @cfarr_59 and @realDonaldTrump My daughter, and only child, passed away last week. While I can't sincerely say I support either candidate, this is the first time I've smiled in many days. Thank you for that.  ",0.10854427983607563,0.19519982002915115,0.011568243
Ronnie Friend Kroell,@RonnieKroell,1601431563,1311097239738241024,"Replying to @w_terrence and @realDonaldTrump I’ve been staying very impartial up until tonight, but while I’m not a huge fan of Joe (Bernie was my choice), DJT was his own worst enemy in the debate. He was rude, couldn’t follow simple debate rules, hurled more insults, and was unwilling to denounce white supremacy.   ",0.20920387438184673,0.39845570095885063,0.13446383
Deidre,@deidre1967,1601433469,1311097239738241024,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074127,0.09528882623420096,0.022663511
Gary,@triple_lambda,1601434834,1311097239738241024,Replying to @w_terrence and @realDonaldTrump Stand back.  ,0.1004263702303911,0.15804710331195107,0.02660459
Lori Brooks ,@thetaxhoney,1601442952,1311097239738241024,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663511
Riverbend ,@RGZ2RGZ,1601449559,1311097239738241024,"I thought that too, sooo pretty!  ",0.023021567893740828,0.025400695094035943,0.122630775
Myriam Naranjo,@Myriam17mn,1601449849,1311097239738241024,Replying to @w_terrence and @realDonaldTrump Love your dancing  ,0.17984107162927482,0.10520357463104522,0.01809057
Cindle Tatum,@CindleTatum,1601449904,1311097239738241024,Replying to @w_terrence and @realDonaldTrump AWESME MOVES!!  ,0.1492169998723237,0.1614455118775987,0.024107486
Eris Santiago,@esny10,1601459368,1311097239738241024,Replying to @w_terrence and @realDonaldTrump #MAGA2020   ,0.0736769181297628,0.21066495676472743,0.013274474
Karen Whitaker,@KarenWh56369854,1601459661,1311097239738241024,Replying to @w_terrence and @realDonaldTrump Trump2020  ,0.1448780285488748,0.1364825518861202,0.015717654
Honey Badger DGAF,@edenmartiel,1601462336,1311097239738241024,Replying to @w_terrence and @realDonaldTrump 2020’s version of buck dancing. . “Stand back and stand by”  ,0.07570571500875731,0.2552299002718441,0.018520374
Mary Kapelczak,@marishkapienka,1601462530,1311097239738241024,Susan...I’m so sorry for the loss of both of their lives... GIF ,0.3601781127938181,0.570295625533333,0.015745465
Silk Rabbit,@Silkrabbit13,1601466705,1311097239738241024,Replying to @w_terrence and @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.028878842243993064,0.15465274622145864,0.030198501
deborah hallsted,@deborahhallsted,1601471322,1311097239738241024,Replying to @w_terrence and @realDonaldTrump Good to see you dance! Glad your awful accident had no lasting effect!  ,0.3290703330014877,0.25798557438389425,0.02020981
Damina,@Cdebs24,1601480925,1311097239738241024,Replying to @w_terrence and @realDonaldTrump Did Mc Hammer approve of him using his music like this?  ,0.4993831091630039,0.3435962122634673,0.15184002
Leah Davis,@FlipNwig,1601482548,1311097239738241024,Replying to @w_terrence and @realDonaldTrump Rockenit out Terrence!!**   ,0.11002308868518132,0.09931021281388218,0.12360825
Damina,@Cdebs24,1601502810,1311097239738241024,"Quite embarrassing, reminds of those old thirties movies when they had black men tap dancing and grinning ear to ear  ",0.092628449880095,0.3284922618082591,0.1571918
Damina,@Cdebs24,1601502908,1311097239738241024,Lol what?????  ,0.4790508919623564,0.04462611318692602,0.6317702
Damina,@Cdebs24,1601548184,1311097239738241024,He must get that T shirt to go with that hat  ,0.10081023571860002,0.2380672527621256,0.20169663
Georgetta Lebbie,@GeorgettaLebbi1,1601561716,1311097239738241024,Replying to @w_terrence and @realDonaldTrump You should be Trump Jr and part of their crazy family  ,0.4414289489045727,0.42134487949887295,0.023658492
Cheryle,@Cheryle05138145,1601561745,1311097239738241024,Replying to @w_terrence and @realDonaldTrump Buying your book  ,0.1309711244878097,0.09364262324676557,0.015370984
gayla,@gayla89903052,1601635771,1311097239738241024,Replying to @w_terrence and @realDonaldTrump Love it!  ,0.15637302442462267,0.0792795502804179,0.027608821
Eli Bembenek,@EliBembenek,1601669170,1311097239738241024,Replying to @w_terrence and @realDonaldTrump LOL  ,0.05265555572407164,0.15130283082321427,0.02683682
Daughter of God Carol V,@daughter_carol,1601673900,1311097239738241024,Replying to @w_terrence and @realDonaldTrump The coolest!!!! Love you man!!  ,0.17278808332129347,0.10794601667536645,0.47507802
Rachel P,@RachelP35360278,1601684214,1311097239738241024,Replying to @w_terrence and @realDonaldTrump Love it  ,0.15884008043129239,0.09946848443133788,0.029836992
Beverly Corley,@A_R_E_ENT,1601849218,1311097239738241024,Replying to @w_terrence @Jennife57828763 and @realDonaldTrump lol you got moves  ,0.33372914187728764,0.35173257744041725,0.22523299
NattyBowditch,@AgtOceans,1604495263,1311097239738241024,"Replying to @w_terrence @Joe38103362 and @realDonaldTrump Terrence, you didn’t dance hard enough.  ",0.35802863367053417,0.29314744296609013,0.060247898
