username,userid,time,id,text,davidson,waseem,fountana
Jay J,@jjrealsa73,1598088987,1297009125486923776,Replying to @stclairashley The mask he is wearing explains it all  ,0.21282809880053788,0.31106113593122753,0.037627414
Ryan Mallett,@CoachMallett,1598090826,1297009125486923776,Replying to @stclairashley “PaRtY oF tOlEraNcE”  ,0.08500918315947036,0.1403119819930797,0.018490024
Tom OKeefe,@tomokeefe60,1598091785,1297009125486923776,Replying to @stclairashley Seeing that he was a Democrat his telling you that you had a nice ass was probably the only honest thing he had said in a month!  ,0.9318055621370972,0.4079480105409146,0.056602854
Rich Huber,@richhuber32,1598092078,1297009125486923776,Replying to @stclairashley He was clearly outclassed.  ,0.13621461283450437,0.11816089198266237,0.23354001
Karynne Summars,@Karynne_Summars,1598092840,1297009125486923776,Replying to @stclairashley ...and he needs to take grammar classes. Should be you're not your in this case. SMH.  ,0.3262694601381531,0.504200067034794,0.032407828
Gregory Robert,@_GregoryRobert_,1598095847,1297009125486923776,Replying to @stclairashley Typical Eagles fan...  ,0.03390911019220529,0.3094242054935114,0.021319842
Scott Shelhamer,@SShelhamer,1598096173,1297009125486923776,Replying to @stclairashley it only proves that stupid people can be right one time in their lives.  ,0.9410744174522119,0.5099595944208618,0.019528965
President elect George Bergman,@bergmanauto,1598096243,1297009125486923776,Replying to @stclairashley What would you expect from an eagles fan  ,0.1906219545678043,0.29471393557437764,0.015900556
Marnie,@newfiedee73,1598096412,1297009125486923776,Replying to @stclairashley  GIF ,0.15509889213062503,0.10212028214486892,0.011098516
BJTittsengolf,@birdiepls,1598096707,1297009125486923776,Replying to @stclairashley Hes not wrong about the ass  ,0.9832561246557944,0.2150070986914662,0.5724594
Jeffy,@jeffy007bond,1598096766,1297009125486923776,"So, she was asking for the degrading comment? Bold position.  ",0.38697237088561437,0.22285080497178178,0.2640388
Eric,@EricS80,1598097162,1297009125486923776,Replying to @stclairashley The most offensive thing here is actually the “your fired” sign.  ,0.04901274891905522,0.32405488075169014,0.7003429
greg neal,@gregnea17726816,1598097270,1297009125486923776,Jeffy...not asking....encouraging? As an old phart I don’t see it as much degrading as inappropriate.  ,0.41878076992445407,0.489861763764025,0.054149207
Aubrey Huff,@aubrey_huff,1598098574,1297009125486923776,Replying to @stclairashley Wow surprised he didn’t sniff you.  ,0.16819453368404133,0.07223043125145792,0.026404541
Lew Dunder,@LewDunder,1598098977,1297009125486923776,Replying to @stclairashley I love how you ran back after him!  HA!  ,0.09628495663240803,0.09153134200673262,0.017002484
Village Champin ,@gmaneinsteinein,1598102087,1297009125486923776,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Lonnie Rogers,@lonnierogers,1598102234,1297009125486923776,Replying to @stclairashley He just wishes his boy friend had one as nice as yours.  ,0.005983912888565393,0.27619173513920386,0.028270183
nick babcock,@nickbabcock1,1598102666,1297009125486923776,"Replying to @stclairashley The Democrat party slogan

“Do as I say, not as I do”  ",0.15598886229817713,0.28840200178136616,0.026410984
Matthew,@scorpianlover1,1598102869,1297009125486923776,Replying to @stclairashley I imagine it was only thing he said that was true  ,0.16112526881591072,0.13914683980403267,0.028407266
jeffers,@sensible_jeffer,1598103445,1297009125486923776,Replying to @stclairashley And Trump is better...be real  ,0.3820413529625029,0.25317668531013665,0.016772715
CA,@cube47,1598103556,1297009125486923776,"Replying to @stclairashley Yes, only creeps will support a fellow creeper.  ",0.08167431004949173,0.06725069036450926,0.033337038
Serralde,@SerraldeMusic,1598104450,1297009125486923776,"Replying to @stclairashley Well, he was right about that tho... you have a nice ass... nothing you can do bout that   ",0.9961631871827954,0.4351937017135769,0.20704973
Torah Law,@Torahlawform,1598104463,1297009125486923776,Replying to @stclairashley Do you want the compliment or not?  ,0.0657552483946648,0.31823945407403076,0.01643314
Chris ,@chrisvader316,1598104857,1297009125486923776,Replying to @stclairashley I didn't know @JoeBiden had a brother  ,0.2108984141197798,0.2238560855307373,0.02949738
Nancy Kurpaitis,@NSKFGH,1598108694,1297009125486923776,Replying to @stclairashley   ,0.1598132086675325,0.03352323163434365,0.011375472
Nancy Kurpaitis,@NSKFGH,1598108726,1297009125486923776,Replying to @stclairashley SHE TOOK HIM TO THE CURB!!!!   ,0.1390418826394346,0.1291859954195038,0.6590593
brenda larson,@brendalarson18,1598110196,1297009125486923776,"Replying to @stclairashley Wow, that creeped me out.  Disgusting old dude, and I'm old but I wouldn't let him get anywhere near me.  ",0.4590158942969012,0.15558039329694331,0.3637342
Faith God Country ,@TrumpPatriotUS1,1598110489,1297009125486923776,Replying to @stclairashley He clearly said it; what a Liar!!  ,0.6895269221678788,0.1493043659454009,0.69231
Lance in TX,@LambKell17,1598113153,1297009125486923776,Right?!  ,0.2724608279767281,0.06165271137870273,0.6264346
Saso Stojcevski,@Sash_392,1598126024,1297009125486923776,"Replying to @stclairashley conservative young and smart ,also you are very pretty .....  ",0.011409698257905406,0.3559772573261281,0.013390518
The Crypto Chito Ⓥ,@thechitoguy7310,1598139954,1297009125486923776,"Replying to @stclairashley Joe never said trump's  travel ban was racist? He actually said that during a time like this(pandemic) the people of USA need the president to be a leader and make rationale decisions and to leave his ""record of xenophobia "" behind he never directly said the ban was xenophobic  ",0.04633819112401238,0.7871940744714082,0.07087009
The Crypto Chito Ⓥ,@thechitoguy7310,1598140077,1297009125486923776,I'd also like to say his ass comment was 100% uncalled  for  ,0.9985334705884608,0.13359157025574353,0.67461467
SeeDennyRun-College Dropout,@DennyRun,1598143682,1297009125486923776,"Replying to @stclairashley Maybe he thought you were beautiful and he's 'automatically attracted to beautiful'. You know, like this Republicans is...  ",0.001037023534505412,0.3062677178165103,0.019682813
Dak P 4 Real,@ChampLulu,1598148060,1297009125486923776,Yeah but she don't want to be.  If Trump would have said that do you think she would still be a supporter?  ,0.06650944857577888,0.42186407828885797,0.028434083
EvoFrog...married to a redhead libertarian,@teacherfrog52,1598158048,1297009125486923776,Replying to @stclairashley Iggles fans gonna be iggles fans.  ,0.05418725677496658,0.12863199250200383,0.020262802
Naomi,@brigantinaom,1598197247,1297009125486923776,Replying to @stclairashley and @Bullbat13 Where is your mask dumbass  ,0.6348835634437703,0.3509751842768646,0.72005546
Shawn,@Bullbat13,1598202787,1297009125486923776,Mask hahahahhah nobody needs those things   ,0.27051867930213225,0.07698548086105499,0.18292186
Steve Heaton,@SteveHeats,1602058068,1297009125486923776,Replying to @stclairashley Bravo  ,0.12763738930998228,0.06893521216697224,0.019855918
