,username,userid,time,id,text,davidson,waseem,fountana
152,Janice Spadola Giel,@janspadola,1609858881.0,1346120645613150208,Replying to @realDonaldTrump IMPEACHMENT NOW  ,0.13264140449002432,0.09593458273093182,0.09933121
15,Barbara Falkenberg,@BarbTravelsBest,1609859369.0,1346120645613150208,Replying to @realDonaldTrump We will never forget!!  It’s NOW or NEVER!  Be useful NOW or be Useless Forever!  ,0.4723254252188056,0.10115715491887407,0.030751321
149,Joe Fitzpatrick,@Triangleduplica,1609859515.0,1346120645613150208,Replying to @realDonaldTrump LMFAO  ,0.11037945980432527,0.06163312590439416,0.0122469785
64,Buzzy Muzzwelle,@Buzzymuzzwelle,1609860257.0,1346120645613150208,1876  ,0.22348088302666988,0.031990991641616985,0.01864784
179,Marc Ballay,@lekkerrecht,1609861222.0,1346120645613150208,"Replying to @realDonaldTrump hot shit old man, but shit.  ",0.9999946963269286,0.19871249304180416,0.92194915
122,Reiner Zufall,@HerrZufall,1609861283.0,1346120645613150208,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
52,Charlotte Fairall,@CharlotteFaira1,1609862043.0,1346120645613150208,AMEN  AMEN!  ,0.2394950978466633,0.06158264340268669,0.025605595
78,Philip Mallott,@PhilipMallott,1609862768.0,1346120645613150208,Replying to @realDonaldTrump They are the only respectable Republicans left.  ,0.02709347802739889,0.1229376132145503,0.069937035
31,Ahn T Pho,@daddyKimaging,1609863575.0,1346120645613150208,"Replying to @realDonaldTrump Trying to paraphrase “Wizard of OZ”?
Didn’t work out too well, did it?   
Good always prevails over evil.  ",0.6967435302830688,0.13375485570547535,0.06549226
173,pscosby,@pscosby1,1609864035.0,1346120645613150208,Replying to @realDonaldTrump I am so disappointed in the RINOS!!!  They have misrepresented our party!!  God bless the GOP!!!!  ,0.02697149069616626,0.13433541494377335,0.8049913000000001
125,Ralph Hightower,@ralphhightower,1609864729.0,1346120645613150208,"Replying to @realDonaldTrump ""Never give up! Never surrender! Activate the Omega-13.""
Commander Peter Taggart (played by Jason Nesmith, played by Tim Allen), Galaxy Quest, 1999  ",0.08147645232350231,0.2266939744209466,0.020738987
57,vgar17,@vgarza17,1609866758.0,1346120645613150208,"Replying to @realDonaldTrump Holy Mary Mother of God, pray for us.  ",0.3454027505357892,0.2229047094897925,0.027093693999999998
180,Michelle Engel,@ChelleBell68,1609866869.0,1346120645613150208,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
160,susan evw pike,@EvwPike,1609868585.0,1346120645613150208,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
11,BernhardSperrfechter,@bsperrfechter,1609868646.0,1346120645613150208,Replying to @realDonaldTrump #45 you are the perfect mix of the Classical Greek tragedy plus a 2020s comedyshow. That’s great and everyone is laughing at you for this! But  for now: U R Dismissed... hahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahaha  ,1.7431617163918302e-06,0.05699318012067391,0.02073542
136,alwayscurious,@alwaysc56720817,1609868671.0,1346120645613150208,"Replying to @realDonaldTrump Ja, ja  ",0.1715780739727066,0.07736402198786861,0.04355159
62,Lou Ann G,@klase3,1609869534.0,1346120645613150208,Replying to @realDonaldTrump Yea who do they think they are following the constitution and law and order  ,0.09856805812728378,0.3483339630096011,0.08865501
216,Leo,@leolongoria,1609869584.0,1346120645613150208,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
217,Erika Lynn,@PirateDahl,1609870218.0,1346120645613150208,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
155,Awesomeology101,@Awesomeology102,1609870660.0,1346120645613150208,Replying to @realDonaldTrump  Forget U Music VideoForget U - Lil Roc (feat. Saiyan D)produce by yanezbeatz#lilroc #saiyand #yanezbeatz #soundcloudhttps://soundcloud.com/lil-roc-bityoutube.com ,0.7912319606915125,0.4008757842381915,0.07262786
171,live_fully,@mdzgoda,1609871381.0,1346120645613150208,Replying to @realDonaldTrump Girl bye.  ,0.30073483340178303,0.21444312181795785,0.020299003
80,Pete,@peterboy49,1609871757.0,1346120645613150208,Replying to @realDonaldTrump 230???  ,0.18775245333824814,0.05588607972067002,0.077851966
69,MVicary1,@MVicary1,1609872120.0,1346120645613150208,Replying to @realDonaldTrump Who are in the Surrender Caucus Reps and Senators. Names? I will vote them out.  ,0.05495398599425647,0.2291814811030428,0.021104332000000003
190,KYGrace,@KYGrace,1609872983.0,1346120645613150208,Replying to @realDonaldTrump #SeditionCaucus  ,0.10650006341150646,0.10771200681599333,0.028754053999999998
49,Nachelle Collian,@NachelleCollian,1609873615.0,1346120645613150208,Replying to @realDonaldTrump This is correct  ,0.0631126355494391,0.07151697985527486,0.02590754
39,2ins4me,@rpattig,1609874536.0,1346120645613150208,Just what they like....waterfront property! I'm sure they won't have neighbors trying to kick them out.  ,0.19989683962453425,0.3446821682063808,0.035600796000000004
172,Matthew M. Mirizzi,@mmmirizzi,1609874688.0,1346120645613150208,Replying to @realDonaldTrump Thanks to you !  ,0.07719792135835685,0.08369649281115331,0.015531139
40,Meesh Mash,@Michelelee05489,1609874790.0,1346120645613150208,Right!?  ,0.2724608279767281,0.04905813782008979,0.8257651
161,sg_international_business,@sglimberg,1609875797.0,1346120645613150208,Replying to @realDonaldTrump Trump we need you!!!  The world need you!!!  ,0.2529530107840191,0.09359393431560008,0.029187453999999998
214,T. G.,@TG_Proverbs,1609876142.0,1346120645613150208,"Replying to @realDonaldTrump No wise man ever thought that a traitor should be trusted.
Marcus Tullius Cicero  ",0.18599794583849152,0.3141806393081349,0.23267822
139,Joe,@jbbru79,1609876759.0,1346120645613150208,Replying to @realDonaldTrump Stop  ,0.6176788664841514,0.07133268919109992,0.016189082
114,sky zone,@GMajor09792293,1609877540.0,1346120645613150208,"Replying to @realDonaldTrump Look all the dems go crazy, what’s made them so scared?  ",0.949304273925292,0.208658545394,0.11556112
95,John,@Proud19,1609878110.0,1346120645613150208,Replying to @realDonaldTrump AND YOU ALONE TOOK THEM THERE  ,0.7729104376284083,0.12952164004108932,0.04941653
44,Lisa Miller,@LisaMil20340585,1609879848.0,1346120645613150208,Replying to @realDonaldTrump I agree!  ,0.12859234968782576,0.04589014288134778,0.019489106000000003
153,Steven Piatkowski,@StevenPiatkows4,1609880594.0,1346120645613150208,Replying to @realDonaldTrump Do they number 1180?  ,0.14991323095000225,0.10443661903302784,0.029720452
146,ErinJ,@Ez4tharight,1609880713.0,1346120645613150208,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
127,Julie Gilbert,@JulesinLG,1609882082.0,1346120645613150208,"Replying to @realDonaldTrump Vote them out and let’s get some true fighting Republicans in the office to protect our rights, conservative values and freedom!  ",0.003912832453622324,0.1775700512434702,0.015654003
187,Blue in GA,@BlueinGA1,1609882088.0,1346120645613150208,Replying to @realDonaldTrump The rest of you will be charged with interfering with an election.  ,0.2447679991900334,0.11836225335717195,0.06396492
151,Sam Smith,@toylodrsam,1609882340.0,1346120645613150208,Replying to @realDonaldTrump Fluck Twitter  ,0.3593091181766594,0.03973650288374104,0.013024143
183,Phil Owen,@philowentas,1609882512.0,1346120645613150208,"Replying to @realDonaldTrump Hey Donald, familiar with the term Pillock? Take a look in the mirror!  ",0.362998995229756,0.251409766127738,0.02765967
23,ST,@IsraelUSAlove,1609883046.0,1346120645613150208,Replying to @realDonaldTrump and @QuietManinMinn We will remember their names!!  ,0.1512556446007554,0.19744017509060405,0.03993847
210,Stand4Liberty,@Liberty4Ever1,1609883059.0,1346120645613150208,Replying to @realDonaldTrump THIS CLAIM HAS NO FACTUAL BASIS  ,0.6350618118337326,0.30466886714279084,0.03156426
126,Fahad,@fahadR123456,1609884771.0,1346120645613150208,Replying to @realDonaldTrump GREAT PRESIDENT EVER @realDonaldTrump  ,0.05415059921425026,0.2226389206900947,0.020464958999999998
53,Jacob Leisz,@Dustinulater,1609886206.0,1346120645613150208,Replying to @realDonaldTrump Pence will accept it tomorrow....it’s over  ,0.09941079587019083,0.2553694620476037,0.10870388
59,Wolfechu,@Wolfechu,1609886237.0,1346120645613150208,"Replying to @realDonaldTrump We're just going to get more tears every single day, aren't we?  ",0.012285672791060348,0.13560360681860126,0.013396548000000001
188,SandyCracks,@CracksSandy,1609886367.0,1346120645613150208,Replying to @realDonaldTrump Thank God for real responsible Americans.  ,0.2554381218176806,0.2086332830067278,0.053524345
209,jaygrizzam,@jaygrizzam1,1609888557.0,1346120645613150208,Replying to @realDonaldTrump and @RealTina40 Guardians of the Pedo’s  ,0.09504258553100643,0.4088894642791832,0.024338482
56,Craig Dawkins,@CADawkins,1609889392.0,1346120645613150208,Replying to @realDonaldTrump You're fired....  ,0.7324362555124286,0.18245061008855515,0.29588813
105,Elyk,@Elyk46747346,1609890239.0,1346120645613150208,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
117,Lois,@Lois_5012,1609890270.0,1346120645613150208,Replying to @realDonaldTrump #OutSeditiousTrump  ,0.14508775771283106,0.10771200681599333,0.02306241
21,Vicki Lambert,@vickilambert,1609890398.0,1346120645613150208,Replying to @realDonaldTrump They are saviors of democracy  ,0.07983010972641875,0.2394976682724533,0.075479805
81,Key,@dittopillows,1609894870.0,1346120645613150208,"Replying to @realDonaldTrump I've used so many of your quotes as examples of logical fallacies in my classes, I always get 100% :)  ",0.4540094167979689,0.2427359454950864,0.032745305
185,Jesus,@JesusCa63318135,1609907280.0,1346120645613150208,Replying to @realDonaldTrump LOOOOO HOOO SERRRRR  ,0.17482693994237608,0.05492510689446356,0.041951943
107,ASN,@ASN86546890,1609909800.0,1346120645613150208,Replying to @realDonaldTrump Prison is calling  ,0.7752510376298142,0.2095122941159876,0.08483784
206,SuperTitles,@Super_Titles,1609911856.0,1346120645613150208,"The ""tail"" is too big....  ",0.16898487561025147,0.2692359029940504,0.040580317000000005
75,Tana,@iamtanabanana,1609914073.0,1346120645613150208,"Replying to @realDonaldTrump Nope, nope nope...they will go down as having the balls to stand up to you! You’re the one going down in infamy!  ",0.7517378090445023,0.2196624156247542,0.2717256
104,tspikes616,@tspikes616,1609914878.0,1346120645613150208,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
147,Alvaro,@arl_63,1609915990.0,1346120645613150208,Replying to @realDonaldTrump Pesado  ,0.11292455335702405,0.08828977252779069,0.016193364
27,Lillian Odell,@IngaOdell4,1609918965.0,1346120645613150208,Replying to @realDonaldTrump You never gave up! I’ll say that for you!  ,0.15406017047258552,0.1278154618292733,0.028852368
198,Raulzito,@Raul_Z1t0,1609921772.0,1346120645613150208,"Omg but there has to be a charge being made. This is a completely lunatic comparison but here we go: there need to be someone charging -the victim, prof (physical, tape, etc) then another adding resource is the witness. The election has ""witness"" but no other prof = no standing  ",0.067135623192884,0.4127569662966123,0.053314235
135,Milo Somers,@milo_somers,1609922337.0,1346120645613150208,"Replying to @realDonaldTrump Ignore #TrumpLies #OneTermTrump lost #Election2020 fair & square, by a lot.  #impeached #Loser #LiarInChief #GOPBetrayedAmerica  ",0.2989820371570712,0.2991779617233076,0.05167848
5,Michael,@mmosher71,1609923289.0,1346120645613150208,... thanks. I needed a good laugh!  ,0.06748638255695398,0.126093352712354,0.07469508
199,Alyssa,@AlyssaCoachala,1609923937.0,1346120645613150208,Show us how and who was counted and not say it’s an infringement on privacy. That’s where the doubt and problem we have is. Recount of the same thing will show the same results. Show us where you came up with the numbers. Seems fair right?  ,0.5187906463012849,0.3169032959168848,0.025860459
90,a guy in Colorado,@smahones1,1609924867.0,1346120645613150208,Replying to @realDonaldTrump #ShutTheFactUp #YouLostGetOverIt #YouLost #YoureFired #YoureStillFired #PresidentBiden #25thAmendmentNow #americadecided  ,0.035422886911941245,0.2316605711161195,0.07761253
47,Frank Boswell,@Boswell4Frank,1609926592.0,1346120645613150208,Replying to @realDonaldTrump It’s over Donald!!!!!!!  ,0.1678925375839234,0.06556438910241008,0.072217084
162,G Willikers,@kithollingshead,1609928047.0,1346120645613150208,Replying to @realDonaldTrump Looooooooooser  ,0.17078484703844038,0.022608952974845883,0.027348887000000002
94,TANK HITMAN,@TANKHITMAN,1609928289.0,1346120645613150208,"Replying to @realDonaldTrump @Methousmcjade
@elonmusk  ",0.12418590724190068,0.10197528896826184,0.018712655
86,Jim,@JimLHorn1,1609928491.0,1346120645613150208,Replying to @realDonaldTrump Look in the mirror  ,0.4181584837261402,0.1469973487521115,0.024689196
43,Nightshade,@Nightshade53,1609933858.0,1346120645613150208,"Replying to @realDonaldTrump Na na na na, na na na na, hey hey hey goodbye  ",0.0010120570064390338,0.1283962950598084,0.012507833000000001
103,v jones,@vivy_jones,1609934265.0,1346120645613150208,They won't let him.  I don't doubt he'll try.  ,0.3272863347877141,0.07332666030214086,0.08750062
74,Mgold15,@Mgold151,1609935427.0,1346120645613150208,Replying to @realDonaldTrump U lost a double header today go soak   ,0.08903438027768565,0.0937269698606974,0.026760412
32,ASN,@ASN86546890,1609938911.0,1346120645613150208,Replying to @realDonaldTrump George W. Bush to attend Biden's inauguration  ,0.09959491220769084,0.1698907054600248,0.017236387
109,Kanwar,@Kanwarsingh001,1609944219.0,1346120645613150208,"Replying to @realDonaldTrump If not wisdom, show some sportsmanship  ",0.3467794595260201,0.15539874833153042,0.013181857
134,Stephanie Earnest ,@StephanieEarnes,1609950445.0,1346120645613150208,Totally agree!  ,0.15138376987320853,0.01920114467498917,0.503552
130,Change4good,@valuestoimpact,1609954551.0,1346120645613150208,Replying to @realDonaldTrump You are delusional. A delusional narcissist. A terrible combination.  ,0.06619719334656178,0.3978420722033359,0.38498720000000003
132,Jerome,@Jerome13434728,1609954937.0,1346120645613150208,1 person can't start a war  ,0.5386113244157089,0.1973940213749683,0.42296404
207,CarolynWalkerTaylor,@artistaylor,1609956604.0,1346120645613150208,Somebody needs to be in Protective Custody.  ,0.18461885558728544,0.06555475153112668,0.19810092
60,ROGER ARROYAVE,@rogerarroyave,1609957316.0,1346120645613150208,"Replying to @realDonaldTrump “¡El “Caucus de Rendición” dentro del Partido Republicano caerá en la infamia como “guardianes” débiles e ineficaces de nuestra Nación, que estaban dispuestos a aceptar la certificación de números presidenciales fraudulentos!” @realDonaldTrump  ",5.969648864820931e-06,0.5675956940900619,0.050057314000000006
34,Deborah,@Deborah64844957,1609959559.0,1346120645613150208,Replying to @realDonaldTrump Ding ding ding  ,0.20851116826294666,0.02239049151369073,0.020440092
111,cantaloupe,@cantaloupe_soup,1609960870.0,1346120645613150208,Replying to @realDonaldTrump Pepega Clap  ,0.152596579637281,0.10239871154189673,0.015447582
184,Ron Welter,@WelteRon,1609968930.0,1346120645613150208,Replying to @realDonaldTrump To dispute election fraud is election fraud  ,0.4399535992602428,0.1478380742488715,0.036937468
144,Paraponera,@of_turth,1609969689.0,1346120645613150208,Replying to @realDonaldTrump Support you and love you  ,0.17958242779865774,0.10317923008104704,0.010061583
50,:Lana Guergov,@jadore63,1609974946.0,1346120645613150208,Replying to @realDonaldTrump We are still believing in you Mr President no matter what the outcome will be !  ,0.11722491318490193,0.3275420828690438,0.029716247999999997
79,Liz Veronica,@LizFern91195108,1609989782.0,1346120645613150208,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
48,chris rosson,@sandwraithe77,1610008182.0,1346120645613150208,Replying to @realDonaldTrump True and very disappointing  ,0.28395146211885863,0.06458133592127813,0.034043618
223,Russ Michaelson,@russelvm,1610019481.0,1346120645613150208,Another Election and Deeper into Communism  ,0.07636657990365954,0.1399422023590548,0.061226885999999994
120,Gypsy,@transient_gypsy,1610045053.0,1346120645613150208,Claiming to have asthma whilst being a star athlete is also weak  ,0.2529685160491678,0.14549949689502298,0.039208855
145,Mollie Southard,@SouthardMollie,1610046982.0,1346120645613150208,Replying to @realDonaldTrump This is the truth!!!! The PEOPLE have got to do whatever it takes to stop this  craziness!!!!  ,0.9040548709710464,0.10243623589112136,0.834174
201,Skylark Live,@SkylarkLive,1610052103.0,1346120645613150208,Replying to @realDonaldTrump Trump! Hold your head high  ,0.4186865839577287,0.1720578465000462,0.034931633999999996
200,Disturbing Trends ,@DisturbTrends,1610054975.0,1346120645613150208,Replying to @realDonaldTrump #TrumpConceded  ,0.10411316223972,0.10771200681599333,0.019247541
141,Joseph Davis,@JosephD18210409,1610057221.0,1346120645613150208,Represent me I'd promote you till you didn't wanna do it no more fr.  ,0.5411311383264455,0.16233163642141252,0.14120839999999998
72,Stožere Grian,@StozerGrian,1610088309.0,1346120645613150208,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
67,Sam Clark ,@SamClar87246585,1610107320.0,1346120645613150208,Replying to @realDonaldTrump Sounds like an analysis of the Sedition Caucus.  ,0.20237435741845655,0.2681223744323257,0.02704281
35,Clare Golemon,@ckgoes,1610107879.0,1346120645613150208,Replying to @realDonaldTrump @twittersupport @jack @twitter Remove this now. These post further incite discord and violence.  ,0.4910350617617081,0.3042378547424956,0.56988084
129,Sammie On The Scene,@sammieonscene,1610140821.0,1346120645613150208,Full time job  ,0.2827189979191169,0.06986205704719954,0.046694558
225,Tana,@iamtanabanana,1610206194.0,1346120645613150208,Lmao! SOOO true!  ,0.2737215490785938,0.03629722374145454,0.028769312000000002
