,username,userid,time,id,text,davidson,waseem,fountana
77,SpaceCowboy84,@Space_Cowboy_84,1602743519.0,1316560147192389633,"Replying to @CuomoPrimeTime Proof is in the pudding, show the pictures and movie  ",0.11018867127258444,0.257038422910542,0.012483438500000001
135, Boner,@_boner71,1602743570.0,1316560147192389633,Replying to @CuomoPrimeTime https://youtu.be/kZoLwcZf-wQ  ,0.3311569249513034,0.08117062755835677,0.011528557
44,Jjb,@sabroxkent,1602745551.0,1316560147192389633,"Replying to @CuomoPrimeTime Seeing panic 
Alot of fraud  ",0.5982018916553528,0.08020272232256744,0.016233736999999998
136,John Ellison Reid,@cardreider,1602746114.0,1316560147192389633,"Replying to @CuomoPrimeTime Great show, Chris  ",0.03634516585070642,0.1337077589192673,0.015383662
78,Emily Sue,@trueladybug,1602746408.0,1316560147192389633,"Replying to @CuomoPrimeTime This is the one time @ChrisCuomo has ever said ""thank you for your service""  ",0.4214588574315435,0.2304388944405606,0.019377552
210,Tom in Texas,@deplorable_me87,1602746539.0,1316560147192389633,"He's not the ""lone survivor"" - everyone who went after bin Laden that night is still alive  ",0.05951558793844738,0.1977591181531729,0.06843802
88,Anon 28★★★,@Jenica__Joy,1602746758.0,1316560147192389633,Replying to @CuomoPrimeTime ABC broadcasted this back in 2011. Seal Team Six Mourn Loss of Service MembersFamed unit suffered losses as a result of downed chopper.youtube.com ,0.2995609442629988,0.22381493327967228,0.014788819
89,Anon 28★★★,@Jenica__Joy,1602746830.0,1316560147192389633,"3 years later this is produced by RT Michael Savage: SEAL Team Six was set up, murdered in AfghanistanConservative talk radio host Michael Savage believes the public is being misled about the deaths of 17 members of the Navy's SEAL Team Six. The team, which g...youtube.com ",0.6779415155172606,0.6149993789053677,0.037278835
81,Astral Warrior  ,@ayeemiami,1602747012.0,1316560147192389633,Replying to @CuomoPrimeTime Youre digging youre own grave  ,0.6953807085070884,0.03788549865040052,0.07110301
90,Anon 28★★★,@Jenica__Joy,1602747025.0,1316560147192389633,"@mchooyah So, who is telling the #Truth  ",0.3072195203752291,0.3237132336840273,0.044860303
95,Lizzie Knapp,@LizzieKnapp96,1602747055.0,1316560147192389633,Replying to @CuomoPrimeTime How many soldiers do you know with a net worth of 1 million dollars? I don't know of any. My ex husband was in the Army fought in Iraq and he never saw that kind of money.  ,0.05862590399820417,0.6377709519594323,0.054389212
137,Vee Bellamy,@bellamy_vera,1602747416.0,1316560147192389633,"Replying to @CuomoPrimeTime Your soldiers Heroes!
Saw it live from Western Australia  ",0.15745027081718466,0.21835483871373684,0.020340841000000002
82,MLng,@M_Long_alpha,1602747739.0,1316560147192389633,Replying to @CuomoPrimeTime and @BlazeKush325 Allen Harrow parrot  ,0.11025515184006088,0.1616165204465594,0.016139933999999998
138,JoAnne Weiss,@Jfhw57,1602747862.0,1316560147192389633,Replying to @CuomoPrimeTime  GIF ,0.16271069913984276,0.10212028214486893,0.0086535355
187,JerseyGirl,@Laurlam415,1602748079.0,1316560147192389633,Replying to @CuomoPrimeTime Funny how seals are not supposed yo talk about their work ever. EVER. Especially not in a book!  ,0.620456405224345,0.2375898709497552,0.027338677999999998
188,JerseyGirl,@Laurlam415,1602748242.0,1316560147192389633,"Replying to @CuomoPrimeTime Funny how seals are not supposed yo talk about their work ever. EVER. Especially not in a book! And this is a line as part of their ethos:

I do not advertise the nature of my work, nor seek recognition for my actions.  ",0.8418845267421079,0.3680743118239829,0.041655205
83,shirley,@smullis_shirley,1602748972.0,1316560147192389633,Replying to @CuomoPrimeTime Why wasn't he on that plane with the rest!  ,0.10163277747111636,0.06910487360073019,0.12762122
215,Kay Zemoudeh,@kzemoudeh,1602749325.0,1316560147192389633,Yeah whoever doesn’t go along with your conspiracy theories has been bought. Live in real world  ,0.2707690215403721,0.1953469694984856,0.15147839999999999
189,Dutch,@Teknopwr,1602749660.0,1316560147192389633,Replying to @CuomoPrimeTime If only they didn’t follow the well known Islamic practice of secret burials at sea.   ,0.08491394524765254,0.8513711080213384,0.024391299999999998
139,KevinD™,@HotBread86,1602749919.0,1316560147192389633,Replying to @CuomoPrimeTime @tonymbeats  ,0.1343006036379446,0.10869174638932988,0.01650498
140,George ,@gbuckshot88,1602749945.0,1316560147192389633,Replying to @CuomoPrimeTime  GIF ,0.16271069913984276,0.10212028214486893,0.0086535355
190,NorCalPatriot,@nor_cal_anon,1602750498.0,1316560147192389633,Replying to @CuomoPrimeTime Hmm wonder why Mr. O'Neil's net worth is ONE MILLION dollars suddenly....??  Can you answer that Mr. O'Neil??  ,0.028493398630906937,0.5120867565041396,0.047458924000000006
141,Jaime pereira,@jaime4022,1602750526.0,1316560147192389633,Replying to @CuomoPrimeTime Or ask Brian Williams. He was “there” too!  ,0.1558773886630606,0.2419002717582033,0.030411048
41,Pete Starkes,@PeteS2112,1602751261.0,1316560147192389633,Replying to @CuomoPrimeTime Trump could tell his supporters he's the one who took out Bin Laden and they would wholeheartedly believe him. Ignorance and gullibility is all they know.  ,0.0872407749982472,0.5922212084879359,0.3032573
142,yanjing,@85471002jing,1602751345.0,1316560147192389633,Replying to @CuomoPrimeTime Get dna  ,0.241607984135222,0.1010099596174218,0.016266087
143,Joseph Anthony,@JoeDeGiorgio,1602752121.0,1316560147192389633,"Replying to @CuomoPrimeTime Excellent interview, Chris. Many thanks.  ",0.03361437182003308,0.10951987635075523,0.013829775
15,RoadWarrior77,@RWarrior77,1602752312.0,1316560147192389633,"Replying to @CuomoPrimeTime https://history.com/news/the-costliest-day-in-seal-team-six-history….  15 seal team 6 members dead. The Costliest Day in SEAL Team Six HistoryOn August 6, 2011, insurgents shot down a Chinook transport helicopter in Afghanistan, killing all 38 people on board, including 15 Navy SEALS from Team Six’s Gold Squadron.history.com ",0.17667991860355914,0.2907263332579224,0.039180752
144,lourubino55@gmail.com,@lourubino55,1602752517.0,1316560147192389633,Replying to @CuomoPrimeTime Thank these brave guys for their service !!  ,0.1607903455780749,0.1219589041114986,0.018566053
84,Here We Go Again,@PaulCongdon4,1602752976.0,1316560147192389633,Replying to @CuomoPrimeTime And the body conveniently dumped in the ocean  ,0.1951590622469966,0.15639790737025264,0.030004237000000003
42,David Berry,@mpls2atl,1602753185.0,1316560147192389633,Replying to @CuomoPrimeTime Shameful ... this is even being discussed in this manner ... these conspiracy theories need to stop!  ,0.6028147393608595,0.26607276827122545,0.27429977
145,goodatchess,@goodatchess,1602753491.0,1316560147192389633,Replying to @CuomoPrimeTime Seems like a good interview  ,0.12385642145110927,0.07348455931058509,0.012655245
16,Bless your Heart - Texas kicks ass -#SCOTUS,@leslievb3,1602754149.0,1316560147192389633,"Replying to @CuomoPrimeTime I've always wondered about his braggadocious manner, and something seems terribly off about him in general.  We need @GenFlynn s truth and we need it now.  ",0.4354325212297804,0.2481389931316788,0.048331900000000004
85,Deem,@Deem54909317,1602754380.0,1316560147192389633,Replying to @CuomoPrimeTime He doesn’t have a clue who he shot.  ,0.12714552053040593,0.21358515384367585,0.10482792
146,JohnnyKearney,@darealjohnkearn,1602754456.0,1316560147192389633,Replying to @CuomoPrimeTime Love that guy!  ,0.2076051289089146,0.040096417565552565,0.023398038
191,Leslie,@msLeelou,1602754855.0,1316560147192389633,Replying to @CuomoPrimeTime He doesn’t get the right to joke about it. Nope. Nothing can stop what’s coming. Nothing.  ,0.4433513706046729,0.3740619086976367,0.21653235
147,Lori Stout,@Hanber3,1602755012.0,1316560147192389633,Replying to @CuomoPrimeTime Watch NewsMax if you want truth!  ,0.1441853644005968,0.18088845749396554,0.011612101000000001
148,Danny,@DWoodlandElf,1602755048.0,1316560147192389633,Replying to @CuomoPrimeTime Insult to injury  ,0.5486613067642049,0.08103694592921197,0.030290387999999998
192,Leeshotfury,@leeshotfury,1602755673.0,1316560147192389633,Replying to @CuomoPrimeTime He was not there and you're both lying.  ,0.6143924823323165,0.10092127805807796,0.37755615
149,David L. Smith,@DLSwordSmith,1602755883.0,1316560147192389633,"Replying to @CuomoPrimeTime In ‘83, as a Security Specialist, in the U.S.A.F. , I guarded a secret plane (NEACP). Because we were responsible for the security of Reagan’s plane, we were briefed on the REAL story of KAL007. That story never made public knowledge. Since then, I don’t trust the official “news”  ",0.001558747938424609,0.5294070821906516,0.023712117
150,AwakenBlindSheep,@TruthSnippets,1602756359.0,1316560147192389633,"Replying to @CuomoPrimeTime I remember this guy making ""the rounds"" on MSM with his story. Govt was going to prosecute jom for violating secrecy but never did . WHY NOT??  ",0.08227939633293598,0.16884958172452308,0.06492977
151,whosyourmedic,@mileslaw2,1602756581.0,1316560147192389633,Replying to @CuomoPrimeTime Nothing is sacred to Trump.  ,0.08402463915972351,0.12608863220089148,0.0201252
193,Solo Patriot Warrior,@JasonKulp3,1602758738.0,1316560147192389633,"Replying to @CuomoPrimeTime If everyone else is alive, then where are they? Why aren’t they on your show?  ",0.1303523923716531,0.3937808051575612,0.033921223
152,Lynn Driessen,@birdlady9,1602758994.0,1316560147192389633,Replying to @CuomoPrimeTime and @gtconway3d Trump is so envious of Obama's accomplishments  ,0.05842365259703691,0.21485060770155906,0.015243001
153,Ellen Mary Koloski,@koloski_ellen,1602759195.0,1316560147192389633,Replying to @CuomoPrimeTime Great interview... Indeed.. Thank you for your service  ,0.03514702718942034,0.14582791356644967,0.010230431
86,CJ Patriot ,@CliffJanelle,1602759916.0,1316560147192389633,Replying to @CuomoPrimeTime He’s lying.  ,0.6489134980645969,0.07385401871888649,0.5644682
194,Hal 2001,@casperdch,1602760096.0,1316560147192389633,"Replying to @CuomoPrimeTime Did you really think he would say anything different?
He is a paid puppet in a very large play, that will soon have the curtain drawn and light will be shown on the truth, whatever that may be.  ",0.03672910542215529,0.4223064311278423,0.016505621
87,TuroPearl Rodriguez,@turopearl,1602760464.0,1316560147192389633,Replying to @CuomoPrimeTime How can @CNN fact this??? They can't... @turo_rodriguez  ,0.1136880512050332,0.3193053629155695,0.029159995
154,Aized,@Aized10,1602760576.0,1316560147192389633,Replying to @CuomoPrimeTime Still he supports Mr Trump.  ,0.14918812375155385,0.16765528267796664,0.037078682
92,Highly Caffeinated Sassypants,@ellisakoby,1602760951.0,1316560147192389633,He wouldn't confirm or deny.  ,0.08373451554133307,0.08680732233306368,0.13564733
155,Mike GLODEK,@glodekx,1602761523.0,1316560147192389633,Replying to @CuomoPrimeTime This is our Hero’s  ,0.13380455421359858,0.10341799817558478,0.06782415
156,André Mayo,@AndreMayo8,1602761669.0,1316560147192389633,"Replying to @CuomoPrimeTime Osama was a ‘boogie man’ 
why not get the conspirators who actually demolished the Towers—-

—wars like that protect the interest of the elite GIF ",0.011718198009518037,0.4232922803097132,0.047713313
195,Andrew Muth,@andrewmuth,1602761692.0,1316560147192389633,"Replying to @CuomoPrimeTime Several red flags here of the expressions and body language tell me right out they know they are lying and are getting a rush out of it the fact that chris is so nervous is very telling I mean you can say anything that doesnt make it true, iran knows, obama paid them 2 billion!  ",0.1385810124609546,0.6838286219452665,0.14861286
157,Kelly Lee,@kellyleenash73,1602761769.0,1316560147192389633,Replying to @CuomoPrimeTime  The following media includes potentially sensitive content. Change settingsView ,0.039094314351025033,0.10839176450176448,0.01695606
158,Rebecca Vaughn,@binkilove,1602764904.0,1316560147192389633,Replying to @CuomoPrimeTime   ,0.1676104828261104,0.03352323163434365,0.008725334
159,Shimoni,@CaesarsDog,1602765255.0,1316560147192389633,Replying to @CuomoPrimeTime $$$$$$$$$$$$$  ,0.2166039590868088,0.021891214718573256,0.020842366
160,Multi Corredor HN,@multicorredorhn,1602765737.0,1316560147192389633,Replying to @CuomoPrimeTime   ,0.1676104828261104,0.03352323163434365,0.008725334
161,Brad Wilkins,@kwilkins316,1602766289.0,1316560147192389633,Replying to @CuomoPrimeTime Spell cuomo without the o’s  ,0.16734148054354628,0.10748420687693913,0.02987573
162,Kristin B.,@BrettAtoZ,1602766558.0,1316560147192389633,Replying to @CuomoPrimeTime Interesting he doesn't seem mad at the guy who is the main one spreading the conspiracy.  ,0.14099940783199444,0.2293884575278912,0.031213285
163,Linda Jean,@LindaJe32433217,1602767759.0,1316560147192389633,Replying to @CuomoPrimeTime I knew all along he was lying  ,0.7015124996177702,0.1437370063258975,0.34884194
164, Skip ,@Skip_logik,1602768358.0,1316560147192389633,Replying to @CuomoPrimeTime @NortonGolf1174  ,0.16306274966016487,0.10869174638932988,0.023754682000000003
200,President-Elect Not Sure,@NotSure_MMXXIV,1602768375.0,1316560147192389633,"Replying to @CuomoPrimeTime Interesting, how did that Navy Seal become a millionaire ??? Quote TweetSSG_PAIN@SSG_PAIN · Oct 151 Million Net Worth....  ",0.011825454396956077,0.25309168386662884,0.0219799
196,John Phillips,@therealJPxII,1602768673.0,1316560147192389633,Replying to @CuomoPrimeTime #CrookedJoeBiden #JoeBidenUkraineScandal  ,0.08350861610182132,0.17419716162068405,0.01074162
208,mycleats,@MyCleats,1602769628.0,1316560147192389633,Hahahahahahahahahahaha  ,0.01074936354493012,0.03035556393710138,0.030516142000000003
197,God’s Warrior,@17sAssassins,1602770503.0,1316560147192389633,"Replying to @CuomoPrimeTime This is pure trash, and all LIES, we know the truth and what really happen.  ",0.02152029534221172,0.17635367794872753,0.5869525999999999
165,Carl Sharman,@CarlSharman2,1602771581.0,1316560147192389633,Replying to @CuomoPrimeTime Liar  ,0.5625433916043905,0.1314417995494946,0.01993455
166,sassy1966,@WheeleElaine,1602771820.0,1316560147192389633,"Replying to @CuomoPrimeTime Is this true ,was this guy really there ,the cia is so corrupt that who believes anything coming from CIA anymore  ",0.08307873407874314,0.26382529970852314,0.16727471
201,Wickedkitten,@Wickedkitten5,1602772043.0,1316560147192389633,He wrote a best selling book.  ,0.048351273405321464,0.06297658128101727,0.018372923
212,Wickedkitten,@Wickedkitten5,1602772206.0,1316560147192389633,Unless you're the wife he was hiding behind AND do a DNA test. Which is what happened.  ,0.6393681453967754,0.19270455864134586,0.054736584000000005
167,Certified G,@No1GotItBetter,1602772430.0,1316560147192389633,Replying to @CuomoPrimeTime Let @icecube speak  ,0.17168916989015673,0.18868548112711075,0.02262415
168,t tomko,@timothytko,1602773375.0,1316560147192389633,Replying to @CuomoPrimeTime Great interview thanks Rob  ,0.021286303093385608,0.0810778960993966,0.01484999
169,Mr.Hat,@smokintree,1602776499.0,1316560147192389633,Replying to @CuomoPrimeTime Thought they killed em all  ,0.6691136796113227,0.13210810094526093,0.68222564
170,Counselor70⚢,@Counselor701,1602777307.0,1316560147192389633,"Replying to @CuomoPrimeTime and @loloatlarge I was thinking today, after @JoeBiden
 wins the election and Trump has a freak out and hollering ""RIGGED"" ""FRAUD"" election, the incoming administration. MUST plan to go forward with naming cabinet members, and plan to enter the White House.  No waiting for litigation.Plow forward  ",0.010791962828787218,0.4865272784144482,0.015618915
13,Haley Buchanan,@haleybuchanan82,1602791011.0,1316560147192389633,Replying to @CuomoPrimeTime He's probably paid off with some of that money that went back to the US for the cover up.  ,0.21368304866539245,0.15128446698955567,0.043807503
56,deenews421,@deesnews421,1602793258.0,1316560147192389633,"Replying to @CuomoPrimeTime The worst thing I ever heard out of a man's mouth was from Trump""I would consider locking a woman up in jail for having an abortion""! Thats what a medieval king of court might say! what century does Trump live in?  ",0.6270996891836162,0.5923269209530442,0.15216229999999997
62,Sirus the Virus ,@_SirusTheVirus,1602798204.0,1316560147192389633,"Replying to @CuomoPrimeTime He was just slightly more than ""there""... he literally pulled the trigger. Give the man some credit, even if it's just a tweet or headline...  ",0.28701927198338245,0.5047564453404865,0.39807522
171,LAMusing,@LAMusing,1602807109.0,1316560147192389633,Replying to @CuomoPrimeTime #ETTD  ,0.16742386034483894,0.10771200681599333,0.02135245
172,"KC. VOTE BLUE IT MATTERS ,",@NappingNanna,1602807224.0,1316560147192389633,"Replying to @CuomoPrimeTime and @SharonCarbine If trump called it untrue you know it's the truth , if trump tells you the time check it elsewhere  ",0.3434700676077341,0.24115126429283226,0.019882094
205,NWOregon,@NWOregon,1602823448.0,1316560147192389633,Replying to @CuomoPrimeTime Didn’t think Navy Seals active or former talked about their missions. This doesn’t pass the smell test.  ,0.027807545744077008,0.2781146234136841,0.09877811
173,jones,@jastama,1602835425.0,1316560147192389633,Replying to @CuomoPrimeTime Great interview  ,0.02367239759483104,0.07414597327295061,0.010402991
57,Dave Anderson,@DaveAnderson30,1602838568.0,1316560147192389633,Replying to @CuomoPrimeTime This NS - states “ I am an American”- first and formost. These men put their life on the line to protect Trump and those that support him. And to make this into another conspiracy theory for very guiilible people to believe is tragic by a sitting president.  ,0.006594753487166627,0.4992783439115838,0.032640442
174,GenXer_Here,@GenXer_Here,1602851180.0,1316560147192389633,Replying to @CuomoPrimeTime Plays with snakes. Surprised to get bitten.  ,0.1056678299130734,0.10414953959592443,0.027686467000000003
175,jupitergirl,@jupitergirl,1602851364.0,1316560147192389633,Replying to @CuomoPrimeTime Everyone was so mad when Kathryn Bigelow was given accurate info to make Zero Dark Thirty.  If not for that movie most of the public wouldn’t understand the work of the CIA.  I know the film isn’t factually perfect but like The Looming Tower we get a glimpse into that world  ,0.000627426582691,0.6773816182691997,0.06005345
96,Trenton Worsham,@soundlink_trent,1602852235.0,1316560147192389633,"When you have a hand in killing the #1 terrorist in the world at the time, deals and opportunities come along. Think that happens and he goes back to a blue collar life?  ",0.384707485794318,0.6498214403544179,0.060822383
43,wonderwoman_99,@99wonderwoman2,1602853549.0,1316560147192389633,Replying to @CuomoPrimeTime Where’s @DanCrenshawTX on this issue?  Why hasn’t he weighed in?  ,0.18694461839433715,0.1639706854279437,0.05960336
176,Jim Gav,@gav_jim,1602853840.0,1316560147192389633,Replying to @CuomoPrimeTime This just in... Trump claims he is a member of WALRUS TEAM 6.  ,0.10351306924289674,0.41528413845666623,0.019552134
65,Cameron Tarbell,@TarbellCameron,1602854016.0,1316560147192389633,"Replying to @CuomoPrimeTime https://cbsnews.com/news/navy-seal-robert-oneill-delta-airlines-bans-face-mask/#:~:text=The%20former%20Navy%20SEAL%20who,Twitter%20with%20a%20vulgar%20caption…. Ex-Navy SEAL who claimed he killed Osama bin Laden banned from Delta after maskless selfieRobert O'Neill posted a maskless selfie with a vulgar caption, which gained widespread attention – including from Delta.cbsnews.com ",0.8609328652981264,0.4723984202518105,0.14354844
177,₿l0ckChain3D,@Bl0ckchain3D,1602854670.0,1316560147192389633,Replying to @CuomoPrimeTime I love seeing how hard y'all are reaching lolol  ,0.5429252602209098,0.07294598275087823,0.01196373
97,Joe,@FloRhino12,1602863066.0,1316560147192389633,"Replying to @CuomoPrimeTime Thank you for this. I'm currently engaged in an insane argument with my Father, my Aunt and some cousins on this ridiculous conspiracy. It's frustrating that we as a nation have come to this... But I hope this interview walks some people back from the cliff of insanity.  ",0.293587273941969,0.19549136839250125,0.022025691
58,ruth placidestraightforward,@PlacideRuth,1602924350.0,1316560147192389633,Replying to @CuomoPrimeTime That’s a great idea to do I wished democrats had done that a long time and every time when this steroids goes on attack the truth bc he’s supporters believe it for e.g he’s been calling Bernie socialist and Bernie never debunked it now that’s the talking points for his election  ,0.0024614643340596177,0.49900016748993004,0.045952827
178,Bradley Emerson,@brad_emerson,1602991257.0,1316560147192389633,Replying to @CuomoPrimeTime Man who’s pays $750 in taxes has no right speak of this  ,0.629125164217036,0.3015447885332136,0.5591647
179,ElsieSisu,@sisuwoman,1603006914.0,1316560147192389633,Replying to @CuomoPrimeTime Ask him about wearing masks on planes.  ,0.18815395082698586,0.14330946663180247,0.019087031
98,#AnybodyButTrump2020,@FuckTrump61,1603016514.0,1316560147192389633,The conspiracy nuts have gone over the cliff. Telling them facts does nothing to bring them back. It's too late.  ,0.7822522228395028,0.12064227954469856,0.07613273
206,I’m Jordan’s Mimi,@cathyjohnson_61,1603062362.0,1316560147192389633,"The mission has been over and done for YEARS now....and notice, he didn’t give any specifics, just confirmed that he in fact did kill Bin Laden. Making the President a conspiracy supporter and endorser.  ",0.6674718482286414,0.5813744116236731,0.049556457000000005
180,Carlos Ribadeneira,@A87CEO,1603401821.0,1316560147192389633,Replying to @CuomoPrimeTime   ,0.1676104828261104,0.03352323163434365,0.008725334
