,username,userid,time,id,text,davidson,waseem,fountana
46,susan taylor,@Susan83Taylor,1607908284.0,1338263195941818370,"First, a spell check:  whiny. Second, I wear a mask and so does pretty much everyone I know.  never once have I said people should not. What I have said over and over is cases are going up while more people are being mandated to wear masks.  ",0.0011792972951888356,0.41158194632328093,0.034425132000000004
47,Bob Sacama o,@o_sacama,1607908681.0,1338263195941818370,Mandates mean jack when they are not enforced. Live in a mandated area myself. The red hat folk still dont wear them  ,0.02552219793454592,0.3789596246563238,0.0544446
48,susan taylor,@Susan83Taylor,1607908946.0,1338263195941818370,Weird.  I live in a red county and am surrounded by red counties and have not been in a public place in over 4-5 months where everyone wasn’t wearing one.  The republicans must all drive way out of their way to other counties to do their shopping without masks  ,0.004752081540120089,0.3042027960464343,0.11371631
49,Bob Sacama o,@o_sacama,1607909469.0,1338263195941818370,"Seeing different things apparently. Also what led to this? Months of denial, and bitching about rights. I have worn a mask since march. Not for me, for everyone else. When did the trumpets start? A month ago?  ",0.5614223657370443,0.4196860502035622,0.055693242999999996
50,susan taylor,@Susan83Taylor,1607909832.0,1338263195941818370,"Wow so you were wearing one when they were telling us not to wear them because we were taking them from healthcare workers and they wouldn’t help anyway. big pat on the back to you.  Personally been wearing one since June/July, as has everyone else I’ve seen in my red county  ",0.004264242141437832,0.3491511534387116,0.039872497
94,Sean Griffiths,@lenore1976,1607910016.0,1338263195941818370,Replying to @realDonaldTrump The rest of the world doesn't love you.  ,0.2773424950330821,0.14053509127679914,0.42302860000000003
51,Bob Sacama o,@o_sacama,1607910322.0,1338263195941818370,"Lol. They said not to buy n95 masks. And the whole mask ""debate"" lasted about 2 weeks. Even if you wore one only semi late, you still support those who didn't. On a side note we are all sitting back and watching the implosion of your party with smiles on our faces.   ",0.024573934330995032,0.6042978804870959,0.030358195
58,Tisdagar suger,@SuckyTuesdays,1607911365.0,1338263195941818370,And he didn't claim it either. See how that works? People not taking credit for other peoples jobs?  ,0.519667369256924,0.19678430572603786,0.13121915
52,susan taylor,@Susan83Taylor,1607912259.0,1338263195941818370,"And I’m honestly glad you’re smiling. You are collectively the most whiny, miserable group of people, so yay for you!!  I’m sure you’ll find something to be miserable about soon  ",0.01064084518321538,0.11476289512811708,0.03624476
53,Bob Sacama o,@o_sacama,1607919530.0,1338263195941818370,Really? Don't tread on me is your collective motto. Yet you tread on anyone who isn't exactly like you.  ,0.8675716729724423,0.19809860139447627,0.069999725
54,susan taylor,@Susan83Taylor,1607920510.0,1338263195941818370,"Nope I really don’t.  I do like arguments with people who don’t think like me though, so I’ll give you that. It’s fun to see how triggered you all get  ",0.3943608588509758,0.20029366618800956,0.020497216000000002
207,scientific realm ,@scientificrealm,1607923032.0,1338263195941818370,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
208,scientific realm ,@scientificrealm,1607923042.0,1338263195941818370,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
59,Ron Morton,@Ronmorton802,1607924324.0,1338263195941818370,"I didn't say they were. Although Biden is already acting as if he's already in charge.
God or Satan?  ",0.2942099643189724,0.2739734936413717,0.26445392
97,M McDee,@Myrtlebird68,1607928670.0,1338263195941818370,"Replying to @realDonaldTrump 5 years ahead of schedule? What schedule said it would take 5 years. If this is true, thank our lucky stars because the way your Administration has 'handled' this pandemic, in 5 years most of us would be dead.  ",0.8859190932082087,0.5239082418607401,0.032023482
9,Pennsylvania Skywatcher,@SkywatcherTrut1,1607928878.0,1338263195941818370,Replying to @realDonaldTrump Over my dead body ill take anything funded by someone who wants to depopulate the world!!  ,0.17162995058810898,0.2326011301900492,0.549525
209,00969 eng saleh omer alkhulaqi,@saleh69816700,1607929811.0,1338263195941818370,"Replying to @realDonaldTrump Thank you very much, Mr. President #Trump, for your love for the good of the American homeland and the whole #world  why the world loves President #Trump,

Because he loves good for others as well as good for himself  ",0.025154235979528282,0.5101917769411426,0.046688914000000005
26,No Fs Given,@Albertoramoshh1,1607932669.0,1338263195941818370,"You must be a kid, the big head of Americans come that we have dominated every fucking war, or did you forget the USA saved the day in most of them... as far as Canada goes other than free health insurance I don't think I ever heard anything good besides that lol just saying  ",0.2648996915159888,0.8032893541426782,0.56572825
99,Agnes Zornes,@mama7andmore,1607934729.0,1338263195941818370,Replying to @realDonaldTrump Thank you Mr. President! You got it DONE! ThE AMRTICAN people thank and appreciate you picking this to get it DONE! THE WORLD THANKS YOU!  ,0.010664345876122716,0.13776052276409825,0.014654216999999999
101,Citizenofeverywhere,@Citizenofevery1,1607938238.0,1338263195941818370,Replying to @realDonaldTrump 1st UK COVID vaccination took place on 8 Dec. Real >> ‘warp speed’  ,0.026891536148912255,0.17318471276344574,0.028623013
98,Het Ty,@bakker_hetty,1607939469.0,1338263195941818370,That’s crap. This virus isn’t more dangerous then the flu. If you believe it is deadly then CNN did a real good job....   ,0.6976829641495824,0.4413579380667389,0.028703382000000003
60,Tisdagar suger,@SuckyTuesdays,1607944519.0,1338263195941818370,"I choose none of your imaginary friends.
Leprechauns or Yetis?  ",0.07626212652552264,0.19981193172410366,0.18260808
103,Suzie_B,@ChavidrueBerger,1607946387.0,1338263195941818370,"Replying to @realDonaldTrump THANK YOU,  #GERMANY, THANK YOU, ANGELA MERKEL! #AngelaMerkel 

GERMANY funded the development of Pfizer’s COVID vaccine—NOT U.S.’s Operation Warp Speed – Fortune Germany funded the development of Pfizer's COVID vaccine—not U.S.'s Operation Warp SpeedThe Trump administration nevertheless is taking credit for the breakthrough.fortune.com ",0.011185543802925713,0.3409562238848691,0.091489576
41,GenZConservative,@GenZConservati5,1607949526.0,1338263195941818370,That’s full of misinformation  ,0.509811258123559,0.10181006198530124,0.6630596
144,Carol,@cdm19539,1607952816.0,1338263195941818370,Google it.  ,0.32338399305242993,0.04457492513031011,0.037660085
145,Crispus2020,@crispus2020,1607955116.0,1338263195941818370,"I have, there is no vid of him saying to drink bleach....  ",0.486555318971013,0.3822558408476763,0.13003194
109,Mandalina Stricevic  ,@rewritingurmind,1607955376.0,1338263195941818370,"Replying to @realDonaldTrump I really do hope Mr President, vaccine is a code name for something, anything.

If you’re truly shipping ‘vaccines’, you take them if you wish and let us, the free people, to take a chance on virus. Thank you   ",0.03926397491408173,0.20606327788390694,0.016822502
55,Bob Sacama o,@o_sacama,1607960283.0,1338263195941818370,How do you feel about Muslims? How do you feel about other women's right to choose?  ,0.07488193683639342,0.44836887393206015,0.10917852
56,susan taylor,@Susan83Taylor,1607963553.0,1338263195941818370,Should have qualified that with an *until I get bored with it - which I am.  Take care.  ,0.15613667279451476,0.11193475280210136,0.03308237
104,David Reich,@DavidRe66802982,1607969095.0,1338263195941818370,"It's good to know 300,000 deaths isn't enough for you. Always be striving for better, that's what I say! 
And hey, if you kill some relatives in the process you might just get some inheritance rolling your way. I like the way you think ;-)  ",0.9438525339282708,0.2262848662563204,0.06169527
111,AdventuresInEnnui,@AOC47th2024,1607970475.0,1338263195941818370,"Replying to @realDonaldTrump You realize the first two vaccines to market refused to be a part of your warp speed program, right?

That means you get zero credit.

Don't worry, those three hundred thousand dead are still to your credit.  ",0.6659200239493185,0.3962976744521533,0.018001422
112,Mary dennehy,@Marydennehy4,1607971263.0,1338263195941818370,Why don't you visit a ICU and do not forget to refuse vaccine to let someone else have it I bet you like Trump he likes uneducated people  ,0.2771435733986222,0.21370457276805205,0.50274473
57,JamMannMillions,@BrianHi98245181,1607971461.0,1338263195941818370,"The beautiful irony of Karen with an s is the free grammar lessons when she runs out of room in her flawed, hollow arguments.  Thanks Karen Taylor for all your patriotism.  When’s your Proud boyz initiation?  ",0.08421786596951099,0.7810400249967675,0.04843142
93,JACarver,@YancyCt,1607972705.0,1338263195941818370,"Indictments are just around the corner.  If DJT were smart, he would leave the country never to return so he can't be served.  He must go to a country without an agreement to extradite wanted criminals,. however.  ",0.04597607741317703,0.4088033965207643,0.044344738
210,Opa Limetti,@OpaLimetti,1607978356.0,1338263195941818370,Replying to @realDonaldTrump Thanks @JoeBiden   ,0.059835420056719935,0.1108916352982198,0.015154002
200,tomahawk_choppa,@tomahawk_c1,1607978392.0,1338263195941818370,Replying to @realDonaldTrump You don’t love anyone  ,0.10378964366457567,0.07122195784818154,0.06297905
201,Aubrey K.,@Azekk_8,1607978675.0,1338263195941818370,Replying to @realDonaldTrump Nah they predicted that the majority of vaccines would be available in June and that looks like that's what's gonna happen because YOU didn't bother to order more doses when you were SPECIFICALLY ASKED  ,0.6479406210321575,0.4658520971049455,0.032304168
202,home-in-piece,@homeinpiece1,1607978740.0,1338263195941818370,Replying to @realDonaldTrump Such a bullshit. Last year around this time was nothing official known about covid. And first schedules was around 1.5 years with normal standard approach. With all the races of many players it’s doable like this.  ,0.5517075747870844,0.3426257169997439,0.022312135
203,Charles Price,@price_cmalprice,1607978836.0,1338263195941818370,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
204,realistiKC,@realistiKC_,1607978915.0,1338263195941818370,Replying to @realDonaldTrump Congrats on leaving the white house FOUR YEARS AHEAD OF SCHEDULE  ,0.8244309352243401,0.19195601808507165,0.009378527
211,UPage ,@HIS_Favor,1607978958.0,1338263195941818370,Replying to @realDonaldTrump 5 years???   ,0.4453131706386649,0.11799083216492146,0.040742747
212,Reshma Radia ,@reshie2000,1607979120.0,1338263195941818370,Replying to @realDonaldTrump Do u love anyone but yourself ?  ,0.035073786847375735,0.11397884674460475,0.019455008
193,freyja skye,@ArmitageFreyja,1607979174.0,1338263195941818370,BIDEN 2020!!!!!!  ,0.2965089063548506,0.052566838801345085,0.03878591
213,Silence DoGood,@SilenceDo_Good1,1607979335.0,1338263195941818370,Replying to @realDonaldTrump does he double everything?  ,0.09214287644518177,0.1291620039847969,0.02086264
214,Jeanne Cruse,@theMrsCruse,1607979609.0,1338263195941818370,Replying to @realDonaldTrump Please You love yourself only  ,0.022452957664030958,0.0999271256364523,0.02421616
215,Chuck Ratclff,@CRatclff,1607979637.0,1338263195941818370,"Replying to @realDonaldTrump Dear Donald,if you need help moving I’d gladly help..I also work cheap.please let me know if I can be help to you...  ",0.02791138680221501,0.29764798829786304,0.013830024
216,GaryG,@ggski63,1607979806.0,1338263195941818370,Replying to @realDonaldTrump 5years?  ,0.191646679064852,0.10555027073242584,0.013638586000000001
115,Michael Okuda,@MikeOkuda,1607980041.0,1338263195941818370,Replying to @realDonaldTrump The Trump administration passed up multiple chances to lock in more Pfizer vaccine doses for the US. Their deadly incompetence will cause even more unnecessary suffering and more American deaths. And now Trump staffers are cutting to the front of the line. Trump administration passed up chance to lock in more Pfizer vaccine dosesThe White House reportedly declined “multiple” offers from Pfizer to strike a deal on more vaccines for the second quarter of 2021.nbcnews.com ,0.006941207717265499,0.4883283460913701,0.0430705
217,Flat Tire,@indoctrinatedmo,1607980125.0,1338263195941818370,Replying to @realDonaldTrump THANK IMMIGRANT SCIENTISTS WHO MADE IT AVAILABLE TO HUMANITY!  ,0.047099481336987895,0.2624832843038212,0.014477528
218,Andy,@BruiserWx,1607980129.0,1338263195941818370,Replying to @realDonaldTrump Yeah Biden Vaccine!  ,0.08749560307948212,0.08837036627474777,0.037403543
219,Paul Horne,@paulhorne,1607980251.0,1338263195941818370,Replying to @realDonaldTrump This claim about a 5-year vaccine schedule from #FormerPresidentTrump is disputed.  ,0.1051854220155078,0.19397413655591744,0.010872006000000002
76,Paul Horne,@paulhorne,1607980343.0,1338263195941818370,Yes just look around – America has never been better...  ,0.6498632021840207,0.2067041292562766,0.09116591
220,Jatelo,@jately001,1607980347.0,1338263195941818370,"Replying to @realDonaldTrump ....this is all SCIENCE, remember?  ",0.1372946728152068,0.3466689740059961,0.030449964
221,Fire The Liar,@FirerLiar,1607980514.0,1338263195941818370,Replying to @realDonaldTrump YEAH....BIDEN WON!  ,0.09262903049631173,0.22480197605669608,0.041144
222,Udochukwu,@Udochuk07390747,1607980731.0,1338263195941818370,Replying to @realDonaldTrump Thanks to Joe Biden for the vaccine  ,0.056655751707887,0.13680905488563674,0.013195492
223,Redwoodgirlbc,@Redwoodgirlbc,1607980743.0,1338263195941818370,"Replying to @realDonaldTrump Where did this ""5 year"" shit come from?  ",0.9942409059881104,0.11906324903499535,0.1347146
224,Mark Stanley,@Dude_Stanley,1607980819.0,1338263195941818370,Replying to @realDonaldTrump 5 years? Do you even know how these things work?  ,0.10936787073720376,0.19933305763093392,0.022101516
225,Classy Crustatio,@ClassyCrustatio,1607981051.0,1338263195941818370,Replying to @realDonaldTrump Swooping in at the last moment to take credit for something you didn’t do again I see  ,0.13642750915987065,0.18652148291937187,0.042182267
226,Laura Campbell,@1lifes2short,1607981181.0,1338263195941818370,Replying to @realDonaldTrump No thanks to you!  ,0.3253482354520017,0.07601692065765077,0.039157647999999996
227,TheSithShaman,@OGShen,1607981332.0,1338263195941818370,Replying to @realDonaldTrump You cant be five years ahead of a nonexistant schedule.  ,0.6449449380901588,0.4417518381723551,0.022325598
8,Classy Crustatio,@ClassyCrustatio,1607981587.0,1338263195941818370,No that’s because the world didn’t allow them to have a military or any fascist ideals for almost 50 years. So instead of putting funding into military and weapons they put funding into technology and innovation. God read a freaking history book.  ,0.011157078939634623,0.44704397864419015,0.81479603
228,kordaat,@mooiisdat,1607981979.0,1338263195941818370,"Replying to @realDonaldTrump You mean you love yourself. Vaccines take them all, 200 million, when they will be ready and upgraded for Europeans.  ",0.020679886244281586,0.34149377762000155,0.0143711455
84,Cam Fentriss,@afentriss,1607982004.0,1338263195941818370,He wants to look up their skirts.  ,0.18769636639871493,0.10909943351012344,0.061715636
229,Rob,@rcjohns64,1607982337.0,1338263195941818370,Replying to @realDonaldTrump Bwahahaha!!!! Five years.    Wtf?  ,0.7897299773622444,0.07846055527156555,0.02794287
230,bella hadid’s (real) wife ,@K1LLMYST1LES,1607982496.0,1338263195941818370,Replying to @realDonaldTrump do u rlly love us all ? 0:152.1K viewsFrom bella hadid’s (real) wife  ,0.3273374669316353,0.1699450206028235,0.26551620000000004
231,jun lv,@junlv6,1607982564.0,1338263195941818370,Replying to @realDonaldTrump You are the best president  ,0.025533804795393033,0.19586808850818765,0.02539797
80,kordaat,@mooiisdat,1607982579.0,1338263195941818370,"I believe the president said thatching house staff will not take it so other people can, does that sound as the Donald? Kwaks like a duck but he will not inject himself with the vaccine, but does advise bleach?  ",0.0269330984285138,0.5058690184033388,0.03679896
232,Socom4ever,@mr_victor1223,1607982713.0,1338263195941818370,"Replying to @realDonaldTrump 5 years??? So your are saying YOU thought this was going to last 5 more years?

I thought it would be gone by summer.... summer 2025?  ",0.03808813202976427,0.2499865320086817,0.030773016
233,Michelle,@mm_goodchoices,1607982786.0,1338263195941818370,Replying to @realDonaldTrump Thank you Pfizer for creating a vaccine!  ,0.08317547146776805,0.09038839458995897,0.01926465
117,DIANA MOORE,@CtaDiana,1607982858.0,1338263195941818370,Replying to @realDonaldTrump Lame duck.  ,0.6522183771017732,0.15514837624731265,0.020213967
234,DEAR ME ,@DidnKnew,1607983055.0,1338263195941818370,"Replying to @realDonaldTrump COVID is such a thing, this 19 years old changing our way of life.people lost millions in stocks because of this  ",0.5810647503042953,0.2381661718627068,0.06756905
235,Sofía Ríos,@riosas,1607983107.0,1338263195941818370,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
236,Willy Boi,@hege_will,1607983323.0,1338263195941818370,"Replying to @realDonaldTrump I miss you as president, your term should’ve been extended   ",0.08844647152648727,0.1828104772115822,0.014156951999999999
237,Sandeejjj,@Sandeejjj,1607983441.0,1338263195941818370,"Replying to @realDonaldTrump Except if you’re Mexican, a Muslim or from Africa!  ",0.09663056057823853,0.6696911021644144,0.029075998999999998
238,SUSAN BRAG,@susanyolo,1607983772.0,1338263195941818370,Replying to @realDonaldTrump #byedon - BIDEN WON - you are D O N E.  Happiest day of 2020!!!  ,0.051267054580059014,0.2445121724871172,0.014045087
239,Fae,@insatiablefae,1607984116.0,1338263195941818370,Replying to @realDonaldTrump Dolly Parton paid for the vaccine  ,0.09141462031236787,0.09251592240675886,0.047736257000000004
240,Sabrina Warren,@Sabrina67405421,1607984178.0,1338263195941818370,Replying to @realDonaldTrump I thought you didn’t listen to Scientists?  ,0.06691757974074243,0.1839260148367824,0.03804595
64,susan taylor,@Susan83Taylor,1607984200.0,1338263195941818370,"Didn’t we go over tweeting while not sober last night?  I’m gonna apologize for pointing out your misspelling of whiny 24 hours or so ago, it’s obviously affected you adversely and it’s fine that you still can’t figure out my name even though it’s right there . Take care chief  ",0.6343763744505343,0.3661580344556056,0.5231094000000001
241,Blue magic,@Bluemag83380319,1607984382.0,1338263195941818370,Replying to @realDonaldTrump Five years lol  ,0.4076890054318802,0.12317135475021895,0.018642135
242,Fran Tass,@TassFran,1607984523.0,1338263195941818370,Replying to @realDonaldTrump 5 yrs ....putz  ,0.16115055456228847,0.2344398509331938,0.023054098999999998
243,redsaber,@Girl4God4,1607984800.0,1338263195941818370,Replying to @realDonaldTrump Bye Felicia  ,0.11262869957789423,0.07444814599226954,0.016870628999999998
244,Miggie,@Miggie7,1607984832.0,1338263195941818370,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
245,Sharon Weber ,@SharonW96093295,1607985252.0,1338263195941818370,Replying to @realDonaldTrump Everyone please get the Biden Vaccine.  ,0.13945466122722858,0.2064073567938812,0.04405964
246,Roger Jarrell,@rgjarrell,1607985260.0,1338263195941818370,Replying to @realDonaldTrump Uk and Russia have been vaccinating for 2 months  ,0.14462792145700584,0.09708454444942394,0.024158482000000002
65,JamMannMillions,@BrianHi98245181,1607985507.0,1338263195941818370,It’s not thst can’t figure it out it’s that I just don’t care.  You have a miserable man at home..  lol.  I can sense it.  Do masks help or don’t they?  ,0.08977736627308194,0.5599409384804002,0.059392184
247,Big Dingus Energy,@Aquafoot43,1607985514.0,1338263195941818370,Replying to @realDonaldTrump Too bad you didn't purchase enough of them.  ,0.6243399585845597,0.15496387933729994,0.01757984
248,Hema,@hemsachi29,1607985518.0,1338263195941818370,Replying to @realDonaldTrump Congrats  its all your effort  ,0.14027359592635472,0.10599587437523214,0.032593727
249,Katheryn Bratz,@kbratz,1607985733.0,1338263195941818370,Replying to @realDonaldTrump The world started last week! They have already vaccinated many more people than us!  ,0.18055976323384693,0.1997173502373839,0.021102667000000002
250,Mr. Smith,@Dang12959165,1607985850.0,1338263195941818370,Replying to @realDonaldTrump Im not taking that stuff GIF ,0.034193687434533125,0.20329159036814726,0.05584828
251,Sarah Elizabeth,@SarahGOVols,1607985866.0,1338263195941818370,Replying to @realDonaldTrump Don’t forget to Thank God !   ,0.3296639138170265,0.06314898499647292,0.020900907
252,S.I. Dems,@SIDems1,1607986146.0,1338263195941818370,Replying to @realDonaldTrump All of a sudden you care?!BS!!!  ,0.4164331132703757,0.13626050745073748,0.22226459
253,Naomi Alon,@naomilster,1607986198.0,1338263195941818370,"Replying to @realDonaldTrump  Quote TweetThe Daily Show@TheDailyShow · Dec 14, 2020300,000. Thank you, heroes. ",0.12110475435560154,0.11847544935807686,0.01423603
254,Rickka,@Rickka7,1607986294.0,1338263195941818370,Replying to @realDonaldTrump Joe Beijing would like that!  ,0.1615380865700418,0.07335188560562872,0.0379453
255,𝐎𝐧 𝐀𝐳𝐫𝐢𝐞𝐥 ,@iloveisraell,1607986306.0,1338263195941818370,Replying to @realDonaldTrump Bye bye  ,0.2486926279769754,0.04015014674359254,0.014654384
256,Dee,@SexyDee82,1607986335.0,1338263195941818370,Replying to @realDonaldTrump Ur SIGNING Executive Orders for Christmas Eve...can you sign 1 to assist all these ppl losing their unemployment and homes??????  ,0.11613450459974856,0.4618625548765473,0.04164837
257,Kentucky Bob,@KentuckyBob2,1607986489.0,1338263195941818370,"Replying to @realDonaldTrump 300,000 people died ahead of schedule.  ",0.6529079817027271,0.12011872808735648,0.028095236000000003
3,Deborah Campbell,@Deborah65325778,1607986608.0,1338263195941818370,I wish people would watch this. It is Truth.  ,0.4496772927393413,0.06333909246225804,0.035077027999999996
258,Elizabeth,@Elizabe35111200,1607986715.0,1338263195941818370,Replying to @realDonaldTrump Thank you @JoeBiden!!!  ,0.14617188192835848,0.08648016710653594,0.023472592
88,101diggydogln,@101diggydogln,1607986823.0,1338263195941818370,Crack heads of a feather...  ,0.11041312048273128,0.4037101195174199,0.047965605
259,Joann Lorello,@jlo55nj,1607986915.0,1338263195941818370,Replying to @realDonaldTrump Five years??? Wtf?  ,0.8660611396407243,0.09046360698405877,0.04598551
260,Taylor Ware,@rtw1971,1607987017.0,1338263195941818370,Replying to @realDonaldTrump Day late and a dollar short oh magical mystery orange one  ,0.1624753164133547,0.2797105914145914,0.010949028000000001
261,Jerry Gr,@ghangalee,1607987764.0,1338263195941818370,Replying to @realDonaldTrump the irony!! get well USA!? u made the USA sick literally...!!!!  ,0.5289985511979693,0.28801618229832915,0.84673816
262,David Dennison,@KMB4one71,1607987786.0,1338263195941818370,Replying to @realDonaldTrump Get out  ,0.24668073147555736,0.08743926066376488,0.05076691
263,oneworld,@boofy1970,1607987806.0,1338263195941818370,Replying to @realDonaldTrump They are 50 yrs ahead of schedule!!!  That’s how amazing you are!!    ,0.03545562332926976,0.15304303839851802,0.034702457
264,XavierG,@XavierG22225960,1607987817.0,1338263195941818370,Replying to @realDonaldTrump Pfizer wasn’t funded by the Government  ,0.05508106000620392,0.09220960084105366,0.041077834
265,Kristel Orcholski,@KristelOrchols1,1607987891.0,1338263195941818370,Replying to @realDonaldTrump 5 years ahead of schedule. I find something so disturbing about http://that.It should be made VERY clear that the people on the front line do not have to take this vaccine If they choose not to. Simply not enough research  ,0.09038827795956172,0.3950306900113872,0.041254416
266,#SarcasmRules,@NN_MoreEmpathy,1607987960.0,1338263195941818370,Replying to @realDonaldTrump Crede Bailey  ,0.15590158492151526,0.055487703769624565,0.014304923
267,Liam S,@L95834827,1607987980.0,1338263195941818370,Replying to @realDonaldTrump Thanks Pfizer!  ,0.06022115818634819,0.061492153786389635,0.018999862
272,Mary White,@Marywhi22138648,1607988266.0,1338263195941818370,Replying to @realDonaldTrump I’m glad the vaccine is ready ...  ,0.048500777016178866,0.3075581147913329,0.01594516
273,Donald J TRUMP ,@VaeMat,1607988331.0,1338263195941818370,Replying to @realDonaldTrump Merci monsieur le président! nous t'aimons aussi Que Dieu vous bénisse  ,0.09012751557209367,0.23632375588862836,0.20288117
274,amaro ramirez,@amaro2320,1607988396.0,1338263195941818370,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
275,FREETHINKER67,@Thinkin2loud,1607988576.0,1338263195941818370,Replying to @realDonaldTrump LIES  ,0.5998923157160393,0.11073832897891177,0.018582353
276,TheFutureIsYang2024,@TheFutureIsYang,1607988740.0,1338263195941818370,Replying to @realDonaldTrump A vaccine is not a cure  ,0.20285161255948167,0.17519396996883105,0.032243583
277,Mary Gillespie,@MaryGil99920098,1607988920.0,1338263195941818370,Replying to @realDonaldTrump Now you do...yesterday?  ,0.16883109561576745,0.2298689515748449,0.025469502
278,Susan Ingrahm-Kelly,@momma3ya,1607989347.0,1338263195941818370,Replying to @realDonaldTrump Appreciate you and your administration so very much! God bless you.  ,0.024089447983173702,0.3666011598488485,0.0147212595
279,Karen ...,@kanngera,1607989717.0,1338263195941818370,Replying to @realDonaldTrump We would not need them if you would have taken action to control the #TrumpVirus  And spare the well wishes. If you were so concerned you would wear a mask.  #LoserTrump  ,0.10110839667656467,0.4297173719025977,0.021360034
280, 🆂🆃🅴🅷🅴🅽 ,@aLowFlyingDuck,1607989913.0,1338263195941818370,"Replying to @realDonaldTrump “Get well USA. Get well WORLD. We love you all, as long as you’re white and voted for me!”
-Donald J. Trump  ",0.8673291115742322,0.1627959391310335,0.036332462
281,peggy ryan,@peggyry64383507,1607990033.0,1338263195941818370,Replying to @realDonaldTrump Get well? From what? You told everyone it was a hoax. I thought it was gone last Easter?   ,0.17268694262350415,0.18009484423528513,0.04676721
282,Colin S. Ball,@CStaceyB,1607990095.0,1338263195941818370,Replying to @realDonaldTrump I can’t believe PRESIDENT-ELECT BIDEN was able to get the vaccine ready five years ahead of schedule. Man that’s a record he’ll be able to take some real pride in accepting ALL the credit for.  ,0.6392868728499613,0.4160607593919556,0.04969018
283,MikeC315,@C315Mike,1607990128.0,1338263195941818370,Replying to @realDonaldTrump And to think Big Pharma already broke the genetic code of COVID-19 early this year yet you did nothing but pretend this was all a hoax.  The Trump virus will be you everlasting legacy.  ,0.005782887635464344,0.4520792776204861,0.012429537
284,joman,@kewlsense,1607990228.0,1338263195941818370,Replying to @realDonaldTrump Thank you Pfizer  ,0.1639933703452606,0.10046279371816223,0.014218628
285,Pearl,@therealtiffanyg,1607990248.0,1338263195941818370,Replying to @realDonaldTrump Thank you Germany!  ,0.13371963548644422,0.09201501691112918,0.025064622999999998
286,Nilsa,@ohNilsa,1607990376.0,1338263195941818370,Replying to @realDonaldTrump THANK YOU PFIZER! So glad Pfizer chose to distance their research away from you! They knew they would lose trust and credibility!!  ,0.050287603791984714,0.2532281921615103,0.042695902
287,Olivia Wermundsén,@Oliiisa,1607990561.0,1338263195941818370,"Replying to @realDonaldTrump Omg, did he say ""Get well WORLD"" wow, I'm impressed.  ",0.5208497234047704,0.09011619605996056,0.03715445
288,L-Taco,@Cliffmolle,1607990718.0,1338263195941818370,Replying to @realDonaldTrump Who the fuck wrote that?!?  ,0.9974008707406607,0.1528938843934841,0.8195485
289,Powell Sinclair,@posinc5378,1607990877.0,1338263195941818370,"Replying to @realDonaldTrump I guess the electoral college vote was rigged also, right?  ",0.18423908767523992,0.1829269806662651,0.08483933
290,Jodster710,@jodster710,1607991031.0,1338263195941818370,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172898
5,L-Taco,@Cliffmolle,1607991148.0,1338263195941818370,Pathetic  ,0.7110535430120802,0.04243775629033042,0.7859
291,Kill Ignorance! ℉☋㉿ N⍶☡ℹ︎$,@Psalm58x,1607991347.0,1338263195941818370,Replying to @realDonaldTrump #LOSER  ,0.5928215583930052,0.10771200681599333,0.035568435
128, Jantien (Dutch Test Amiga) ,@LadyXochi,1607993627.0,1338263195941818370,And Biden will not claim to be the one that made it all happen. He will praise all hardworking people that analysed the virus and developed and tested the vaccins.  ,0.08557260499281387,0.3123134031411712,0.024148118
113,Het Ty,@bakker_hetty,1607997785.0,1338263195941818370,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
66,Perre Lamont,@Juztmx,1608000554.0,1338263195941818370,He didn’t have the virus that was a hoax!!! Everyone knows this  ,0.6058404528968765,0.1556777919581375,0.7686746
118,kitty cat carson,@hi_its_carson,1608003401.0,1338263195941818370,The context is universal on this one  ,0.2438947318185916,0.027343552136059247,0.050018847000000005
146,Pohutukawa,@pohutukawas,1608005459.0,1338263195941818370, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
96,Jean-François DANISKA,@JeanDanisk,1608008885.0,1338263195941818370,Everybody love him!  ,0.2598055947717224,0.027014150279811737,0.5046188
119,Kerensa Clark,@PickettClar,1608009212.0,1338263195941818370,Replying to @realDonaldTrump Five years ahead of schedule - no - right on time. These vaccines were made years ago because all this was planned years ago.  ,0.9969639109035908,0.4005363158723466,0.027501319
120,Edwina Langley,@Edlangley44,1608015222.0,1338263195941818370,Don't be silly  ,0.6384185677589377,0.04660289919921887,0.08598083
100,john hollands,@john_hollands,1608015995.0,1338263195941818370,God bless AMRTICA?  ,0.07361963540031706,0.11676160944215044,0.05727507
131,Mere,@zunderwhelmed,1608019003.0,1338263195941818370,"#NeverAnotherTrump #TrumpIsACompleteFailure
 GIF ",0.05374569546622195,0.18278816248310092,0.027365329
