,username,userid,time,id,text,davidson,waseem,fountana
144,Indomitable Indian,@IndomitableInd,1536136086.0,1037324198610448395,Replying to @pankhuripathak @Uppolice and @myogiadityanath @free_thinker @swamv39 @INCIndia @ArvindKejriwal @SanjayAzadSln  ,0.07762919030145686,0.4847672283648169,0.016752454
145,MANORANJAN KUMAR JHA,@mjthefire,1536136088.0,1037324198610448395,Replying to @pankhuripathak @sakshijoshii and 2 others It's heart breaking  ,0.029233314646585663,0.21083743318872192,0.019432062
146,Shailesh Tiwari,@Shailesh_7838,1536136217.0,1037324198610448395,Replying to @pankhuripathak @Uppolice and @myogiadityanath Sarmnak...  ,0.11595276768269445,0.473918804239793,0.011479592
147,Er. nirbhay,@nirbhaysriwastw,1536136271.0,1037324198610448395,Replying to @pankhuripathak @SirPunyaPrasun and 2 others योगी नहीं है गुंडा है।  ,0.1351133694317307,0.22049167961723287,0.021230347000000004
148,Vacuum Poem,@Vacuum_Poem,1536136284.0,1037324198610448395,Replying to @pankhuripathak @Thetormentor5 and 2 others Aaaand once agaaiiiinnn: @Uppolice YOU SUCK.  ,0.5033784420825395,0.24287440523708936,0.8793196
149,rajesh gupta,@rajeshg20670233,1536136300.0,1037324198610448395,Replying to @pankhuripathak @sakshijoshii and 2 others shame  ,0.2893231488792729,0.2917652819392413,0.019658653
48,DheerendraTripathi,@Dheeren43934685,1536136322.0,1037324198610448395,Replying to @pankhuripathak @Uppolice and @myogiadityanath Ye yogi raj hai yaha muljimo par kam aur berojgaro par jyada lathi charge hoti hai  ,0.003296000537200702,0.5268043077098447,0.021005947
150,@vickey_keer,@KeerVickey,1536136346.0,1037324198610448395,Replying to @pankhuripathak @Uppolice and @myogiadityanath पंखुड़ी जी  सुना आपको सपा वालों ने धक्के मारकर बाहर निकाल दिया है।  ,0.28105617766951363,0.19468657876713816,0.029704882000000002
51,शिवप्रताप यादव,@Shivpra84334608,1536136451.0,1037324198610448395,Replying to @pankhuripathak @Uppolice and @myogiadityanath निंदनीय सरकार एक तरफ कहते है कि उत्तर प्रदेश में योग्य अभ्यर्थियों की कमी है और जब योग्य अभ्यर्थी #Bedtet2011 अपना हक मांगते है तब #myogiadityanath जी हिटलरशाही के दम पर लाठी चार्ज कराते है  ,0.4408962654320789,0.4061650480958644,0.22454659999999999
151,naina rajpoot,@nainarajp,1536136493.0,1037324198610448395,"Replying to @pankhuripathak @Uppolice and @myogiadityanath ये बलात्कारी है अत्याचारी है 
और हम सब की बजह से दुबारा आएंगे  ",0.2600554882985969,0.19468657876713816,0.017996492
152,Ankit Pandey,@AnkitPa15978841,1536136613.0,1037324198610448395,Replying to @pankhuripathak @Uppolice and @myogiadityanath बहुत ही शर्मनाक   ,0.1783938561723723,0.19468657876713816,0.014697100000000001
153,Rajendra M. Kapoor,@RajendraMKapoo1,1536136657.0,1037324198610448395,Replying to @pankhuripathak @jarariya91 and 2 others I highly condemn if she hs bn injured. But I wld like to know why she ws thr whn she is Pregnant. 2nd during Lathi-Charge how Police wl know if she is Pregnant. And at last no one seems to take her to Hospital...  ,0.059975179156220686,0.7263434803890223,0.024748884
154,BMMISRA,@BMMISRA3,1536136670.0,1037324198610448395,Replying to @pankhuripathak @Uppolice and @myogiadityanath योगिराज है  ,0.18442239623138956,0.19468657876713816,0.012014933
155,Vishal Banswal विशाल बंसवाल #IndiaFightsCorona,@BanswalVishal,1536136684.0,1037324198610448395,"Replying to @pankhuripathak @jarariya91 and 2 others This is #Disgusting...जनता माफ नहीं करेगी!
@RahulGandhi @yadavtejashwi @yadavakhilesh @Haath_Uthao  ",0.06506146055710964,0.5599474942793119,0.047590895999999994
156,Paras Nath Gupta,@pn_gupta41,1536136714.0,1037324198610448395,"Replying to @pankhuripathak @sakshijoshii and 2 others Jinka pariwar hi nahi o kya samjhege roti, bachche ka Dard, humanity to hai hi nahi ab.. Sharm bhi nahi aati netao Ko...  ",0.002607892289882918,0.484419667804575,0.016148902
157,NAGENDRA RAM,@NAGENDR09953549,1536136762.0,1037324198610448395,Replying to @pankhuripathak @Uppolice and @myogiadityanath हरामखोरों का विनाश का समय निकट आ गया है ।  ,0.2065208307349271,0.19468657876713816,0.028968123999999998
158,Sandeep Chaudhary ,@WorldJat,1536136821.0,1037324198610448395,Replying to @pankhuripathak @Uppolice and @myogiadityanath बहुत अन्याय हो रहा है परदेश के बेरोज़गार युवाओ के साथ  ,0.2457581732646367,0.19468657876713816,0.018171145
159,Saddam husen,@Saddamh52378123,1536136837.0,1037324198610448395,Replying to @pankhuripathak @Uppolice and @myogiadityanath ये कुत्ते की नस्लके हैं ये सब  ,0.19391840411255126,0.19468657876713816,0.019280251
160,suleiman Abbasi,@suleimanabbasi2,1536136849.0,1037324198610448395,Replying to @pankhuripathak @Uppolice and @myogiadityanath shame shame  ,0.41904628555785856,0.3620921952948313,0.63493735
161,जी एम मिस्वाह,@gmmisbah4886,1536136875.0,1037324198610448395,Replying to @pankhuripathak @Uppolice and @myogiadityanath यह तो पेट में पल रहे बच्चे के भविष्य के लिए अपने हक हकुक मांगने मैदान में आइ योगी की पुलिस ने उसे भी नहीं बख्शा और तुम कहते हो नहीं आना चाहिए वह लिंचिंग करने नहीं गयी थी यह कैसा अत्याचार है?  ,0.4404787340825174,0.2842196677263677,0.1814547
162,A  K  SINGH #savecutoff60_65%,@singhjibhaia,1536137025.0,1037324198610448395,Replying to @pankhuripathak @Uppolice and @myogiadityanath महोदय यह कैसा महिला सम्मान है कहां रह गए हर पार्टियों का महिला विंग कहां है महिला आयोग कहां है गर्भ रक्षा दल यह कैसा  देश है कि गर्भवती महिलाओं के ऊपर भी पुलिस अत्याचार करने से नहीं चुकती  ,0.5342837267140147,0.19468657876713816,0.2598018
163,Nitin,@Nitin30681221,1536137273.0,1037324198610448395,Replying to @pankhuripathak @Uppolice and @myogiadityanath Geedad ki maut aayi hai  ,0.08611579728607831,0.2685060029441174,0.011674496000000001
164,Anti Andh BhakTlogy,@AMAN13595642,1536137277.0,1037324198610448395,Replying to @pankhuripathak @Uppolice and @myogiadityanath SO SAD  ,0.6588072379262211,0.2945941673831246,0.024855443999999997
44,Avinash Maurya,@Avinash_tet2011,1536137303.0,1037324198610448395,Well said  ,0.2306508653234604,0.059252269937042114,0.13161838
165,Subhash Sharma Amethi,@SubhashAmethi,1536137338.0,1037324198610448395,"Replying to @pankhuripathak @Uppolice and @myogiadityanath म न नफरत और घृणा से भर जाता है जब पुलिस वाले इतनी नृशंसता पसुवत  अभद्र व्यवहार करते हैं और मन से ऐसे राक्षस के लिए केवल इसका सर्वस्व नाश हो ,जैसा श्राप मन से निकलता है @up100 @kpmaurya1 @drdineshbjp @policeimagerfms @lucknowpolice @poli  ",0.3048172735795428,0.4867109463983069,0.110058844
166,Ataulla Khan,@ATAULLA0786,1536137347.0,1037324198610448395,Replying to @pankhuripathak @AIMIMONLY and 2 others भोगी राज है कुछ भी हो सकता है  ,0.10221743485314222,0.22049167961723287,0.015636593
167,मुकेश,@kuchpatabatado,1536137352.0,1037324198610448395,"Replying to @pankhuripathak @Uppolice and @myogiadityanath क्रूरता। 
धिक्कार है  ",0.19373405439558916,0.19468657876713816,0.01050725
16,जय जय श्री राम,@sanju8767,1536137402.0,1037324198610448395,योगीजी मारे क्या लात ?? टोटिचोर के राज में इस से भी ज्यादा गलत होता था तब कहाँ थे ये लाल टोपी वाले  ,0.3132364718779771,0.039705091551551434,0.0817387
168,Jaimin Vyas,@jaiminn,1536137402.0,1037324198610448395,Replying to @pankhuripathak @Uppolice and @myogiadityanath Shameful  ,0.3620564700512926,0.3458133076694091,0.03465516
170,Arunesh Kumar,@AruneshKu,1536137443.0,1037324198610448395,Replying to @pankhuripathak @Uppolice and @myogiadityanath Behad sharmnaak....  ,0.10710781446231947,0.4903654519605426,0.01475406
169,Santosh Singh,@santosh_chandel,1536137443.0,1037324198610448395,"Replying to @pankhuripathak @SirPunyaPrasun and 2 others Really bad. It seems police doesn't see anything and hit people. They don't see condition of women too. Intolerant India has become. This is to guys who says, India is tolerant country.  ",0.0017152642066885144,0.4566799735054133,0.461584
171,भारत के मुसलमान,@Islam_Qureshi_,1536137451.0,1037324198610448395,"Replying to @pankhuripathak @Uppolice and @myogiadityanath जाहिलों को 
मुख्यमंत्री प्रधानमंत्री बनाओगे तो
यही होगा  ",0.3038714497203944,0.19468657876713816,0.01706359
172,Santosh Patel,@Santosh88213752,1536137535.0,1037324198610448395,"Replying to @pankhuripathak @Uppolice and @myogiadityanath बहुत ही गलत योगी पुलिस द्वारा

मैम आप सपा में  रहती तो ज्यादा अच्छा था..  ",0.285623189287878,0.5441249446480914,0.07889909
173,मुकेश,@kuchpatabatado,1536137540.0,1037324198610448395,Replying to @pankhuripathak @Uppolice and @myogiadityanath   ,0.13287224761135416,0.19468657876713816,0.021381182999999998
174,आशू मलिक,@slowpoison100,1536137555.0,1037324198610448395,Replying to @pankhuripathak @Uppolice and @myogiadityanath अफसोस जनक  ,0.18064216219316614,0.19468657876713816,0.008803495
175,Nitin,@Nitin30681221,1536137600.0,1037324198610448395,Replying to @pankhuripathak @Uppolice and @myogiadityanath Bahut hi galet baat ur . b.j.p. ki b ulti ginti suru.  ,0.0945212880798481,0.3598196761150057,0.03084365
176,डॉ.असित सिंह प्रतापगढ़ उ .प्र .,@dsacasit,1536137656.0,1037324198610448395,Replying to @pankhuripathak @Uppolice and @myogiadityanath शर्मनाक एवं निंदनीय  ,0.18499159075108612,0.19468657876713816,0.016284816
177,Himanshi geeta singh,@Himansh05871771,1536137671.0,1037324198610448395,"Replying to @pankhuripathak @Uppolice and @myogiadityanath जिस देश के शिक्षा मंत्री को यही नहीं पता है किस कोर्स की पात्रता कितनी है, उस देश में शिक्षा का भविष्य क्या होगा ? 
उत्तर प्रदेश में BTC स्नातक के बाद होती है और बीएलएड 10+2 के बाद| @PrakashJavdekar @myogiadityanath @CMOfficeUP @PMOIndia @narendramodi
#justice4btc  ",0.4484736045241014,0.4530976559946212,0.10808534
178,Anand Kumar Pandey,@badhinduAK47,1536137675.0,1037324198610448395,Replying to @pankhuripathak @Uppolice and @myogiadityanath Vaise pankhudi ji ap log bhi bakwas k alava ku6 nhi smjh me ata jb dekho kevl bkwas . Up police lathi tbhi barsati h kb sir se upr pani ho jata hai . Aur ha ashikansh log bina mehnat k hi naukri chahte hai jo ki sarasr glt hai .  ,5.395397352183789e-07,0.5927640459887992,0.0136235785
179,ENAMUL HOQUE,@ENAMULH77749179,1536137719.0,1037324198610448395,Replying to @pankhuripathak @RoflRavish and 2 others Modi aur BJP Ek Desh Virodhi party hai  ,0.06734049415104541,0.3744359976622984,0.02176909
180,Anand Kumar Pandey,@badhinduAK47,1536137788.0,1037324198610448395,Replying to @pankhuripathak @Uppolice and @myogiadityanath Tum log jaisa ghtiya rajniti koi nhi krta bs desh isi vjh se back ja rha hai kyuki ap jaise rajniti krne vale jinda hai . Mdm ji up me 20 crore log hai aur kvl ek yogi hai . Admi bina ku6 soche smjhe bolta hai jo bhut glt hai .  ,4.118573792967208e-07,0.5844718550690023,0.015808262
181,Super Tamilan/தமிழ் பிராமணன்,@kesavan1939,1536137791.0,1037324198610448395,Replying to @pankhuripathak @HappaNarinder and 2 others These scoundrels should be punished severely !  ,0.7627938514770739,0.329854466734533,0.58320147
182,Kuldeep kaur,@Kuldeep35290549,1536137864.0,1037324198610448395,Replying to @pankhuripathak @SanjayAzadSln and 2 others So sad...  ,0.4848321114378759,0.368908414747732,0.02448446
183,𝔇𝔢𝔳𝔢𝔫𝔡𝔯𝔞 𝔎𝔲𝔪𝔞𝔯,@DevaarwenKumar,1536137871.0,1037324198610448395,Replying to @pankhuripathak @Uppolice and @myogiadityanath Very Shameful ...up government must take strong action against that basterd  who did this...  ,0.06315431830682329,0.7447463006706116,0.30147898
184,Aartijaiswal,@Aarti9598072001,1536137874.0,1037324198610448395,"Replying to @pankhuripathak @sudhir94700 and 2 others शर्मनाक,अमानवीय,दोषियों को दण्ड मिले।  ",0.16064141249220715,0.22193479291746898,0.049429134000000007
185,Tiwari,@Lostshubham,1536137884.0,1037324198610448395,Replying to @pankhuripathak @Uppolice and @myogiadityanath @sakshijoshii ji organise a debate on this please ..  ,0.11417197111972215,0.4644403442874152,0.020248786
186,Hari Singh Yadav,@HariSin82659365,1536137897.0,1037324198610448395,Replying to @pankhuripathak @SanjayAzadSln and 2 others UP police is burst than English police. They don't have humanity.  ,0.013637098462764556,0.3348928251964577,0.43539765
187,Jai Hind Jai Bharat,@IshwarS08387501,1536137932.0,1037324198610448395,Replying to @pankhuripathak @SanjayAzadSln and 2 others 60 सालो से यही हो रहा हे लेकिन अब बदलाव हो रहा हे लेकिन कुच लोग हर जगह राजनिती फायदा उठाना चाहते हे कुछ लोग  ,0.2121861444658754,0.19802137729911184,0.04203181
188,ATUL KUMAR MISHRA,@atulkumarmcp,1536137932.0,1037324198610448395,Replying to @pankhuripathak @Uppolice and @myogiadityanath बेरहमी सरकार  ,0.1921658800609916,0.19468657876713816,0.011373853
189,mohit.jain.ft,@mohitjainft,1536137964.0,1037324198610448395,Replying to @pankhuripathak @Uppolice and @myogiadityanath British has gone i dnt knw how many time to take police gone for this devil rule ?  ,0.5704347705138602,0.19280891914771053,0.46162286
53,विमल किशोर,@vimallko99,1536138015.0,1037324198610448395,"Replying to @pankhuripathak @Uppolice and @myogiadityanath यूपी के मुखिया को #शिक्षामित्र अयोग्य लगते हैं,#BEdTET2011 अयोग्य लगते हैं और #68500_शिक्षक_भर्ती परीक्षा में 30-३३% उत्तीर्ण वह भी अयोग्य लगते हैं।पता नहीं क्या हो गया इन अयोग्यों ने मिलकर एक अयोग्य मुख्यमंत्री  का बना दिया।
@BJP4UP Anupma Jaiswal and 9 others ",0.3938702478971384,0.5177544412985485,0.24725166
190,sudeep kumar bajpai,@pari5810,1536138021.0,1037324198610448395,Replying to @pankhuripathak @GeetasinghBed and 2 others ईश्वर करे ऐसे लोगों के घर कभी कोई औलाद न हो।।  ,0.14180636432952373,0.22049167961723287,0.04300989
191,Bhavesh Velari Social network,@bhavesh_velari,1536138060.0,1037324198610448395,Replying to @pankhuripathak @SanjayAzadSln and 2 others achhe din aa gaye hai ... koi kuch dekhne wala nai sab apni man mani kar rahe hai aur log so rahe hai ... kyu ki hamri to maa bahen nai hai na par log ye nai sochte ki kal din hamri maa bahen par aisa honga tab bhi soye rahenge ...kya ?  ,1.2941026570800315e-06,0.6831745605076562,0.011278972
192,Mansingh Jagawat,@MansJagawat7,1536138069.0,1037324198610448395,Replying to @pankhuripathak @Uppolice and @myogiadityanath पुलिस हो या कोई और हमारे समाज के ही अंग हैं और आजकल समाज में शालीनता की संस्कृति से प्रभावित होते हैं। आजकल समाज मे संवेदनशीलता  ,0.3968425023697239,0.19468657876713816,0.0631543
193,Jai Hind Jai Bharat,@IshwarS08387501,1536138083.0,1037324198610448395,Replying to @pankhuripathak @SanjayAzadSln and 2 others तुम अपने वोट के लिये करते हो हम बदलाव के लिये फर्क देखो भक्तो ओर चमचो मे साब  ,0.17509071187558398,0.22049167961723287,0.04558585
194,आक्रोशित हिन्दू,@Deepak276568,1536138105.0,1037324198610448395,Replying to @pankhuripathak @Uppolice and @myogiadityanath जब ये गर्भवती थी यहाँ माई छुड़ाने आयी थी  ,0.21507913241158835,0.19468657876713816,0.054499782999999996
195,Rakesh Kumar,@RakeshK44641131,1536138108.0,1037324198610448395,"Replying to @pankhuripathak @Uppolice and @myogiadityanath Yogi apna vada poora kariye
Apke rajy ye sab sharmshar he  ",0.0124141099151302,0.4919909722336593,0.032292787
196,Aarif Choudhary,@AarifCh32653325,1536138213.0,1037324198610448395,Replying to @pankhuripathak @RoflRavish and 2 others इन पुलिसकर्मियों के खिलाफ कड़ी से कड़ी कार्यवाही होनी चाहिए । शर्म आती है ऐसे नंपुसक पुलिस वालो पर।  ,0.22418002335568366,0.22049167961723287,0.077964015
197,Deepak Raman,@DeepakR70182055,1536138219.0,1037324198610448395,Replying to @pankhuripathak @Uppolice and @myogiadityanath Ye toh रुंडे खुन्ड़ो की सरकार है इनको क्या पता  ,0.1783892570293905,0.18839963622218014,0.024236942
41,ANIL KUMAR VERMA,@ANILKUM81592128,1536138267.0,1037324198610448395,उस जाहिल गंवार के पास इतनी हिम्मत नही है और ना ही उन चापलूस अंधभक्तों के पास जिन पुलिस वालों ने मारा वो टकले और अंधभक्तों का जीजा भी  तो नही लगता की जीजा जी को बचाने आ गया   शर्म करने की बजाये चापलूसी तब भी  सायद करते  उस महिला की जगह जहिल अंधभक्तों की बहन होती  ,0.7032322657299727,0.01813247552960133,0.25802739999999996
198,VarunR,@varunrp,1536138275.0,1037324198610448395,Replying to @pankhuripathak @Uppolice and @myogiadityanath Woh waha kar kya rahi thi.  ,0.04414217771721071,0.3783753697852901,0.010376306
199,Digital Akhil,@digitalsamay,1536138351.0,1037324198610448395,Replying to @pankhuripathak @SanjayAzadSln and 2 others Same  ,0.18126808529323585,0.2705847951222642,0.017057072
200,Shyam kumar yadav,@ShyamKYadav4,1536138381.0,1037324198610448395,Replying to @pankhuripathak @Uppolice and @myogiadityanath मैडम पंखुड़ी जी यह वही BJP है। जो उन्नाव कठुआ जैसे तमाम जगहों पर बलात्कारियों का साथ देती रही है। आप इस पार्टी से आशा कर सकती हैं कि यह महिलाओं की सुरक्षा कर सकती है। यह संसार है एक गर्भवती महिला के पेट में लाठी मारना यह पुलिस को कायर बनाती है  ,0.578213273493736,0.2454459405155113,0.21850799999999998
201,Amit,@boletokafir,1536138429.0,1037324198610448395,Replying to @pankhuripathak @Uppolice and @myogiadityanath शर्मनाक है और दोषी को कोई तो सबक़ दे  ,0.1952673390557624,0.19468657876713816,0.04964365
202,Ishtiaq Khan,@ishtiaq787,1536138463.0,1037324198610448395,"Replying to @pankhuripathak @shahid_siddiqui and 2 others Ye hai Ram Rajy.
Waah bhai waah,
Agar yahi Ram Rajy hai, to phir khuda Jaane Ravan Rajy ka keya haal hoga...  ",0.0549218489998238,0.5285684412770248,0.01672174
54,#বাংলারগর্বমমতা Oajed ali / ওয়াজেদ আলি,@ali_oajed,1536138479.0,1037324198610448395,Replying to @pankhuripathak @SanjayAzadSln and 2 others Insan hi to hai . sukar manaiye iss mahila ki jaga agar gai hota to ?  ,0.006777388233857561,0.5168876867697451,0.023963482999999997
42,जय जय श्री राम,@sanju8767,1536138491.0,1037324198610448395,"जिसने गलत किया आप उन्हें कटघरे में खड़ा करिए
हर बात के लिए मोदी और योगी का नाम लेने से कुछ नहीं होगा
अगर गलत हुवा है तो गलत करने वाले को उसकी सजा मिलेगी  ",0.4060876179702144,0.01813247552960133,0.11000524
203,Deepak Roy,@ImD_roy,1536138621.0,1037324198610448395,Replying to @pankhuripathak @Uppolice and @myogiadityanath हे राम!  ,0.17326344116493667,0.22188748913496606,0.0113846995
204,Sushil Jain,@SushilJ1960,1536138692.0,1037324198610448395,Replying to @pankhuripathak @sakshijoshii and 2 others @gunjakapoor  ,0.1380904918606967,0.2591075873308393,0.0109361205
205,Shuvam,@Shuvamdey_,1536138823.0,1037324198610448395,"Replying to @pankhuripathak @Uppolice and @myogiadityanath Gharbhwati mahila ko sharam nhi aayi aur ye mehsoos nhi hua ki use apne bacche  ki suraksha krni ha.
Ajeeb soch ha apki khud ki galti par dusro pe kichad uchalna em niyam ban gya ha.
JAI HIND.  ",0.0011319362117138676,0.5511877681732261,0.014054248
26,Rishabh Gupta,@RishabhG030986,1536138853.0,1037324198610448395,"aap apni baat apne paas rakhe jyoti,apka matlab toh ye hua isse pehle wali sarkar uttar pradesh ko bahut ache se chala rahi thi  ",3.055606090818813e-05,0.4363163936676041,0.028833253
206,Anshu,@DeveloperAnshu,1536138863.0,1037324198610448395,Replying to @pankhuripathak @Uppolice and @myogiadityanath So sad Yar ye bahut galat kya police wale ne  ,0.06140787857486747,0.3855270407748397,0.020398866
207,Shaikh Tabrez Alam,@shaikhtabrezala,1536138886.0,1037324198610448395,Replying to @pankhuripathak @Uppolice and @myogiadityanath shameful  ,0.4197533129088285,0.3458133076694091,0.03465516
208,Kuldeep Singh Choudhary,@KuldeepsinghRLP,1536138895.0,1037324198610448395,Replying to @pankhuripathak @Uppolice and @myogiadityanath इस बेसर्म सरकार को बिच चौराहे पे फसी दे दे तो भी कम हे  ,0.20829529830912089,0.19468657876713816,0.031445193999999996
39,Rishabh Gupta,@RishabhG030986,1536138946.0,1037324198610448395,tumhara baap akhilesh toh dobara nahi aayega uttar pradesh mein aur na hi behan ji mayawati aayengi  ,0.024636652471825338,0.20318460097359156,0.037290666
56,"बेरोजगार वंदना B.ED,TET 2011,B.EDTET jr.,Pr2018",@Vandana95810715,1536138989.0,1037324198610448395,"Replying to @pankhuripathak @Uppolice and @myogiadityanath @DrMNPandeyMP @drdineshbjp @myogiadityanath @Aamitabh2 @bstvlive @ravishndtv वाह रे !bjp की सकरात्मक सोच आज अपने हक़ के लिए जब #BEDTET2011 आंदोलन को मजबूर है तो शिक्षक दिवस के दिन लाठी से पिटवाया और हमारी गर्भवती बहन के पेट पर भी लाठी चलवाई,थू है ऐसी सरकार और उसकी सकरात्मकता पर  ",0.4683037406217767,0.5618971595720366,0.2007055
209,Rock Tech,@rocktechdausa,1536138999.0,1037324198610448395,Replying to @pankhuripathak @Uppolice and @myogiadityanath #Modi ko desh se baga do sab sahi ho jayega  ,0.1900656675015661,0.492324774538405,0.016789835
10,Rishabh Gupta,@RishabhG030986,1536139066.0,1037324198610448395,"likhne se matlab hai,bol toh aise raha hai jaise tere baap akhilesh ke raaz mein public bahut sukoon se reh rahi thi,logo se paise khakar galat tarike se unhe bharti kar liya aur uske baad unhe thokar khane ke liye chhid diya  ",5.078483505758129e-06,0.4388059610211808,0.024876487000000003
210,Sunil diwakar,@lSunik,1536139079.0,1037324198610448395,Replying to @pankhuripathak @SanjayAzadSln and 2 others Jab Se Hamare up Mai BJP ka Pravesh Hua Hai Hamare up karna Hota ja raha hai aaj up Cafe check Itna Bhi Ijazat ho raha hai Jiska Koi jawab nahi  ,0.009644502023162407,0.5445308896938043,0.02249109
211,Ankit Awasthi,@WHX7GNiSvTKm6mW,1536139101.0,1037324198610448395,Replying to @pankhuripathak @Uppolice and @myogiadityanath This is the gujrat model of Uttar pradesh.  ,0.07711985199526132,0.5356776146364114,0.015927828999999998
212,Sunil diwakar,@lSunik,1536139130.0,1037324198610448395,Replying to @pankhuripathak @SanjayAzadSln and 2 others Yogi Ji ko Sharam Naam Ki Cheez khatam ho chuki  ,0.15042528381861547,0.4374090623560885,0.013416888
213,चोर चौकीदार,@mOUUNEYHnExW1R0,1536139161.0,1037324198610448395,"Replying to @pankhuripathak @Uppolice and @myogiadityanath इतना शर्मनाक काम कभी नही देखा
यही नेता चुनाव के समय हम सबको अपना बाप तक बना लेते है और चुनाव के बाद विरोध करने पर यह भी कर सकते है इंसानियत को शर्मशार करने वाला काम है
देख कर बहुत दुख हुआ
थू है योगी और मोदी की मर्दानगी पर  ",0.4921331365593235,0.19468657876713816,0.20817937
214,Mansingh Jagawat,@MansJagawat7,1536139181.0,1037324198610448395,"Replying to @pankhuripathak @Uppolice and @myogiadityanath पुलिस हो या कोई और हमारे समाज के ही अंग हैं और हमारे समाज के बदलते हुए सोच और व्यवहार को दर्शाते हैं। समाज में उद्दंडता, उत्तेजना, दुर्व्यवहार, उच्छ्र्ंखलता निरंकुशता और असहिष्णुता आदि का चलन बढ रहा है। इस प्रवृत्ति को राजनीतिक प्रतिद्वन्दिता भी बढावा दे रही है।  ",0.7758085083173589,0.1425163098891521,0.13359749999999998
215,Sourabh Singh Grover,@Akkiestial,1536139217.0,1037324198610448395,Replying to @pankhuripathak @Uppolice and @myogiadityanath Ye akal ki dushman protest me krne kya gyi thi... Idiotic  ,0.3797901053638301,0.4775630480034674,0.12185924
216,Santosh singh,@santoshpbh4686,1536139224.0,1037324198610448395,"Replying to @pankhuripathak @SanjayAzadSln and 2 others ये है बीजेपी की ""बेटी पढ़ाओ बेटी बचाओ"" का नारा
इसका जबाब #bedtet2011बेरोजगार 2019 में देंगे।
@narendramodi @AmitShah @ArvindKejriwal  ",0.2219934696730522,0.504173800346029,0.018334324
217,AMAR CHANDRA,@AmarChandra2097,1536139228.0,1037324198610448395,"Replying to @pankhuripathak @sakshijoshii and 2 others झूठा आरोप,, झूमा झपटी में लगा है गलती से,,कोई इतना भी निर्दयी नही होता कि गर्भवती के पेट मे लात मारे पुलिस वाला भी इंसान है उनको भी समझ है,, 
शर्म भी नही आती आ जाते हो कहि भी गंदी राजनीति करने  ",0.3588149893370396,0.16007228579843213,0.2133072
218,Rabbani Biswas,@rabbanibiswas,1536139268.0,1037324198610448395,Replying to @pankhuripathak @Uppolice and @myogiadityanath Shame Shame  ,0.6084934288329089,0.3620921952948313,0.63493735
219,Vikrant Asthana,@vikrantasthana,1536139325.0,1037324198610448395,Replying to @pankhuripathak @Uppolice and @myogiadityanath   ,0.13287224761135416,0.19468657876713816,0.021381182999999998
220,Abhishek Singh,@Abhishe48051412,1536139339.0,1037324198610448395,Replying to @pankhuripathak @Uppolice and @myogiadityanath Shame on police they destroy Hindustan traditions. If today monarchy in india. They all hanged by King. Without any sympathy.  ,0.03303632508693452,0.5479815413296364,0.7610783
221,Vikram Yadav,@Vikram1551,1536139345.0,1037324198610448395,Replying to @pankhuripathak @SanjayAzadSln and 2 others Shame on you @myogiadityanath  ,0.5574043947252252,0.32506374079592004,0.02120129
222,Rakesh Shrivastava,@zrakesh,1536139349.0,1037324198610448395,Replying to @pankhuripathak @Uppolice and @myogiadityanath Totally inhuman!  ,0.06363565512794878,0.2880491412146918,0.7196642
223,Vikas Sharma,@vicky_gautam,1536139359.0,1037324198610448395,Replying to @pankhuripathak @Uppolice and @myogiadityanath बहुत ही शर्मनाक  ,0.17019750785866194,0.19468657876713816,0.014697100000000001
224,Avinash,@Avinash05462,1536139367.0,1037324198610448395,Replying to @pankhuripathak @Uppolice and @myogiadityanath दीदी जिनके परिवार नहीँ होते हैं ऐसे व्यक्ति से क्या कयास लगाया जा सकता है । सत्ता का नशा हैं इन्हे तो योग्य लोगों की जरूरत हैं जबकि इन्ही के विभाग के अधिकारी 68500 भर्ती में इतना घोटाला किया है इसका प्रणाम भी है । 68500 महाघोटाला भर्ती हैं । ।  ,0.4521885915523055,0.21809127965950595,0.124433525
225,Vikrant Asthana,@vikrantasthana,1536139373.0,1037324198610448395,Replying to @pankhuripathak @Uppolice and @myogiadityanath शिक्षक दिवस के अवसर पर बीएड टीईटी उत्तीर्ण 2011 बेरोजगार शिक्षकों के ऊपर लाठीचार्ज निंदनीय है।  ,0.3112644339188891,0.2616290750043976,0.039065077999999996
226,"Anil Niwaria, Naturopath",@akniwaria,1536139394.0,1037324198610448395,Replying to @pankhuripathak @Uppolice and @myogiadityanath नागरिकों कि बागडोर गलत लोंगों के हातो में!  यहां कोई किसी कि नहीं सुनता अपनी मस्ती मैं मस्त हैँ  ,0.3375821253020909,0.22188748913496606,0.05093977
227,"रमाशंकर बनारसी ""Raj""",@ramashankar75,1536139431.0,1037324198610448395,Replying to @pankhuripathak @Uppolice and @myogiadityanath Pankhuri Ji Yadi Police ne aisa kiya hai to wo galat hai but har baat me Yogi jo ko bich me lana sahi nahi ha  ,0.06466975579968354,0.5686292864751279,0.025613159
228,Vivek srivastava,@ViveksriINC,1536139460.0,1037324198610448395,Replying to @pankhuripathak @Uppolice and @myogiadityanath हे राम ऐसे भी लोग हैं जो भी ऐसी गिरी अपराध किया है ईश्वर उसे माफ नही करेगा  ,0.2394077985140345,0.19468657876713816,0.021892803
