username,userid,time,id,text,davidson,waseem,fountana
Jengibre ,@bandsmackay,1556096012,1121050102234218497,Replying to @washingtonpost Love it!  ,0.17076335798025047,0.032670354351801455,0.021355718
ConservativeMe,@ConservativeMe4,1556096162,1121050102234218497,"Replying to @washingtonpost Now imagine that was Obama, and how the left would react.  ",0.267344272666874,0.22057937932916513,0.0154554015
severino 57.797.847,@severinojlperei,1556096170,1121050102234218497,Replying to @washingtonpost A esquerda gasta todo o seu dinheiro para perseguir o presidente mais respeitado do mundo. Trump será reeleito em 2020 com esmagadora maioria.  ,0.0001531662290243555,0.3563028948262055,0.028670782
khoeun Lyric,@KhoeunLyric,1556096205,1121050102234218497,Replying to @washingtonpost https://youtu.be/TR0YcIBbSEw  ,0.3311569249513034,0.08117062755835677,0.01643075
emsudarman ,@kenshinov,1556096275,1121050102234218497,"Replying to @washingtonpost Hi Admin, please publish #IndonesiaFraudElection on your newsroom. 

We kindly need your help to share it for everybody who cares democracy.  ",0.04819714456890165,0.33821471797929614,0.022013761
BlueOrb,@BlueOrbEvents,1556096292,1121050102234218497,"Replying to @washingtonpost The blimp will indeed be in plain sight. As will scores of protesters. The majority of decent Britons do not support this President or welcome him here. If Obama can come back, that would great! #trumpnotwelcomeinlondon  ",0.020351448903765577,0.6522103206605171,0.030254174
Bobby C.,@bootleg_bob63,1556096343,1121050102234218497,Replying to @washingtonpost Trump Baby flies again!  ,0.13015259434658735,0.12829948182322054,0.016827393
severino 57.797.847,@severinojlperei,1556096400,1121050102234218497,Replying to @washingtonpost O Boneco laranja do Trump é o mais um  instrumento construído pelo satanás George Soros que não produz nada de bom para a sociedade.  ,0.0038279225735500556,0.3034416709610567,0.03859304
StarNavBySea,@StarNavBySea,1556096404,1121050102234218497,"...but, he could! He could if he wanted to! I mean, he's floated before! If there's anyone that could float, it would definitely be him! (Cue eye roll)  ",0.0008043680589214601,0.15294846700595488,0.13724813
Ramon Cardona,@RamonCardona20,1556096618,1121050102234218497,Replying to @washingtonpost That’s appropriate  ,0.10677668919670849,0.12683746891548492,0.026163662
Ethan Lawrence,@ethanlaw42,1556096636,1121050102234218497,"Actually most Brits know that the monarchs are simply a state symbol and have no real power. We just accept that, and let parliament do their job.  ",0.1359734158644896,0.6502504847601418,0.04527452
Lynda Deans,@LyndaDeans,1556096645,1121050102234218497,Replying to @washingtonpost Keep him we have enough wannabe dictator's of our own  ,0.20322760274481838,0.08350474173074471,0.1508799
Sassy Meme,@Sherrymack64,1556096825,1121050102234218497,"Replying to @washingtonpost and @morningmika You know it , Big Orange Baby  ",0.019412761680972116,0.27541946851886406,0.085715614
Kelli du Pont,@PontKelli,1556096844,1121050102234218497,Replying to @washingtonpost and @morningmika It's sad....... He's really just not liked in the world order  ,0.2484261008108557,0.427838741875672,0.05981758
Steve Hart,@USA_Patriot_76,1556096844,1121050102234218497,"Replying to @washingtonpost and @morningmika Zen Master asks, Which is Man, which is balloon?  ",0.20870855835977226,0.29155632211845084,0.017319113
Anne-Marie Batakis,@wbgrl99,1556096919,1121050102234218497,Replying to @washingtonpost When do we get to fly it in the thanksgiving day parade?  ,0.013760978776970452,0.10928045927599271,0.010790031
Dave Bansbach,@Davetennvol,1556097067,1121050102234218497,Replying to @washingtonpost and @morningmika Keep showing your unpatriotic viewpoints and disrespect for our President.  ,0.18121083225555837,0.21374959990359912,0.43230623
ÇhᎪᏒᏞᎬᏁᎬ ᏒööᏃ,@croozhomes,1556097213,1121050102234218497,Replying to @washingtonpost My 12 yo son’s Halloween costume! LOL  ,0.0359752278527879,0.1070719548526041,0.055315007
Ronda,@LtlRon,1556097283,1121050102234218497,Replying to @washingtonpost @realDonaldTrump   ,0.17921243425759337,0.10869174638932988,0.013976881
headrush67 ,@headrush67,1556097411,1121050102234218497,"Replying to @washingtonpost and @morningmika This disrespectful piece of shit should be blown out of the sky.

Brzezinski... u r a hate filled vindictive person. 

#MornJoeAntiAmerican  ",0.9949803838818816,0.4864061601076141,0.72702074
GinoDC,@TravelerDC1,1556097422,1121050102234218497,"Replying to @washingtonpost Fly it, Britons! And protest against the ConMan-In-Chief in massive crowds. Show him what decent people think of the bastard.  ",0.6896552073117155,0.1780366205110099,0.24259402
Holly Kay Holway Ringo,@HolwayHolly,1556097428,1121050102234218497,"Replying to @washingtonpost  Quote TweetHolly Kay Holway Ringo@HolwayHolly · Apr 24, 2019#whoomp #thereItIs https://youtu.be/73hKfC_vbG4 @POTUS @SpeakerPelosi ",0.17253205508254707,0.28138078401179395,0.01607601
arthur guida,@ArthurGuida,1556097429,1121050102234218497,Replying to @washingtonpost Shithole country  ,0.09450375063895677,0.08113372692579153,0.11940499
nottoday,@JasonKellogg8,1556097438,1121050102234218497,Replying to @washingtonpost Lol liberals are just like little kids.  ,0.4557466285155594,0.24929663997714258,0.102382116
Nathan Hornaday,@nathanhornadsr,1556097447,1121050102234218497,"Replying to @washingtonpost Trumps administration, cares about trump""not the America people""!  ",0.15820094612366778,0.28791072677616947,0.047436904
DgF,@DgDonnagf611,1556097473,1121050102234218497,Replying to @washingtonpost and @morningmika The Mayor & PM May must insist it be not allowed ! Disgraceful for any world leader  ,0.002865105321325089,0.5425097096377666,0.21926244
rocky44@outlook.com,@rock1040,1556097634,1121050102234218497,Replying to @washingtonpost They should make balloons as such  ,0.10611402329682512,0.2685925206091924,0.014374388
Deb Ann,@DebAnn39317840,1556097709,1121050102234218497,Replying to @washingtonpost More Garbage Reporting by the WASHINGTON COMPOST!!   ,0.034672658269886455,0.14225656915475854,0.050566085
Dr. Nick,@nicklipples,1556097721,1121050102234218497,"Replying to @washingtonpost Jokes on them, even Trump supporters love that big orange baby.  ",0.01896732060542933,0.21126663868263865,0.03655269
Anne Jarrett,@jarrettat,1556097724,1121050102234218497,Replying to @washingtonpost   ,0.1676104828261104,0.03352323163434365,0.015832784
AlanB_1973,@alanb_1973,1556097830,1121050102234218497,Replying to @washingtonpost Rumor has it the Queen will send Phillip in his jeep to pick up Trump at the airport.  ,0.13033780114286145,0.2499866295375058,0.0152146835
Randy B,@RandyBroResist,1556097840,1121050102234218497,Replying to @washingtonpost and @jackiread Amazing likeness.  ,0.04838297332282494,0.1237765640768931,0.0152454935
JM,@LiberalDem101,1556098074,1121050102234218497,"Replying to @washingtonpost Please UK, make him feel welcome  ",0.00880128927611353,0.08339123822779855,0.019638944
Roxana Khazai,@roxanakhazai,1556098125,1121050102234218497,"Replying to @washingtonpost ”Baaaabyyyy Trump do do do do do do, Baby Trump do do do do do do, Baby Trump!”  ",0.3142055051686821,0.06602876598281344,0.021460552
‘Poor Boy’,@DRaySell1,1556098155,1121050102234218497,Replying to @washingtonpost and @morningmika  The following media includes potentially sensitive content. Change settingsView ,0.028878842243993064,0.15465274622145864,0.018384356
kathryn lanthier,@apuchine,1556098290,1121050102234218497,Replying to @washingtonpost On a miserable news day it is wonderful news that the baby Trump blimp will be back and many protesters when Trump visits UK. He does not deserve a state visit. Hopefully our friends there will make that clear!  ,0.00424032275406683,0.5260004716925459,0.016583564
SoporificCRNA,@SoporificANES,1556098390,1121050102234218497,Replying to @washingtonpost  GIF ,0.16271069913984276,0.10212028214486892,0.00993753
Lora King,@atldukewife,1556098403,1121050102234218497,Replying to @washingtonpost Excellent GB!  . Make him feel very unwelcome in your country!  ,0.0905802651828288,0.14930680056101037,0.032429975
Aqua Vitae,@thankfulforkem,1556098416,1121050102234218497,Replying to @washingtonpost and @CherylShuman Fun fact. I had this at my event last year   ,0.025810154983175758,0.19596415148440646,0.017913396
Jo-Ann Grandchamp,@GrandchampJo,1556098584,1121050102234218497,"Replying to @washingtonpost Hooray, I cannot wait for the parade  ",0.0497177990469059,0.11162571902378769,0.02166499
/\B!/\/,@ttweet4change,1556098592,1121050102234218497,Replying to @washingtonpost Very much respected   ,0.06266444851567042,0.12485439214576337,0.019288855
j.marko nottell,@obtusemental2,1556098649,1121050102234218497,Replying to @washingtonpost and @CherylShuman  GIF ,0.1334953025864035,0.20192176198219736,0.013730287
David Stranahan,@stranman2751,1556098878,1121050102234218497,Replying to @washingtonpost To be accurate they had to add more air  ,0.05830033343575721,0.11297289200399223,0.023597395
Allen,@allenhNstP,1556099148,1121050102234218497,Replying to @washingtonpost and @morningmika The Brits have it right!  ,0.17970436795663117,0.2372710857189723,0.06867935
marian eddean,@marianeddean,1556099151,1121050102234218497,Replying to @washingtonpost Need lots of protest !  ,0.341730506235856,0.10049108598934757,0.035211727
S Mary Moffatt,@moffatt_sandy,1556099200,1121050102234218497,Replying to @washingtonpost Childish  ,0.3791029865559616,0.17320575610062955,0.01583465
Lanty do,@LantyD,1556099249,1121050102234218497,"Replying to @washingtonpost trump should stay away from this shit hole,we can't even deliver on Brexit. go and play golf instead.  ",0.9960285987190349,0.20750010691194057,0.02109905
Lanty do,@LantyD,1556099296,1121050102234218497,speak for yourself pal.  ,0.5315513781895167,0.05190048236137844,0.026645154
Holly Kay Holway Ringo,@HolwayHolly,1556099303,1121050102234218497,Replying to @washingtonpost   ,0.16761048282611038,0.03352323163434365,0.015832784
Francis David Durand,@FrancisDDurand,1556099468,1121050102234218497,Replying to @washingtonpost Petty.  ,0.31026111147010355,0.06658352237625662,0.078169025
melvilleclarke,@melvilleclarke1,1556099844,1121050102234218497,Replying to @washingtonpost I don’t understand why tRUMP has been invited for a State Visit to the UK. Neither he nor his family are the best examples of their American cousins’ standards and values. The invitation should be withdrawn to save further embarrassment to Americans.  ,0.001027913260494004,0.6007923912529333,0.017030647
ac1ashofkings,@aFe4stForCrows,1556099846,1121050102234218497,"Replying to @washingtonpost Baby Trump do do do do do do
Baby Trump do do do do do do  ",0.28468578650849213,0.059573079314057316,0.026880851
Happy Patriot,@ejandjr,1556099851,1121050102234218497,Replying to @washingtonpost I take this as an insult to our nation and our leader.  Not funny and certainly hateful and mocking our country.  ,0.5316968021206835,0.3632853657266208,0.27663088
Tip Tippett,@TIP_IV,1556100089,1121050102234218497,Replying to @washingtonpost This is fat shaming  ,0.27022442023957705,0.13128126496466658,0.061070707
Ofra,@ofdodo,1556100102,1121050102234218497,"I can't understand why he was invited.  UK, please retract invitation until we get a new president.  ",0.007954571048124942,0.189543691285526,0.025808405
Kelle Rippin,@Baug8i,1556100365,1121050102234218497,Replying to @washingtonpost The Left’s idea of ground breaking policy influence.  ,0.0018346214293890187,0.08469735815140633,0.020107733
Liber_T,@Liber_T2018,1556100685,1121050102234218497,Replying to @washingtonpost They should have it follow him everywhere he goes   ,0.11010084520992977,0.21891133652874026,0.09335433
LAH,@lherna1966,1556100794,1121050102234218497,Replying to @washingtonpost My president #trump2020 #maga #FakeNewsMedia #FakeNews #fakemedia  ,0.007047165853506836,0.28663168637906805,0.058178175
@DSK,@notureally,1556100838,1121050102234218497,Replying to @washingtonpost @TeaPainUSA What we need is more blimps that tell his lies to the world!  ,0.8749244603247307,0.46739989042044444,0.049982507
Michael Bart,@BartBleedsBlue,1556101044,1121050102234218497,Replying to @washingtonpost Sure glad the @washingtonpost is obsessed with balloons in England.  This is called journalism?  ,0.06255250527614507,0.16645716258594595,0.03886147
Cee T.,@Ceenats,1556101347,1121050102234218497,Replying to @washingtonpost Yay!  ,0.10630155141491587,0.03632726708495641,0.017586982
Alan m frost,@Alanmfrost1,1556101360,1121050102234218497,Replying to @washingtonpost Please America just lock him up. At least he will be able to wear a lovely Orange  Jumpsuit. We don’t want him to visit the UK. Thank you.  ,0.00323206372252667,0.3003115258930485,0.014252025
6ix Angel,@M_Van_Something,1556101424,1121050102234218497,Replying to @washingtonpost I hope the protest crowds are even larger this time. The Brits sure no how to protest!   ,0.5699209892164189,0.10846603646596356,0.15834732
Ivan Karamazov,@IvanKaramazovD,1556101464,1121050102234218497,Replying to @washingtonpost Isn’t that just saying the same thing twice?  ,0.06924339650365229,0.13173684883629624,0.027217539
emma cooper,@emmacoop022,1556101550,1121050102234218497,Replying to @washingtonpost finally some good news  ,0.09085126086406566,0.07592120054611316,0.01768178
Nicki,@nickipetrella,1556101674,1121050102234218497,Replying to @washingtonpost He will be late again.  ,0.24115298006002905,0.1411076161822441,0.035393503
William,@William05388382,1556101769,1121050102234218497,Replying to @washingtonpost More great reporting from the rag ha ha  ,0.014965239794492415,0.13337249571534723,0.021808859
Who will I lose next?,@NuhUh20,1556101947,1121050102234218497,Replying to @washingtonpost America can't even claim its greatest heroes. Thank you to those who did this because we did not. Much gratitude.  ,0.25193743671567814,0.4125805609439039,0.011930919
Patcards,@patcards,1556102139,1121050102234218497,Amazing how Washington Post reports on a balloon.  ,0.05905275243937772,0.06151368627657527,0.025693638
Dianna Allen,@DiannaA74656475,1556102212,1121050102234218497,Replying to @washingtonpost Good glad to hear that.  ,0.11011048081294388,0.11254004445732015,0.018797036
steven james,@PonchoSampedro,1556102340,1121050102234218497,Replying to @washingtonpost Add more hot air until it pops  ,0.08634226565182306,0.1080039919113036,0.020135624
Dr. Man-Bear-Pig,@Man_Bear_Pig3,1556102527,1121050102234218497,Replying to @washingtonpost “News”  ,0.17333250294763755,0.08081354024570019,0.027648643
Scott Andersen,@ScottAndersen16,1556102593,1121050102234218497,Replying to @washingtonpost Yahooooooooo  ,0.15593028521330224,0.025127816669549774,0.013587862
john carl sjuggerud,@1princeofpeace,1556103049,1121050102234218497,Replying to @washingtonpost Lol if the diaper fits.........  ,0.29971550591352136,0.28736389411679214,0.01374899
Steppenwalrus,@steppenwalrus,1556103355,1121050102234218497,Replying to @washingtonpost I've seen that baby blimp all over the US too. This is not news. No one cares.  ,0.38134963092166596,0.26263204321394135,0.15169068
Dangerous Dialogue,@Jason31097746,1556103380,1121050102234218497,Replying to @washingtonpost I remember being supremely disappointed in the size of this balloon last time so let's bring it out again   ,0.34091669891667914,0.06404238367432095,0.017075246
katie,@katie38822701,1556103648,1121050102234218497,Replying to @washingtonpost Please put the orange blimp in prison attire.  ,0.05063523985185048,0.265902347542362,0.035097323
kristin,@kristinlafave1,1556104249,1121050102234218497,Replying to @washingtonpost @EGinger6   ,0.1278149706274266,0.10869174638932988,0.014850954
John Samuel ,@Puddle575,1556104573,1121050102234218497,"Replying to @washingtonpost No, that's awful !!!! We definitely need a New one as well as this !!  ",0.04196481989146411,0.11821691040376861,0.3039722
Nick,@OpinionGripe,1556104623,1121050102234218497,Replying to @washingtonpost The circles around the eyes aren’t nearly white enough. Needs to be damn near translucent  ,0.9828242662649365,0.2878216902562386,0.062058326
Liam C Mc Ginley,@GinleyLiam,1556105103,1121050102234218497,Replying to @washingtonpost Trump will rescue the United Kingdom from dissolution as a democracy and a descent into violence and knife culture.  ,0.01919195705048074,0.2786708694573612,0.019126613
The Italian one,@US_Patriot_556,1556105319,1121050102234218497,NWO can kiss our asses I can speak for all our patriots in this beautiful country  ,0.20508080662432368,0.2409305899152249,0.28391588
"Susan, Kind but Honest",@kind_honest,1556105589,1121050102234218497,Replying to @washingtonpost I hope they have 100’s more balloons.  ,0.22960863375257978,0.16799443148607113,0.020176617
PR: Truth seeker; Keep #DEMOCRACY (@gop),@mktldr,1556105609,1121050102234218497,Replying to @washingtonpost A parade is for spreading good vibes and harmony.  Does this fit?  #nowar EVER! @KensingtonRoyal @GMB  ,0.035164751242394696,0.3504466501395412,0.016053261
David Barwick,@diamond_davve,1556105891,1121050102234218497,"Replying to @washingtonpost Plot twist: Trump thinks the “Trump Baby Blimp” is hilarious and knows that if he complains about it, the media coverage will triple #maga2020  ",0.22947946845999437,0.4763279081556468,0.02558927
RESIST4RLIVES,@lunabear1975,1556105916,1121050102234218497,Replying to @washingtonpost and @TheHopsbride He just attacked the UK by tweet. I'm hoping for a disinvite.  ,0.05026981923965884,0.18424955832802573,0.06388289
Billiams,@Billiams5,1556106051,1121050102234218497,#trumpisyourpresident  ,0.0643025832592878,0.060797504027186915,0.5293677
Billiams,@Billiams5,1556106128,1121050102234218497,"They don't want his help...

They would rather import a culture that wishes to destroy all that is Britain  ",0.27501433037015555,0.5708688879690077,0.15917729
kickass,@YimComet,1556106386,1121050102234218497,Replying to @washingtonpost That's ur news?   ,0.20740712933064476,0.07382765509288346,0.016635234
AndHowDoesThatMakeYouFeel,@BlondeMFT,1556106423,1121050102234218497,Replying to @washingtonpost Well that’s redundant  ,0.07228719884265343,0.09801750169528299,0.1103403
LC,@LcLc08174019,1556106761,1121050102234218497,Replying to @washingtonpost So stupid. Get a life U.K. And some dignity  ,0.7923639665362973,0.19514149715568507,0.336568
Winnie Hewett,@WLHakaWin,1556106846,1121050102234218497,Replying to @washingtonpost and @morningmika The Tangerine Toddler as @TinaBrownLM says back in the USSR oops...UK.  @SRuhle  ,0.01995484644860768,0.539185234124485,0.02305196
Billiams,@Billiams5,1556107151,1121050102234218497,"And of course the deranged are foaming at the mouth 

First you people screamed impeachment for years, now that that's over you joke or even call for his assassination

I wonder how that British person who tried to murder trump is doing  ",0.9232455681711835,0.6523940888316481,0.6377479
