username,userid,time,id,text,davidson,waseem,fountana
Reilly Neill,@Reilly2020,1605522002,1328171031941369856,How? Am I not who I say I am? I’ll verify my identity 100%.  ,0.23522026860646436,0.18643908102240078,0.036404822
ThaRealSportsCards,@ThaRealCards,1605522272,1328171031941369856,"a family group chat, discussing politics, with members on different sides of the aisle? 
That sounds absolutely terrible  ",0.6558318944535868,0.18312617571976783,0.03578108
Andrew Davis,@AndrewD35022793,1605522353,1328171031941369856,"It’s a football chat. There are two who like to make political jokes, the rest of us just try to ignore them  ",0.26900462797772434,0.4495952190684032,0.09977808
Jonathan Horning,@Jon77Ho,1605523978,1328171031941369856,"Replying to @DC_Draino He knows he won, and doesn’t have to say it from the rooftops.  What’s Trump doing?  ",0.049897001734499034,0.2556230807499496,0.0773989
Daniel Barns,@barnsdc,1605533679,1328171031941369856,When did your wife know?  ,0.24333445964845588,0.14345189156606253,0.0828058
Death,@Deathisreal99,1605533943,1328171031941369856,Sure bud.  ,0.2070826402458136,0.02106467400770146,0.0736992
Pamela Dancy,@groovyTexan,1605534024,1328171031941369856,Replying to @DC_Draino That's scary they're probably coming up with another plot of some sort watch out America they're so damn sly but we know it  ,0.8343858368000442,0.32633384300789137,0.69656575
Andrew McCurdy,@AndrewMcCurdy14,1605535086,1328171031941369856,A lot of fuss for a seat in the senate.  ,0.4076303064424115,0.1455062576515224,0.052235626
CptKev,@kgrennan,1605535304,1328171031941369856,Replying to @DC_Draino We conservatives need to build a bridge... We lost.  Time to move forward and get ready for 22.  ,0.02551788031180841,0.16786997009944998,0.07192309
Deborah,@Deborah83039281,1605561545,1328171031941369856,I was thinking  that boris went on the missing  list on the first  lockdown and hes off again  ,0.16581869981198302,0.22842742276491984,0.035296183
Keith,@DpforeverKeith,1605628410,1328171031941369856,"I’m sure that when he’s brought to trial, that will be his defense  ",0.24471218910679912,0.13988446761213036,0.07496196
