username,userid,time,id,text,davidson,waseem,fountana
Susan,@kindness978,1607541239,1336549048262639617,Replying to @Lermont and @BrianFrosh What specifically was done in Michigan? It seems all the lawsuits of fraud have been denied here. Where is the lawlessness?  ,0.6193901539189395,0.5586533266444342,0.0729481
cdorobek,@cdorobek,1607541411,1336549048262639617,"Replying to @Lermont and @BrianFrosh Lawlessness? Based on... nothing. In fact, what you want to do is disenfranchise votes you don’t agree with. That isn’t democracy.  ",0.2609183651281119,0.4960573992129067,0.30399725
Hopeful American Expat,@FarangAmerican,1607541537,1336549048262639617,"Replying to @Lermont and @BrianFrosh Over 50 cases. ZERO evidence of fraud. You’re participating in sedition, sir.  ",0.11011548674459634,0.44915802113833453,0.07516171
Barbara Bell,@BarbaraEBell,1607541594,1336549048262639617,Replying to @Lermont and @BrianFrosh Thank God President-Elect Joe Biden won!  ,0.0233349459197231,0.30909859515609556,0.024104109
TampaSportsGirl ,@TampaSportsGirl,1607541650,1336549048262639617,Replying to @Lermont and @BrianFrosh   ,0.09188234366026025,0.09528882623420096,0.030505672
James,@brightrjim82,1607541758,1336549048262639617,Replying to @Lermont and @BrianFrosh Republicans have given up everything for Trump.  Now they are giving up state rights to govern themselves.  I hope people remember this.  ,0.027232977503947875,0.21756670031140535,0.014581235
Anxiously Yours,@wakefieldspool,1607541796,1336549048262639617,Replying to @Lermont  GIF ,0.11538059109007186,0.10212028214486892,0.015250382
Michael McNeely,@UKmmfiji,1607541824,1336549048262639617,Replying to @Lermont and @BrianFrosh  GIF ,0.08447451735184185,0.20192176198219736,0.028934263
Krista Boone,@KristaB1017,1607542061,1336549048262639617,Replying to @Lermont and @BrianFrosh If you can’t see the con you are the mark  ,0.13650141949063588,0.3728674974798919,0.3890168
Sis ,@SalannB1,1607542171,1336549048262639617,Replying to @Lermont and @BrianFrosh  GIF ,0.08447451735184185,0.20192176198219736,0.028934263
Randy Neal,@randynealmca,1607542275,1336549048262639617,Replying to @Lermont and @BrianFrosh Trump is done. Won’t be back.  ,0.09921852115041455,0.2100415376636378,0.080525145
BeRock,@BrockFacts,1607542568,1336549048262639617,"Replying to @Lermont and @BrianFrosh Well, this is a foolish tweet.  ",0.08847531881213289,0.08327837890519624,0.15876181
Christy,@joesboss,1607542639,1336549048262639617,I’m sure they’re welcome in Russia.  ,0.12294382786222573,0.0677949238729587,0.03835446
Syros Ruan,@syros_ruan,1607542709,1336549048262639617,"Replying to @Lermont and @BrianFrosh Doing so will disenfranchise far more people so you are, in effect, doing the exact thing you are warning about.  ",0.16549574639244513,0.22090308509749904,0.04403148
Syros Ruan,@syros_ruan,1607542952,1336549048262639617,"Fucknuttery, in my opinion.  ",0.34487253205489304,0.03709277483181457,0.9292439
patita1600,@patita1600,1607543022,1336549048262639617,Replying to @Lermont and @BrianFrosh Ummm sorry not one person represents us Marylanders! I am that 70% that VOTED FOR @JoeBiden SIR!  ,0.10230283075056563,0.30206198398593453,0.056224603
KelShel pt2,@ShelKel2,1607543466,1336549048262639617,and more caps  ,0.20016453763012423,0.04403886799958429,0.027097398
Grant Oden,@GrantOden2,1607543531,1336549048262639617,Yes yes. Then I'm sure it would have worked.  ,0.41393021689309334,0.045213964098395024,0.0300988
pat schwenk,@patschwenk2,1607543723,1336549048262639617,Replying to @Lermont and @BrianFrosh  GIF ,0.08447451735184185,0.20192176198219736,0.028934263
Joan Darcy,@spotlessangel,1607543906,1336549048262639617,Replying to @Lermont and @BrianFrosh #GTFOH  ,0.06981674907415149,0.21066495676472743,0.026945809
Leia,@TheSWPrincess,1607543978,1336549048262639617,Replying to @Lermont and @BrianFrosh Maryland's results stand.  ,0.0672966195956131,0.15978772770350264,0.022426622
Thomas Stengel,@tshoya,1607544132,1336549048262639617,Replying to @Lermont and @BrianFrosh There was no fraud. The election had integrity. Way to advocate for fighting a nonexistent fight.  ,0.016230748755095906,0.5361498311784193,0.020166388
the_jo_marie,@thejomarie1,1607544169,1336549048262639617,Replying to @Lermont Congrats 15 thousand and counting ppl saw via twitter you being put in your place.  Yikes!  ,0.0020193080925869178,0.2094389609403015,0.064937554
Dot Robinson,@dottsieann21,1607544453,1336549048262639617,Replying to @Lermont and @BrianFrosh   ,0.09188234366026025,0.09528882623420096,0.030505672
Bruce E,@raventerp100,1607544480,1336549048262639617,Replying to @Lermont and @BrianFrosh Get some professional help.  And learn how to count.  ,0.02540991660586277,0.2676237310998027,0.010389457
Anne Moore,@AnneMooreorLess,1607544589,1336549048262639617,"Replying to @Lermont and @BrianFrosh The only ""lawlessness"" is the utter stupidity of red states with this lawsuit. It's ridiculous and un-American.  ",0.04330862447583398,0.4198440695577234,0.7486416
alex keaton,@apkeaton48,1607544645,1336549048262639617,Replying to @Lermont and @BrianFrosh no  ,0.2272246345780086,0.1950364435167016,0.08687279
Carolyn Dobbs,@RRCMD,1607544679,1336549048262639617,Replying to @Lermont and @BrianFrosh   ,0.09188234366026025,0.09528882623420096,0.030505672
SureJan,@surejandotgif,1607544692,1336549048262639617,"Replying to @Lermont and @BrianFrosh Lol, my guy. This is Maryland. GIF ",0.11761635309834692,0.12514559584446852,0.033274554
qtcoffee,@qtcoffee,1607544760,1336549048262639617,"Replying to @Lermont and @BrianFrosh Please send more of your hard earned money to Team Trump to help with the lawsuit. They have only raised $207 million since Nov 3, and the Lord knows that is not enough. Make sure to sign up for the automated monthly contributions while you're at it. Easy to grift that way.  ",0.041810662474295955,0.46836438438851774,0.012358407
mark schade aka Spanky Dennison,@Mschade2020,1607545069,1336549048262639617,Replying to @Lermont and @BrianFrosh  GIF ,0.08447451735184185,0.20192176198219736,0.028934263
Matt”let it snow!” intheMtns,@MattintheMtns,1607545098,1336549048262639617,Replying to @Lermont and @BrianFrosh Need someone to let you out of the locker the AG just stuffed you in??  ,0.036357229828760544,0.25848638732907037,0.25679183
Melissa McInerney,@MelissaMcInern2,1607545145,1336549048262639617,Replying to @Lermont and @BrianFrosh No. Trump lost. This frivolous and totally egotistical use of lawsuits is a tremendous waste of money and resources.  ,0.05274140037949031,0.3844398191702338,0.45689592
Kim Siegel,@siegelka,1607545264,1336549048262639617,"Replying to @Lermont and @BrianFrosh Biden won MD and gets all its electors. If you think your vote should have affected the nat’l election, support the national popular vote.  ",0.006959723657729779,0.4951647395822129,0.018049201
Bill Newton Hicks,@BPageMovie,1607546091,1336549048262639617,Replying to @Lermont and @BrianFrosh As eloquent as a rabid dog. GIF ,0.033958998946148615,0.22155967884054287,0.0386336
Karan,@kkara654,1607546155,1336549048262639617,Michigan too  ,0.2481242348978131,0.06831365022688914,0.032847166
Christopher Power,@cpower4219,1607546175,1336549048262639617,Replying to @Lermont and @BrianFrosh Christian ? Say no more.  ,0.2328043084232564,0.5946417422297302,0.062139887
Ralph Nunez,@RalphANunez,1607546211,1336549048262639617,Replying to @Lermont and @BrianFrosh Must be one of the two Corinthians.  ,0.08386358934883997,0.55065750935708,0.0719011
JK,@J_K_1984,1607546246,1336549048262639617,Replying to @Lermont and @BrianFrosh   ,0.09188234366026025,0.09528882623420096,0.030505672
Padawanninja,@padawanninja,1607546616,1336549048262639617,"Well, yes. Snowflake blocked me after asking a simple question too.  ",0.15450085318049894,0.1450015481011217,0.05694779
(((Nix E Lizardbreath Establishment A-Bomb))),@Nixanadoo,1607547002,1336549048262639617,"Replying to @Lermont and @BrianFrosh By the way, Cecil still wins for the most klan, so you may want to check that out before you leave.  ",0.03073626467440189,0.500250931106203,0.018424878
AmericanWoman,@SharonPonitz,1607547207,1336549048262639617,Replying to @Lermont and @BrianFrosh Cuckoo for CocoPuffs!   ,0.05239535327355665,0.1444501900451975,0.018041927
Sharky the Bit,@SpecAgentSharky,1607547308,1336549048262639617,Replying to @Lermont and @BrianFrosh   ,0.09188234366026025,0.09528882623420096,0.030505672
Chris Battey,@DarthParadox,1607547568,1336549048262639617,Replying to @Lermont and @BrianFrosh  GIF ,0.08447451735184185,0.20192176198219736,0.028934263
Chad Total Landscaping,@chadhatesyou,1607547588,1336549048262639617,Replying to @Lermont and @BrianFrosh Can Illinois sue Texas for voter suppression?  ,0.03078296703876034,0.23236432638676052,0.02667104
eugelicious,@eugelicious1,1607548051,1336549048262639617,"Replying to @Lermont and @BrianFrosh Back to parler with you, sweetie.  ",0.07368649250784345,0.13902478517947314,0.011930368
Momof2smartkids,@Momof2smartkid1,1607548091,1336549048262639617,"Replying to @Lermont and @BrianFrosh White people are freaking out, because more black people voted this time - no on is shocked.  ",0.7839658153902211,0.21207734176081863,0.09868264
hurricanepatty,@hurricanepatty1,1607548243,1336549048262639617,Exactly. Perhaps he wasn’t really eligible - ask for the birth certificate!!! and I still say we beat penn state and that Barkley guy stepped out of bounds two times before the endzone.  ,0.5405752847535646,0.4095620689036915,0.12039524
PNW Radical Liberal,@PNWDemocrat,1607548344,1336549048262639617,Replying to @Lermont and @BrianFrosh All the socialist states that take handouts from the blue states. Ain't that something.  ,0.21662303386939957,0.2877850240474654,0.09664295
Jen Mo,@JenniferMosebr1,1607548763,1336549048262639617,Yes indeed we do!  ,0.2988159934923418,0.03389669627088161,0.099314585
Lauren Macchia,@Laurenm57,1607548789,1336549048262639617,"Replying to @Lermont and @BrianFrosh 43 Days! Tick Tock! Enjoy!
Ladies and Gentlemen, the 46th President of the United States and First Lady of the United States Joe and Jill Biden and their dog Champ.  ",0.0001027598405122541,0.40431444824543494,0.023752952
Ron,@ronpearson56,1607549036,1336549048262639617,Replying to @Lermont and @BrianFrosh And California can sue all the racist states for voter suppression.  ,0.4028042666438067,0.4260067615995557,0.051412426
Christopher Saylor,@chrissaylor,1607549186,1336549048262639617, Is that an AARP ad?  ,0.043325554898506445,0.06884742020202704,0.07478385
John Gatto,@johnrgatto,1607549203,1336549048262639617,Replying to @Lermont and @BrianFrosh You are literally wanting to ignore the results of an election. That’s treason.  ,0.135730871236073,0.334590200723867,0.6749661
Christopher Saylor,@chrissaylor,1607549227,1336549048262639617,But was your vote counted? You’ll never know.  ,0.11229807250353001,0.09711572242705602,0.038433168
L.A. Suiter,@TreyAdkins6,1607549347,1336549048262639617,"Replying to @Lermont and @BrianFrosh Hurrr duuuurrr!! Someone made a Twitter poopie! They're so proud of it, they wanted to share! Hooray! Poopy! Derp!  ",0.012768079742501482,0.08796321278414787,0.031244244
Kurt Kruse ,@iKurtKruse,1607549435,1336549048262639617,"That’s what everyone is telling me. Many people are saying that. Many people. So rigged, it’s so unfair.  ",0.8285788778672393,0.155968275030852,0.5563725
Devin Nunes' Pig,@NunesPig,1607549467,1336549048262639617,Replying to @Lermont and @BrianFrosh What in the parody accounts is this BS?  ,0.1808161995386682,0.2011542223573733,0.4724813
Marco Polo,@Pumpguy1988,1607550751,1336549048262639617,Replying to @Lermont and @BrianFrosh   ,0.09188234366026025,0.09528882623420096,0.030505791
Scott Noet,@Fermentedferret,1607550805,1336549048262639617,Replying to @Lermont and @BrianFrosh Idiot  ,0.27641618677202123,0.22703573235749938,0.2927396
Donald Trump's Ego,@TheBigDsEgo,1607551379,1336549048262639617,"Replying to @Lermont and @BrianFrosh Yeah... about that... Quote TweetBrian Frosh@BrianFrosh · Dec 9, 2020Maryland will NOT be joining the #Texaslawsuit. The suit is a cesspool of disproved charges, wild speculation, insupportable arguments and silly gibberish. 

Joe Biden is the President-Elect. twitter.com/Lermont/status… ",0.002148628359860852,0.7384248362793492,0.1536714
Purzzzzz,@shawn_pursley,1607552121,1336549048262639617,And Georgia limiting voting boxes in certain counties RIGHT NOW!  ,0.07370250463989139,0.09557387249140813,0.044879757
Elizabeth Martinez,@martinezec76,1607552141,1336549048262639617,"Replying to @Lermont and @BrianFrosh What about the results of Utah? Or Oregon? Or Colorado? Or Washington? Why are they cherry picking those other states? I don’t understand how there was so much fraud in only those six states.

Why have the kraken, farty mcflatulence, and vague lady lost so often?  ",0.012218003407568128,0.518659229216775,0.031866424
Dotti,@w3rdsister,1607552922,1336549048262639617,You check if your vote was counted on the SOS website. How many S. Carolinians ballots got tossed because they didn't vote for Graham. We all know that SOS donated to Graham's campaign. Sure he made sure his money wasn't wasted.  ,0.029992050587857318,0.3139133509571621,0.052040163
Dave Gaudet,@looking4higher,1607554088,1336549048262639617,Replying to @Lermont and @BrianFrosh I used to think that Biden shouldn’t go after Trump after inauguration in the spirit of attempted unity. I was wrong. There will be no unity until Trump is completely sacked. I now think all of these traitors should be brought up on charges of treason.  ,0.0033541560241857633,0.40916036245664683,0.06714615
Just A Girl ,@reallyjustagirl,1607554139,1336549048262639617,Replying to @Lermont and @BrianFrosh  GIF ,0.08447451735184185,0.20192176198219736,0.028934289
@dudmandaddy,@dudemandaddy,1607554732,1336549048262639617,They stopped removing the early polling places because people were pissed!!  ,0.5002958346147186,0.1434041579487425,0.6669391
Pauly,@RealPaulyRyder,1607555112,1336549048262639617,Replying to @Lermont and @BrianFrosh The republican party should change their name to the Trumpkin party  ,0.05200762682893023,0.26607906187982766,0.01416849
Billboard Roadie,@partooza,1607555395,1336549048262639617,Replying to @Lermont and @BrianFrosh Nope  ,0.07645504908294634,0.1992322379674534,0.073158324
Gerald C. Seegars,@gseegars,1607555439,1336549048262639617,Replying to @Lermont and @BrianFrosh   ,0.09188234366026025,0.09528882623420096,0.030505791
Jenn Parker,@JedParker10,1607556668,1336549048262639617,Replying to @Lermont and @BrianFrosh Yeah @FBI  ,0.026901654209765643,0.1776167544199794,0.07945197
Chris Perry,@cperry_17,1607556978,1336549048262639617,"Replying to @Lermont and @BrianFrosh https://cbsnews.com/news/election-results-security-chris-krebs-60-minutes-2020-11-29/…  The most secure election ever.  Stop peddling lies. Fired director of U.S. cyber agency Chris Krebs explains why President Trump's claims of election...Chris Krebs, a lifelong Republican, was put in charge of the agency handling election security by President Trump two years ago. When Krebs said the election was the country's most secure ever, Mr....cbsnews.com ",0.7291879770288501,0.8005500290186582,0.24944773
Dave Hanson ,@skylinkdave,1607557665,1336549048262639617,"Replying to @Lermont and @BrianFrosh Uh, probably not... Quote TweetBrian Frosh@BrianFrosh · Dec 9, 2020Maryland will NOT be joining the #Texaslawsuit. The suit is a cesspool of disproved charges, wild speculation, insupportable arguments and silly gibberish. 

Joe Biden is the President-Elect. twitter.com/Lermont/status… ",0.0016197075922160748,0.704746866659063,0.25478727
Kraig ,@tx_poster,1607557698,1336549048262639617,Replying to @Lermont and @BrianFrosh That fukking funny dude.  ,0.1786534626604532,0.1644502146483992,0.7395079
WowMan,@WowmanOfWonder,1607558096,1336549048262639617,Replying to @Lermont and @BrianFrosh He told you  ,0.06461670023664899,0.19197683447290026,0.06902676
fluffy,@curiousgawker,1607558396,1336549048262639617,Replying to @Lermont and @BrianFrosh you can change your twitter handle back to deplorable or shit eater or whatever the fuck it was before kyle the election has been over for more than a month now  ,0.9999951758509702,0.3869154468318586,0.12957898
Paul Schwartz,@northNJtrack,1607559762,1336549048262639617,Replying to @Lermont and @BrianFrosh Medication and psychiatric treatment can do wonders for delusions.  ,0.02678166457113506,0.35863131184549446,0.022913018
"EG, PhD Votes ",@ElastigirlVotes,1607581191,1336549048262639617,It’s not a good plan to mess with Pennsylvania. GIF ,0.4815542928115719,0.16586571627126032,0.3980289
"Wendy Wear a Mask, Save A Life",@chillibeanboy,1607581573,1336549048262639617,"Pennsylvanians are polite, we say hello , excuse and thank you. 

We don’t flip off or cut people off for the joy of it. 

We take care of our own and are fiercely proud. 

But kindness is not weakness, something the @GOP AND #Trump2020, continuously conflate. GIF ",0.14622159012676275,0.4965733226550598,0.017588837
Jesse Aasheim,@pivomug,1607583595,1336549048262639617,Replying to @Lermont and @BrianFrosh @BidenInsultBot  ,0.09325499312948057,0.19468657876713816,0.021272723
Joe Biden Insult Bot,@BidenInsultBot,1607583597,1336549048262639617,"Go amble in some bramble, you rinky-dinkin' zozzle monster  ",0.19808034779549571,0.07780012568253188,0.7957299
Joseph Hassell,@JKHassell,1607584676,1336549048262639617,You know Drumpf is only 2 years younger right  ,0.20313156264525933,0.26803267806815917,0.06306113
Jodi Sherman,@Sherman8tr,1607590370,1336549048262639617,I support Ranked Choice Voting. Dump the electoral college middleman.  ,0.25152334229240625,0.20314210943583558,0.063689366
RobtheKing,@RobbotheKing2,1607592040,1336549048262639617,"Replying to @Lermont and @BrianFrosh I wonder about Kentucky, Moscow Mitch has a 14% approval rating but won 74% of the vote. Why aren’t Democrats demanding a recount there?  ",0.0026805269880746095,0.5100205875455269,0.18899356
DP EM TOO,@MTPSU1987,1607593320,1336549048262639617,And this is something... BOTH sides if the state agree on!  ,0.1768601780933797,0.07667947169838785,0.059402246
Ava Tsar,@Smockinghotcov1,1607594248,1336549048262639617,I bet I can guess which ones  ,0.5148296522239793,0.09332279123494534,0.08916908
David,@David89236985,1607594894,1336549048262639617,"Trump legal team pulled directly from the characters in ""One flew over the cuckoo's nest""  ",0.0893782333335862,0.19793021424380222,0.042051446
Douglas Fox,@DglsFox,1607597212,1336549048262639617,"Agreed. literally asking the federal government to nullify various states’ election based on evidence that has failed examination in every courtroom, state and federal. So can we finally say the GOP are opportunistic relativist charlatans. They value this: Power (white)  ",0.004208780998446398,0.5553462908997518,0.13647056
Elizabeth F.,@underthesea62,1607599548,1336549048262639617,Lol. You hurt his lil feels.  ,0.7616505526630123,0.08747249977322955,0.059554048
al marks,@CALUPA69,1607609610,1336549048262639617,"Because the Ds believe that the people running the elections are our friends and neighbors, regardless of party, and do their best to run a fair election.  ",0.005304812855712962,0.34582552970715147,0.039377477
Just a regular Mo,@ReeverTransport,1607621169,1336549048262639617,I hope the suit is successful. These 4 states broke the law allowing unconstitutional changes to the vote. Legislators make laws not bureaucrats.  ,0.014049524314565735,0.4931192741868736,0.06992274
Get On Gab Now!,@Lermont,1607661564,1336549048262639617,"Read this Quote TweetLou Dobbs@LouDobbs · Dec 10, 2020The 2020 Election is a cyber Pearl Harbor:

The leftwing establishment have aligned their forces to overthrow the United States government #MAGA #AmericaFirst #Dobbs ",0.012937406686755559,0.4240657347797598,0.4881473
Carma,@Carma_2012,1607672857,1336549048262639617,"Who cares what Lou Dobbs thinks? He has proven to be a literal crazy pants since Trump took office. He spouts insane conspiracy theories, denies things we have seen Trump do on live TV and he is fine with taking votes from the people and installing an unelected dictator.  ",0.029182011417846987,0.4348419824988287,0.41698352
