,username,userid,time,id,text,davidson,waseem,fountana
162,BlackMachiavelli,@BlakMachiavelli,1514651786.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump Sambo Sheriff Clarke. Your buffoonery has no bounds. You posted a picture crafted by the Russians who interfered in our elections (idiot). Democrats? Stupid?Not hardly. Trump-Putin has pissed down the backs of his followers and told them it was rain and they believed it!  ,0.3137817286052197,0.7834417644314939,0.44004735
172,"Helga G. Pataki, That Woman From Michigan",@kzoorunningmom,1514651797.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump ARE you mad BECAUSE you got called OUT?  ,0.7996148231602659,0.3660184611923992,0.034129895
173,I believe in a vision,@BobC7000,1514651892.0,947201898075115520,"Replying to @SheriffClarke and @realDonaldTrump Lol. FAKE quote.
https://snopes.com/hillary-clinton-stupid-quote/…  ",0.9601112076259184,0.2493968613867231,0.03245175
175,Mithras Angel (place blue checkmark here),@mithrasangel,1514651915.0,947201898075115520,"Replying to @SheriffClarke and @realDonaldTrump Hey Clarkie, just so you know...

The FBI doesn't care how many pieces of flair you wear, when they investigate you.  ",0.2574426543427753,0.6466846583765806,0.09774021
174,I believe in a vision,@BobC7000,1514651935.0,947201898075115520,"FAKE Clinton quotes
http://politifact.com/truth-o-meter/article/2016/mar/23/hillary-clinton-quotes-Internet-complete/…  ",0.9979771023358338,0.04625757764338674,0.018838622
176,Scott Faldon,@ScottFaldon,1514651974.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump #fakequote  ,0.16535172099560055,0.21066495676472746,0.02398254
177,𝗽𝗼𝗹𝘆𝘁𝗶𝗰𝗮𝗹,@blaylocker,1514652048.0,947201898075115520,Pretty good meme for a bot  ,0.17248669529571872,0.05474066658725386,0.49888304
178,Ebby,@its_me_ebby_,1514652115.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump Hahaha. Looks like this dumb ass sheriff is spreading the fake news again. Hahaha. #Sad  ,0.9963095428439146,0.398625801885748,0.24290918
179,Photomom@comcast.net,@Spartan2239,1514652178.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump It’s really interesting when you look back at things Mrs. Clinton has said.  ,0.020717641454648654,0.16882958435920728,0.012087965
180,Mark Ebbers,@fishindesert,1514652203.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump You’re just jealous.  ,0.4966682258443712,0.20154049958593528,0.5478218
181,M. P. McCracken,@micyn,1514652218.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump Well said Shefiff! Stay strong.  ,0.01993735474241686,0.2436598760124558,0.013826628999999998
182,Vito,@Balamutas,1514652238.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump This time she is 100% right.  ,0.4010858715440617,0.4629793650075051,0.017629065
183,Patrick Earvolino,@earvland,1514652282.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump You are one shameless liar.  ,0.5537482302012752,0.40439498824530096,0.7086060000000001
184,Johnny sanchez,@Johnnys13214385,1514652305.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump And Hillary Clinton is right about it  ,0.0809760348291835,0.3924484100828004,0.017442355
185,gojes22,@gojes22,1514652325.0,947201898075115520,"Replying to @SheriffClarke and @realDonaldTrump OMG! Idiots are running amuck today.
Look Little David. You don’t need the media to show us all the lies you thugs toss around.  ",0.10352744141284988,0.4215471090394398,0.8871412000000001
186,RevThwack,@revthwack,1514652333.0,947201898075115520,"Replying to @SheriffClarke and @realDonaldTrump Maybe if you wanted to say someone is lying, you shouldn't post lies to do it.  ",0.5847208032286602,0.25838990008225865,0.026615927
187,Maritxu,@dislexicon,1514652413.0,947201898075115520,"Replying to @SheriffClarke and @realDonaldTrump She never said that, you idiot.  ",0.8491198125219582,0.5706546789622297,0.83790267
188,Mad King Donald,@MadKingDonald1,1514652451.0,947201898075115520,"Replying to @SheriffClarke and @realDonaldTrump Every time I am in Milwaukee, former Sheriff,  I pee on your car door handle.  ",0.05449115401218642,0.2574203481190954,0.024817258
189,JR,@jsr235,1514652552.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump you're an idiot. shut up and go away.  ,0.6171195480629091,0.3510401645862951,0.67617923
190,FL. flower,@HerbieWall,1514652620.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump Instead of a heart sumbol there should be a poop symbol on twitter when HRC related items come up!  ,0.10082333738952892,0.2523045152266761,0.010313326500000001
191,kelly Chiles,@kellyaj72,1514652633.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump I'm not the one who had dinner with Putin  ,0.31638519290524764,0.28144630017164224,0.09162474400000001
192, #VoteForBidenHarris,@SusanSaysHi,1514652649.0,947201898075115520,"Replying to @SheriffClarke and @realDonaldTrump You rival your pal Trump in who lies the most. He just does it, not really knowing what he says is false because he's not knowledgeable. You PURPOSEFULLY LIE BECAUSE YOU THINK THE CRAP YOU SPEW MATTERS. You're an insignificant boil on the ass of America. Get stuffed and STFU!  ",0.999654879558544,0.7174104559975301,0.2619258
193,Cornelius Vath,@CorneliusVath,1514652654.0,947201898075115520,"Replying to @SheriffClarke and @realDonaldTrump It may not be a real quote, but it is true.  ",0.1917558844452863,0.3052700280862824,0.030599797
194,Dead Pool,@MrPoolToYou,1514652676.0,947201898075115520,"Replying to @SheriffClarke and @realDonaldTrump Oh court documents are fake now, you got more fake badges than you got sense Woody  ",0.8208713316024743,0.2920784693955392,0.08382247400000001
59,ladycat713,@ladycat713,1514652832.0,947201898075115520,"Let me guess , this ""documented proof"" is a breitbart book.  ",0.13323404047849366,0.1482160605668324,0.04164212
195,,@MaggieDeg4,1514652855.0,947201898075115520,Replying to @mhlesq @ForQ2 and 8 others Oh I went to Catholic school all my life.No longer practicing. Couldn't take the hypocrisy  ,0.029571402355568637,0.4309183562725831,0.04403077
196,JoCo ,@Okie_Resister,1514652971.0,947201898075115520,"Replying to @SheriffClarke and @realDonaldTrump Hasn’t your unemployment run out yet? Oh by the way Remember when you told the world that you were going to work for trumpty and his regime called you a liar? Lmao, good times DAVEY. Stop deflecting your failure. You’re worthless. Ps, enjoy prison!  ",0.4456739589367541,0.35827888845203404,0.06439424
197,,@MaggieDeg4,1514653016.0,947201898075115520,"Replying to @mhlesq @ForQ2 and 8 others Michael, I'm sorry. I thought you were talking to me..Lmao..Too funny  ",0.0451814762385035,0.418362821450567,0.045695547
199,Matt,@djmattyb,1514653042.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump That quote is fake. https://snopes.com/hillary-clinton-stupid-quote/…  ,0.9693124877288104,0.24817973431855134,0.04511331
198,Steven Kruger,@stevenkruger59,1514653042.0,947201898075115520,"Replying to @SheriffClarke @EmondDiane and @realDonaldTrump To that i say, look who end'd up with #45  ",0.35451324403991513,0.28281824428081515,0.38859907
200,Tony Ray,@InfamousTonyRay,1514653233.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump Fake news  ,0.24048558704840936,0.1840147392205849,0.014653281
15,DAN LEWIS,@MANLIFESTOUGH,1514654248.0,947201898075115520,Replying to @SheriffClarke @NickMiller45 and @realDonaldTrump That was a awesome post by raise the ceiling shrillary on how her followers think. Me i personally have more respect for Dems  ,0.055102775268235635,0.5726983704236078,0.068802945
16,lucmpaquin,@lucmpaquin,1514654816.0,947201898075115520,"Replying to @SheriffClarke and @realDonaldTrump As appalling as it may be as a statement, it is typical of Dems leadership to make such allusion about the Democratic voters and other targeted voter groups. Case in point, President Johnson said something to the same effect about the black community in a not so much PC fashion.  ",0.008990413832418477,0.6367869539716562,0.082975514
17,Paula,@paulaledfordwa1,1514655219.0,947201898075115520,"Replying to @SheriffClarke and @realDonaldTrump Nothing fake about David Clarke, Jr.  ",0.08098489082552952,0.236403309778844,0.018987693
18,Cate,@CateCate1,1514656622.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump One day Hillary is going to wake up six feet under.  The very thugs she climbed into bed with years ago will take care of that.  ,0.2549665486655311,0.4379912522818756,0.2920183
19,Robert Junebug,@robertjunebug,1514657141.0,947201898075115520,"Replying to @SheriffClarke and @realDonaldTrump Sheriff surely you know to confirm malicious gossip, so as to avoid spreading LIES.  

Sheriffs are supposed to know to do that. 
Hell... everybody knows that!

https://snopes.com/hillary-clinton-stupid-quote/…  ",0.9263491257730592,0.4267676484633505,0.04052037
78,WellBehavedCitizen,@DTWhitehouseDT,1514657553.0,947201898075115520,"http://politifact.com/truth-o-meter/article/2016/mar/23/hillary-clinton-quotes-Internet-complete/… she never said it.  dotard trump, clarke, fox, breitbart, alex jones, all propagandists.  ",0.9768166686833444,0.4633559681806703,0.017798811
20,Robert Junebug,@robertjunebug,1514658156.0,947201898075115520,"Replying to @SheriffClarke and @realDonaldTrump Hey @SheriffClarke, You might want to check out the description in that “Unwanted Poster” in the reply by @VelvetGoldmine1. You might recognize the desperado!

#resist #impeach #GOP #25thAmendment #Trump  ",0.004183389560491539,0.5045272028494668,0.12506926
21,DPR,@DanielRyals2,1514659989.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump This election has surely proven that statement to be true. Stupidity of the Clinton voters is astounding.  ,0.002180063262230469,0.4243817340212438,0.056320794
22,Mary almeida,@MaryAnnalmeida5,1514661773.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump It's true the Democratic party nailed http://that.lol look it up how many blind people are following them thank God I woke up in early 2016 me and thousands of other Democrats left  ,0.1677424068512186,0.4648486227913485,0.09724556
23,JML,@FlyFishAR,1514661926.0,947201898075115520,"Replying to @SheriffClarke @donboles83 and @realDonaldTrump Be careful, I don't think is actually true. Don't be accused of spreading Fake News.  ",0.0048031354188622175,0.3990959863513309,0.037610482
24,Go Blue/The Spring of Living Water,@MaiddeOrleans,1514662125.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump Gotta wonder why that Trump fan base seems so touchy and desperate lately.  Are they worried about something or what?  ,0.08662616614109367,0.4303270012132715,0.032673344
25,Go Blue/The Spring of Living Water,@MaiddeOrleans,1514662167.0,947201898075115520,"Replying to @SheriffClarke and @realDonaldTrump Yoyu'd almost think they were about to get busted for something serious, like treason.  ",0.2238385199805849,0.2366871150454486,0.06982054
3,Martin,@Martin_VanA,1514663220.0,947201898075115520,Replying to @gloriafied @SheriffClarke and @realDonaldTrump Because she has never publicly said this.. Simple as that.. still.. whats hard to understand on that?  ,0.3953227929301827,0.5658055206812829,0.024845758
26,ItzaYeti,@ItzaYeti,1514665342.0,947201898075115520,"Replying to @SheriffClarke and @realDonaldTrump Shhh. Take your meds, it will all be over soon  ",0.12502464598753693,0.2508144122945739,0.03695091
27,ᴇʟɪᴢᴀʙᴇᴛʜ,@manhattan_liz,1514665464.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump Desperate for attention. Sad!  ,0.5219369232853874,0.1895059200503877,0.027211997999999998
28,John [REDACTED],@RedactedJohn,1514666646.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump You look like a fucking idiot in that cowboy hat by the way.  ,0.9916059550522324,0.35860545609864125,0.66061634
29,Shane Michaels,@ShaneMichaels22,1514666793.0,947201898075115520,"Replying to @SheriffClarke @RennerTerry13 and @realDonaldTrump Dave, Muellar started Ptech a Pakistani tech company in 1998 that employed Imran Awan, the Pakistani spy Donald was asking about in his NYT interview. Spread the word. I think Muellar is Dirty. Heard he was on many Russia co. boards of dir. and has offshore accts.  ",0.03831765701261415,0.6136828105813166,0.021317392999999997
30,Steve Siegel,@Steve_Siegel,1514668740.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump I find it unfortunate that some folks believe everything they read on the Internet. So many of these quotes that are being taken as gospel were never spoken. This is a way to divide folks in this country. Don't be part of hate and fact check first.  ,0.34237650580891105,0.4311302328339047,0.0706317
60,k.d.,@kdDesertRed,1514669214.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump   ,0.15918609129184555,0.09528882623420096,0.018923541999999998
31,"Enja,#FBR#VoteBlueInGeorgia",@enja1949,1514669976.0,947201898075115520,"Replying to @SheriffClarke and @realDonaldTrump Good fabrication, not real news.  ",0.3783828227791052,0.2492879247089526,0.036052253
32,AuntieDebbieSaysSo,@env121,1514671199.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump Somebody sounds a bit desperate and it ain't Hillary.  ,0.8163201854186163,0.2363898676604941,0.10024031
33,rick fox,@1truckerrick,1514674225.0,947201898075115520,"Replying to @SheriffClarke and @realDonaldTrump She will always be a liar and a con artist, but bad at both, Hopefully we see charges soon, if not, We dont know  ",0.4329653569086328,0.5107128274843266,0.041336205
34,DobieDad ,@Boxcars06,1514675815.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump Still working that 15 minutes?  ,0.2866063932754459,0.18549003282962945,0.01977824
35,TeaPartyGeezer,@TeaPartyGeezer,1514681081.0,947201898075115520,Replying to @mhlesq @MaggieDeg4 and 9 others Says the guy who calls himself 'Amazing!'  ,0.02478533690701892,0.4048708069415962,0.24415879
36,Deplorable Ellie ,@imadreamkeeper2,1514695373.0,947201898075115520,"Replying to @SheriffClarke and @realDonaldTrump Sir, you must be doing something right for the fake news to focus an attack on you.  Keep it up!!  ",0.5471749805499241,0.3701849770145224,0.09799889999999999
37,Leroy Hood,@Lasvegashub,1514696638.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump That is one and only thing Hillary Clinton was totally correct about!  ,0.033490925374254264,0.21763808329939907,0.028682817000000003
1,Ben Edwards,@benofbrisbane1,1514698060.0,947201898075115520,Replying to @SheriffClarke @Suzloveslife and @realDonaldTrump Apparently she didn’t say this.  ,0.053786461726355546,0.2849201748897857,0.09714952
38,Full Metal Finch,@FullMetalFinch,1514699818.0,947201898075115520,"Replying to @SheriffClarke and @realDonaldTrump Starting to feel the heat, Deputy Dog? You’re tweeting caps now. Breathe. Breathe. Maybe Donnie will let you play with his gun in prison.  ",0.2879076733573433,0.14596929332358605,0.11554119
39,Dane Zeiner,@ZeinerDaine,1514700404.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump ...and the left are masters at making Democrat voters think that they are on their side.  ,0.4218412431590978,0.6736177922295362,0.019188473
40,Timothy A. Pierson,@Ontapent,1514701983.0,947201898075115520,"Replying to @SheriffClarke and @realDonaldTrump Don't know if she actually said this, probably no way to ever know for sure. But this does fall in line with similar things that have been shown on CNN where she is belittling groups of people! So, even if this is a fake quote, common sense tells us that she probably agrees.  ",0.8325185458374598,0.5153755656351641,0.049240515
96,Quincy Jackson ,@qrayjack,1514703941.0,947201898075115520,"Replying to @SheriffClarke @LindaSuhler and @realDonaldTrump #Hillary is not unique in this, it is how #TheDemocrats see their constituency.  ",0.15340072709055771,0.37037480514867255,0.018284498
97,JUstWoW,@justwow2017,1514706359.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump @jack @twitter lies and propaganda  ,0.19557090734300253,0.649501684765407,0.03476492
98,Audrey,@Audreym428,1514710266.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump Americans spoke loud and clear in 2016 that we are tired of democratics and Hillary’s corrupted ways.  ,0.1556140817064058,0.5348066029223718,0.03656348
99,Joe,@JMoy53,1514711040.0,947201898075115520,"Replying to @SheriffClarke and @realDonaldTrump Dude that quote is fake. And you want people to take you seriously?  ""They,"" spread #FakeNews?
It seems like any legitimate issues you try to bring up for debate are lost on your extremely snarky rhetoric.  ",0.2890331003889664,0.41337671023001177,0.08758784
41,JAMES,@Riderjkh,1514714648.0,947201898075115520,"Replying to @SheriffClarke and @realDonaldTrump Such desperate but willing victims...After 50 years of the same manipulation, at what point do you wake up and realize you're a pawn?  ",0.5973989549234329,0.6772564897781918,0.08825872
42,Steven Collins,@scollins4945,1514715032.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump That is so weird because I always said that this group is easily led. This is very weird that she would confirm this. I hope the Dem's realize now they have been played.  ,0.019942999081578008,0.28523360999590114,0.014677026000000001
43,ConservativeLiberal,@ConLib_99,1514715503.0,947201898075115520,"Replying to @SheriffClarke and @realDonaldTrump Great example of “fake news,” moron. Unfortunately it is YOU that is spreading it. You’re an idiot in a cowboy hat that likes Cracker Jack medals. Learn to be a grownup...  ",0.5863471808215777,0.7826458493166667,0.055918973
44,Brandon Frenzy,@BrandonFrenzy,1514717935.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump #Jackass  ,0.3760079056630834,0.21066495676472746,0.048989337
45,BlueGirl,@ckkahnk,1514720815.0,947201898075115520,"Replying to @SheriffClarke and @realDonaldTrump Your side really are gullible and will believe anything, maybe try fact checking before to tweet or post to Facebook and you wouldn't get attacked so much!!  ",0.3138344501552218,0.2723615139239579,0.07210676
46,BlueGirl,@ckkahnk,1514720887.0,947201898075115520,"Replying to @SheriffClarke and @realDonaldTrump Him tweeting this garbage is one, duh!!  ",0.215912568426763,0.09459738532736367,0.5738764000000001
47,Meg,@LMegaw,1514733745.0,947201898075115520,"Replying to @SheriffClarke and @realDonaldTrump Batsh*t crazy liars, the whole bunch of you. Delete your account.  ",0.9813799161739308,0.2390734605768609,0.7129701999999999
48,Donna  Burdick ,@donnalynburdick,1514740928.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump   ,0.15918609129184555,0.09528882623420096,0.018923541999999998
49,Virginia Hetcher,@Marinewidow,1514751969.0,947201898075115520,"Replying to @SheriffClarke and @realDonaldTrump You are so right, may I suggest when the news comes out to get your camera preferable your movie camera when the democrats lose all 25 in 2018 If they think getting Trump elected was shocking just wait  ",0.047820089476536466,0.6177899075162925,0.046605642999999995
50,SalvatoreScan5,@SalvatoreScand5,1514752070.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump Your a Great American god bless have a great new year America’s Sheriff!!  ,0.0006919062063615646,0.467059594756428,0.05653585
51,Jo Ann Liguori,@JoAnnLiguori,1514758222.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump Um fuck both of you and happy new year to you in jail.  ,0.9129185448123356,0.17625483100885272,0.7980972
52," There's More Work to be Done, BA, EMT-P, VP ",@RealKristiKalis,1514767937.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump I hope @HillaryClinton sues you for libel! You're a joke. Imitating a law enforcement officer is a crime! You're not a sheriff. You're not even a decent civilian. Pretty sure Donnie doesn't like you thinking you're his EQUAL.  ,0.18922158157385305,0.4172253089359772,0.8699091999999998
53,Tim O'Neill,@james20tyrone1,1514861388.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump Formally she should be addressed as Secretary General Ms. Hillary Rodham Clinton. She prefers Hillary Rodham Clinton. After being fired by  ,0.11479499875846433,0.4734787574356172,0.029251247999999997
54,Tim O'Neill,@james20tyrone1,1514861688.0,947201898075115520,Dick Morris has been bitter and lying about them-he is not credible. And Clarke your 15 minutes are up. Take your hats & medals &.fade away  ,0.06173787024790809,0.44991964665297984,0.17285153
61,weezz,@weezz11,1514948995.0,947201898075115520,"Oh yeah, I remember those bumper stickers back in 2008.   ",0.11890140310045087,0.10562121222850494,0.2438643
55,Dan,@danmarcella8,1515158380.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump How’s the General?   How was dinner? The following media includes potentially sensitive content. Change settingsView ,0.010623766628184,0.20114013272023076,0.023420582000000002
62,Ralph Clark,@axllifeson,1515519376.0,947201898075115520,Replying to @SheriffClarke @nellsstar and @realDonaldTrump https://snopes.com/hillary-clinton-stupid-quote/….  ,0.6706546657576151,0.29736760168817417,0.023986325
63,Deplorable Nells or President-Elect Nells,@nellsstar,1515807091.0,947201898075115520,Not sure snopes is a trusted place to get accurate info...  ,0.3416415457598608,0.20896895905534693,0.03510832
64,Ralph Clark,@axllifeson,1515958752.0,947201898075115520, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
4,Josef Corbin,@biggadyO,1519241450.0,947201898075115520,Replying to @SheriffClarke @A117T91 and @realDonaldTrump Was‘ not dems that worked with the Russians  ,0.13094554115107826,0.4569965371608208,0.04178546
