username,userid,time,id,text,davidson,waseem,fountana
EpixTony,@UltimateTonyMan,1597089808,1292950772196372480,"Replying to @donwinslow and @MadBitcoins Could be lying about the death of children but then again how many people just believe what they hear. Perhaps the true intention about what the POTUS said is to prevent such happenings. Then again what do I know, I just listen to the main media  ",0.789219999617291,0.708452877032369,0.060932264
Deep State Space Force Commander,@FPGarvin,1597090355,1292950772196372480,"Replying to @donwinslow and @UROCKlive1 HE IS LYING ABOUT __________

#Evergreen  ",0.6003180461730581,0.07211972553660974,0.056912255
Lynn,@RubyWatch63,1597090505,1292950772196372480,Replying to @donwinslow and @kurteichenwald This lie is the worst of them all. He doesn't care about children. He puts them in cages.  ,0.11089386622371956,0.6213466013218991,0.66432697
Mad Bitcoins,@MadBitcoins,1597090733,1292950772196372480, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
JimsThoughts,@JimsDrums,1597090815,1292950772196372480,Replying to @donwinslow What the fuck is wrong with the White House press corps.  Ridiculous  ,0.9991907446307063,0.1587613580670857,0.9015213
Danno,@dannolane,1597091066,1292950772196372480,"Replying to @donwinslow Try again.... Children rarely transmit COVID-19, doctors write in new commentary: Schools can reopen in fall,...A commentary published in the journal Pediatrics concludes that children infrequently transmit COVID-19 to each other or to adults and that many schools, provided they follow appropriate social...sciencedaily.com ",0.004618807213474131,0.7175353525838671,0.017645389
Kym ,@Kym29Kym,1597091464,1292950772196372480,Replying to @donwinslow What has happened to the press??? We depend on them to ask the questions and get the truth. They are rolling over   ,0.14030772459808774,0.2873646995313312,0.048455942
madkazell N.C. ,@madkazell,1597091587,1292950772196372480,Replying to @donwinslow All the press is complicit  ,0.19455324488687864,0.16518587897291626,0.05894725
Louisiana,@AGCassity,1597092460,1292950772196372480,Replying to @donwinslow @mitchellreports  ,0.1410621068478622,0.10869174638932988,0.010709352
Phred,@Phred69227163,1597093021,1292950772196372480,Replying to @donwinslow   ,0.13817861291279307,0.03352323163434365,0.014027019
Leslie Mace,@lescheryl,1597093225,1292950772196372480,Replying to @donwinslow #InterruptTrump  ,0.08236157505241276,0.10771200681599333,0.043886304
 Heraclitus ,@irizarr2,1597093594,1292950772196372480,"Replying to @donwinslow #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus
#TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus
#TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus
#TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus
#TrumpVirus #TrumpVirus #TrumpVirus 

Killed Us.

Retweet. GIF ",0.9893060713315923,0.18555608693702003,0.6811578
Wesley Horton ,@WesleyHorton18,1597094306,1292950772196372480,Replying to @donwinslow Whatever.  ,0.08359481159597153,0.10243464182101722,0.054405008
Wesley Horton ,@WesleyHorton18,1597094328,1292950772196372480,#Trump2020LandslideVictory  ,0.07235817516689892,0.060797504027186915,0.018574769
CW,@MU_iceman,1597095356,1292950772196372480,"Replying to @donwinslow Hey you fucking dumb ass, he NEVER said they were immune..But keep telling yourself he did,you're lying, plain and simple, but not surprising coming from someone like you. Your day of reckoning is coming Don. Believe me  ",0.999998126406474,0.4445193659551619,0.096496806
JLeighD,@JLeighD1,1597095365,1292950772196372480,I noticed that with my 7 yr old too!!  ,0.19509110280993322,0.07055216630266216,0.2150869
CommanderInCrap,@commanderincrap,1597095505,1292950772196372480,"Replying to @donwinslow Donald Trump Toilet Brush. The Original Commander In Crap™!  Make Your Toilet Great Again™! https://etsy.me/2XRngFk via @Etsy Donald Trump Toilet Brush. The Original Commander In Crap™! Make Your Toilet Great Again™!Just Grab them by the handle...for those tough cleaning jobs. Make Your Toilet Great Again™! No president has had a toilet brush like my toilet brush! I am automatically attracted to toilet bowls, I...etsy.com ",0.0001670554435710803,0.420455514451576,0.026395902
AngriestGrandma ,@AngriestGrandma,1597096504,1292950772196372480,Replying to @donwinslow #TrumpHasBloodyHands  ,0.09236204038623572,0.10771200681599333,0.01881702
VotedBidenSavedAmerica,@Hillary4POTUS,1597096956,1292950772196372480,Replying to @donwinslow Agree.  The press should be ashamed of themselves.  They fawned over him in 2016 & look where it got us.  They've learned nothing.  ,0.5758130580314824,0.41314434372155234,0.14817463
Democracy Muse,@democracymuse,1597097090,1292950772196372480,Replying to @donwinslow and @nicoleboxer Trump had to make sure he gave  @OANN a chance to ask their pre-coordinated question. Wonder how they will like being owned by Trump in 2021? @realDonaldTrump planting questions you want to be asked is as old as the ancient Greeks. We all see right through it.  ,0.0703590892438198,0.6618183584055001,0.026647598
Karen G. Ewing,@rhemagirl3,1597099619,1292950772196372480,"Replying to @donwinslow @realDonaldTrump @LindseyGrahamSC @PressSec @GeraldoRivera @marklevinshow
#LiarsLie @realDonaldTrump  ",0.17180732058255346,0.4194579869794511,0.06696128
Katie,@GailitisKatie,1597099751,1292950772196372480,Replying to @donwinslow   ,0.13817861291279301,0.03352323163434365,0.014027019
Katie,@GailitisKatie,1597099790,1292950772196372480,Replying to @donwinslow   ,0.13817861291279307,0.03352323163434365,0.014027019
Mrs.Benjy,@BenjyJaymi,1597099792,1292950772196372480,Replying to @donwinslow #InterruptTrump  ,0.08236157505241276,0.10771200681599333,0.043886304
Katie,@GailitisKatie,1597099808,1292950772196372480,Replying to @donwinslow   ,0.13817861291279307,0.03352323163434365,0.014027019
Island Deamer,@IslandDeamer,1597100602,1292950772196372480,Replying to @donwinslow Because they know they can't argue with the facts. MSM lies... have you not learned this by now? Not virus related but #savethechildren  ,0.837204376039757,0.6962239417255699,0.04044597
Herb Brooks,@herbbrooks2008,1597101573,1292950772196372480,"Replying to @donwinslow Gosh you’re so jealous! You’d make up anything for attention. Sad, small minded organism named Winslow.  ",0.6669501014250465,0.2544411489531512,0.22634658
Marc Sommer,@Sommerkings2001,1597102218,1292950772196372480,"Replying to @donwinslow and @JuddApatow Your tweets need to be from people we elected. 
Our officials, who have at least some say in these matters (USPS gutting being the most important) need to fight for OUR lives.
We voted for them. We put them there to speak for us.  ",0.027057478000533708,0.2557873153133432,0.045503434
kitsune,@doglovingfool,1597102706,1292950772196372480,"Replying to @donwinslow and @JuddApatow Greedy Koch’s GOP is the really the party of death, especially children, vulnerable, & elderly? GOP is NOT wat Jesus Would Do-now the party of anti-Christ hiding behind a Bible. GIF ",0.5575824722897157,0.5695506389999826,0.07792342
Chris in Montreal,@SirLoinn,1597103367,1292950772196372480,"Replying to @donwinslow and @GreatDismal according to some reading tonight - children tend to carry many times more virus load than adults, & disperse it just as easily as adults, tho children are typically less often sickened.  ",0.08090982711720142,0.33380048133831264,0.04603202
Viral Spiral,@grailsnail,1597103896,1292950772196372480,Replying to @donwinslow   ,0.13817861291279307,0.03352323163434365,0.014027019
Normalize Protest,@suevisa,1597104312,1292950772196372480,Replying to @donwinslow #InterruptTrump  ,0.08236157505241276,0.10771200681599333,0.043886304
Darby Abbott,@DarbysCastle,1597105596,1292950772196372480,Replying to @donwinslow Were the faces of the reporters new or am I imagining this?  ,0.02985691288920732,0.23761862156560265,0.07110994
Holly Diskey,@holly_diskey,1597106390,1292950772196372480,"Replying to @donwinslow and @ShellyLaventure Children are getting sick, children are dying. Children are spreading to more susceptible people.  ",0.14072575055951664,0.27780005055944146,0.013621572
Triticale,@CyranoKale,1597108097,1292950772196372480,"Replying to @donwinslow and @morgfair ""It is what it is."" \_(ツ)_/¯  ",0.14016401962850303,0.2490781416056072,0.0346899
Hydroxychloroquine Werks,@keeps99,1597108346,1292950772196372480,Replying to @donwinslow and @JeriLRyan #notadoctor  ,0.05899186047158379,0.21066495676472743,0.01683584
STOP tRumpnado ,@Trumpnado2016,1597112213,1292950772196372480,"Replying to @donwinslow When Trump utters his obvious, ridiculous lies, every reporter in the room must exclaim (lie) (wrong) (false) (stop) until he is shocked into stoping his repeated lies.
They should grow louder until he realizes he can't stand before the WHCA and lie grotesquely.
#InterruptTrump  ",0.12472574859422747,0.4969461347704122,0.0348753
Sara Spector,@Miriam2626,1597112332,1292950772196372480,"Replying to @donwinslow My legal assistant's 8 month old baby Voight it from her. Both mom and baby were admitted into the hospital. They are both ok. But that's not the point, is it?  ",0.02766721501814758,0.38038390806745737,0.055066608
Kolleen bright,@bright_kolleen,1597124884,1292950772196372480,Replying to @donwinslow Thank you for pointing out the massive  failures of the White House press.       Shame them.    They are mostly pathetic and sit there and allow themselves to be bullied everyday without any self respect.  ,0.6212105307617004,0.34587420615935766,0.32899716
So Far Left I Might Be Right,@saudade70,1597130176,1292950772196372480,"If Muntadhar al-Zaidi could throw shoes at George W. Bush, US journalists can throw some hard balls to the easiest target in human history.  ",0.09827876036425659,0.34312531711893873,0.059998974
ANewEra,@MarkIKendrick,1597131985,1292950772196372480,"Replying to @donwinslow and @getreal2 The Russian press warned us in 2017 that our media would never push back, would never turn their back on him and would never become a collective to stop him. 

They were totally right. A message to my doomed colleagues in the American mediaWatching Trump’s presser, I had a feeling I’d seen it all before — while covering Vladimir Putin’s annual news conferences.medium.com ",0.00026189607162381274,0.6726675486504305,0.050553568
fred roecker,@fred_roecker,1597141305,1292950772196372480,Replying to @donwinslow   ,0.13817861291279307,0.03352323163434365,0.014027019
Shari Kizirian,@inconsolablue,1597146590,1292950772196372480,Replying to @donwinslow #InterruptTrump  ,0.08236157505241276,0.10771200681599333,0.043886304
Karma Kim,@KimTruthMatters,1597148806,1292950772196372480,Replying to @donwinslow and @MsSusanMo So sick of the WH press not asking any relevant questions or challenging the liar in chief  ,0.0782886501520097,0.45512308504413473,0.63417614
Sunae Thomas,@SunaeThomas,1597153518,1292950772196372480,Replying to @donwinslow and @Starrsea3 The White House reporters need to speak up or stop reporting!!!!  ,0.5977005756747715,0.11811021852603336,0.35633257
greta under his eye,@e3b5b45c5716402,1597251423,1292950772196372480,Replying to @donwinslow Corona is a hoax  ,0.37920473831588597,0.18180930285023417,0.03673728
