,username,userid,time,id,text,davidson,waseem,fountana
21,john williamson,@johnwil50454238,1588842748.0,1258404530556813313,"Replying to @charliekirk11 ""Nancy Pelosi’s husband bought millions in stocks late February""
Paul Francis Pelosi Sr. is an American businessman who owns and operates Financial Leasing Services, Inc., a San Francisco-based real estate and venture capital investment and consulting firm.  ",0.0029263857454195925,0.4218414695462652,0.014815139
120,SoonerBorn,@SoonerBorn15,1588842772.0,1258404530556813313,"Replying to @charliekirk11 Dont hold your breath, or youll drop dead!  ",0.7677119257840518,0.16678333185165106,0.015798762
81,America is Back! Democracy Won!,@Captain72846752,1588842785.0,1258404530556813313,Replying to @charliekirk11 Well they sure are not investigating Burr or Johnson or any republiCON. Plus that is speculation on pelosi. How about investigate who Jared is giving contracts too. There is a bigger crime happening.  ,0.009676065925638116,0.4203085070789413,0.02660109
155,James Abraham,@JamesAb53854708,1588842790.0,1258404530556813313,Replying to @charliekirk11 I investigated that and my finding is....Guilty as HELL   ,0.6604023507012438,0.16361772058277782,0.42315456
108,IDK,@eemashelcha,1588842820.0,1258404530556813313,How are they gonna know whose teeth are whose?! ...horrible women  ,0.822458721946072,0.37947298241506666,0.9231106
156,Cathy Smith,@cms55,1588842856.0,1258404530556813313,"Replying to @charliekirk11 If ANY politician and their family made moves in the market that earned $$$ during this crisis, they must answer to the People.  ",0.2849558876951619,0.5749895198556506,0.0125372205
121,Mershad,@GSDLove4life,1588842892.0,1258404530556813313,Replying to @charliekirk11 She’s a clown and disgrace to this country. She’s a sick person.  ,0.6673814417154762,0.32141707255021706,0.45636097
82,David Rader,@DavidARader,1588842945.0,1258404530556813313,Replying to @charliekirk11 One California Senator is protecting her.  ,0.16443935875649252,0.14697294971066505,0.08436887
122,Johnthecab3.5%,@johnthecab55,1588842965.0,1258404530556813313,"Replying to @charliekirk11 Pelosi is married to a professional financially astute guy, if you want HER investigated then we should at least see Trumps tax returns, but of course you’re not interested in THAT are you ???  ",0.3376636806049521,0.4717733798973547,0.034223538
123,Squatch (The Last of My Kind),@TheLastSquatch,1588843053.0,1258404530556813313,"Replying to @charliekirk11 This is your daily reminder that Chuckles has mysteriously avoided the #JusticeForAhmaudArbery issue...

  ",0.044056467582447634,0.4658990714743856,0.03638656
22,john williamson,@johnwil50454238,1588843061.0,1258404530556813313,"Replying to @charliekirk11 ""Daily reminder that Nancy Pelosi’s husband bought millions in stocks late February.""

He should be investigated if he never bought shares, after all its his job as he runs a venture capital investment and consulting firm  ",0.005853214539860773,0.4290442171521913,0.024437254
124,Charles Sauerstein,@charlescat316,1588843061.0,1258404530556813313,Replying to @charliekirk11 You are so full of shit!  ,0.9972579785362048,0.13688501240053408,0.46308526
83,Jesse Cain,@SureOkUhu,1588843067.0,1258404530556813313,Replying to @charliekirk11 VIX? Anyone who watches the market everyday did the same with the public knowledge and made lots of $$$  ,0.22371227861330428,0.19105171857839415,0.027769182000000003
84,GFY62,@GFY621,1588843136.0,1258404530556813313,Replying to @charliekirk11 And what about all the hundreds of CEO’s that retired suddenly before this exploded??  ,0.07761092872248282,0.21022994225844446,0.058312632
125,Joe Biden Gaffes,@JoeBidenGaffs,1588843143.0,1258404530556813313,"Replying to @charliekirk11  Quote TweetJoe Biden Gaffes@JoeBidenGaffs · May 7, 2020Meanwhile in New Hampshire... @JoeBiden ",0.1037862533609262,0.2294729114433912,0.017545497
127,Richard Denman,@RichardD724,1588843162.0,1258404530556813313,Replying to @charliekirk11 Drain the swamp and kill any creature crawling around after it's dry.  ,0.911376332823102,0.15011991183619328,0.008676785
85,Greg C,@Dman3163,1588843167.0,1258404530556813313,"Replying to @charliekirk11 Why do you keep asking the questions? Not one government employee or corrupt politician has gotten arrested since DJT was elected. DJT is working with Fauci. Fauci is about as deep state as you can get. He is paid by Clinton Foundation and George Soros. Tony Fauci and the Trojan horse of tyrannyExclusive: W. Scott Magill, M.D., sees a 'brilliantly engineered coordinated campaign' against U.S.wnd.com ",0.0004132577116221582,0.6142248306139951,0.03949002
128,Joe Biden Gaffes,@JoeBidenGaffs,1588843184.0,1258404530556813313,"Replying to @charliekirk11  Quote TweetJoe Biden Gaffes@JoeBidenGaffs · May 6, 2020REMEMBER: “Poor kids are just as talented as white kids.” ",0.8190100550761477,0.2063465249235155,0.08490831
171,rnnow1,@rnnow1,1588843217.0,1258404530556813313,Replying to @charliekirk11 Where?  Same place they hide every other truth that would expose them.  ,0.07785533254571891,0.4449201454290327,0.022850836
86,Hazel Black,@Rosecomment,1588843239.0,1258404530556813313,"Replying to @charliekirk11 Everyone that knew about this Plandemic, and was buying and selling stocks accordingly,  should be charged with insider trading!  ",0.0981635186412292,0.12017188700802015,0.07990234
172,RobS,@RSluv2eat,1588843437.0,1258404530556813313,Replying to @charliekirk11 @LindseyGrahamSC  right where is the investigation  ,0.17678710367111405,0.4082271817275901,0.036718566
23,gary sanderson,@voodoogs66,1588843497.0,1258404530556813313,Replying to @charliekirk11 Would love to hear her answer that and many more questions. At her treason trial.  ,0.14864255832911866,0.43501425401725097,0.012485671
129,Murph Malicious,@MaliciousMurph,1588843677.0,1258404530556813313,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
24,4check77,@WHQM,1588843728.0,1258404530556813313,Replying to @charliekirk11 If Nancy gets one more facelift she’s going to have a beard.  ,0.25425726747797284,0.2843425869767807,0.025165762999999997
173,Stick,@trumprules2929,1588843737.0,1258404530556813313,Replying to @charliekirk11 https://youtu.be/XPfLWrGzABQ  ,0.3186640930523725,0.08117062755835677,0.008003426
174,USAPatriot1966‍,@USApatriot1966,1588843835.0,1258404530556813313,"Replying to @charliekirk11 It's time for the @GOP to get off their a** and do something about the corrupt #Democrats 

It's disgusting #Republican politicians sit back and allow the dems to walk all over POTUS while they try to take away our rights!  ",0.004704525442459433,0.5108536690698876,0.8605881
87,sshelnutt@mail.com,@ShelnuttS,1588843887.0,1258404530556813313,Replying to @charliekirk11 I don't know who made it legal for Congress to perform insider trading without consequences but it needs to change.  ,0.0227125113141356,0.18567709348307013,0.018719368
25,Extraterrestrial,@davidese72,1588843904.0,1258404530556813313,"Replying to @charliekirk11 For your well-being
Request for God Healing Holy Oil, A Healing balm for all diseases and illness  ",0.21296284581298444,0.15201201217605428,0.009499621
26,Whatzappening,@Whatzappening1,1588844016.0,1258404530556813313,"Replying to @charliekirk11 Same place all the other investigations go, to the schiff/nadler pick me pile!!!!!!!!!!!!  ",0.05798443138003737,0.12672766748882053,0.079818554
175,Mac Lee,@Sogabuzz,1588844018.0,1258404530556813313,"Replying to @charliekirk11 In the words of Tommy Shaw...  ""Foolin Yourself""

After all, they're dim(sic)ocrats.  ",0.4430291990784637,0.2649941033141558,0.27398318
27,20below0,@20belowzer0,1588844031.0,1258404530556813313,Replying to @charliekirk11 Don’t forget how much they made on the Visa IPO after she shelved that finance bill.  ,0.33449171934514105,0.39481023519399705,0.014931522
28,Char,@jazzez1,1588844045.0,1258404530556813313,Replying to @charliekirk11 Where is the investigations into all of them that did it ?? Yet Martha Stewart served jail time for the same thing BS  ,0.2197448034187188,0.2681337991991513,0.057432505999999994
130,TX Pablito,@pumbarger,1588844099.0,1258404530556813313,"Replying to @charliekirk11 You don't even have the cojones to make the accusation you fool!

Always hiding behind questions and innuendo like a child hiding behind his mother's apron!  ",0.2894403420180307,0.2757596589276563,0.09425080599999999
176,Lover of God,@Jahovafollower,1588844112.0,1258404530556813313,Replying to @charliekirk11 Yes exactly where is this investigation  ,0.17588019784814685,0.1796077393284488,0.039331716
131,Robert Read S.R,@RobertReadSR2,1588844117.0,1258404530556813313,"Replying to @charliekirk11 Really !! Come on Media open your eyes to Truth , justice!!! Don’t keep blaming Our president.... It’s Shifty Shift -And Ice Cream Piglosi You shoul be concentrating on ,we are in a crisis!!and these people have nothing better to do than appointed fingers at people!  ",0.016174324975801773,0.39765067426462014,0.32715666
153,Carolyn from Maryland,@carolyn_from,1588844123.0,1258404530556813313,"Replying to @charliekirk11 Daily reminder that Charlie is an idiotic liar, case in point... Quote TweetCharlie Kirk@charliekirk11 · Apr 19, 2020This is your daily reminder that it took Barack Obama until October of 2009 to declare Swine Flu a National Emergency

It began in April of ‘09 but Obama waited until 20,000 people in the US had been hospitalized & 1,000+ had died

Where was the media hysteria then?

 ",0.0005845214464229809,0.6590806600855075,0.07591771
29,Jim Simmermon,@SimmermonJim,1588844127.0,1258404530556813313,Replying to @charliekirk11 #Queenoftheswamprats  ,0.21739170423695056,0.10771200681599333,0.027075058
30,Scott Moreland,@sbmoreland,1588844164.0,1258404530556813313,Replying to @charliekirk11 Did they re-invest in ice cream ?  ,0.01492077301176451,0.1343177007973262,0.022560603999999998
132,Jo,@hatethatguy45,1588844264.0,1258404530556813313,Replying to @charliekirk11 This is your daily reminder that CharLIE is a douche bag.  ,0.20203971020062605,0.25102103955679983,0.06656692
31,ken carroll,@kencar1974_ken,1588844335.0,1258404530556813313,Replying to @charliekirk11 Things like this will never be investigated. Insider trading is ok for them but no ok for average Joe.  ,0.2603877679757408,0.25194911750464816,0.029713692000000003
177,Teety,@teety1970,1588844373.0,1258404530556813313,Replying to @charliekirk11 @SpeakerPelosi @TeamPelosi any comments  ,0.19364448968133507,0.3544115710717378,0.013023406000000001
32,RebeccaRev,@AuntieBBee,1588844710.0,1258404530556813313,Replying to @charliekirk11 Discusting  ,0.1272879879120126,0.054624797576363966,0.010371445
33,scott hunter,@scotthu01527844,1588844847.0,1258404530556813313,"Replying to @charliekirk11 It’s a great thought that someone will look into this and many of the other issues you’ve posted, but I’ve lost faith in either party or anyone in the Govt. to do anything about any of the travesties that have occurred over the past 3 and a half years. I applaud you for trying.  ",0.010016889482301769,0.4321816836181535,0.014742743
88,Scuba Steve   ,@WhoisStevo,1588844958.0,1258404530556813313,Replying to @charliekirk11 Lol...  ,0.3377077134208899,0.24368115479626565,0.0111118695
34,Maureen Fitzgerald Golden,@Maureen45100688,1588845166.0,1258404530556813313,"Replying to @charliekirk11 Yes, where was the media and the federal gov't?  ",0.1288676150002129,0.210218658400986,0.037351906000000004
89,Louise Johnson,@2soccer,1588845169.0,1258404530556813313,Replying to @charliekirk11 What country does nance really represent?  ,0.19525207412827167,0.15137722812775695,0.027400304
35,#1,@pro_america1,1588845183.0,1258404530556813313,"Replying to @charliekirk11 Just imagine if DT Jr, bought millions of these same stocks ahead of time. The hypocrisy of the left never ends! We need to defeat the fake news media and the lying left!  ",0.9866873915627992,0.5097801745002319,0.053389084
11,Pseudoscience Refuter,@kevocheese2,1588845190.0,1258404530556813313,"Dumping shares before the virus became severe indicates that there was a high chance that insider trading occurred. I’m not saying what Pelosi’s husband was ok, but the GOP can’t be demonizing Democrats because that’ll be double standard  ",0.0051895412458842225,0.5805140785919176,0.036340814
133,Felicia Smith,@FeliciaBuck69,1588845230.0,1258404530556813313,Replying to @charliekirk11 and @AustMich99 Is it normal to state fiction as facts without real evidence now?  Is that a side effect of this pandemic?  So many new movie/book ideas coming out of social media these days.  ,0.2518496634031916,0.41043259496559015,0.03280272
134,Angel,@BrethrenPro,1588845295.0,1258404530556813313,Replying to @charliekirk11 Daily reminder  ,0.1326230214502992,0.08446889751534792,0.010151621999999999
36,Douglas Nicholas,@DANich4,1588845355.0,1258404530556813313,"Replying to @charliekirk11 While, we are talking here.
 Start telling people to get on a Regiment of Chloroquine and zinc like this Doctor has prescribed to his highest risk patients. So, all who are infected now. Can get back to life, work and stop the Global panic! Like the Elites like! Now! Pass it on!  ",0.8839029904866784,0.3758533259324197,0.046666484
135,David Gong,@DavidGong88,1588845493.0,1258404530556813313,"Replying to @charliekirk11 ""Daily reminder that Nancy Pelosi’s husband bought millions in stocks late February that would typically outperform in a tanking market"" So? Is Pelosi's husband the Speaker of the House? Is he one of the most powerful politicians in America? No and no. Stop lying and cut the..  ",0.08595820656823898,0.7183397655943179,0.041142236
136,David Gong,@DavidGong88,1588845501.0,1258404530556813313,Replying to @charliekirk11 ..bullshit Charlie.  ,0.034283745250887815,0.20649646978513853,0.809054
137,Mulva,@MMulva,1588845579.0,1258404530556813313,Replying to @charliekirk11 Kelly Loeffler........... nice try dummy.......  ,0.0326402556820693,0.2445435258349845,0.017302973
37,Steven Morris ,@stmorris1969,1588845704.0,1258404530556813313,Replying to @charliekirk11  GIF ,0.15509889213062505,0.10212028214486893,0.010515304
6,Avi,@avi_toryGOP,1588845928.0,1258404530556813313,True that.  ,0.3256445324230348,0.047476398810881684,0.06202533
38,Matt Habedank,@proudoftwoboys,1588846112.0,1258404530556813313,Replying to @charliekirk11 Every politician does this crap. They’re all snakes! Time for TERM LIMITS!  ,0.6167791163173434,0.2674272967784606,0.03962632
138,Snipes,@TerrySnipes3,1588846215.0,1258404530556813313,Replying to @charliekirk11 Charlie I've got a question. Are you a Christian. Do you believe in abortions. Because Donald Trump really likes abortions. He paid for 8 abortions I think. Should a Christian go out and get an abortion 8 different times  ,0.00015449238119796574,0.7556581678091662,0.030599302000000002
111,phat rappuh,@yourekindadumm,1588846366.0,1258404530556813313,Do you care about the republican senators who dumped their millions in stocks right after they learned the virus entered the US during an intel briefing?  ,0.20067872847250795,0.4252768177094544,0.62124467
39,Marcus Mungeam,@MarcusMungeam,1588846384.0,1258404530556813313,Replying to @charliekirk11 There isn't an investigation because this is exactly the type of s*** the FBI covers up.  ,0.05009609027514201,0.3099409532747783,0.03834993
40,popeye,@popeye4__,1588846422.0,1258404530556813313,Replying to @charliekirk11 Bad woman  ,0.6680765289625525,0.1679009956633878,0.026121821
41,danno58,@dannoliklik,1588846433.0,1258404530556813313,Replying to @charliekirk11 She's not alone. There were many republicans also doing insider trading  ,0.016041777070030492,0.2058538924117449,0.020106394
7,Marcus Mungeam,@MarcusMungeam,1588846445.0,1258404530556813313,Replying to @charliekirk11 I wouldn't be the least bit surprised to find out FBI agents are chairman of the 501 c 3 S of some of these Democrats.  ,0.07803161519874217,0.4395954804121676,0.026059186
42,Michael Rotta,@michaelrotta,1588846521.0,1258404530556813313,Replying to @charliekirk11 Did he double down on Poligrip stock ?  ,0.08260809845503111,0.11594784551207908,0.03121972
8,masterbaster,@masterbaster,1588846732.0,1258404530556813313,And Republicans.  ,0.052350149759292273,0.027921075956120662,0.04940348
109,Peter,@PeterBraunwart,1588847296.0,1258404530556813313,Replying to @charliekirk11 The guy has made a career on sweetheart insider trades.  Check out how many IPO Allocations he got back in the late 90s  ,0.08898278477345133,0.4155462439143057,0.011652866999999999
43,barbara,@woodybf60,1588847375.0,1258404530556813313,"Replying to @charliekirk11 Wow, had not heard about her insider trading!!  ",0.11253418443723534,0.2001369045625688,0.04338249
44,Bob Burr,@rrubbob,1588847448.0,1258404530556813313,Replying to @charliekirk11 How many of their businesses got the relief help  ,0.1982995408447485,0.21433917543123265,0.014680213000000001
45,President Elect Ken Yeomans,@kgypatsfan,1588847755.0,1258404530556813313,Replying to @charliekirk11 #PelosiHatesAmericans  ,0.08568028945178845,0.10771200681599333,0.016229115
46,Kris Dill,@kroberts08,1588847885.0,1258404530556813313,"Replying to @charliekirk11 Notice how the left even quit talking about @SenatorBurr    Not coincidence, all politicians hands would be caught in that cookie jar  ",0.5606735667718507,0.4305190375330613,0.046673384000000005
47,Marilyn,@mgkirkham2,1588848099.0,1258404530556813313,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
48,Nicholas,@Nicholasgreece,1588848226.0,1258404530556813313,"Replying to @charliekirk11 notify the securities people and they will inv, I hope  ",0.05489335674936039,0.16755553932422868,0.018736377
139,"The whole truth, so help me God",@maga_virus,1588848356.0,1258404530556813313,"Replying to @charliekirk11 Russian bots want us to re-open early and give blind, loving support to Dear Leader.  ",0.022620168182597863,0.1894612188508416,0.027110882000000003
49,Shelley,@Shelley84659791,1588848449.0,1258404530556813313,Replying to @charliekirk11 Because she’s a Democrat  ,0.14303952807530454,0.2869780005832676,0.01665512
140,TheOrindian,@TOrindian,1588848487.0,1258404530556813313,Replying to @charliekirk11 Source?  Please .. just once provide a source ..  ,0.03468356029588437,0.2675828629552741,0.012698174
50,Judi Milstead,@judi_milstead,1588848493.0,1258404530556813313,Replying to @charliekirk11 Nancy Pelosi’s husband has been doing that for years and has gotten away with it for years.  The powers that be will probably continue to ignore this situation would be my guess  ,0.037433389171534937,0.3613969702933922,0.07483971
141,Viking Fjord,@TakesUnpopular,1588848502.0,1258404530556813313,Replying to @charliekirk11 Lets get the first two douche bags first then move to the next in line  ,0.459314846560741,0.1923543939815784,0.014739543999999999
106,Josh Rowe,@Josh_Rowe2,1588848528.0,1258404530556813313,"The only reason this hack @SpeakerPelosi is still in office is for her own profit.

She 100% needs to go  ",0.6134703531140087,0.363406700406009,0.040358346
142,jeff baker pepelone,@jeffbaker_pepe,1588848572.0,1258404530556813313,Replying to @charliekirk11 pretty sure insider trading is not illegal if youre in congress  ,0.03311789412648078,0.17211919029683065,0.017408095
143,Steve Allan,@sallan3,1588848760.0,1258404530556813313,Replying to @charliekirk11 Now do Trump's tax returns.  ,0.13954453261924546,0.10885066309170267,0.018787652
90,Gracie,@Grayciex,1588848860.0,1258404530556813313,"Replying to @charliekirk11 SAME PLACE AS RUSSIA, UKRAINE,BIDEN ETC. CALL US WHEN TRUMP REMOVES SWAMP BARR  ",0.21356966921650386,0.4401276372883951,0.017856145
144,AttentionMoronAlert,@moronalertnow,1588848870.0,1258404530556813313,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
51,victor-hyer,@victor_hyer,1588848985.0,1258404530556813313,"Replying to @charliekirk11 Look, it's Charlie's career as a right wing propaganda agent. GIF ",0.04729930837328816,0.35240587040257976,0.027912429
126,ymalbers],@ymalbers1,1588849702.0,1258404530556813313,Replying to @charliekirk11 Insider trading even got Martha Stewart a prison term.  ,0.6384486506166881,0.25165319344171216,0.14363470000000003
52,BulldogBelle76,@BulldogBelle76,1588849773.0,1258404530556813313,Replying to @charliekirk11 Doing that is ok if you are Nancy. Her husband has to be sure to keep her in ice cream and make sure her chocolate candy basket is full.  ,0.004124110363590471,0.3815400676100183,0.009835
53,MJ McGhee,@mjmcgheeauthor,1588849972.0,1258404530556813313,Replying to @charliekirk11 That’s Burr-tastic!!! Wonder if Kelly Loeffler would be on the committee?!  ,0.05322296049439393,0.10225975965038983,0.056330882
107,supercazzola KK4YEL,@supercazzola,1588850337.0,1258404530556813313,"how come I can't see Kennedy Center in the same sentence and swear the word ""Space"" is missing in it? It feels like an incomplete WOR  .... Ha Ha  ",0.7151618226962854,0.3942759843700001,0.038917348
91,Jimbo,@7ClickstoLZ,1588850341.0,1258404530556813313,Replying to @charliekirk11 and @goal1321  The following media includes potentially sensitive content. Change settingsView ,0.02313085785210612,0.15465274622145864,0.018513435
145,Gene Milo,@gene_milo,1588850375.0,1258404530556813313,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
161,paul dausey,@pwdbeached,1588850678.0,1258404530556813313,Replying to @charliekirk11  GIF ,0.15509889213062505,0.10212028214486893,0.0105153
54,TPC,@TPCTEXAS61,1588850799.0,1258404530556813313,"Replying to @charliekirk11 No there won't be, the Republicans, to often, turn a blind eye to things democrates drool over.  ",0.2641557239223989,0.154247436199957,0.028239913
92,Kern,@KernTheCynic,1588851052.0,1258404530556813313,Replying to @charliekirk11 But...but...but Orange man bad!!!  ,0.5232611197030271,0.4621138355411515,0.3362323
55,Donnie Mac,@Donnie_Mac44,1588851137.0,1258404530556813313,"Replying to @charliekirk11 Nothing to see here, keep it moving .  ",0.11967381870597205,0.06806559148815375,0.013892759
93,BrianKaufman,@BrianKa17628269,1588851260.0,1258404530556813313,"Replying to @charliekirk11 All of the politicians, regardless of party, who profited off of the stock market crash while telling us everything will be OK need to removed from office and brought up on insider trading charges.  ",0.021679233838188882,0.3535032265986171,0.060784556
94,jeff hall,@hall_tuletime,1588851360.0,1258404530556813313,"Replying to @charliekirk11 The Dirty Republicans need to be busted also.... MONEY seems to be the driving force of most politicians, both Republicans and Democrats!  Expose them all!  ",0.005027991223596608,0.5239118261009448,0.07182068400000001
95,Herb Ballard,@HerbBallard,1588851492.0,1258404530556813313,Replying to @charliekirk11 Why investigate just prosecute without delay  ,0.056302772242885664,0.14932888058847385,0.045439243
146,Me For President,@MeForPr44270043,1588851645.0,1258404530556813313,Replying to @charliekirk11 and @TaraServatius Is it really a daily reminder if it’s the first time you tweet it?  ,0.4367061626611519,0.1645330943030004,0.015489507
162,Timmygutts aka :That Hat Guy,@timmygutts,1588851810.0,1258404530556813313,"Replying to @charliekirk11 Pelosi is a corrupt politician who has made money during any crisis.  Banking crisis,virus, and any other market manipulation by politicians.  Her husband with her help do insider trading which we would go to jail for. Martha Stewart ring a bell.  ",0.4314353967423237,0.7689277880525067,0.021601724
56,Nad3,@Nad328768440,1588852205.0,1258404530556813313,"Replying to @charliekirk11 Many politicians traded on inside information. If they were stockbrokers, they'd lose their license. I know about this subject, I worked for a large wire house.  ",0.01845874807420755,0.37859467892383175,0.03960089
