,username,userid,time,id,text,davidson,waseem,fountana
117,"Martin Josie, PhD",@OtherDoctorJ,1590744346.0,1266061954285740033,Replying to @RealCandaceO And...how does the police chief  know this...and why does it matter?  It only matters to those attempting to change the narrative and shift responsibility...  ,0.005859003649236498,0.37438972164191603,0.03396372
21,One AmongAll,@amongall_one,1590745043.0,1266061954285740033,Replying to @RealCandaceO Investigate G Soros! Now!  ,0.09537490285541794,0.07598615609408234,0.023350202999999996
118,Just another white lady,@Ritaseer,1590745098.0,1266061954285740033,"Replying to @RealCandaceO Or maybe they're paid by to Koch brothers and hoping to using the already volatile situation to get more potential Democratic voters (i.e. black folks) killed.

See how easy this baseless finger pointing is?  ",0.003451387417590459,0.3080814900132024,0.03146108
75,Jeremiah,@JeremiahHooks1,1590745169.0,1266061954285740033,"Replying to @RealCandaceO Or they could be the ""thugs"" hired by the St. Paul PD.... @RealCandaceO  ",0.08074177282019189,0.4201020947230268,0.023705876
76,LifeInspiredByLeini,@ByLeini,1590745400.0,1266061954285740033,Replying to @RealCandaceO   ,0.152312292103482,0.03352323163434365,0.010899526000000001
77,Shaun M ,@scfm69,1590746084.0,1266061954285740033,"Replying to @RealCandaceO Except that there are photos of lone white dudes breaking windows. Likely started the fires too. Many of us knew that was the case immediately. You did too, but $$$  ",0.906038396008922,0.2888482953919862,0.028065499
78,Anne Covington,@AmcovinMom,1590746223.0,1266061954285740033,Replying to @RealCandaceO Probably Antifa!  ,0.09201599369064706,0.08711616643549094,0.04243765
79,LT3,@MrMarathoner,1590746232.0,1266061954285740033,Replying to @RealCandaceO   ,0.152312292103482,0.03352323163434365,0.010899526000000001
22,Robyn Parker,@13Sisters76,1590746829.0,1266061954285740033,Replying to @RealCandaceO I've already seen them on video and in pics Candace.  ,0.07119874907278806,0.1473444204749484,0.013569972
23,professor,@crazyprofessor,1590746924.0,1266061954285740033,Replying to @RealCandaceO Same as Ferguson and Baltimore  ,0.09701150489939853,0.16447254318657528,0.031759925
80,barb Leigh,@barbLeigh2,1590747161.0,1266061954285740033,Replying to @RealCandaceO I agree.  ,0.11888706847338355,0.06859192992208958,0.01713849
25,CrispyMama(Parler: @CrispyMama),@CrispyMama,1590747292.0,1266061954285740033,Replying to @RealCandaceO Gosh I love you and your TRUTH telling   ,0.11711584883736036,0.0989664950543367,0.018841168000000002
81,Cheryl,@Cheryl42173392,1590747425.0,1266061954285740033,Replying to @RealCandaceO Prosecute Soros.  Jail him  ,0.4404445556602641,0.08602928379103647,0.35957545
71,American Gentleman,@STORMTROOP1970,1590747496.0,1266061954285740033,"Replying to @RealCandaceO Pretty much sums up my take on this. Erhardt - Τo Be or not to BeΑπό την ταινία του Mel Brooks ""To Be or not to Be"". O Charles Durning υποδύεται γκεσταπίτη συνταγματάρχη.youtube.com ",0.11261778720573527,0.3475424022851925,0.016153304
72,bamacey,@bamacey1,1590748112.0,1266061954285740033,Replying to @RealCandaceO Agree!  ,0.12064492216854868,0.05568887065803768,0.011925703000000001
52,E. Eddy Edwards,@EEddyEdwards1,1590748535.0,1266061954285740033,"Apparently there are no outstanding warrants for Mr Soros.  And being a ""known supporter"" is so vague as to be meaningless.  And last time I looked Antifa has not been designated as a terrorist group.  So much stupid in so short a paragraph. You must be so proud in your ignorance  ",0.018605878259773768,0.7162181769147311,0.0661102
73,11CrystaL11,@BlueButterflyQd,1590748718.0,1266061954285740033,"Replying to @RealCandaceO and @DeAnna4Congress HE started the riot! Who is this guy???
Suspicious Man Breaks Window & Starts Minneapolis Riots https://youtu.be/qv-O4rnUToU via @YouTube  ",0.2402514612113266,0.3436900323570505,0.03570146
26,Governor Wolf is a Criminal McLiberTea,@McLiberTea,1590748896.0,1266061954285740033,Replying to @RealCandaceO Lhttps://twitter.com/sandyleevincent/status/1266376494638489607?s=19l  ,0.8436781969413435,0.07052441843889758,0.06438532
212,Hell Yeah I’m The Awkwardest,@JerpaDerpa,1590749219.0,1266061954285740033,Hahahaha  ,0.13438757944344648,0.03264374010287804,0.020965649
192,JTH,@jth19811973,1590749387.0,1266061954285740033,Replying to @DownInTheSouth1 @OpenSociety and @RealCandaceO Now you know it’s true.  ,0.06869160068711809,0.4402574143692046,0.020101614
74,leon boden,@lbodenleon_leon,1590749404.0,1266061954285740033,Replying to @RealCandaceO I agree take a look at the videos. They are definitely there  ,0.018763130565216,0.1678124530535245,0.014993028
186,Jeannie,@angelsboo247,1590750083.0,1266061954285740033,Replying to @RealCandaceO George Soros is a thug! Needs to be arrested!  ,0.21654945592735791,0.12470351067975605,0.14048351
82,Tracey Isaacson,@TraceyIsaacson,1590750326.0,1266061954285740033,Replying to @RealCandaceO There is a special place in hell for George Soros and all his counter parts.  ,0.21929381856274247,0.2955653025651964,0.13061532
83,Jeff Fuji,@JeffFujimoto,1590750386.0,1266061954285740033,Replying to @RealCandaceO Prove it  ,0.1824208213748057,0.11031500310577363,0.018918939
28, Marilyn (President-Elect),@AgnesClaire,1590750483.0,1266061954285740033,Replying to @RealCandaceO Linda Sarsour one-way ticket busing protestors into #GregsLouisville #Louisvilleprotests   ,0.08920503182950837,0.13367609565538682,0.018214311
84,Saul of Tarsus,@saul_of_tarsus1,1590750496.0,1266061954285740033,Replying to @RealCandaceO and @Rossmac212 That's scary as feck  ,0.3035210700994861,0.20621735082680245,0.021102676
85,Dacken and Eggs,@TDacken,1590751087.0,1266061954285740033,"Replying to @RealCandaceO This might be shocking to you, but people will travel to stand up against injustice. I live in Iowa, just over an hour away from Minneapolis. If I could afford the extra gas to go up and join to protests, I would be there in a heartbeat.  ",0.08822176002442335,0.3447454542098407,0.01817769
86,Sydney Carton #Tulsi2024,@Sydneycarton84,1590751092.0,1266061954285740033,"Replying to @RealCandaceO They need to close the airport. 

The local govt gave the protesters last night. But that’s over. The State Police and National Guard will not be backing down  ",0.0017187456612712845,0.4000888245330004,0.0747131
87,God Bless U.S.A.,@trpinque,1590751639.0,1266061954285740033,Replying to @RealCandaceO How is Soros allowed to get away with this?  ,0.034040388024568415,0.07763655904481231,0.05067429
196,Highland,@Highland0371,1590751684.0,1266061954285740033,Replying to @RealCandaceO and @DeAnna4Congress Why will not one person hold soros to account.  ,0.11370677985127248,0.22327134151706016,0.07481075
88,In God We Trust,@marie_pridmore,1590751759.0,1266061954285740033,Replying to @RealCandaceO I agree with you  ,0.1669457007848851,0.056915679323286124,0.019664139
193,Sunset beach,@Sunsetbeach911,1590751787.0,1266061954285740033,Replying to @shelseybel @OpenSociety and @RealCandaceO Thank you for speaking truth!  ,0.11526914138811095,0.20640364582473492,0.010321681
89,ArtistLike,@Artistlike,1590752110.0,1266061954285740033,"Replying to @RealCandaceO Still going to Whole Foods without a mask every day, Candace?  ",0.007888579508344548,0.14960447193877216,0.012993774
90,Matthew,@jude_three,1590752624.0,1266061954285740033,Replying to @RealCandaceO Heard it was this guy.  ,0.2295766558428305,0.06742944268572333,0.45973393
91,Jacquline McClure,@jacxiemc,1590753327.0,1266061954285740033,Replying to @RealCandaceO This is another Soro's demonstration to what his money is doing to our country!  ,0.09487046092525143,0.18196884466800545,0.036254548
92,AnnMarie American (Parler @standfightnow),@AnnMarieAmerica,1590753417.0,1266061954285740033,Replying to @RealCandaceO @MAJTOURE  ,0.10994526973004698,0.10869174638932988,0.0114635
93,Angie Bell,@afbell68,1590754546.0,1266061954285740033,Replying to @RealCandaceO Your probably right  ,0.13415924814455488,0.15577415460755334,0.04493422
94,MSC MSC,@mscmscmscmsc,1590754642.0,1266061954285740033,Replying to @RealCandaceO Bussing paid by new world agitators  ,0.06852361329378537,0.14594099183032755,0.01202631
95,We Matter,@WeJd8510,1590755745.0,1266061954285740033,Replying to @RealCandaceO Why hasn’t Soros been arrested or charged with anything all these years? Something needs to happen.  ,0.1866703311958442,0.1812983983918032,0.018077625
96,Sam Johnson,@ProperHistorian,1590756478.0,1266061954285740033,Replying to @RealCandaceO *citation required  ,0.10155738767781132,0.07138198197692885,0.011502048
97,Patsy Robles Benitez,@Patsy411show,1590756995.0,1266061954285740033,Replying to @RealCandaceO Conspiracy much? GIF ,0.2632353699040681,0.11736690102685025,0.02724752
194,Clayton Riesig,@toynbee1600,1590757189.0,1266061954285740033,"Replying to @thinman @shelseybel and 2 others Happened to a friend of mine in Portland, too - he was offered $15/hr to protest against Trump.  ",0.03132423622673468,0.2662461917424275,0.022194567999999998
29,fred4me85,@fred4me85,1590757991.0,1266061954285740033,"Replying to @RealCandaceO and @stevemac1966 It's just a ""guess"" though, right? Because that's what Trump does, he throws a thought out based on no facts and causes chaos.  ",0.13504031194992008,0.4840007138769874,0.045647695999999995
195,Izzy,@izzybear1111,1590759216.0,1266061954285740033,I’ll dance on that mofo’s grave when the happy day arrives  ,0.1423461115344427,0.09564496503897832,0.05145286
213,Pat Brown,@65_brown,1590760338.0,1266061954285740033,Replying to @RealCandaceO and @richieoshea Can't fucking believe it!!!!  ,0.9756493653935472,0.1703685090695127,0.81953126
98,cynthia reifel,@cjrbbooklover,1590760339.0,1266061954285740033,Replying to @RealCandaceO Shocker.  ,0.26931269520317364,0.09606172674352642,0.014408781
214,Richie O' Shea ,@richieoshea,1590760597.0,1266061954285740033,"Were only pawns bud.
The powers manipulating everything are far beyond our ability to comprehend with the limited information we have
If this wasn't confirmed by this guy it would have been turned into a conspiracy theory futher alienating people from the truth.
Thats how it goes  ",0.040706339544692716,0.2777274965280715,0.24827491
218,Pat Brown,@65_brown,1590760898.0,1266061954285740033,"Sound. And you think it's the left is manipulating. Follow the money to your capitalist, racist, right wingers bud. There the ones manipulating ye  ",0.32265927390680743,0.42543412761667865,0.31939688
99,Froggy,@41froggy,1590761029.0,1266061954285740033,Replying to @RealCandaceO Not surprised  ,0.44540198580432544,0.06684410616317295,0.020712538
100,mm1palmer,@mm1palmer,1590761040.0,1266061954285740033,"Replying to @RealCandaceO and @talacko62 I believe this is true. 

But first, so what?

And second, since I haven't heard of any arrests what is his basis for this statement?  ",0.09029010220908958,0.410341533918534,0.04695571
101,Slip360,@Slipster_,1590761995.0,1266061954285740033,Replying to @RealCandaceO and @RealOmarNavarro Completely absurd. Just. Stop. It.  ,0.2957906583648059,0.14317273349588594,0.67786777
197,derelict_jones,@derelict_jones,1590762385.0,1266061954285740033,Replying to @RealCandaceO The khazarian strikes again  ,0.23505477414394016,0.2712350642853945,0.04596619
14,Acts 5:29,@ivysamm,1590762458.0,1266061954285740033,I agree 100% but there’s something to be said about the protesters burning down the city that aren’t even residents.  ,0.279870385662391,0.2245923748042888,0.09448146
102,Robert Allen,@BobbyAllen25,1590762655.0,1266061954285740033,Replying to @RealCandaceO Evidence?  ,0.10376374709027608,0.1127718519171816,0.014845721999999999
103,closed guard guy,@danielgrippaudo,1590762779.0,1266061954285740033,Replying to @RealCandaceO   ,0.152312292103482,0.03352323163434365,0.010899526000000001
219,Richie O' Shea ,@richieoshea,1590763055.0,1266061954285740033,"Course both sides are manipulated. 
Forget left and right its all part of this bollox  ",0.5686179599045121,0.18316294715698955,0.6899225999999999
104,antifa ebooks,@theageofbronze,1590763236.0,1266061954285740033,"Replying to @RealCandaceO and @JerzeyJohn John, there is more conjecture than fact in the statement above. Read with caution.  Stay safe out there.  ",0.022094679433876156,0.3069678697578778,0.008506338
57,Bette IS Betting. ,@is_bette,1590763373.0,1266061954285740033,Replying to @RealCandaceO and @_stopfakenews I have always heard that Russia has a warrant out for Soros's  arrest. Why haven't we turned him over to Russia?  ,0.4081335125048058,0.39654180915036413,0.13269307
220,Pat Brown,@65_brown,1590763635.0,1266061954285740033,"Well the hate fuelled by trump , the billionaire who lives in a gold plated apartment, who went bankrupt 5 times leaving thousands of hard working people like you skint certainly isn't for working people and the idiots who like him are the ones he's fooling most  ",0.9831710871886868,0.5878000840938391,0.20425132
221,Richie O' Shea ,@richieoshea,1590764286.0,1266061954285740033,"
Your hatred is dacent!!  ",0.7552581929734691,0.19626789072690165,0.85651153
222,Pat Brown,@65_brown,1590764442.0,1266061954285740033,Thanks bud   ,0.06325233235333147,0.04133748577946828,0.040022545
187,Solar Melt,@SolarMelt,1590764509.0,1266061954285740033,Replying to @KarluskaP @X22Report and 2 others   ,0.10233330022130532,0.22049167961723287,0.020761894
140,Teca_Iz_Beca,@Teca_Iz_Beca,1590764643.0,1266061954285740033,Replying to @KarluskaP @Inevitable_ET and 2 others   ,0.12523968115319434,0.22049167961723287,0.02117869
