,username,userid,time,id,text,davidson,waseem,fountana
235,DannyTrevi,@DannyTrevi1,1600363234.0,1306725153389375493,Replying to @Acosta She knows you better than you know you.  ,0.5883470160015309,0.3136786209249827,0.031125937000000003
236,Carle TT Ω,@Carle_tt,1600363257.0,1306725153389375493,Replying to @Acosta Many people are saying Donald Trump doesn't seem to know many people.  ,0.0434013968829504,0.15291731845380566,0.02839471
237,Wear a Mask and care for others,@janice4iowa,1600363259.0,1306725153389375493,Replying to @Acosta Why do we even ask him anymore?  ,0.10425479435994443,0.1379216626456056,0.030647802999999998
238,Lily campanile,@racerlily,1600363273.0,1306725153389375493,Replying to @Acosta Some liar is on wolf’s show saying she’s lying.  ,0.7208710693380986,0.2361095128508873,0.22954728
239,MarySturino ,@mary_sturino,1600363275.0,1306725153389375493,Replying to @Acosta and @SD2usingmyvoice Typical  ,0.037717882075622315,0.18799105422955248,0.017623547
44,Survivingnsweatpants,@Mominsweats,1600363275.0,1306725153389375493,Replying to @Acosta She was in the room when he said that MAGAts disgust him.  ,0.7598073665422888,0.3616345093641869,0.45708945
240,Ally Of The Light,@FairwaysOfLife,1600363276.0,1306725153389375493,Replying to @Acosta Is she the first coffee girl  ,0.03799803100699991,0.251744372028047,0.03112303
46,"Eric Gottlieb, MD, MS",@egottliebMD,1600363278.0,1306725153389375493,Replying to @Acosta Can you please post some pictures of her in the oval office with him?  ,0.15083197772582102,0.3031808361326329,0.012564381000000001
241,Katie O Grady,@KatieOGrady4,1600363279.0,1306725153389375493,Replying to @Acosta and @TearsInHeaven09 Nobody can know an empty shell  ,0.2860526897837561,0.2711192124831912,0.019715622
43,"Greg Chernack, CEO, Four Seasons Total Landscaping",@GChernack,1600363281.0,1306725153389375493,Waiting for lawnmower boy to cut a Biden ad.  ,0.11187853844260587,0.1326691269325376,0.025831165
242,Mistress Kye ~ @eXXXotica Dungeon Educator,@MistressKye,1600363289.0,1306725153389375493,Replying to @Acosta Isn't that what Mariah Carey said about JLo?  ,0.07370710235419548,0.3762540911483493,0.030004237000000003
224,Lunasmom,@sultanofkhatib,1600363298.0,1306725153389375493,Replying to @Acosta Disgruntled employees always have the best information and great sources for the media  ,0.011546944670407974,0.1836111237450414,0.018168364
225,OliveTree,@Oliver55087722,1600363305.0,1306725153389375493,Replying to @Acosta Coffee Girl?  ,0.11148422446985706,0.13177762837431198,0.013997161999999999
226,"Dave, A Southern Lib",@NinerMBA_00,1600363308.0,1306725153389375493,Replying to @Acosta On point  ,0.10094364057751093,0.05843685731242618,0.011012936999999999
27,Cantorina,@Cantorina,1600363313.0,1306725153389375493,No. He just doesn’t consider anyone who is on the peripheral. She didn’t matter enough for him to know her name.  ,0.04337948858666707,0.5145620181095343,0.13331075
227,Beachgirl,@dwhitekus,1600363329.0,1306725153389375493,Replying to @Acosta His standard first response.  ,0.04415195010314209,0.05838738654716196,0.016415615
48,coastal eddy,@coastal_eddyLB,1600363337.0,1306725153389375493,Replying to @Acosta Has there been a Coffee Girl yet?  ,0.025780550908046918,0.1308366173532557,0.01862141
228,Deb Bailey,@Junobeachlover,1600363339.0,1306725153389375493,Replying to @Acosta She doesn't need to...  ,0.12880017645194444,0.2792946138967541,0.038793296
243,Alamo_On_The_Rise ,@AlamoOnTheRise,1600363340.0,1306725153389375493,"Replying to @Acosta and @mkraju Coffee girl, right?  ",0.1194859120041739,0.2649397457075956,0.03200824
244,annoyingtweets,@theunity99,1600363342.0,1306725153389375493,Replying to @Acosta  GIF ,0.1096928687199626,0.10212028214486893,0.008784596
245,Colleen lane,@Colleen2332,1600363343.0,1306725153389375493,Replying to @Acosta Naturally  ,0.06354893402015736,0.10459940555520926,0.009454162
246,Jojo rabbit,@Jojorab31076396,1600363349.0,1306725153389375493,"Replying to @Acosta Or in other Trump speak ""she's not my type"".  ",0.11086670402095017,0.18829802023092204,0.028602218
247,Frankie Medina,@DMVFrankMedina,1600363350.0,1306725153389375493,Replying to @Acosta #OneTrickPhony That’s all he does. Lie lie and lie.  ,0.08182004736049242,0.3868201580511438,0.07721095
249,Dennis,@ptguy2001,1600363369.0,1306725153389375493,Replying to @Acosta and @BrianKarem Time for the collage of photos to commence!  ,0.03243848198984127,0.16013467594771513,0.01944154
248,4julygirl,@4julygirl,1600363369.0,1306725153389375493,Replying to @Acosta Does he know anyone who works for him?? I mean besides Ivanka and Jared  ,0.1060301368478014,0.2957857855353559,0.03524186
250,meidastoolman,@aztoolman1,1600363372.0,1306725153389375493,"Replying to @Acosta Denial, his favorite tool!!  ",0.04355885897396572,0.06551250676122727,0.058468655
28,concerned citizen,@srsinger40,1600363376.0,1306725153389375493,"Gee, how did I miss that   ",0.1250542233959342,0.02816101282160928,0.13545817
251,Vanessa Strong,@Vanessa96489579,1600363376.0,1306725153389375493,Replying to @Acosta Wish we didn't know who he was!!!  ,0.03712595161146042,0.13785275092347105,0.10000626
51,"New Country, Who Dis? ",@Leslieoo7,1600363377.0,1306725153389375493,Replying to @Acosta So he doesn't know who is on his Coronavirus task force. Got it. Makes sense.  ,0.03363262244016131,0.33203687706077306,0.026747039
252,GC legend,@leafraptors,1600363390.0,1306725153389375493,Replying to @Acosta What else would he say? He will deny everything GIF ,0.3735280709958853,0.20431714496205114,0.020908348
25,Clint Stevens for Biden-Harris,@Stevens18Clint,1600363397.0,1306725153389375493,"General Kellogg, another Pence stooge, is on @cnn right now calling her a liar.  ",0.6640780270107913,0.21838331591353274,0.3503303
253,Clara Shakespeare,@OpheliaWallace,1600363405.0,1306725153389375493,Replying to @Acosta He doesn’t know anyone.  Dementia.  ,0.04167423791715498,0.17322805972591995,0.16373356
254,Gloria Johnson,@glowormgrammy,1600363407.0,1306725153389375493,"Replying to @Acosta Of course not, I’m sure @VP doesn’t know her either.  ",0.4373274886642092,0.2646046148598136,0.10790293
255,Cathy,@cathyphi,1600363415.0,1306725153389375493,Replying to @Acosta ?  “ She doesn’t know me”........we all know who he is unfortunately.  ,0.2587752405168781,0.5999041809015531,0.09092931
21,Kyle R. Riordan,@Staring_Wolf,1600363417.0,1306725153389375493,Well it's a good thing they're coming up with new material  ,0.03680588909277577,0.05239182556460091,0.053540315
256,ncst8pe,@ncst8pe2020,1600363420.0,1306725153389375493,Replying to @Acosta and @BrianKarem I alone can fix it if someone would just tell me who everyone is  ,0.18631916222286848,0.3075002262381967,0.07761544
257,Kent The Gent,@KentonCJr,1600363423.0,1306725153389375493,Replying to @Acosta The woman was literally standing over VP Pence in the Oval Office in meetings.  ,0.06381719456962459,0.14512321423914507,0.10287979
35,Brian Strull,@oldschoolranger,1600363427.0,1306725153389375493,"He outsourced his wife, because no American woman  would have him. Not unlike any US bank that wouldn’t lend him money after 6 bankruptcies  ",0.9026326659195786,0.44522293087414905,0.07001668
23,maurjoh15,@maurjoh15,1600363433.0,1306725153389375493,The pig had to be reminded to put a picture of his mother in his office.  He had his pappy and no mommy...think that one over.  :)  ,0.09660104872605096,0.2378109618228797,0.58734846
258,John Hannon,@JohnHan27643638,1600363443.0,1306725153389375493,Replying to @Acosta Stale material from the WH -  ,0.0683319298516641,0.1997006914613893,0.049017213
47,Julann,@JulannBR,1600363443.0,1306725153389375493,She said he only sat in on 1 covid task force meeting.  ,0.556870766240515,0.1773229402632876,0.022021726000000002
259,jay,@HNeversleeps,1600363449.0,1306725153389375493,Replying to @Acosta He has no idea who the 30 or so women who have accused him of sexual assault are either  ,0.23788335069308325,0.6832929101442394,0.20665114
260,#DefendUP,@redspolitics,1600363457.0,1306725153389375493,"Replying to @Acosta That's obviously a lie. Of course Trump would know about Troye, unless Mike Pence doesn't tell Trump about his business.  ",0.07096189137860333,0.26052035104773674,0.06605765
261,antony pedreira,@antoniopedreir4,1600363468.0,1306725153389375493,Replying to @Acosta List all the people he has said he doesn’t know that worked for him FIRST!!! Then ask him if he is going to denying knowing another whistle blowers identity... it seems a pattern that you habitually deny knowing whistle blowers. Make Qs more anticipatory    ,0.5530322196312877,0.6733599717659706,0.034071084
15,jk12955 ,@jk12955,1600363492.0,1306725153389375493,"Sure, Jan. Except for the picture of her with Pence. TRUMPsters are dense.  ",0.2310805742960844,0.25090111275893884,0.22785507
262,antony pedreira,@antoniopedreir4,1600363563.0,1306725153389375493,Get it on record how predictable he is under these circumstances  ,0.34387993876915224,0.09285811111315577,0.04068186
52,no good deed goes unpunished,@scotroch,1600363627.0,1306725153389375493,She turned down his offer of a presidentisl grab.  ,0.7114167816484818,0.24533958266001324,0.021422341
54,Tink53,@LoveyTex,1600363687.0,1306725153389375493,"Replying to @Acosta Trump doesn't know anyone. If Eric is forced to testify, Trump will claim he never met him.  ",0.008198805064571678,0.2998947001636269,0.015198473
105,Trinity Horvath,@trinkity88,1600363935.0,1306725153389375493,Replying to @Acosta and @BrianKarem Shocking!  ,0.29203710009178885,0.11523170214904872,0.025162976
56,medit8now,@medit8now,1600364070.0,1306725153389375493,Replying to @Acosta and @BrianKarem Never met her before.   ,0.05486891626653807,0.30636304853226537,0.11442623
106,Rags Bass,@RGarbiras,1600364096.0,1306725153389375493,Did she get him coffee?? Lol  ,0.26897900204544584,0.10753403095620477,0.21989149
124,Trinity Horvath,@trinkity88,1600364128.0,1306725153389375493,Amazing how he never knows anyone  ,0.09614160015978042,0.10159192794120668,0.066382304
125,Rags Bass,@RGarbiras,1600364198.0,1306725153389375493,Right !!  ,0.2712907757261753,0.0469462264158457,0.870396
50,2cannan,@2cannan1,1600364286.0,1306725153389375493,Yet another case of immigrants doing work no American would do!  ,0.27128124092718325,0.1855872840750956,0.1846492
58,Stella Beat,@StellaBeat,1600364350.0,1306725153389375493,"Replying to @Acosta and @RosalieVermeire Who told 45 it was a game changer to say an employee “doesn’t know me?” Most employees do “know” their leadership—their expectations, body language, mannerisms, etc. Saying “she doesn’t know me” doesn’t invalidate her criticisms of VP or of 45. After 3 years, we all know them.  ",0.0017202474467325705,0.5956807638167083,0.040366757999999996
2,Donna,@daffi515,1600364666.0,1306725153389375493,"Replying to @Acosta Translation: He knows exactly who she is,and knows she's telling the truth.  ",0.0831337598783896,0.6483016745482683,0.04986408
60,Lynn Beckman,@lynn1219,1600364710.0,1306725153389375493,"Replying to @Acosta and @ha_harding She may not have had a lot of contact with Trump,
 but she sure as hell knows what he did and, more importantly, what he didn't do as concerns this virus.  ",0.4566988628811536,0.4091327457535939,0.23536588
63,Sherry C,@SherryC05790623,1600364723.0,1306725153389375493,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
62,Baligubadle,@Baligubadle1,1600364731.0,1306725153389375493,Replying to @Acosta Trump only knows Ivanka and Putin  ,0.07238944986857912,0.18981652837227428,0.045040894000000005
41,Sherry C,@SherryC05790623,1600364828.0,1306725153389375493,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
64,"Maneesh ""Jay"" Sharma™",@realMJSharma,1600364928.0,1306725153389375493,and he’s 3 soft porn wives?  ,0.15945858751695485,0.14800972542229932,0.8648385000000001
33,GT Lang,@gtlang74,1600365098.0,1306725153389375493,"Well, he didn't know any of them! He didn't really know Herman Cain, Either!  ",0.0592017350112301,0.1564940833675474,0.7189938
8,mary teters,@mitetris,1600365529.0,1306725153389375493,"Replying to @Acosta trump is trying to kill us. 
C.D.C. Testing Guidance Was Published Against Scientists’ Objections
A controversial guideline saying people without Covid-19 symptoms didn’t need to get tested for the virus came from H.H.S. officials and skipped the C.D.C. scientific review process  ",0.02187573881390566,0.4776130299040409,0.031110743
65,Ceejae Devine,@CeejaeDevine,1600366069.0,1306725153389375493,"Replying to @Acosta I think we need a law...three denials when there are photos, and you're out of office. 

This is not acceptable from the president of the United States.

#TrumpLiesEverytimeHeSpeaks  ",0.0028555097744923023,0.4452129184317365,0.46990666
107,lkp,@JurisJacket,1600366162.0,1306725153389375493,"Replying to @Acosta Nope, he doesn’t know her ... is in a lot of photos with a lot of people ... BUT, IN THE CABINET ROOM IN AN OFFICIAL WHITE HOUSE PHOTO! ... maybe she was the  ? ... oops ...  on ... #liEr  ",0.1713531005966707,0.7070829991492799,0.08831673
59,Raneta Mack,@RLawMack,1600366308.0,1306725153389375493,"Also the correct response is “I said no such thing and I’m not sure how anyone could have heard such a thing.” Not, “She doesn’t know me (well enough to have been in my presence when I said those things).”  ",0.5564500290460109,0.25882618374047,0.10083347599999999
77,Stella Beat,@StellaBeat,1600366719.0,1306725153389375493,Absolutely   ,0.10346682441834072,0.020138965666430763,0.28896558
49,ann brady,@ladyhook56,1600367283.0,1306725153389375493, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
31,Beth Berger,@bettyberger105,1600368228.0,1306725153389375493,So true  ,0.28254053673119056,0.05286629153995874,0.04975911
40,Martha Donohue,@DonohueMartha,1600368258.0,1306725153389375493,But he did kill him.  ,0.9360999486199564,0.14887998337301694,0.13083893
55,Beth Berger,@bettyberger105,1600368397.0,1306725153389375493,Thanks for the laugh I needed it  ,0.1404627764694851,0.05482235297399282,0.65712935
29,Beth Berger,@bettyberger105,1600368477.0,1306725153389375493,Read Mary Trumps book it explains mommy  ,0.2786023379792805,0.11159383553734516,0.013233297
67,Jane,@seriouslyagast,1600368701.0,1306725153389375493,"Replying to @Acosta This is a religious war . . . Opus Dei uses Trump as a vessel to  promote their values, beliefs and practices. This cult with facist ties includes Barr, Pompeo, Meadows, Kavanaugh, Mulvany, Cipilloni, Thomas, Roberts, Alito, Santorum and Perry. Evangelicals are prey to convert.  ",0.000570803220955742,0.7206372579518614,0.016253855
57,變態辣醬,@diylol,1600370733.0,1306725153389375493,Never met this nasty woman before.   ,0.8513367215921155,0.26252975903225745,0.47254494
72,medit8now,@medit8now,1600370787.0,1306725153389375493,#NastyWomenVote  ,0.11139937444940523,0.06079750402718692,0.85735995
73,變態辣醬,@diylol,1600370957.0,1306725153389375493,#VoteThemAllOut2020 #NastyWomenVote  ,0.08107623907173195,0.13620228705681914,0.106064945
69,MiamiChauncey,@MiamiChauncey,1600372951.0,1306725153389375493,Replying to @Acosta “Maybe this Covid thing is a good thing.  I don’t like shaking hands with people. - I don’t to shake hands with those disgusting people”Donald J Trump.  ,0.11103995195769996,0.08562890929998614,0.84226805
108,Vera,@Vera08794152,1600373457.0,1306725153389375493,Coffee girl.  ,0.338838595454632,0.08341906685280387,0.07784605
71,NothingOfWater,@nothingofwater,1600375059.0,1306725153389375493,"Replying to @Acosta It's his stock response.  Any time anyone from his campaign or administration criticizes him, he just pretends he doesn't know them. 

It begs the question: Does Trump know ANY of the people he works with?  ",0.22262978780442574,0.4833046175586628,0.026762553999999997
75,Hywel ap Rees,@haprees,1600377792.0,1306725153389375493,"Replying to @Acosta But, but, but @realdonaldtRump has no idea who she is. I guess I’ll have to check Twitter for the 20 photos of Troye and tRump in the Oval Office.  ",0.03349241334973862,0.5122827192321813,0.019167598
76,Cynthia Gist,@cyndigist,1600378990.0,1306725153389375493,Still won't prove Trump has any idea who She is. That might actually be a rare truth. #DementiaDon  ,0.32794128906069353,0.551261454757413,0.026793057000000002
81,Edel Rodriguez,@edelstudio,1600379872.0,1306725153389375493,Replying to @Acosta and @jlj1198   ,0.07455702878589385,0.09528882623420096,0.013036523999999999
83,Lula Rodriguez,@Lananalula,1600380300.0,1306725153389375493,Replying to @Acosta Then How did she get so close to him? #TeamJoe  ,0.2712482011886739,0.24387360113217585,0.028296314
82,Toby Jones,@Ditchcrosser,1600381036.0,1306725153389375493,Just horribly true.  ,0.3456914457726669,0.0971991814871391,0.11254593
86,Dwight,@Dwight89925917,1600381198.0,1306725153389375493,"Replying to @Acosta typical response to this type of situation Jim. The next thing will be, ""She's a disgruntled ex employee who only wants to spread lies."" YOUR next question at a pressor should be, ""If She's lieing, let us see Trump wade into those maskless rallies and shake people's hands.""  ",0.3577572987191426,0.4857215903885335,0.11110331
88,David Edelman,@DoctorOcto,1600381443.0,1306725153389375493,Replying to @Acosta Boilerplate Trump response.  ,0.09009445158215257,0.05679179528532965,0.009573151
89,emily krahn ,@stablegeniusinc,1600381931.0,1306725153389375493,"Boiler boilerplate GOP response:
""I didn't see the tweet, what tweet?""  ",0.08387912868720304,0.028279245460372374,0.09728110000000001
90,jrt1971,@luvman33wife,1600382999.0,1306725153389375493,Replying to @Acosta Why is it that when I hear @realDonaldTrump say “I have no idea who she is.” It automatically triggers me to recall the twenty plus woman that have spoken on record about how he sexually assaulted them.  ,0.0508806781681127,0.6770862922699515,0.0734505
66,esSTee,@esSTee38351238,1600384576.0,1306725153389375493,"The law also says that serial killers should be locked up, yet there is one sitting in the Oval office and no-one is doing anything. I guess all the law enforcement agencies are on vacation.  ",0.01652250789963986,0.3918480508882192,0.048976365
87,esSTee,@esSTee38351238,1600385312.0,1306725153389375493,I wouldn't touch him with a 10ft pole. Nasty  ,0.5966353980813822,0.08704845373543657,0.48619026
84,Ceejae Devine,@CeejaeDevine,1600385490.0,1306725153389375493,He built a wall around himself of supporters in the Senate. Imagine the payoff will be pretty nice for them.  ,0.012048212615756549,0.3282484113424485,0.030072456
92,Clive,@Criticalclive,1600386833.0,1306725153389375493,Replying to @Acosta Followed by Acosta and Tapper  Says it all. Found out if she was lying in 1 second   ,0.4280590289575773,0.2912164116361942,0.030101628999999998
94,Michael Shook,@Shookster7,1600388586.0,1306725153389375493,Replying to @Acosta Didn’t he also say that about FLOTUS?!  ,0.10003607695624007,0.11137429833408734,0.60539925
95,Lynn,@RubyWatch63,1600390473.0,1306725153389375493,He will when she dumps him after November  ,0.3444595551849593,0.33055226714291497,0.035785805
78,we kept our republic!,@Leslie_resists,1600393792.0,1306725153389375493,"I think Ivana was a mail order bride, Marla was just a home wrecker and it's Melanie that fits your description   ",0.07031676702948877,0.23903667306227694,0.037848047999999995
91,we kept our republic!,@Leslie_resists,1600393831.0,1306725153389375493,But was she his first choice? Believe him   ,0.36031318155589975,0.18347507702080354,0.043230858
79,"Maneesh ""Jay"" Sharma™",@realMJSharma,1600394166.0,1306725153389375493,am close enuff. all botox queens.   ,0.424449294889733,0.050599969867546175,0.016305200000000002
80,we kept our republic!,@Leslie_resists,1600395204.0,1306725153389375493,Yup  ,0.24861758577373516,0.014406147234254953,0.08149248
85,Sylvie Lelievre,@sylvie_daisy,1600395574.0,1306725153389375493,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
45,chantal pirmez,@chantziepantz,1600398395.0,1306725153389375493,"To be fair, they disgust me also  ",0.4321247296088607,0.06749736013202623,0.36943713
19,chantal pirmez,@chantziepantz,1600398448.0,1306725153389375493,Bazinga!  ,0.18498751282654025,0.0250259577693229,0.020332562
96,Patricia allen,@Eamon0303,1600402913.0,1306725153389375493,Replying to @Acosta The tea girl  ,0.13813727063671646,0.24829042767781515,0.0123964
5,space force 1,@hthfan4life,1600405241.0,1306725153389375493,It means if you’re white you aren’t human and you are racist.  ,0.9908364555980942,0.354410706468722,0.8537009
68,Paula Susanne,@paula_susanne,1600407737.0,1306725153389375493,Opus Dei is a cult.  ,0.32649589703462684,0.20782321297759546,0.02118103
70,Paula Susanne,@paula_susanne,1600407779.0,1306725153389375493,This sounds just like him.  ,0.23911218154961625,0.0257827020652044,0.11636787
74,Paula Susanne,@paula_susanne,1600407875.0,1306725153389375493,He doesn’t take the time.  I’m sure he treats any one under him like they’re  nothing and unimportant.  ,0.5350023929206662,0.2058686438307752,0.115043834
93,Paula Susanne,@paula_susanne,1600407992.0,1306725153389375493,Idiot!  ,0.7815803065922188,0.04936467736944988,0.9480308000000001
117,Clive,@Criticalclive,1600408596.0,1306725153389375493, thanks  #8MoreYears  ,0.11969790173684144,0.058669192217544686,0.049220197
118,Paula Susanne,@paula_susanne,1600410724.0,1306725153389375493,Never!  Stop drinking the koolade.  Trump is destroying America.  ,0.6855845304478111,0.18811261253978495,0.89465517
53,Gary Boutell,@gbxpert,1600413355.0,1306725153389375493,With plaid shirt guy in a supporting role.  ,0.13292094227360654,0.10619505203267493,0.038544822
101,Saving Grace,@jaybird3561,1600414189.0,1306725153389375493,Replying to @Acosta and @Moniorti One day he will say that about Melania  ,0.05246780968455963,0.23160675150809354,0.019927302
102,Mónica is Counting Down the Minutes,@Moniorti,1600414634.0,1306725153389375493,I was thinking Melania CAN'T WAIT until the day Trump says he doesn't know her. Lol  ,0.13652568065224205,0.16802134672049734,0.04527479400000001
119,Clive,@Criticalclive,1600415123.0,1306725153389375493,"Biden is better for Ireland and the rest of the world. Ask yourself why the rest of the world knows that and you will realise how stupid ye lot are. Trump is better for America, a blind person can see that   ",0.9134118595363544,0.5508543968433435,0.041103497
37,stop voting for dicks,@pamnapo,1600418220.0,1306725153389375493,It’s sad. They’re going to go after her hard to dissuade anyone else from coming forward. She’s has had a real impact. They know it. I hope more people come forward.  ,0.5438477131537767,0.267025147211476,0.055327907
97,Citizen_Campbell,@campbell_elroy,1600420313.0,1306725153389375493,This will be a great book title about the #Trump Presidency #CoffeeBoysAndTeaGirls  ,0.008174154407008671,0.15657646747603576,0.025484059
120,Paula Susanne,@paula_susanne,1600420992.0,1306725153389375493,You’re projecting.  I know who Biden is and I know who Trump is and I’ll choose Biden every time.  ,0.05660008371656389,0.4593702631664166,0.05333655
121,Clive,@Criticalclive,1600421544.0,1306725153389375493,I know exactly what projecting is and its exactly what I am NOT doing. Dopey Dems dont want the truth fullstop. You keep watching CNN with your mask on   ,0.22844297353433385,0.463996056826941,0.10727959
122,Paula Susanne,@paula_susanne,1600421983.0,1306725153389375493,I’m done with you.  ,0.3958406203288245,0.0474764097094611,0.73759574
123,Clive,@Criticalclive,1600426019.0,1306725153389375493,At last.   ,0.08725877641329279,0.07002501146911909,0.023839965
98,Patricia allen,@Eamon0303,1600426866.0,1306725153389375493,Catchy  ,0.2393327808466091,0.035499215368770064,0.022713946000000002
99,Citizen_Campbell,@campbell_elroy,1600426918.0,1306725153389375493,"We will share the royalties, lol!  ",0.1043608211712162,0.0805217698369122,0.02317397
103,Kathi,@mufnspice,1600433766.0,1306725153389375493,Replying to @Acosta omg! Not surprised  ,0.3221378161998132,0.04476187334276188,0.028180802
104,Willow Pippa,@WillowPippa1,1600440006.0,1306725153389375493,Geez louise!  ,0.2406824741407937,0.018144885838439317,0.0547428
61,Jim Dicker,@jimdicker,1600440426.0,1306725153389375493,And how he has said it  ,0.25509952234921185,0.10729391885082107,0.033842582
100,Patricia allen,@Eamon0303,1600484927.0,1306725153389375493,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
