username,userid,time,id,text,davidson,waseem,fountana
ashlibabbitpack,@ashlibabbitpac1,1610272792,1347918469971456001,Replying to @rhondacarlisle9 and @TrumpLover1953 Keep spreading this lie and inciting your dumbass followers  ,0.6829366337090798,0.19744158630771141,0.8202324
ashlibabbitpack,@ashlibabbitpac1,1610272800,1347918469971456001,"Replying to @rhondacarlisle9 and @TrumpLover1953 if you don’t like it in the United States of America, just leave  ",0.29338344606801714,0.395575655427223,0.019213285
sexiaustrian ,@QT4Trump,1610274860,1347918469971456001,Replying to @rhondacarlisle9 and @lservies  GIF ,0.1149360936736597,0.20192176198219736,0.020202009
Tomaz Arantes,@TomazArantes2,1610275143,1347918469971456001,"Replying to @rhondacarlisle9 and @lservies The desire for freedom is in the soul of American people. Free enterprise & hard work built this great nation and you, the people, gave your blood or even life to make it happen
Once again it's time to fight
If USA falls the whole free world falls 
#Trump2021NowMoreThanEver  ",0.04634689547716333,0.5364775700353619,0.09012325
Chris,@sandpiper691,1610277171,1347918469971456001,Wrong Bullwinkle.  Counting was stopped in several states and only resumed once the observers were sent home.  Boxes of ballots were brought in.  None of the evidence gathered saw the light of day.  It was shoved into a corner on the basis of standing.  ,0.00950899896142136,0.4383300691962789,0.084907725
Hassan Saheed Bilal,@malcolmstewart0,1610280048,1347918469971456001,Hopefully the other side is jail  ,0.24683895314478485,0.13315267344924406,0.055610884
Jim Laielli,@jlaielli32,1610280165,1347918469971456001,Replying to @rhondacarlisle9 and @rugervanna33 Hes not a president at all  ,0.09382235835870884,0.2931953983225143,0.038046185
Elizabeth Restrepo,@Elizabe67843646,1610281712,1347918469971456001,Replying to @rhondacarlisle9 and @RogersReality0 Joke fraud joe crook media covers it up. Bublinski told truth snd backed it up with evidence. Media ignored that . Italy shows proof off foreign interference snd they certify votes anyway commuting treason  ,0.20290871136477995,0.4612726759693772,0.06193958
Ghillie_Still_Fits,@JB_8541,1610281882,1347918469971456001,Replying to @rhondacarlisle9 and @PJCbeachgirl Do you think that any of the geniuses who have been bitching about what Trump was Tweeting have realized that now that they banned him they have no idea what he's up to?  ,0.14594007564716904,0.44750827846465413,0.055367697
Dr. President Elect Patriot,@reggieh123,1610281965,1347918469971456001,Replying to @rhondacarlisle9 and @ZacharyIvanPor1 Agree.  ,0.1590080252522084,0.16373618464081513,0.013387469
NMP Ltd   International,@InfoNMP,1610282346,1347918469971456001,Replying to @rhondacarlisle9 and @PoliticalCow WoW! Madness ir time..   ,0.24498821837804927,0.20396625993000767,0.046989806
PJC,@PJCbeachgirl,1610282370,1347918469971456001,Absolutely!  ,0.10056974579473867,0.014600617681505968,0.057538833
Dr. Rick ,@rick55175102,1610283104,1347918469971456001,Replying to @rhondacarlisle9 and @MochaBuz With help from the Republican COMRADS.  ,0.01891370117142878,0.14132663790943834,0.012680181
Joy Wright,@JoyousWright,1610284210,1347918469971456001,Replying to @rhondacarlisle9 and @cmd512 In Your Opinion....!   ,0.3845287187403558,0.3224919078580526,0.037315838
denise,@denise12741255,1610284441,1347918469971456001,"Replying to @rhondacarlisle9 and @KungPao19 will not be, never  ",0.12411535110136623,0.20945647600530845,0.043267626
Eric Yost,@The_Eric_Yost,1610289810,1347918469971456001,Replying to @rhondacarlisle9 and @GlockyTop  From Keque ,0.14782638626278394,0.16958655073173215,0.010227154
TopGundy7,@JohnKascsak,1610290910,1347918469971456001,Replying to @rhondacarlisle9 and @GlockyTop   ,0.13100070751209264,0.09528882623420096,0.012614955
Scotie46.,@scotie46,1610292750,1347918469971456001,Replying to @rhondacarlisle9 and @crystal_night20 Amen to all  ,0.17582493469349925,0.2174317743525565,0.021502445
Uconn Traveler,@UconnTraveler,1610303647,1347918469971456001,Replying to @rhondacarlisle9 and @diane21771  GIF ,0.1270428519997989,0.20192176198219736,0.010515652
Melinda smith,@justblainmommy,1610318024,1347918469971456001,Replying to @rhondacarlisle9 and @DananaMama Followed! (While I can at least)  ,0.12375420481148562,0.1406357489633596,0.026817273
Chris Buckley,@ChrisBu73906152,1610320325,1347918469971456001,"Replying to @rhondacarlisle9 I’ll eat a turd if Joe Biden is ever inaugurated,  ",0.23700977348961774,0.24895417557348548,0.056100834
BernadetteKnight,@bernadette1985,1610324971,1347918469971456001,Replying to @rhondacarlisle9 No they didn’t oh please hear yourself  ,0.4004109080052874,0.17832871512521972,0.066641346
Carl_D,@CarlD94188544,1610355557,1347918469971456001,Replying to @rhondacarlisle9 and @GulagInmate224 After all this I am leaving social media....our freedoms are no longer a part of the United States. We are on our way to communism ....unbelievable what the Dems get away with!  ,0.027020380965873624,0.7253629978162134,0.06958185
Impressions,@4thViv,1610374399,1347918469971456001,Replying to @rhondacarlisle9 and @IsraelCruz4NY What an insult to our flag that use it in your profile.  ,0.8032131818579562,0.25311768269162177,0.39388144
Israel Cruz 4 NY,@IsraelCruz4NY,1610374919,1347918469971456001,I believe the insult to our flag is your ignorance and complacency! But what do I expect from a lower info voter! Not much!  ,0.2824681748180438,0.3001192672687072,0.04773055
Mark Mead,@MarkW_Mead,1610377650,1347918469971456001,Replying to @rhondacarlisle9 and @JennyMoldav I wonder if Twatter will somehow ban #NotMyPresident now that it applies to @JoeBiden ?  ,0.2154762099228602,0.3040387881486315,0.035319943
Beverly Alters,@BeverlyAlters,1610379724,1347918469971456001,Replying to @rhondacarlisle9 and @RMaintainers7 Reality the Dems have outed themselves worldwide.  ,0.09111657998949288,0.36168400815085305,0.165922
President Vader,@27Vader,1610384946,1347918469971456001,Replying to @rhondacarlisle9 and @AmericanAssas10 Amen sister!  ,0.11469608666331671,0.3002532800431976,0.015892329
Jake,@jeffcon12,1610385296,1347918469971456001,Replying to @rhondacarlisle9 and @klc4_trump Agree  ,0.12177086901043306,0.1522781798491005,0.014093808
Rick Lyon,@rick_lyon,1610385821,1347918469971456001,"Replying to @rhondacarlisle9 It’ll come around, Twitter has already lost $5B in value since censorship actions Twitter loses $5 billion in market value after banning President Trump | Human EventsIn the wake of the Capitol riots last Wednesday, Twitter and other Big Tech giants took cancel culture to new heights, permanently banning President Trump from their platforms.humanevents.com ",0.44900508981939224,0.4798241528921282,0.0272837
Foxy Roxy,@amprolife,1610386203,1347918469971456001,Replying to @rhondacarlisle9 Amen & 100% CORRECT  ,0.23648037553135118,0.1453540800976784,0.026140878
Eliseo Morales Parler@EMH1183 Clouthub EliseoMH,@Eliseo87835222,1610386788,1347918469971456001,Replying to @rhondacarlisle9 and @robu76 Joe biden is a USURPER!!!  ,0.11450981849605747,0.2127728118857227,0.32722336
President-Elect David Lee Trump,@DavidLeeJudson,1610387132,1347918469971456001,"Replying to @rhondacarlisle9 and @OkiePatriot76 He's a Fraud, a Phony and a Fake. . . .  ",0.11094620807881174,0.24113785809691599,0.17812483
loves coffee,@colleen_jorgens,1610387315,1347918469971456001,Because that is what we wished on 48% of America when they voted for Hillary?  What is wrong with you Democrats?  We are all Americans and to have the hate your side has is a horrible sin.  Please remember to treat others how you want to be treated.  ,0.06597324742173151,0.7795467632929867,0.05785265
Deplorable_EE,@LawAndOrder_EE,1610388402,1347918469971456001,"Replying to @rhondacarlisle9 Summed up nicely
Cant take issue with anything you said!
  ",0.14464174491226137,0.17040953061860847,0.07598539
Gola’s Imaginary Husband ,@A1_Buckwheat,1610389377,1347918469971456001,Replying to @rhondacarlisle9 and @USMCUSA1  GIF ,0.1149360936736597,0.20192176198219736,0.014438628
ᕙ( ͠° ͟ʖ ͡°)ᕗ ᴵᵗ'ˢ ᴶᵉᶠᶠʸ,@realJeffJensen,1610389551,1347918469971456001,Replying to @rhondacarlisle9 and @mdt299 Best tweet of 2021!  ,0.02511040939158688,0.09289944752317969,0.013150955
Michael S,@mjsm60,1610389706,1347918469971456001,Replying to @rhondacarlisle9 Well done   ,0.18897660455536433,0.06101677151931625,0.03643285
Rhonda,@rhondacarlisle9,1610389981,1347918469971456001,  ,1.7657473994997906e-130,0.018132475529601334,0.010068059
Rhonda,@rhondacarlisle9,1610390520,1347918469971456001,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Lee Anne,@359isa,1610390965,1347918469971456001,Replying to @rhondacarlisle9 and @The127Activist I shall call him Illegitimate Joe. I will refrain from using President when referring to him from here on out. GIF ,0.05041024876425534,0.363974040139635,0.32312888
OhiOGaL,@GoBuckeyesOH,1610391526,1347918469971456001,Replying to @rhondacarlisle9 and @kasygordon   ,0.13762248521074136,0.09528882623420096,0.02269821
Gola’s Imaginary Husband ,@A1_Buckwheat,1610391716,1347918469971456001,Fantastic summary on the political circus! May you be safe from the Conservative genocide  #PelosiLovesTrump  ,0.003604012016568061,0.2258021349896696,0.0318058
John Velisek,@sjspecialist,1610395380,1347918469971456001,"Replying to @rhondacarlisle9 and @kasygordon #sjspecialist I've been shadowbanned for the past six months. RT to everyone if you get this
#sjspecialist https://intellectualconservative.com/articles/the-election-debacle-part-1…
#sjspecialist https://intellectualconservative.com/articles/the-election-debacle-part2…
#sjspecialist https://intellectualconservative.com/articles/the-election-debacle-part-3…
#sjspecialist IntellectualConservativeThe truth about election fraud....intellectualconservative.com ",0.9933303040746873,0.3877777722383028,0.18793151
roger arellano,@rogerarellano1,1610396420,1347918469971456001,Replying to @rhondacarlisle9 and @WatchnDaWorld Agree!  ,0.134493430559256,0.11723716290909639,0.033146318
Patti Patriot #We the People 1776 #GODWINS,@PFitz269,1610400830,1347918469971456001,Replying to @rhondacarlisle9 and @drew0388 No he is Not! He is Not going to be our President EVER!  ,0.2948020113657552,0.35015728676210783,0.26693067
Carl Cannon,@Wheetypie,1610404138,1347918469971456001,"Replying to @rhondacarlisle9 and @tradethecycles Can I add?.....Thank you,
      The #Democrats are swine sucking pigs.. That Cheat, Steal, Lie,attack,cancel,.All for Power & Money,.. Our Republic cannot survive this onslaught of Communist ideology.. Any day now I’m expecting the Military to drop the hammer,And save our Nation  ",0.006342668176934109,0.8008752232990536,0.19038269
StandWithTrump!!,@NoFaceMaskForMe,1610404447,1347918469971456001,Replying to @rhondacarlisle9 and @Fearless45_MAGA So true!  Joe Biden is not an elected president.  He is a PICKED president by the globalists—but he is not my president and should not be yours.  ,0.010870261069882469,0.6875450257941834,0.0640373
I DO NOT CARE about your 'feelings',@Reality65834495,1610404455,1347918469971456001,"Replying to @rhondacarlisle9 and @Fearless45_MAGA I did that too.
But they want to keep an eye on me.  ",0.20625134227804975,0.23183504448543288,0.026865277
KCandtheTrumpband,@Kcollins14Kenny,1610404774,1347918469971456001,Replying to @rhondacarlisle9 and @OmahaSpeak Stop the steal  ,0.7788777913256408,0.18200722693126498,0.073299766
Rudra Sharma,@Er_RudSharma,1610406102,1347918469971456001,"Replying to @rhondacarlisle9 and @ParadisBlue World outside is really puzzled why democrats & their benefactors are trying to silence and muzzle the voices of 50% US population if they haven't stolen election. If democrats have done no wrong,why they are blocking all the media oulets for the Republicans. Something is wrong.  ",0.007506578723094207,0.71482226273646,0.119342454
Beth ColeParler @BCinTN,@bcoleintn,1610406661,1347918469971456001,27 followers. I’ve literally never seen so many 1 and 2-digit follower trolls before this past weekend. They literally need to get a life. Literally.  ,0.23289054668187906,0.16930762472051222,0.16454393
Lisa Alexander,@laleax1,1610408680,1347918469971456001,Replying to @rhondacarlisle9 and @OldielocksNmo4 Bold of you   ,0.149088004911212,0.17199156753013548,0.024052814
 Daniel McKillip ,@thedanimal105,1610410015,1347918469971456001,Replying to @rhondacarlisle9 and @TX_VET_AirForce   ,0.1750321284255934,0.09528882623420096,0.0193306
Ares,@dna740i,1610410021,1347918469971456001,"Replying to @rhondacarlisle9 and @TX_VET_AirForce Contrary to what the illegally certified election results show,  Biden/Harris DO NOT have We the People's consent to govern us! Such consent can only be obtained by one man, one vote, where the consent is provided by WE the people...

We never gave such consent!  It was a Theft!!  ",0.029421017511264497,0.4395452051639258,0.1516442
Schrödinger's cat,@RatEatingHater,1610412295,1347918469971456001,"Replying to @rhondacarlisle9 and @HarryMi47749146 The only one who doesn't know that is Joe. Dementia, you know.  ",0.033036037965777365,0.4450210370017898,0.1476973
"See one, be one",@studentdoc_Cole,1610413780,1347918469971456001,Replying to @rhondacarlisle9 and @JoAnnHe92897588 Zero evidentiary support  ,0.05715857584136999,0.38750795390109766,0.013181207
Jesus Is Coming!!!,@JesuslsComing,1610414107,1347918469971456001,Replying to @rhondacarlisle9 and @pinnie99 Agree with you on every one of these tweets !!!  ,0.044920086179978225,0.15217740199050764,0.060672794
Michael Hall,@highflight53,1610414185,1347918469971456001,Replying to @rhondacarlisle9 and @RustyBatchelor Absolutely  ,0.09952108285601237,0.10793219551642337,0.034793813
Carol,@FrozenSicleGirl,1610421076,1347918469971456001,Replying to @rhondacarlisle9  you sad thing  ,0.37145358995225347,0.07992445664296755,0.813799
Thread Reader App,@threadreaderapp,1610427381,1347918469971456001,"Saluti, please find the unroll here: Since Twitter is purging us anyway, thought I would share a few thoughts and not worry about getting suspended. The… https://threadreaderapp.com/thread/1347918469971456001.html… Have a good day.  Thread by @rhondacarlisle9 on Thread Reader AppThread by @rhondacarlisle9: Since Twitter is purging us anyway, thought I would share a few thoughts and not worry about getting suspended. The Democrats stole the 2020 election and everyone knows...threadreaderapp.com ",0.0006559906107616167,0.3540492666144432,0.18179116
Rick of Florida,@sunsetswfl,1610431072,1347918469971456001,Replying to @rhondacarlisle9 and @hzdriller I just followed you Rhonda  ,0.07740256516895556,0.24963644316941452,0.02363435
Tuan,@Tuan25330292,1610432849,1347918469971456001,Replying to @rhondacarlisle9   ,0.17570862623433728,0.03352323163434365,0.023152692
Justice,@virtueofjustic,1610433062,1347918469971456001,Replying to @rhondacarlisle9 and @SteveO_in_AZ We own resist  ,0.21010539479427326,0.1836145816709529,0.060674332
starting over45,@Over45Starting,1610437526,1347918469971456001,"Replying to @rhondacarlisle9 and @CougJoseph Me too, at this point I'm going for broke, I've been suspended numerous times, don't care  ",0.8258846834498439,0.07253304263877196,0.32082114
MountainSunka,@JeffTwosocks888,1610439636,1347918469971456001,Replying to @rhondacarlisle9 and @DandAExperts Well done  ,0.1378203796416531,0.13072447085211192,0.031868704
Rhonda,@rhondacarlisle9,1610439708,1347918469971456001,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Firstie Father,@2xBeepBoopVodka,1610440813,1347918469971456001,"Replying to @rhondacarlisle9 and @CarolSm33801 While I believe this is true, I believe they ""legally"" stole it. They used covid to promote mail in balloting especially here in GA to basically harvest votes

We need to greatly restrict mail in voting because it's ripe with fraud. Who can't vote in person with early voting?  ",0.19341713514760756,0.3484583932375799,0.067856655
Sandy,@LionofJudah444,1610444021,1347918469971456001,"Replying to @rhondacarlisle9 and @CheriStahl27 True! Trump got more votes THAN ANY PRESIDENT EVER! And those LIARS think we believe that biden got more?  Sure, and I've got a bridge I'd like to sell you!  ",0.8366375945803801,0.28783195214019386,0.020305874
50something American male,@gabriel_drac,1610448024,1347918469971456001,Replying to @rhondacarlisle9 and @AlwaysAMarine70 No that's not reality that's crazy talk  ,0.4826422821577681,0.17699310923274877,0.076483235
Clean universe,@BrigitteNackae2,1610449696,1347918469971456001,Replying to @rhondacarlisle9 and @tracy_sproull And the big tech creeps are disgusting criminals !!!!  ,0.39750528032732424,0.23371457052539601,0.81385386
Cassandra Galarza,@cas123104,1610449824,1347918469971456001,"I never got into Twitter and only use it when I'm banned on Facebook, calm down   ",0.5749414083075176,0.06585236053459301,0.038728528
Carol SMART Baker,@CarolSm33801,1610458848,1347918469971456001,"I don't believe it was ""legally"" done, a lot of power went into it all...  ",0.20576424710029775,0.19810272388320593,0.0927843
BernadetteKnight,@bernadette1985,1610468034,1347918469971456001,Replying to @rhondacarlisle9 Bitch please no Democrats didn’t steal the election.  ,0.8046918762709878,0.5523286109908205,0.75700057
Firstie Father,@2xBeepBoopVodka,1610471142,1347918469971456001,"It was done under guise of mail-in ballots. Almost impossible to catch fraud in large quantities

The D's were able to register many people that have never been motivated to stand in line & vote, helped them complete & babysat the process to ensure ballot was collected/mailed  ",0.08450156771816196,0.3785974984069454,0.029973846
Rhonda,@rhondacarlisle9,1610471675,1347918469971456001,Yep  ,0.2634507266503455,0.01379713312359053,0.7679314
Christopher Wiley,@Acme_Computer,1610492534,1347918469971456001,Replying to @rhondacarlisle9 and @RockerZakk Correct  ,0.13594890171098079,0.15307669630056242,0.02860177
Rhonda Eblin,@noozgurl,1610494276,1347918469971456001,"Replying to @rhondacarlisle9 and @LymeLadytrump Biden's not even a legitimate human being. He's like the shell a locust leaves behind, that you find hanging to tree bark. Plus, he's a child molester. He admitted he had to ""choke the chicken"" b4 being around any young girls or he wouldn't be able to resist grabbing them.  ",0.06055856067760894,0.7041466380941377,0.10275387
Lady Denyse,@sportphoto55,1610496119,1347918469971456001,Replying to @rhondacarlisle9 Great posts Rhonda. From your caring neighbour to the north.   ,0.0470750627031427,0.2311418694184657,0.010090229
donna g,@greene2648,1610509156,1347918469971456001,"Replying to @rhondacarlisle9 and @ExDemLatina Let it rip, girl, Amen!!!  ",0.3664345675143289,0.19358358292134265,0.2307668
Dale Baehr,@DaleBaehr,1610509289,1347918469971456001,Replying to @rhondacarlisle9 and @ExDemLatina Illegitimate! impeach them both!!  ,0.09837862108162272,0.12301514475382218,0.9142656
JK Patriot,@1JKPatriot1,1610509568,1347918469971456001,"Replying to @rhondacarlisle9 and @banke718 Awesome, well said!!  ",0.1076816914810918,0.12689604032259977,0.022442587
Just a Mom,@Hailee61,1610522955,1347918469971456001,Replying to @rhondacarlisle9 and @iselacipres Thank you 4 this so very true.  ,0.06957242154270647,0.2231032424620167,0.015149201
This Hobbit,@hobbit179,1610531657,1347918469971456001,"Replying to @rhondacarlisle9 and @ExDemLatina You need evidence.

People have been working to improve security and access to elections for years for many reasons. Your concerns of what COULD happen are valid.

Your concerns for what DID happen, however, have no evidence outside the echo chamber you are in.  ",0.23182433901783833,0.40974754313277545,0.012497647
Rhonda,@rhondacarlisle9,1610562901,1347918469971456001,Thank you!  ,0.29371263999475383,0.02032246833580682,0.02857634
President-elect DOCTOR nunya d. bizness,@curegirl69,1610600881,1347918469971456001,Replying to @rhondacarlisle9 and @ELAJoepatriot  The following media includes potentially sensitive content. Change settingsView ,0.0340770587699823,0.15465274622145864,0.017757114
Trumplethinskin Lost,@Trumple55901423,1611142577,1347918469971456001,Replying to @rhondacarlisle9 and @SeanB95926  I love watching you trump supporters cry and lose your shit enjoy Biden  ,0.9675894541350925,0.1973309300741851,0.010926476
