username,userid,time,id,text,davidson,waseem,fountana
Debra Brady,@dbrady323,1604834140,1325275391221706752,Replying to @DC_Draino and @qmchugh4 Someone better make sure Thomas doesn’t go to bed with a pillow over his head like Scalia.  ,0.24519489844695877,0.28382493091198613,0.07790299
Car Gone of Assad,@CarGoneOfAssad,1604835274,1325275391221706752,"Replying to @DC_Draino What he did to him? He got him a supreme court seat. He didn't even hear the second accuser. He didn't make any questions to Anita Hill off-limits.
Biden couldn't have made it easier for Thomas if he wanted to, except for outright not having a hearing about credible allegations.  ",0.024983865183768703,0.4604561973943925,0.11536748
Klaus,@KlausTheMoron,1604836179,1325275391221706752,Replying to @DC_Draino ...helped him become a Superman court justice?  ,0.013294116077658881,0.5211062922470887,0.040562574
Aaron,@ab21589,1604836294,1325275391221706752,please present evidence of criminal activity or fraud. y’all screamed that after hillary lost in 2016 saying there were millions of illegal votes when that was never proven. y’all just can’t stand losing and will make up whatever bullshit you can to cope  ,0.1849194997685352,0.7278890648736214,0.048039235
NormalizeBeingAntiFascist,@NTambuyser,1604838060,1325275391221706752,Replying to @DC_Draino I needed a good laugh  ,0.07559131477296056,0.09408209207624574,0.08071979
Proud American,@mottstreet6,1604840771,1325275391221706752,Replying to @DC_Draino It would be glorious!  ,0.04404082884659416,0.06442401257961837,0.015226211
 Cari Herbertson ,@CariHerbertson,1604840825,1325275391221706752,Replying to @DC_Draino That would be beautiful   ,0.12109095351187968,0.18499649647508057,0.015886832
Talkative Me,@FasongMe,1604843141,1325275391221706752,Replying to @DC_Draino And Kamala on the kavanaugh hearing  ,0.06240077120537935,0.2670435067398459,0.027118616
HaynePhotographers,@haynephoto,1604843733,1325275391221706752,Replying to @DC_Draino Kavenaugh remembers Kamala too.  ,0.07169641487868392,0.1902501306078127,0.04756041
Sharon McGlaughlin,@SharonMcGlaugh1,1604845658,1325275391221706752,Replying to @DC_Draino We can only hope!  ,0.07347690694769893,0.1027325896155975,0.023422793
Sean Murphy,@seanmurphylsat,1604848097,1325275391221706752,Replying to @DC_Draino How? By putting a pubic hair on a coke can or inviting him to a screening of Long Dong Silver?  ,0.017774393132878562,0.15392164919567325,0.029273827
Teach,@teachergamerGG,1604848891,1325275391221706752,Replying to @DC_Draino Evidence of corruption?  ,0.07066027465373761,0.1262471668477589,0.027197141
BarbNMass,@BarbNMass,1604849325,1325275391221706752,"Replying to @DC_Draino and @mamabridgee The thing is tho, Biden doesn't even want it, he's just there to keep Bernie out and then will hand it over to Harris.  ",0.010305608885842997,0.3110575884859415,0.41183385
Punished Slug ,@the_love_slug,1604850221,1325275391221706752,Replying to @DC_Draino   ,0.13153415816147554,0.03352323163434365,0.017516317
Matthew Pietsch,@MTPietsch,1604854644,1325275391221706752,Replying to @DC_Draino and @WhineNot Probably not going to land though. I am not sure Joe even knows he ran for President.  ,0.07691497213552972,0.26811656223013186,0.06133275
Kirk Junior,@KirkJunior5,1604854821,1325275391221706752,Replying to @DC_Draino   ,0.13153415816147554,0.03352323163434365,0.017516317
Texas Nomad ,@TexasNomad1,1604856518,1325275391221706752,"Replying to @DC_Draino ""We want conservative Justices that will rule based on the law & Constitution.  And how much their feelings were hurt during confirmation hearings.""  ",0.05036614312330994,0.24598421898740438,0.023341006
Yolanda Flores Reyna,@YolandaFloresR8,1604859481,1325275391221706752,Replying to @DC_Draino I sure hope so  ,0.12533400065742578,0.04673634615617276,0.03646843
Little Miss Sunshine,@Troubled_Girlz,1604879639,1325275391221706752,Replying to @DC_Draino That is Karma at its best   ,0.14230684731751186,0.31649382556789585,0.28310102
mitchell,@mitcht2012,1604883690,1325275391221706752,Replying to @DC_Draino He’d be in violation of his oath of office and should then be impeached.  ,0.24513920861629315,0.28873305039548464,0.4305164
Timothy Miller,@TheLibertyMill,1604887701,1325275391221706752,Replying to @DC_Draino That would be karma at its finest  ,0.17029050524362474,0.2603423658433355,0.61762315
Benorama,@Benorama1,1604964003,1325275391221706752,Replying to @DC_Draino Would be sweet...  ,0.09386997789976183,0.21838839834215906,0.013686941
Mario Velasco   ,@MarioVelascoC,1605012851,1325275391221706752,Replying to @DC_Draino @biden humiliated tremendously judge #ClarenceThomas back in 1991. It seems now it’s judge Thomas’ turn...  ,0.1313698925063861,0.3947679554319574,0.17159364
Nicholaski,@lonestarcan,1605737968,1325275391221706752,Replying to @DC_Draino and @JaimyBlanco It may not get that far...  ,0.06975087900811355,0.33996428735182105,0.05507619
