username,userid,time,id,text,davidson,waseem,fountana
Lesley Newton #FBPE Girly-swot 3.5%,@ScarboroughMum,1542332658,1063320354620354560,Replying to @paddyashdown I’m from Scarborough and I’m pretty sure our whelk stall proprietors understand more about Irish politics & the Port of Dover than some of Mrs May’s cronies!  ,0.005235637032284881,0.35482086141196395,0.5671297
John Tomkins #DeeplyUnhelpfull ,@JohnTomkins,1542332793,1063320354620354560,"Replying to @paddyashdown ehm - No May put herself in this position by making herself hostage to the #illiberalelite with 'no deal is better than a bad deal' shtick.  Since then all they had to do was stall & be un-cooperative, which is exactly what they have done.  Ken Clark is the only adult in the room  ",0.2853185175278732,0.5764406320687807,0.028365938
juliejo,@Miniweller,1542332795,1063320354620354560,"Replying to @paddyashdown She appears to have been given a poisonous chalice with little real support, Johnson just wants to be PM, Grove et al like sewer rats hunting their pray, doing nothing but critize as if any of the  have a real solution to try and bring the country together- chaos  ",0.9538592859505554,0.47293357559710164,0.11830236
PerfectStorm,@coolaramalata,1542332861,1063320354620354560,"And like petulant children, they don’t have, and never have had any answers to these frustrating problems. 
Adults keep trying and make compromises where NECESSARY.  Children tend to throw toys and avoid reason.  ",0.29928900910467704,0.3743081910671837,0.03911051
Tim Parsons ,@oblivion62,1542332924,1063320354620354560,"Replying to @paddyashdown and @BarryNL Mrs May is resolute but she's only the most grownup of the kindergarten masquerading as a Cabinet. She should suspend Article 50, commission a proper options appraisal and put the results to a #PeoplesVote  ",0.004890740529291275,0.6449856713783934,0.017161172
Mr B ,@indy1305,1542333153,1063320354620354560,"Replying to @paddyashdown Time for Scotland to go it alone as an independent country , where would they be without Scotland’s wealth,  ",0.06174429189599688,0.1911763177496602,0.06246626
Cllr Shepzy,@tshep42,1542333483,1063320354620354560,Replying to @paddyashdown Absolutely agree  ,0.09215337464379379,0.05125963110715326,0.017607871
tudor lomas,@tudorinjordan,1542333841,1063320354620354560,"Replying to @paddyashdown and @tony_nog and don't forget Paddy, these big-mouth bananas have had two-and-a-half years since the referendum to come up with a plan for brexit -- and they have nothing; all mouth and trousers, like #brexshit #NotInMyName . . . #FBPE #Brexit #exitbrexit #FBR #stopbrexit #PeoplesVote  ",0.4144983109764064,0.6284376594010753,0.18041311
Sylvie Trevena,@TrevenaSylvie,1542334404,1063320354620354560,And Heidi Allen  ,0.1355119524946016,0.07143701208721447,0.012178154
Wakefield RMS,@wakefieldrms,1542334469,1063320354620354560,Replying to @paddyashdown and @P4newstreet Sadly at a time this country needs an effective opposition ....  ,0.2613275123807267,0.3899076270070403,0.015813261
Jane Rackham  #FBPE ,@JaneRackham2,1542334648,1063320354620354560,Replying to @paddyashdown But she appointed them  ,0.1189672206820872,0.13813842856503344,0.045956172
tony noel,@Tony_Noel,1542334850,1063320354620354560,Replying to @paddyashdown Whelks deserve better!  ,0.26049810389462685,0.043264554958258365,0.82793325
Wakefield RMS,@wakefieldrms,1542334889,1063320354620354560,Replying to @paddyashdown and @P4newstreet Sadly at a time this country needs an effective opposition....  ,0.279084095204333,0.34122561587365047,0.015813261
Biden: My Time  #FBPE #WOKE #NHS,@ORourkeGerry,1542335018,1063320354620354560,Replying to @paddyashdown Hear Hear!  ,0.16183980755417554,0.11460799669926011,0.017912252
Estate Manager,@No1EstateBoss,1542335023,1063320354620354560,Replying to @paddyashdown I didn’t realise so many of these types existed. Appalling and childlike behaviour. I always feel you should never complain unless you are willing to try to make it better - So it (almost) makes me want to become a politician to try and combat the ridiculousness #everylittlehelps  ,0.12748723477239665,0.43394041986405835,0.16120042
Allan Andrews (Andy),@Mistera22,1542335390,1063320354620354560,"Replying to @paddyashdown @PrivateEyeNews 1483: Information Commissioners Office (ICO) berates LibDem Party for flogging off voter details (with phone no’s) for £100,000 to the Remain campaign; ICO still turning stones. See also Eye1470 of 2016! 
Biter bit for bunging bricks in a glass house, methinks!  ",0.009362742500613764,0.3766700949709468,0.026584769
Andrew Slone  TORIES OUT/PR/ANYTHING ELSE,@cred0,1542335487,1063320354620354560,Replying to @paddyashdown Awful adult. Everything she did made it more impossible.  ,0.18197674624404794,0.28677449922000803,0.65529114
Just Trevor,@JoriTrevethick,1542335529,1063320354620354560,Replying to @paddyashdown and @richiemerrett And yet your party went into government with them in 2010 and didn't stop them laying the path for where we are today.  ,0.0786677762114995,0.30277993886402293,0.016970985
ray gibbs,@RaymondGibbs19,1542335968,1063320354620354560,Replying to @paddyashdown Sums it up well .several of us have always thought of one out come to this mess and she will probably do it her way .has done some dirty washing for this country lessons being learnt   ,0.9437264176043129,0.21771942645326914,0.05102092
Jenny Hurley,@jen_gemini,1542336191,1063320354620354560,"Replying to @paddyashdown Then she has to take full responsibility for putting them in positions of power. There are other adults in the Tory party she could have chosen. Greive, Soubry, ect. Apalling lack of judgement.   Esther McVey?FFS  ",0.03696469352426693,0.5398898262418917,0.015591775
Dr Mark D'Arcy,@markoftheD,1542336368,1063320354620354560,Replying to @paddyashdown Very true. And the labour party is no better. We need some sort of coalition of like-minded politicians from all parties to take back control of this process.  Party loyalty shouldn't matter at such a crossroads in the countries history!  ,0.005989055807111616,0.5705466800207998,0.027016656
SJL,@localistmaven,1542336764,1063320354620354560,"Replying to @paddyashdown The overall tone of political discourse is degenerating, too... Try to keep things civilised - though I do agree with you, hurling insults on here is unbecoming, esp. for a statesman.  ",0.005835276809059294,0.31818224182693594,0.07200731
Plane Jane ,@knit1slip1psso,1542336793,1063320354620354560,Replying to @paddyashdown Say it how it is Paddy! #stillmyhero !  ,0.21723091035415068,0.07955926680858331,0.042168427
MagicAldo ,@MagicAldoTweets,1542336922,1063320354620354560,"Replying to @paddyashdown Agreed.  But you must accept that Grieve, Soubry, Clarke, Wollaston are grownups?  ",0.06825894034446628,0.27582429969184213,0.030853702
Dominic Williams ,@DominicWilliams,1542336988,1063320354620354560,Replying to @paddyashdown and @tony_nog That’s a bit unfair to whelks  ,0.3868405656953583,0.2730992948160805,0.4322523
Ross H,@rjh44249,1542337119,1063320354620354560,Replying to @paddyashdown and @robsmith286 Let's not rewrite history. May is at the centre of this debacle.  ,0.04457437533831572,0.20088638855957325,0.06780013
stepchild,@stepchild2,1542337324,1063320354620354560,"Replying to @paddyashdown Sadly not limited to the tories. The weasels which are our political ""elite"" are one of the reasons Brexit was doomed from the off  ",0.2159324558708948,0.4401004190441063,0.15650369
Sarah Lane,@SarahLane101,1542337329,1063320354620354560,Replying to @paddyashdown A whelk stall   ,0.27149730048886256,0.11027483613671474,0.02366873
Stuart Sharp,@SharpStu,1542337359,1063320354620354560,"Replying to @paddyashdown Don’t hold back Paddy, say it as it is!  ",0.23693819278383363,0.12616237734226005,0.021835297
Julie Pescod,@Juliepescod55,1542337400,1063320354620354560,Replying to @paddyashdown and @whyteleafedavid I agree. I have come to admire her for her tenacity and leadership.  ,0.08027476821464997,0.1912775660104784,0.025710925
Badgerbod,@badgerbod,1542337427,1063320354620354560,Replying to @paddyashdown Still stuck chewing the brim eh?  ,0.20101588708451892,0.19640924245216707,0.042562887
Peter Lilley,@HarrogateScribe,1542337781,1063320354620354560,Replying to @paddyashdown and @BrianMinards There's also an awful lot of @LibDems who shouldn't be let loose within 50 yards of a whelk stall. @HKLibdems  ,0.015163107813965843,0.5722632938779507,0.07954427
Richard nicholson,@nicholson429,1542338116,1063320354620354560,Replying to @paddyashdown All current mps need to be removed from politics as they all have shown self interest and none for the democratic vote or the country  ,0.008524476749247643,0.3819045938788475,0.03177196
Tina F15 Fitch,@F15EagleJet,1542338133,1063320354620354560,Replying to @paddyashdown The EU takes enough from us we need to get out! But not with her leading  ,0.14095464888217324,0.21043760209635792,0.086610585
Dr Martin Murphy,@MartinMurphy001,1542338268,1063320354620354560,Replying to @paddyashdown and @Tommoriarty16 Well said Paddy  ,0.07337752195534882,0.16656395598786866,0.022064872
Tom Moriarty #FBPE,@Tommoriarty16,1542338341,1063320354620354560,Right  ,0.26253329554118215,0.11993898805606606,0.6184263
Mark,@Watsonmrk,1542338347,1063320354620354560,"Replying to @paddyashdown and @Kilsally Who's the charlatan ? 

https://youtu.be/-Bv_1z2lFlw  ",0.3441459835302332,0.3120057386661289,0.027798278
alan hartnett,@hartnett_alan,1542338520,1063320354620354560,Replying to @paddyashdown Well-padded Wanabees  ,0.1276465022687606,0.06437832669691959,0.016088663
Dame Sarah Connolly,@spconnolly,1542338554,1063320354620354560,Replying to @paddyashdown They’re all desperate liars  ,0.6650244813254116,0.18587877987267723,0.7160593
Anthony Wiggins ,@BulwellBoy53,1542338560,1063320354620354560,Replying to @paddyashdown and @mikerflinn I’m not sure what Whelk Traders did to deserve that.  ,0.32797225686437664,0.3070232972185568,0.49043489
Mack (dj_millimeters),@dj_millimeters,1542338618,1063320354620354560,Replying to @paddyashdown and @markoftheD Sounds like things are well bad over there as well izzit  ,0.13520311027816298,0.1281376859558658,0.052992955
Lucky Me,@Light_bound,1542338714,1063320354620354560,Replying to @paddyashdown and @WilliamBuist This is what happens when conservatives mingle with populists. The same happened in the US  ,0.13456348397314002,0.23178565993504163,0.033246294
Dr Mark D'Arcy,@markoftheD,1542338750,1063320354620354560,Pretty much. I think politicians on both sides of the Atlantic have a lot of growing up to do!  ,0.038251598605431744,0.17567462661766936,0.07673854
James Hawes,@jamesrhawes,1542338787,1063320354620354560,Replying to @paddyashdown and @WilliamBuist If she was an adult she would realise that she is wrong and apologise to the nation for the many mistakes she has made. For the many lives she has destroyed.  ,0.2712967559491332,0.7582275687014801,0.03376282
nigel massey,@nigelmasseyltd,1542338844,1063320354620354560,"Replying to @paddyashdown How can I vote for a Party that is complete shambles .? If Maggie has been PM most of the ego driven , self opinionated , confused Ministers in Mrs Mays Cabinet would have been fired!!!  ",0.02692743725632117,0.4368529229936263,0.49670994
Ilana Estelle,@TheCPDiary,1542338871,1063320354620354560,Replying to @paddyashdown So here we are and how do we effect change?  ,0.3068258401393049,0.1078640357383776,0.01308486
Mack (dj_millimeters),@dj_millimeters,1542339018,1063320354620354560,"We have a couple places we store all of them in, we'll build Trump's wall but around Utah or Mississippi, and all the morons from the sides of the Atlantic can be quarantined and the US morons will be happy there's a wall and UK morons can be in the original Brexit   ",0.8072662146422886,0.6539536206615968,0.08842223
suedehead,@suedehead42,1542339140,1063320354620354560,"She wasn’t “given” the poisoned chalice, she actively sought it.  ",0.7032317541347929,0.14244302842735745,0.04458929
suedehead,@suedehead42,1542339277,1063320354620354560,She grabbed it. That’s why it’s difficult to feel any sympathy for her.  ,0.41257440619163177,0.2056866762175561,0.033058457
Alex CofC ,@BQOSbear,1542339453,1063320354620354560,"Replying to @paddyashdown and @ScantsBristol She may be the only adult but she’s either poorly advised, completely out of touch (because she chooses to be) or xenophobic to the core on the basis of yesterday’s evening speech. I fear it’s all three. Where’s the opposition?  ",0.06598799495712723,0.5918373872687213,0.03985098
Dr. (not medical) Peradventure ,@Peradventur3,1542339841,1063320354620354560,Replying to @paddyashdown and @rolfesm But she is choosing to put these whelks in jobs around her. And pygmies are perfectly decent people who don't deserve the comparison.  ,0.021391912795582127,0.5048200343340857,0.32256413
CAM investor,@Alleninvest,1542340071,1063320354620354560,"Replying to @paddyashdown and @sambrook So you would sign the #EU's #WA, would you Paddy? Hand over #UK's military, courts, trade, the 'precious' Union etc? Campaign on that and see how far you get. Oh, you did. Eight seats and a bankrupt #LibDem party. Not resonating, is it?  ",0.008662892227312357,0.5021102081043328,0.09254084
JudthePud ,@judthepud2,1542340673,1063320354620354560,Replying to @paddyashdown You always nail it Paddy! GIF ,0.30571634650603335,0.06454779429471666,0.07781539
Jonathan Beeston,@beeston,1542340830,1063320354620354560,Replying to @paddyashdown I think this is very harsh on whelk stall operators.  ,0.19756946887157376,0.16115066114198007,0.03584272
Mark Fenn #lm4squareone,@mark_fenn,1542341167,1063320354620354560,Replying to @paddyashdown Now steady on that's a bit of a insult to Whelk sellers ! My great grand father was one  ,0.08068742900840112,0.24918087127133706,0.03979387
 Brexit Inquisitor #FollowBackProEurope,@Europa_Unitum,1542341244,1063320354620354560,"Replying to @paddyashdown I don't know, I think a few of them *might* be able to run a whelk stall.  ",0.08834562073413671,0.1313616490688085,0.026702084
Trix,@Trixtope,1542341599,1063320354620354560,Replying to @paddyashdown Well said as always  ,0.3048706418604783,0.13950784631058505,0.009013518
paul garbini,@politipaul,1542341937,1063320354620354560,Replying to @paddyashdown and @RaviSinghKA The legacy you forge is one which will have ramifications for your youth. What life do you choose for those who can’t vote?  ,0.6888225672103799,0.39575291446612026,0.017295573
Don Dowling,@ddo58,1542342036,1063320354620354560,Replying to @paddyashdown Good assessment.  ,0.10811086127629121,0.06811212890805,0.009698831
Kieron Quin,@kieronquin,1542342054,1063320354620354560,"Replying to @paddyashdown Yup, you’re right. Not my political leaning but Mrs May has owned it and delivered something, not just spoken about it. It was always going to be a turd that needed to be rolled in a hell of a lot of glitter. Would never please everyone, but she owned it. What’s wrong with welks?  ",0.21451249459788738,0.4125484049939677,0.10877203
Doug B.  #BLM 3.5% #FBPE,@DougBannatyne,1542342209,1063320354620354560,Replying to @paddyashdown and @ParmBhandari Bravo @paddyashdown  ,0.09841479235190723,0.1479072098148754,0.024508936
Nick Stewart,@colonelstewart,1542342427,1063320354620354560,Replying to @paddyashdown and @gordonsmart I suspect as the days go by and the 48 letters are counted this robust statement will become the prevailing view from outside the westminister bubble @afneil @bbclaurak @markaustintv  ,0.019038344162932826,0.4872021681518267,0.017694188
The Junction,@TheJunctionCas,1542342958,1063320354620354560,Replying to @paddyashdown You have room to talk go back to your whelk stall I do think it’s time for MPs to start doing what the voters voted for  ,0.4370761634338505,0.15021058964500042,0.035729837
david thatcher,@DTRecruitment,1542343489,1063320354620354560,Replying to @paddyashdown These Tories are so well off they really don't care if the country suffers as long as they gat their hard Brexit  ,0.9210081903485899,0.4131515476884711,0.30322382
Iain 'Will' Scarlett ,@IainScarlett,1542343734,1063320354620354560,"Replying to @paddyashdown Sir, you sealed my agreement at 'whelk stall'  ",0.21659731234616278,0.09354799366853843,0.08718308
ScotIndy The 10th Man ,@GMac_Dod,1542343840,1063320354620354560,"Replying to @paddyashdown and @gordonsmart I’m absolutely no Tory fan but just to remind me, how many other members from other parties voted to invoke Article 50?   ",0.0036659796755877908,0.3477833896735612,0.03182967
Archie Underbite #FBPR #FBPE  #RejoinEU 3.5%,@MatthewSquire,1542344509,1063320354620354560,"Replying to @paddyashdown and @littlealb Paddy, I don't think calling people ""pygmies"" is an acceptable term in this day and age.  ",0.016861284042873022,0.1938121057159186,0.051816914
Ben Howell,@HowellerBen,1542344599,1063320354620354560,"Replying to @paddyashdown Yes, can we all agree that, when the Briexit nonsense is out of the way, we never let the @Conservatives near the controls again!  ",0.1547505838577833,0.46796341159850313,0.047978725
Richard Alan Searle,@richardalansear,1542344846,1063320354620354560,She picked it up when everyone else ran away!  ,0.29143633949952996,0.12481990768345291,0.060193192
Ali Ellis,@ali_ellis,1542344939,1063320354620354560,Replying to @paddyashdown what have pygmies done to deserve such a comparison?  ,0.24089440385187705,0.14071851751861697,0.100564115
Justin Browning,@InaneGeek,1542344950,1063320354620354560,Replying to @paddyashdown Absolutely spot on  ,0.09364083891916582,0.06747404926702798,0.017175082
4SeasonsTotalLandscaping #FBPEnot moving on 3.5%,@CpmGray,1542345362,1063320354620354560,Replying to @paddyashdown and @pwsimerimiaw That's a slur on Tubby Isaacs I feel obliged to refute.  ,0.04389401302742891,0.1684669965213135,0.054118942
Buddug~TEST;TRACK;TRACE~3'5%~fbpe~ Remain ,@pwsimerimiaw,1542345383,1063320354620354560,"I think the electorate and local contstituency parties have to look carefullly at what and who they select as candidates.The Tories obviously have a big problem in the caliber of candidates, they are gravitating towards big money which history tells us can lead to fascism  ",0.005601143887608562,0.5541536293494583,0.07256693
scook2003 ,@scook2003,1542345400,1063320354620354560,"Replying to @paddyashdown She needs to kick them out, sod waiting for resignations.  ",0.45683218215350685,0.1769663134614053,0.52635837
Mark Riley,@Africanbluebird,1542345551,1063320354620354560,I wonder if that was out of duty or self interest and wanting notoriety?  ,0.026232157189650034,0.1518435121314659,0.11658229
NegativeSpaceWedgie,@Lex_Innokenti,1542345583,1063320354620354560,"Replying to @paddyashdown You give her too much credit; can you name a single major thing she's handled competently since she became Home Sec, let alone PM? She's the very definition of failing upwards via casual cruelty.  ",0.0013725068015339747,0.5836416693919746,0.35403967
Dave George,@DaveGeorge,1542345828,1063320354620354560,Replying to @paddyashdown and @WelHatLibDems Good to hear the rarely invoked 'whelk stall' diss.  ,0.035823466603092415,0.18232733177059016,0.022503978
John Danton,@derick97,1542346103,1063320354620354560,Replying to @paddyashdown You mean further than the Lib-Dems  ,0.04709097648657662,0.22176640268194012,0.09961656
David Bertram,@DavidBertram1,1542346320,1063320354620354560,"Replying to @paddyashdown Would possibly except Hammond and Greg Clark. Who would both rather Remain, too. But point well made.  ",0.029879108758181634,0.44038745137837454,0.036762524
Paul Lund_Support NHS  European  #FBPE,@plunder100,1542347051,1063320354620354560,Replying to @paddyashdown Successfuly running a street stall takes good financial management; customer awareness and a huge amount of hard work. There is hardly one Tory MP in the house who are even fit to start such a buisness. They prefer to be con artists or solicitors instead.  ,7.543741693428845e-05,0.5065891256357642,0.016949378
"Dr. Rejoiner, #NotMovingOn, medical-friendly",@VinaigretteGirl,1542347215,1063320354620354560,Replying to @paddyashdown and @catherinemginn May has facilitated and now condones law-breaking. Nothing about her is appropriate for her office; she's more sociopathic teen in an adult body than an actual adult. Her track record in HO and as PM is horrific.  ,0.006709373697109175,0.5805984754894226,0.1564721
Andrew J. Stilton,@AndrewJStilton,1542347272,1063320354620354560,"Replying to @paddyashdown Davis? A smirk in a suit and totally out of his depth? Fox ditto. Boris? Only interested in Boris.

The Remainers fought a lousy campaign and lack backbone.

Gareth Southgate for PM?  ",0.0074733628277055915,0.24483366440839083,0.12107711
 Benjamin ,@namsom2008,1542347691,1063320354620354560,Replying to @paddyashdown and @NSoames Exactly what I just said to Sir Nicholas  ,0.08915705326657408,0.4529795066099739,0.07012338
CLEVERLY WORKS FOR A RACIST,@greg_herriett,1542347796,1063320354620354560,Replying to @paddyashdown and @eshelm For all her faults she should resign.  ,0.45499996140123433,0.44926959159045987,0.7740501
Are _ ya_listening,@Oye_Bugger_Lugs,1542347998,1063320354620354560,"Replying to @paddyashdown Paddy Ashdown waving the white flag, who would have believed it!

May wants remain 
The EU wants remain

May engineers a deal, she took personal control, which keeps us in

Why is everyone surprised!

We stand up, rally, and walk away.  ",0.03486960559343559,0.22469499145533584,0.08456243
Geekonomicon,@Geekonomicon,1542348055,1063320354620354560,"Replying to @paddyashdown and @CarlRackman That last line nearly made me redecorate my laptop in #coffee. You're a comedian, Sir. :)  ",0.02863455052957802,0.2188452606448184,0.47342142
Pamela Goldberg,@Pamelajgoldberg,1542348099,1063320354620354560,Replying to @paddyashdown and the LibDems are non-existent and Labour doesn't exactly offer a competent alternative.......  ,0.007053987057782792,0.6507980549343737,0.033406075
porthla,@somsecadviser,1542349110,1063320354620354560,"Replying to @paddyashdown Nick Clegg, Vince Cable, Danny Alexander, David Laws #potsandkettles  ",0.05265987865565722,0.17050386398195863,0.025434608
Derek Parkinson,@Kerednosnikrap,1542349236,1063320354620354560,Replying to @paddyashdown and @NSoames Don't hold back Paddy!  ,0.17387197624721687,0.14648804128699283,0.041130558
Keith Bell,@KeithAndrewBell,1542349640,1063320354620354560,"English politics (I won't drag the Scots down to this level,) is a disgrace. They were elected to do their best for the country but insist on hurtling towards disaster because ""the public made their decision"" about an I'll informed idea.  ",0.04535115479616038,0.4275157983835708,0.046000596
Catherine Thomas,@CTinPorthcawl,1542349663,1063320354620354560,Replying to @paddyashdown If Nick Clegg hadn’t gone into coalition with the Conservatives I doubt we would be in this mess at all #IblameNick  ,0.29960537416770716,0.18675151159961306,0.023608755
Captain Beige,@alexpire,1542350240,1063320354620354560,"Replying to @paddyashdown and @KJAdamski My disappointment is that the Lib Dem’s have no presence at all, as the other parties are in disarray.  Where is the Libs leadership and public voice/exposure? Very poor.  ",0.03306077979818017,0.4710129601490215,0.037106887
Darren Sharma,@DarrenFLA,1542350469,1063320354620354560,"Replying to @paddyashdown Yes, but that's not the full taxonomy. The unrecognised motivation is in the Maoist faction of Tories - revolutionaries who are convinced that any amount of pain is outweighed by the glory to come. These people are not bad, they're just so wrong that they need to be defeated.  ",0.05758746174818096,0.6183109330406368,0.20845385
Michael Johnson,@Seacider10,1542350701,1063320354620354560,Replying to @paddyashdown Sadly you sum up a lot of politicians on that statement not at all of whom reside in the story party. And you wonder why people are fed up.  ,0.4023480906826498,0.5244322565598007,0.030729908
Linda Hurrell,@LindaHurrell,1542351221,1063320354620354560,"Replying to @paddyashdown and @RobinWhitlock66 Don't think that begins to grasp the situation, sadly.  ",0.19500285236477846,0.2085719587491627,0.04600248
Ronald Schneider,@RonaldSchneide3,1542351461,1063320354620354560,Replying to @paddyashdown How right you are!  ,0.18109716074223342,0.12447997641841159,0.02023323
John Purton Esq - #notinmyname #FBPE #BLM,@PurtonJohn,1542351670,1063320354620354560,"Replying to @paddyashdown Hear Hear Paddy but don't forget the liars, cheats and fraudsters who should also not be allowed to run that stall.  ",0.21176305690263839,0.5517195889668227,0.087041765
James Harris,@JamesHarrisNow,1542352459,1063320354620354560,Replying to @paddyashdown and @Purfleetjohn That tweet really peaks at 'whelk stall'. Glad I stayed to the end  ,0.1998840198786213,0.07815938865060709,0.011303475
Ian Byford,@IanByford2,1542352462,1063320354620354560,Replying to @paddyashdown and @NSoames And deserve a decade in opposition to reflect and find new talent and direction. Not sure the public will elect Corbyn with his baggage from the past though  ,0.019014203370920857,0.22670468825704101,0.038454957
dominic dyer,@domdyer70,1542352818,1063320354620354560,Replying to @paddyashdown Your right but that could equally apply to most of the Opposition as well  ,0.04694239593599669,0.3399130840976505,0.025114177
Shebangsthedrum,@Openhighhat,1542353372,1063320354620354560,Replying to @paddyashdown Don’t hold back Paddy   ,0.13272362254943626,0.11618894670930224,0.034569338
Alan Cooke Addiction,@alancookeaddic1,1542353750,1063320354620354560,Replying to @paddyashdown Whelk stall and fishy deals do go together.  ,0.29502417339138515,0.15644796779983622,0.01343652
Zim/Tartan Terror,@Weescosha,1542354737,1063320354620354560,"Replying to @paddyashdown The mad major and and the Lib/Dems are shown there Tory side, must be thinking if there's a general election could be another coalition in it for them  ",0.009492343937039089,0.6067006268882106,0.06409018
James Ebel®,@James_Ebel,1542355854,1063320354620354560,Replying to @paddyashdown All true but the alternative is desperately worrying too....  ,0.43070931024110376,0.2965998369232333,0.01220304
Adrian an aa' that,@anaathat,1542355993,1063320354620354560,Replying to @paddyashdown and @QuestionerMoney No one as xenophobic as Mrs May is truly an adult.  ,0.05504174240802883,0.4492008003568555,0.036823675
Stephen Bradley Vote Tactically,@stephen82728429,1542356290,1063320354620354560,Replying to @paddyashdown Agreed Paddy but somehow they got elected how did that happen ?  ,0.25506987079187327,0.15913533864002036,0.14091365
Rob Carpenter,@1pie3,1542356355,1063320354620354560,Replying to @paddyashdown I think the gentleman in you is coming out as you give everyone too much credit.  ,0.23866916282404385,0.3445077854294367,0.034856465
Tristan McDonald,@Withnail160,1542356527,1063320354620354560,Replying to @paddyashdown If only there was someone else to vote for. But there isn't. So what do to?  ,0.05725104657690696,0.12138595243287435,0.03786654
Simon Worrall,@sworrall,1542357047,1063320354620354560,"Replying to @paddyashdown and @ryanramsey14 Now my Lord, about the LibDems. As the only UK Party wanting to Remain, why are they not polling 48% of the vote?  ",0.047668772208112074,0.4476892898676991,0.11180615
Peter Morris,@PjayEmm,1542357716,1063320354620354560,Replying to @paddyashdown But she is undeniably #Obstinatelystupid?  ,0.06617040592665857,0.25596163056008214,0.8327713
Phil Neal,@_sculptor,1542357917,1063320354620354560,Replying to @paddyashdown Bit harsh on pygmies......  ,0.43471572622508037,0.2933983973071053,0.02595486
Keith Bassham,@BasshamKeith,1542359347,1063320354620354560,"Replying to @paddyashdown With the exception of James Brokenshire, who seems to me tohave more about him than the rest.  ",0.22535598400330367,0.23716141528837553,0.025394391
Lee E Collins | Fear The Casual Passage of Time,@Lee_E_Collins,1542359612,1063320354620354560,Replying to @paddyashdown Pity you didn't show such support for Marine A  ,0.4205825131579574,0.18860779674031827,0.028008718
Iain Beith,@iainbeith,1542359758,1063320354620354560,Replying to @paddyashdown It seems to me the #chequersdeal was Theresa May’s attempt at keeping all sides on board. Not necessarily what she would have designed herself. The divisions are just very stark.  ,0.09095709127300947,0.49681673531938786,0.031578053
PAO,@peterandann,1542359959,1063320354620354560,Replying to @paddyashdown What is exposed is the amount of Tory ministers/sides/bag men etc who hardly anyone has heard of until they resign and they have the nerve to call the EU burocratic.  ,0.01788466500537018,0.6710684591184816,0.5918167
Historically free #FBPE,@freemind1969,1542360462,1063320354620354560,Replying to @paddyashdown Thank you!  ,0.14399686714160265,0.061912472870090766,0.01188646
Barney,@WarwicksBenny,1542361553,1063320354620354560,Replying to @paddyashdown and @jonnieirwin And then there's Jeremy Corbin. Turn the lights out...  ,0.0251174476934494,0.49109214248207206,0.016017584
Mike Cox,@mikecox_cox,1542362315,1063320354620354560,Replying to @paddyashdown Not just the conservatives that have degenerated certainly wouldn’t want Tim Farron anywhere near a whelk stall or Andy Burnham for that matter.  ,0.06578819449456774,0.37817231589533856,0.041118868
