username,userid,time,id,text,davidson,waseem,fountana
Teresa,@snappycinder,1602892350,1317279482189930497,"Replying to @CortesSteve HAHAHA HAHAHAHA HAHAHA HAHAHAHA HAHAHA HAHAHAHA HAHAHA HAHAHAHA HAHAHA HAHAHAHA HAHAHA HAHAHAHA!
Who does TRUMP owe a BILLION dollars too!! You're so bad at lying!!  ",0.00046021491918885255,0.05294135621078286,0.12675217
((Imain Dipandant)),@Imain_Dipandant,1602893486,1317279482189930497,Replying to @CortesSteve and @SebrinaAlfonso Steve is so inconsequential.  ,0.030107608696488836,0.1404479184242876,0.065397404
his mind was like a soup dish .. wide and shallow,@krichardknight,1602906027,1317279482189930497,#BidenCrimeFamily Wake up and smell the crack pipe.  ,0.33586449635163523,0.09786038371456471,0.09311876
Steve,@RealSteveH27,1602917207,1317279482189930497,Your family is safer with Trump as president.  ,0.11305842656870975,0.09880366464020529,0.014540908
jacqueline conrad,@jhadleyconrad,1602918013,1317279482189930497,Replying to @CortesSteve Watching you and the Trump butt lickers be humiliated in defeat is something we can not wait for.  ,0.10631547275921809,0.27487578923925976,0.022818787
JaneyBee,@JaneyBerkheimer,1602919321,1317279482189930497,Replying to @CortesSteve This is all you’ve got? A repeat of 2016 ain’t gonna cut it this time.  ,0.8456374103190349,0.16732936846756963,0.05156725
Cha,@sophie65974028,1602920841,1317279482189930497,"Replying to @CortesSteve Four years of silence, deflection and GOP support as the Trump family enriched themselves with China a Russia support while DJT handed them power by dismantled our long standing alliances.  I will take one sour Biden over a bushel of rotten Trumps if I have to.  ",0.006694251005256772,0.5536995830451636,0.04899357
Stev,@stev24680,1602921908,1317279482189930497,The computer and been confirmed to have belonged to Hunter Biden one of the email recipients has confirmed the emails are real. So this is not a joke. The is documented proof Hunter and Joe Biden sold out America to communist China. The Biden made millions  ,0.03700809084813452,0.5384582973471734,0.07571946
Steve,@Steve71506664,1602922777,1317279482189930497,Replying to @CortesSteve Blah blah blah. Keep trying dude. Tick tock #desperate  ,0.04810925776072784,0.12432317203288822,0.04417989
Steve,@Steve71506664,1602922801,1317279482189930497,"Replying to @CortesSteve Remember when Biden has to pay $28,000,000 in fines for his fake university  ",0.3995672456931602,0.11941948858790358,0.017527038
Nicholas Lefevre,@nlefevre,1602926040,1317279482189930497,"Replying to @CortesSteve and @PRehov In the service of Putin and the GRU. Reports: FBI Probing If N.Y. Post’s Hunter Biden Email Dump Was Part Of Foreign Influence CampaignThe emails were supplied by Rudy Giuliani, who has attracted criticism for his foreign ties.forbes.com ",0.07002851808957887,0.5751602339023212,0.09814734
KelShel pt2,@ShelKel2,1602926812,1317279482189930497,"Replying to @CortesSteve That's a bunch of BS, Steve. It's not going to work. 
PS ... who does Trump owe money to, and remind me where Vanky got her Trademarks from and where the Trump's did (or still do business)?
You all really are idiots, we are not.  ",0.46846698538180026,0.44905934850297213,0.5460616
Warlock Woods,@WarlockWoods,1602928317,1317279482189930497,Replying to @CortesSteve While Trump sells weapons to the Arabs (against the wishes of even the GOP) who attacked us on our own soil to get them to sign papers with Israel?  ,0.29580665896394853,0.5794455012289097,0.1479458
Concerned Chicago ,@concerned_chi,1602933739,1317279482189930497,We got receipts of the biden corruption scandal  ,0.6796954769588955,0.14017168966615787,0.02356326
Kat W-S,@USAFGrannyVet,1602940210,1317279482189930497,"Replying to @CortesSteve You realize this is Russian b.s., don't you? Oh, guess not since you posted this...  ",0.0438025329157747,0.29042018737943515,0.040020384
Tracie,@TracieSeattle,1602943660,1317279482189930497,Replying to @CortesSteve You 11/4 GIF ,0.10212087456212843,0.09808340630304054,0.02644033
“ TRUTH Speaker”,@FreeAdvice767,1602948382,1317279482189930497,Who debunked it?  Not Biden  ,0.4494738738464049,0.15566799389040095,0.09171284
Mahesh,@MaheshMandavia,1603011159,1317279482189930497,Replying to @CortesSteve you are funded by Russia !  ,0.1296768449982563,0.1710404435108494,0.058274686
Gordo,@Gordiethegear,1603037821,1317279482189930497,Replying to @CortesSteve and @Ziing_dot_com So I guess it’s between the Trump crime family and the Biden crime family. I pick the Biden’s.   Vote Biden  ,0.3035449682434007,0.333102221404234,0.04134834
