,username,userid,time,id,text,davidson,waseem,fountana
246,The Muslim,@TheMuslim786,1579127757.0,1217657792112230400,Replying to @AMISHDEVGAN  RTI में पूछा टुकड़े-टुकड़े गैंग में कौन हैं? नहीं मिला जवाब - BBC News हिंदी'टुकड़े-टुकड़े गैंग' के बारे में पूछे जाने पर गृह मंत्रालय ने आरटीआई याचिका का नहीं दिया जवाब. आज की पाँच बड़ी ख़बरें.bbc.com ,0.35842922142371325,0.142274212039763,0.023479062999999998
247,Sarfraj,@asarfraj223,1579127794.0,1217657792112230400,Replying to @AMISHDEVGAN Pehle in sawalo ke jawab apne news pe de uske bad chatna  ,0.11076746811861052,0.2388059437944263,0.012899921000000002
248,ABDUL KHALIQUE,@ABDULKH67002999,1579127818.0,1217657792112230400,Replying to @AMISHDEVGAN शाहीन बाग को मेरा सलाम जय हिंद जय भारत  ,0.17642537957261853,0.03352323163434365,0.03529783
191,Praveen Tiwari,@Praveen81870050,1579127837.0,1217657792112230400,"Replying to @AMISHDEVGAN कभी कभी बेरोजगारी, आर्थिक मंदी और महगाई के ऊपर भी  बोल दिया करो, शायद दो शब्द वाला अवार्ड लोग वापस लौटा लें।  ",0.3079413658646638,0.050554764272396586,0.061821055
192,Bhupender sharma,@B_SharmaIND,1579127851.0,1217657792112230400,Replying to @AMISHDEVGAN   ,0.14510263332204673,0.03352323163434365,0.011004495
193,Main Bhi Kissan,@FishyAye,1579127857.0,1217657792112230400,"Replying to @AMISHDEVGAN खुद को हिन्दू बोलता है और धर्म के बारे में जानता नहीं, ये देख चिन्ह में फर्क, पर भड़वे और दलालों का काम तो दंगे भड़काना है। ऐसी बातों से बचे my dear friend  ",0.09946941850717336,0.06438884784972784,0.040682353
11,अरविंद,@MisharArvind,1579127888.0,1217657792112230400,"Isme kya galat bola bhai
Itna nafrat kyu??

Swastik tumhara bhi Pehchan hai  ",0.09429685341359408,0.22648709836015665,0.020772442
148,Faiz Khan,@The_Faiz_khan,1579127889.0,1217657792112230400,Replying to @AMISHDEVGAN This is nazi symbol....Sudhar ja bhai ..kitna gaali sunega.  ,0.008978788178074308,0.4682981520282263,0.025274792999999997
25,Ashu Mishra ਆਸ਼ੂ,@DrJagx,1579127906.0,1217657792112230400,"Replying to @AMISHDEVGAN My dear B&D, pahle swastika and Nazi's 'Hakenkreuz' me fark samajh lo...  ",0.040151752402734886,0.3658245357703889,0.04255587
149,Politics Lover,@Politics076,1579127913.0,1217657792112230400,"Replying to @AMISHDEVGAN Bhai, Bhai, bhai  ",0.1745445992777715,0.059798772841319126,0.025845637999999997
150,Irshad ,@Irshad53496237,1579127917.0,1217657792112230400,Replying to @AMISHDEVGAN   ,0.14510263332204673,0.03352323163434365,0.011004495
151,#TeamBaan,@MashoorGulatii,1579127935.0,1217657792112230400,"Replying to @AMISHDEVGAN भाई, चूतियापे की हद्द होती है,  ",0.1776994807512399,0.050554764272396586,0.10400935
152,SUBHASH,@saurya_krishna,1579127949.0,1217657792112230400,Replying to @AMISHDEVGAN Where is the damn courts?  ,0.8602392015455956,0.1996075460510672,0.70923084
31,V.S Rathore,@VikramadityaSR1,1579127954.0,1217657792112230400,Replying to @AMISHDEVGAN अनपढ़ जाहिल भडवे ये नाज़ी सिम्बल है स्वस्तिक नहीं . स्वस्तिक ये है The following media includes potentially sensitive content. Change settingsView ,0.05963528874277409,0.12891142496255076,0.02822763
153,Politics Lover,@Politics076,1579127954.0,1217657792112230400,Replying to @AMISHDEVGAN Please read reply    ,0.015187480926619009,0.06864216032519056,0.014433328999999998
143,Ex Secular,@Exsecular01,1579127955.0,1217657792112230400,"Replying to @AMISHDEVGAN @_sabanaqvi जी कितना भी पोस्टर लगा कर स्वस्तिक का अपमान करो। लेकिन याद रहे
कागज तो दिखाना पड़ेगा
हम देखेंगे  ",0.2674400347260297,0.10869174638932988,0.043652397
1,☬MAURYA:,@satrohanmaurya,1579127966.0,1217657792112230400,"Replying to @AMISHDEVGAN Enke jaise hajaro #jihadi or aatanki soch wale bhi aayenge to bhi #swastik ka ye haal nhi hoga...agr aisa hone ke chance bhi dikhe to dubara 1000 se bhi jayda #Godhra ho jayenge ye baat hijado ko yad rkhni chahiye 
#JaiHind #BharatMataKiJai  ",1.933903028270725e-05,0.4315118555908079,0.023987776000000002
19,Ravi,@RaviLakhmani3,1579127981.0,1217657792112230400,"Ye boos dk Wale ko jaha post kre wahi iske le lo 
Kyo be tmc bkl tbc tmb mkl  ",0.0024579340046807533,0.17713562086628246,0.01812215
144,G Sharma,@gagansharmaonly,1579127986.0,1217657792112230400,Replying to @AMISHDEVGAN Hinduo ko bhi chaiye AZZAADI aese gaddaro se  ,0.058346736856288224,0.13444915252606138,0.013538018
145,Don't be a fucking liberal,@AKPandey89,1579127987.0,1217657792112230400,Replying to @AMISHDEVGAN Chup kar bhadwe.  ,0.1381107076655878,0.19319260692310028,0.016752038
146,Kamal कमाल کمال,@Shujakamal,1579127996.0,1217657792112230400,Replying to @AMISHDEVGAN My dear friend  ,0.023659956789228744,0.08843501020079961,0.014606072
147,UMANG BAJPAI ( 𝗜𝗠𝗣𝗨𝗟𝗦𝗘 ),@UmangBajpai12,1579128005.0,1217657792112230400,"Replying to @AMISHDEVGAN जिस प्रकार शाहीन बाग वालों को धरना देने का प्रतिदिन 500-700 रूपए मिलते हैं, इसे भी ऐसे मूर्खतापूर्ण पोस्टर के कुछ मिल रहे होंगे। पैसा कमाना कितना आसान होगया है।  ",0.35676612484965875,0.06582678415785714,0.057299305
154,Abhishek Kumar,@mpbsvs,1579128013.0,1217657792112230400,"Replying to @AMISHDEVGAN My dear friend, ye Nazi symbol hai. Patrakaar ho toh pata hoga   ",0.0025413151985603463,0.24752395783555856,0.041671205
155,राष्ट्रवादी देव गौड़  (हिन्दू एकता),@Dev_GaurP1,1579128018.0,1217657792112230400,"Replying to @AMISHDEVGAN हमारे धर्म के प्रतीक को इस प्रकार से अपमानित किया जा रहा है इस पोस्टर पर 

हम भी मुहॉम्मद का कार्टून बना कर पोस्टर लगवा दे ??  ",0.31635092695452965,0.06929546741483628,0.05158523
156,Shubh,@shubhsingh1993,1579128024.0,1217657792112230400,"Replying to @AMISHDEVGAN अबे मूर्ख आदमी , स्वस्तिक का चिह्न केवल हिन्दू मान्यताओं का ही नही है बल्कि हिटलर की नाजी सेना का भी यही चिह्न था।
        कृपया थोड़ी तो मर्यादा रखिये।  ",0.4886778384907355,0.0562865721467069,0.076896854
33,V.S Rathore,@VikramadityaSR1,1579128071.0,1217657792112230400,Replying to @AMISHDEVGAN हिंदू धर्म पे कलंक तू भडवे जिसको नाज़ी symble ओर स्वस्तिक में फ़र्क़ नहीं पता। थू तेरे पुरे ख़ानदान पे  ,0.2072391345247041,0.0793986980553654,0.053046715
157,Drx. Akhilesh verma,@_Jai_Siya_Ram,1579128072.0,1217657792112230400,"Replying to @AMISHDEVGAN दादी बंग्लादेश बसायें 
दादा पाकिस्तान

उनके बच्चे हमें सिखायें देशभक्ति का ज्ञान।‌।  ",0.3544840715098069,0.03352323163434365,0.05296376
158,Ravi Sisodiya.. ,@RaviSis48297494,1579128081.0,1217657792112230400,"Replying to @AMISHDEVGAN Ye konse chutiye Hindu he...
Jinhe svastik or symbol me Fark ka hi pata nahi....??  ",0.08733206135300756,0.5321382885102751,0.041241318
159,Drx. Akhilesh verma,@_Jai_Siya_Ram,1579128121.0,1217657792112230400,"Replying to @AMISHDEVGAN सावधान रहिए..

मुस्लिम-लीग अर्थात काँग्रेस अपना अंतिम युद्ध लड़ रही है.. 
देश जले या रहे, काँग्रेस अस्तित्व के लिए कुछ भी करेगी..   ",0.4528556228146318,0.458753242826461,0.03744481
160,P K Aggarwal,@PRAMOD1957,1579128124.0,1217657792112230400,"Replying to @AMISHDEVGAN वो तिरंगा लें। 
जन गण मन गाएं।
या स्वास्तिक बनाएं।
नारे तो एक से ही होंगे।
असली मकसद तो संसद के ऊपर वीटो पावर लेना है।  ",0.29030414079061195,0.03352323163434365,0.045265555
161,MOHAMMAD HABEEB,@MOHAMMA41936308,1579128131.0,1217657792112230400,Replying to @AMISHDEVGAN माई डिअर भड़वे  ,0.14495465368211882,0.03352323163434365,0.02194527
7,Annju Sharrma,@AnnjuSharrma,1579128138.0,1217657792112230400,यही बोल-बोल कर कश्मीरी पंडितों को भी मारा था तुम लोगों ने...  ,0.31149849589232464,0.6539169286976673,0.052679434000000004
162,veer singh,@veersin67269781,1579128142.0,1217657792112230400,Replying to @AMISHDEVGAN  Short Film | JNU की धरती पे...Thank you very much for watching our Videos.*For Part-1 of this Videohttps://www.youtube.com/watch?v=e09G0qAhqmYThe main purpose of this video is to expose t...youtube.com ,0.16191544355228074,0.513113073642569,0.031584032000000005
36,Rofl Gandhi Jr.,@RolfGandhi_,1579128145.0,1217657792112230400,Replying to @AMISHDEVGAN   ,0.14510263332204673,0.03352323163434365,0.011004495
5,V.S Rathore,@VikramadityaSR1,1579128172.0,1217657792112230400,"स्वस्तिक लेकिन इस भडवे को पता नहीं. कलंक है ये हिंदू धर्म के नाम पर
ये है स्वस्तिक The following media includes potentially sensitive content. Change settingsView ",0.0898037821132402,0.08102487935883844,0.036906462
43,JAMSHEED,@jamsheedmbnr,1579128173.0,1217657792112230400,Replying to @AMISHDEVGAN   ,0.1451026333220467,0.03352323163434365,0.011004495
163,Drx. Akhilesh verma,@_Jai_Siya_Ram,1579128183.0,1217657792112230400,"Replying to @AMISHDEVGAN अमेरिका के एयरपोर्ट पर कच्छा उतरवाएँगे पर,

भारत में कागज नही दिखाएंगे।   ",0.2935775335711786,0.0562865721467069,0.04789919
164,आत्मनिर्भर#TeamBaan ,@aliamanat0786,1579128187.0,1217657792112230400,Replying to @AMISHDEVGAN   ,0.14510263332204673,0.03352323163434365,0.011004495
165,Zakir Hussain,@hzakir,1579128189.0,1217657792112230400,Replying to @AMISHDEVGAN and @sadhavi क्या ग़लत है इसमें बे?  ,0.12936852551858422,0.16349405806994766,0.008732551
166,Hirendra Sahu,@hirendratweets,1579128195.0,1217657792112230400,"Replying to @AMISHDEVGAN ये CAA और NRC तो एक बहाना है, इन्हें हिँदुत्व और हिन्दू धर्म से परेशानी है, इसलिए ऐैसे हरकते करके सरकार और हिन्दुओं का मजाक उढा रहे ये कमीने।  ",0.3689883723001325,0.1018849534011302,0.07631056
167,Prasad K,@i_am_Prasad_RK,1579128200.0,1217657792112230400,Replying to @AMISHDEVGAN Also Showing hindu ladies in burkha  ,0.1734156172747976,0.19401187926543784,0.024682164
168,VIKAS kaha hai?,@IMVIKAS12081332,1579128205.0,1217657792112230400,"Replying to @AMISHDEVGAN People here to read the tweet : few
People came to say B and D :   ",0.20340457844603893,0.07460615007719494,0.043068155999999996
169,Ramjiparihar11111a,@Ramjiparihar111,1579128207.0,1217657792112230400,Replying to @AMISHDEVGAN नाजी का प्रतिक है  ,0.15165110093426645,0.03352323163434365,0.015110448
170,Drx. Akhilesh verma,@_Jai_Siya_Ram,1579128231.0,1217657792112230400,"Replying to @AMISHDEVGAN जमीर बिकता हे वोट बिकता है अभिव्यक्ति की आज़ादी बिकती है कीमत सिर्फ 500/ नाश्ता बिरियानी फ्री
#शाहीनबाग  ",0.2692661490641706,0.11035387277245363,0.039954346
8,Dr Sanjay,@Office_of_SR,1579128256.0,1217657792112230400,Jab Kashmiri Panditon ko kashmir se nikala tha 1989 mein tab VP Singh ki sarkaar thi jise BJP support kar rahi thi. To kiski galti hai btana zara.  ,0.02760951584872699,0.402380636318883,0.048059355
46,"suman suman ,traitors stay away",@SumanRamchander,1579128259.0,1217657792112230400,"Replying to @AMISHDEVGAN Niche  no  cum  bhi  likha  hai poster  ke  niche  is  ka  matlab  Ab  ye  log  family  plan bhi karne  wale  hai, par  yakin  nahi  hota  haramio par   ",0.10522631578918153,0.4886831370272378,0.01108358
171,Tweet Killer ,@TweetKiller_,1579128289.0,1217657792112230400,Replying to @AMISHDEVGAN Chutiye ye nazi ka sign hai b&d  ,0.04627818828834047,0.19900533777021134,0.011490805
172,Bhakt,@salimshakil1,1579128321.0,1217657792112230400,Replying to @AMISHDEVGAN Amish badhwagiri Karne ka ek din ka kitna pata hai  ,0.0338332041434674,0.2370822342765516,0.011319308
32,Azeem Sheikh,@AzeemSheikh6,1579128324.0,1217657792112230400,Dhoo Diya Dalal ko....  ,0.2655832024065308,0.2588086043052905,0.023863252
173,Jawwad Ali Khan,@JawwadAliKhan8,1579128332.0,1217657792112230400,"Replying to @AMISHDEVGAN B&D, this is not Swastik....This is Hitler's Nazi symbol ...  ",0.15741300508287231,0.4533858662632213,0.08846319
175,Narender Dabkhera,@NsDabkhera,1579128336.0,1217657792112230400,Replying to @AMISHDEVGAN सब पैसे का खेल है 500 रुपये देकर धरना प्रदर्शन करवाए जा रहे हैं सड़के बंद करके आम जनता को परेशान किया जा रहा है इस रविवार शायद जनता इन्हें खुद सड़कों से हटा दे  ,0.27319066414647425,0.07308157015508432,0.08107687
174,Sk,@Ramizsk69,1579128336.0,1217657792112230400,Replying to @AMISHDEVGAN B..........&..........D  ,0.21395342567503609,0.2053124686680556,0.031017251000000003
48,V.S Rathore,@VikramadityaSR1,1579128363.0,1217657792112230400,"Replying to @AMISHDEVGAN सब लोग इस भडवे को स्वस्तिक फ़ोटो भेजो ताकी पता लगे. ये कलंक हैभडवा
Swastik ye hai The following media includes potentially sensitive content. Change settingsView ",0.045470636850578776,0.14858255968442702,0.027095517000000003
17,Yashwant Paliwal,@YashwantPaliw10,1579128364.0,1217657792112230400,क्या ली है तुमने इसकी  ,0.2315829485678059,0.01813247552960133,0.032294314
176,chup rahna hi achha hai.,@OJagdishsin,1579128369.0,1217657792112230400,Replying to @AMISHDEVGAN this is the real face of jihadist.  ,0.7983155567359909,0.5377775508008535,0.13061662
177,Jagda Punjab! ਜਾਗਦਾ ਪੰਜਾਬ !,@jassxy,1579128411.0,1217657792112230400,Replying to @AMISHDEVGAN Nazi Symbol my dear!!  ,0.1304522301144661,0.13368593737712473,0.16440956
178,Sumit Maurya,@SumitKu19505399,1579128414.0,1217657792112230400,"Replying to @AMISHDEVGAN and @sadhavi इनका यही फन्डा है हिन्दओं के मूल को नष्ट करना, और यह कई वर्षो से चल रहा है इसके पीछे कई ताकते हैं अब वो बिलबिला कर ऊपर आ रहा है  ",0.21612389439168744,0.13105089423084165,0.045756955
179,kailash bishnoi,@kailash64603509,1579128416.0,1217657792112230400,Replying to @AMISHDEVGAN Good morning my dear friend B&D... Bathroom mai jaoo... Vahan fresh ho lo....  ,0.05481636199261258,0.4820190749461231,0.02382582
180,नरेंद्र कुमार नन्दा,@nandanarender1,1579128442.0,1217657792112230400,"Replying to @AMISHDEVGAN जितना मर्जी भाई चारा अपना लो, सौहार्दपूर्ण वातावरण बना लो, यह कौम का नारा दे कर दुश्मनों से भी गंदा व्यवहार करते हैं, हम इन्हे अपना बनाते हैं यह  हम से नफरत करते हैं। 
मत बीजो ऐसे बीज तुम कि तुम को पछताना पड़े, हमारी सहिष्णुता मजबूरी ना समझना,  ",0.6154096835017288,0.03182167610631004,0.19508876
181,Ankit Pathak,@Ankitptkshb,1579128450.0,1217657792112230400,Replying to @AMISHDEVGAN Bhai nahin h ye swastik. Kaise Hindu ho yaaar  ,0.1005247747148903,0.1763198582976755,0.015410103999999999
50,V.S Rathore,@VikramadityaSR1,1579128457.0,1217657792112230400,Replying to @AMISHDEVGAN धरती पे बोझ तुझे स्वस्तिक भी पता नहीं अभी. आ थू  ,0.18349622900367188,0.13154135654911775,0.030207861000000003
21,Abhijeet,@The_realist0001,1579128479.0,1217657792112230400, ab bol bhi dijiye wo 2 jadui shabd  ,0.12292863775208338,0.11821921759570933,0.037802592
182,Er. Aamir Ahmed || عامر احمد,@mdaamirahmed,1579128489.0,1217657792112230400,Replying to @AMISHDEVGAN Bharwe bharwe jindabad dogle doggy  ,0.029825048274720406,0.07832098856885063,0.015685042
183,SatyaMevJayate,@Gun_RGade,1579128503.0,1217657792112230400,"Replying to @AMISHDEVGAN Hindu Brahmin,Baniya,Shimpi,Sonar,Our Anya Badi Jatiya kabhi Maidan me ati nahi, Sardar,Marathe,Rajput,Jatt,Bhumihar,Adivashi raste par utarte hai!
Jaise Arvind ek baniya ne Maratha Anna Hazare ka fayada liya ! Jab BJP ke log raste par nahi ayenge to hume na Sanvidhan,Musalman-No  ",0.005178179689109882,0.5600600755166568,0.02550232
52,VIKRAM,@Gobhiji3,1579128507.0,1217657792112230400,"Replying to @AMISHDEVGAN अरे b&d वो नाजी का symbol है,लुल तुझे स्वस्तिक और नाजी के चिन्ह में अंतर भी पता नहीं है  ",0.1769933915574959,0.12010478509195255,0.080859065
184,Jonny lever (Parody),@Indian71280833,1579128508.0,1217657792112230400,Replying to @AMISHDEVGAN My dear friend काश थोडी-बहुत पढाई भी कर ली होती यह दिन नहीं देखना पड़ता   ,0.02767354095866974,0.09364987871128183,0.03599336
185,रजनीश अग्रवाल (Rajnish Aggarwal),@rajanishagg,1579128528.0,1217657792112230400,Replying to @AMISHDEVGAN Inko hitler ka Matlab maloom nahin hai. Hitler ka Dus percent bhi nahin jhel payenge. Sharafat ka zamaana nihin reh gaya. Khaali jhooth aur halla chal raha hai.  ,0.001847997288623584,0.6278743460133327,0.029358245
186,Abhijeet,@The_realist0001,1579128576.0,1217657792112230400,Replying to @AMISHDEVGAN   ,0.14510263332204673,0.03352323163434365,0.011004495
187,Zain Abdullah.زین عبدالله,@ZainAbd13940267,1579128593.0,1217657792112230400,Replying to @AMISHDEVGAN Yahan bhi Dalali khane aa gya . #bhadwagiri #bnD @AMISHDEVGAN  ,0.03992705449445988,0.3927561003755385,0.016891578
188,Kaka,@mr_kaka10,1579128608.0,1217657792112230400,Replying to @AMISHDEVGAN Good morning my dear friend B&D  ,0.05280998550712542,0.11713028511779293,0.024175305
190,Sandeep Garid,@GaridSandeep,1579128631.0,1217657792112230400,"Replying to @AMISHDEVGAN BC यहाँ ये निशान हिटलर की तानाशाही के प्रतीक के रूप में दर्शाया जा रहा है, पता तो तुझे भी है पर तू तो B&D है ,बात को घुमाने की कोशिश कर रहा है  ",0.3387894227507857,0.0647773037375595,0.040570499999999995
189,raja sahab,@rajasah41221235,1579128631.0,1217657792112230400,Replying to @AMISHDEVGAN अमीश देवगन  ______________है ।  ,0.20412192942443055,0.02075446036101096,0.02156658
194,नरेंद्र कुमार नन्दा,@nandanarender1,1579128661.0,1217657792112230400,"Replying to @AMISHDEVGAN मां भारती पर आंच आने नहीं देंगे, बस बहुत हुए देश के खिलाफ आजादी के नारे।
तुम नहीं माने तो हो मजबूर तुमको इसी धरती पर हमेशां के लिए गाढ़ देंगे। 
तू चीज क्या है तेरी औकात क्या है जमाने को दिखा देंगे। 
वंदे मातरम। 
भारत माता की जय  ",0.5240751201955033,0.0562865721467069,0.22329535
195,Sujeet Thakur,@sujeetthakurkr,1579128672.0,1217657792112230400,Replying to @AMISHDEVGAN स्वस्तिक का इस्तेमाल इस पोस्टर पर करना गलत हैं।  ,0.2086694161423634,0.03352323163434365,0.022863442
196,Saptarshi Paul,@piku710119,1579128692.0,1217657792112230400,Replying to @AMISHDEVGAN History padh lo BnD.  ,0.08286913436228548,0.0723735974738379,0.018905742
197,Winter is here,@WINTUR78,1579128697.0,1217657792112230400,Replying to @AMISHDEVGAN Bhadwe aur Dalal pattalkaar yeh tumhare par dada ke guru Hitler ka Nazi symbol hai  ,0.016088646686886525,0.4013920335224808,0.022437417999999997
55,Rofl Gujarati,@Rofl_Gujarati,1579128748.0,1217657792112230400,Replying to @AMISHDEVGAN ये जैन पर भी कुछ बोल देना my dear BnD  ,0.1350486892394414,0.11095217753918196,0.017817993
198,Salik Shafique,@salikshaif,1579128765.0,1217657792112230400,Replying to @AMISHDEVGAN Abey chuchiyeh! Swastik aur nazi sign mein difference pata nai aur yeh patrakar benege. B & D  ,0.005506142471678869,0.2336783715547472,0.019009668
199,Rohan,@abvphunter,1579128768.0,1217657792112230400,Replying to @AMISHDEVGAN My dear BnD that is not indian swastik but Nazi symbol!!  ,0.02683767694248085,0.4489476036309622,0.66742414
37,Mahua/ মহুয়া,@mahuadey20,1579128768.0,1217657792112230400,Thodi maryada rakhiye   ,0.15431648701509032,0.07005687334085384,0.03481422
200,Kissan Parrot,@bunk_master,1579128788.0,1217657792112230400,Replying to @AMISHDEVGAN   ,0.14510263332204673,0.03352323163434365,0.011004495
201,राजा ऋषि राज पंडित,@RishiRajPandit,1579128814.0,1217657792112230400,Replying to @AMISHDEVGAN   ,0.14510263332204673,0.03352323163434365,0.011004495
202,Nasir khan ,@NasirKh69108217,1579128820.0,1217657792112230400,Replying to @AMISHDEVGAN My dear friend bhadwa and Dallal  ,0.005848864449761532,0.20010427096437727,0.01839487
203,Sudeep,@Sudeep55619035,1579128841.0,1217657792112230400,Replying to @AMISHDEVGAN Dalaal  ,0.15033793882233187,0.10925783761886107,0.009293214000000001
60,PRIYA RAAJPUT ,@iRAJPUTbybirth,1579128848.0,1217657792112230400,Replying to @AMISHDEVGAN   ,0.14510263332204673,0.03352323163434365,0.011004495
204,स्वतंत्र नागरिक  ,@swatantrnagrik,1579128849.0,1217657792112230400,"Replying to @AMISHDEVGAN Jab Hindu Muslim razi,
To b&d aur Kya karega naazi..  ",0.12152666912403146,0.7093942497053692,0.024232097
205,Mohd Rafi Ata INC,@MohdRafiAta1,1579128856.0,1217657792112230400,"Replying to @AMISHDEVGAN नव नाजीवाद का प्रतीक,,  ",0.16867677043116375,0.05472823713119292,0.024293756
206,MUBARAK ANSARI ,@MB_226,1579128934.0,1217657792112230400,Replying to @AMISHDEVGAN भड़वे $$$ले  ,0.1708285232265599,0.04919426429193607,0.030760035
56,G̠u̠m̠n̠a̠a̠m̠ S̠h̠a̠a̠y̠a̠r̠,@bayan_e_ali,1579128947.0,1217657792112230400,Ye toh sahab hai..  ,0.1077237638416662,0.08321961802218061,0.014204578999999998
207,rRahils,@Rrahils,1579128965.0,1217657792112230400,Replying to @AMISHDEVGAN Tumko bada Dard hua  ,0.14059642638139125,0.13953192113046425,0.025786677
39,Tamasha Been,@meetme1987,1579128990.0,1217657792112230400,2  ,0.2988813040271732,0.031990991641616985,0.052088115
70,Rofl Gujarati,@Rofl_Gujarati,1579128997.0,1217657792112230400,Ha Bnd के पापा है ये  ,0.24153498837464416,0.04385924397999865,0.023900859
208,भारतीय,@ManjuBa10465759,1579129003.0,1217657792112230400,Replying to @AMISHDEVGAN and @Mrityun02359258 Burke में बिंदिया  ,0.16336048306394546,0.14558177528119806,0.014201588000000001
209,Sanjeev Nayyar,@nayyar16,1579129013.0,1217657792112230400,Replying to @AMISHDEVGAN This agitation at shaeenbagh is sign of yet another #1947  ,0.07074333471987611,0.2490501478190987,0.024536615
