username,userid,time,id,text,davidson,waseem,fountana
rosie duck,@Winthrop78,1515189005,949432427268788224,Replying to @mcspocky and @Pajjr2016 Pennywise lb foolish?  ,0.1132718205438977,0.16356388200794517,0.029633224
Scotty Defends Democracy Commentary,@MrScottLads,1515189030,949432427268788224,Replying to @Pajjr2016 #unfitforoffice GIF ,0.057476808499506454,0.16027486105877708,0.017356664
Laura B ,@Beaverhausen559,1515189038,949432427268788224,Replying to @mcspocky and @Pajjr2016 Those teeth look better than his actual ones  ,0.1597145687506091,0.18753678789720443,0.04722001
Angel,@Angelux1111,1515189132,949432427268788224,Replying to @Pajjr2016   ,0.13153415816147554,0.03352323163434365,0.008752212
✷  𝒽𝓅𝑒𝒻𝓊𝓁𝟦𝒰𝒮𝒜  ✷,@TryLittleHarder,1515189164,949432427268788224,Cats have more integrity than Trump  ,0.1432827725299456,0.09298519140460423,0.04320817
𝔽𝕣𝕒𝕟𝕜𝕚𝕖 ~~ 𝕎𝕖𝕒𝕣 𝕒 𝕄𝕒𝕤𝕜  𝙸 𝚑𝚊𝚟𝚎 𝙽𝙾 𝙿𝚛𝚘𝚘𝚏𝚁𝚎𝚊𝚍𝚎𝚛,@lostinohio1,1515189224,949432427268788224,Replying to @mcspocky and @Pajjr2016   ,0.09188234366026025,0.09528882623420096,0.021711653
rosie duck,@Winthrop78,1515189320,949432427268788224,McSpocky u are ON tonite.  Friggin hysterical.  ,0.05700019104751778,0.11135894593627976,0.8936094
Christine #WearAMask,@MindFeast622,1515189324,949432427268788224,"Replying to @Pajjr2016  Quote TweetChristine #WearAMask@MindFeast622 · Jan 5, 2018My current mood  ",0.08676867591913764,0.19965871094563342,0.0169735
sjones1905 ,@sjones1905,1515189355,949432427268788224,"Replying to @mcspocky and @Pajjr2016 #UnfitToBePresident #FBRParty #flashmob
#FBR #FollowbackResistance #Bluenami #StrongerTogether The following media includes potentially sensitive content. Change settingsView ",0.0009576837655443589,0.304729498560136,0.041356843
𝔽𝕣𝕒𝕟𝕜𝕚𝕖 ~~ 𝕎𝕖𝕒𝕣 𝕒 𝕄𝕒𝕤𝕜  𝙸 𝚑𝚊𝚟𝚎 𝙽𝙾 𝙿𝚛𝚘𝚘𝚏𝚁𝚎𝚊𝚍𝚎𝚛,@lostinohio1,1515189366,949432427268788224,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Nikki Pride ,@GayHaught1990,1515189402,949432427268788224,I LITERALLY LOLD  ,0.1415826785281743,0.032764109894627004,0.22874545
Boomer,@42inabook,1515189445,949432427268788224,Replying to @mcspocky and @Pajjr2016 “and he is NOTcoming to the Fukien wedding”  ,0.07973398975416772,0.2087748265336414,0.029911613
Celtic Witch,@ZieglerSandi,1515189451,949432427268788224,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Helen Resists RBG,@HelenResists,1515189472,949432427268788224,"Could be. I've never actually read it, I just read the front page while I'm in line at the grocery store.   ",0.38045242616664066,0.17677454940443027,0.035111785
KANAU,@mkanau,1515189501,949432427268788224,"Replying to @mcspocky and @Pajjr2016 #UnfitToBePresident #25thAmendmentNow #FBRParty
#FBR #FollowbackResistance #StrongerTogether #VoteBlue2018  ",0.007236875400933126,0.26274754986917737,0.032419994
Rick,@Rick_MacKay,1515189566,949432427268788224,Replying to @LewisKempfer @mcspocky and 2 others One has a red tie.  ,0.02791728406935099,0.30782156277071643,0.18271424
Peter  Concerned Citizen and Voter,@Pajjr2016,1515189567,949432427268788224,Replying to @LewisKempfer @mantonio66 and @HelenResists lol  ,0.14457591901412578,0.2671669571338181,0.015925646
TaurielResists,@TaurielResists,1515189635,949432427268788224,Replying to @Pajjr2016 #UnfitForOffice this applies to the entire unscrupulous GOP  ,0.01813038154521217,0.08098237596273701,0.028566604
Boomer,@42inabook,1515189647,949432427268788224,"Replying to @mcspocky and @Pajjr2016 PM of Australia , “The Turdball “ takes a selfie with POTUS45  ",0.04772256656133443,0.25571462796971006,0.02340344
𝔽𝕣𝕒𝕟𝕜𝕚𝕖 ~~ 𝕎𝕖𝕒𝕣 𝕒 𝕄𝕒𝕤𝕜  𝙸 𝚑𝚊𝚟𝚎 𝙽𝙾 𝙿𝚛𝚘𝚘𝚏𝚁𝚎𝚊𝚍𝚎𝚛,@lostinohio1,1515189687,949432427268788224,"I’m a bit late myself, was watching things unfold
Spicy is making a comeback 
  ",0.07844084449589725,0.10475146014200609,0.055447146
Merry,@MerryRey,1515189719,949432427268788224,Replying to @LewisKempfer @Pajjr2016 and @HelenResists Agreed!  ,0.10237777120052391,0.2309278409903339,0.013137458
Boomer,@42inabook,1515189768,949432427268788224,Replying to @mcspocky and @Pajjr2016 GOP have secret plan to replace POTUS45 with Twin Brother  ,0.030478028199048813,0.1980488083519019,0.013156587
AT,@ATKIRF,1515189775,949432427268788224,Replying to @LewisKempfer @Pajjr2016 and @HelenResists   ,0.10874340739467801,0.19468657876713816,0.012325776
Elle’s back-up,@elle__desylva,1515189891,949432427268788224,Replying to @Pajjr2016   ,0.13153415816147554,0.03352323163434365,0.008752212
Grand Admiral Thrawn,@ThrawnResists,1515189894,949432427268788224,Replying to @Pajjr2016 It’s a classic!  ,0.0847972083733303,0.10619549450297261,0.018164054
𝐿𝑒𝑔𝒾𝓉𝒾𝓂𝒶𝓉𝑒 𝒥𝓊𝓈𝓉𝒾𝒸𝑒  ,@ewoksamongus,1515189958,949432427268788224,Replying to @Pajjr2016   ,0.13153415816147554,0.03352323163434365,0.008752212
Bliss-Ann Herlihy,@BlissAnnHerlihy,1515190018,949432427268788224,Replying to @Pajjr2016 Big fat ace. #gethimout  ,0.16745236325406057,0.19045761997770977,0.019252846
Boomer,@42inabook,1515190112,949432427268788224,Replying to @mcspocky and @Pajjr2016 New photo shows Sloppy Steve’s full reversal of previous makeover  ,0.09286591207363326,0.2276471574004545,0.014739102
(((Pajarito))) ,@lilcheeptweets,1515190163,949432427268788224,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Scotty Defends Democracy Commentary,@MrScottLads,1515190233,949432427268788224,Replying to @Pajjr2016 #UnfitForOffice GIF ,0.06167272016782082,0.16027486105877708,0.017356664
𝕀𝕕𝕣𝕚𝕤,@romanticskeptc,1515190271,949432427268788224,Replying to @Pajjr2016 #UnfitToBePresident  ,0.05100845403598987,0.10771200681599333,0.040255494
Boomer,@42inabook,1515190272,949432427268788224,Trump declares this protester is fake.. truely poor person wouldn’t have mittens...  ,0.6393162415159372,0.34164215982358315,0.21218745
Pam #wearamask ,@mschase5,1515190393,949432427268788224,Replying to @Pajjr2016 and @musicrocksit452   ,0.13100070751209264,0.09528882623420096,0.014877978
Boomer,@42inabook,1515190624,949432427268788224,"Replying to @mcspocky and @Pajjr2016 New American flotilla off of Virgin Islands after POTUS45 declares “there’re fair game”
Navy later admits that “Island” was not on Orders  ",0.002948288581959895,0.8089416522600608,0.14196485
mm,@musicrocksit452,1515190883,949432427268788224,"Replying to @Pajjr2016 If I may add some of my friends who are great resisters @HelenResists @MadelyneRants @LindaKWS1 @ladiesgun @AlanSandoval13 @Cruellaisdevine @tweetMalena AND don't forget me lol @musicrocksit452 @SlythSeeker2017 
@sharon_leff GIF ",0.10481709756308012,0.6750956436115828,0.013503552
𝐿𝑒𝑔𝒾𝓉𝒾𝓂𝒶𝓉𝑒 𝒥𝓊𝓈𝓉𝒾𝒸𝑒  ,@ewoksamongus,1515190916,949432427268788224,Replying to @mcspocky and @Pajjr2016 That is funny and disturbing as hell!  ,0.7551039324055221,0.2944639827961717,0.21346514
Boomer,@42inabook,1515190925,949432427268788224,"Replying to @mcspocky and @Pajjr2016 International entry > Bird of the year,OzStralia’s Bush Turkey,denies,will sue over claims of “ancestral DNA” link to Sarah Fuckabe Sanders  ",0.02616512132183053,0.49518328310571824,0.035551075
RR,@novablue18,1515191000,949432427268788224,Replying to @Pajjr2016 #TheResistance how about some video? 10 Horrible Insults From Donald TrumpLike the video and subscribe for more! :)SUBSCRIBE PLEASE :) ►http://goo.gl/AmO1CyHey what's up guys I'm Adrian Ramirez and in this video I present 10 Horrib...youtube.com ,0.014104481972251453,0.21705551988231908,0.028695632
TerriJanne,@JanneTerri,1515191022,949432427268788224,Replying to @Pajjr2016 This is in my home! My son has the honor of hitting the bullseye first!  ,0.013896023737508641,0.11783813832066772,0.014258063
𝐿𝑒𝑔𝒾𝓉𝒾𝓂𝒶𝓉𝑒 𝒥𝓊𝓈𝓉𝒾𝒸𝑒  ,@ewoksamongus,1515191033,949432427268788224,Replying to @mcspocky and @Pajjr2016 Love these clown pics!  ,0.10284195008661975,0.10855479910505714,0.014993381
TaurielResists,@TaurielResists,1515191036,949432427268788224, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
RR,@novablue18,1515191107,949432427268788224,"Replying to @Pajjr2016 Let's add some more historic video!
https://youtu.be/bq2zibeZ-xw
This isn't funny but it is important because it's what Trump thinks about all women!  ",0.12549804552089447,0.3597889373250443,0.016294092
Boston the Detroit sports fan  #WearAMask,@GirlNamedBoston,1515191205,949432427268788224,Replying to @Pajjr2016   ,0.13153415816147554,0.03352323163434365,0.008752212
shAwn ,@shAwneee514,1515191206,949432427268788224,AAAAAAahhahahaa!.....but also GAHHHHHG!   ,0.03987947658823937,0.06394505895892673,0.029258588
Mama Bear,@eatveggies4000,1515191265,949432427268788224,Replying to @Pajjr2016  GIF ,0.12752742405385886,0.10212028214486892,0.009665924
WeNeedChange,@DcMarsh64,1515191299,949432427268788224,Replying to @Pajjr2016   ,0.13153415816147554,0.03352323163434365,0.008752212
Janet Poe,@sactolawyer,1515191415,949432427268788224,Sanity? I thought this pic was DT measuring his button.  ,0.0724033963977617,0.045783353653961814,0.6936135
BigotsBeGone #Biden2020,@BigotBeGone2,1515191470,949432427268788224,Replying to @Pajjr2016 ANY MORE QUESTIONS  ,0.127577747228707,0.18940194380276854,0.015205113
Chris C,@premillenial,1515191477,949432427268788224,"Well, while you & I laugh at it, tRump considers it the pinnacle of fine journalism. And, since he's buddy-buddy with the publisher, it has become one more propaganda arm of this #CorruptAdministration. 
But then, being propaganda & favorable to him, no wonder it isn't #FakeNews.  ",0.014000485305914074,0.4378241655328127,0.25948113
Grand Admiral Thrawn,@ThrawnResists,1515191482,949432427268788224,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Crewman Six #SeditionCaucusResign,@SixPersistsBlue,1515191522,949432427268788224,"Replying to @Pajjr2016 I think this is probably an insult eight year olds, but it makes the point.
#UnfitForOffice  ",0.004753806002348492,0.2837808898073564,0.13125579
Xynyx   welcomes a new President!,@Xynyx2001,1515191739,949432427268788224,Replying to @Pajjr2016 The text in this image should be orange... or some other light color... or outlined.  ,0.04551592822051893,0.3253753322916201,0.011495225
Scotty Defends Democracy Commentary,@MrScottLads,1515192201,949432427268788224,Replying to @Pajjr2016 #unfitForOffice because the Govt should not be run by a group of trolls GIF ,0.0369571133508263,0.3945727472010183,0.014480451
Chris C,@premillenial,1515192508,949432427268788224,"I feel I have to say I am serious in the above statement; there are facts that support this claim. Maybe you know, but some might not. 
Again, how do you satirize the bizarre? 
#NotFakeNews #BenedictDonald  ",0.10738362768645733,0.3036234391858035,0.021270985
Our Black Lives Matter,@stylecounsel_30,1515192773,949432427268788224,or zombies craving McDonald's! GIF ,0.10578471952626683,0.07566316716703123,0.25089866
Elle’s back-up,@elle__desylva,1515192781,949432427268788224,Replying to @Augustus709 @Pajjr2016 and @Augustus I can’t help but feel bad for her. GIF ,0.13169374347668775,0.3088451169110968,0.09222878
Elle’s back-up,@elle__desylva,1515192964,949432427268788224,Replying to @Augustus709 @Pajjr2016 and @Augustus I can’t even imagine. I dunno how she’s lasted this long.  ,0.02858389094250972,0.32648669141757275,0.080674425
C. Kelly ,@cakelly50,1515193003,949432427268788224,She made her bed..... Now she has to lie in it.  Or she could get some backbone and leave the SOB.  ,0.6120661439317477,0.5522185703002952,0.1472637
Malena-Anti-racist #maskup  & Fight Tyranny!,@tweetMalena,1515193050,949432427268788224,"Replying to @Pajjr2016 Thanks for #RESIST ing!
#impeach #impeachment #impeachtrump #impeachtrumpnow #resign #newelection #25th #25thAmendment #FBR  ",0.027284147714615823,0.2274127097136966,0.038574185
Lil Stinker,@ImaLilStinker,1515193063,949432427268788224,Replying to @Pajjr2016 and @mcspocky https://youtu.be/3Fn36l_z3WY via @YouTube  ,0.01516360724266924,0.2373654088367873,0.01250152
Elle’s back-up,@elle__desylva,1515193077,949432427268788224,She may be staying to protect Barron.. it’s sorta the impression I’ve gotten. Who knows what he’d do if she left.  ,0.27831997383003076,0.5670914365302243,0.053641453
Dr. Donna #LetsDoThis,@DrDonnaDemocrat,1515193107,949432427268788224,I think she slips several Valium into his ice cream at night.  ,0.00396231274934909,0.23959564192006863,0.14211014
Adrienne Kirschner,@AdaKirschner,1515193132,949432427268788224,"Totally possible. Frankly, it's what I would do.  ",0.129230320248347,0.06928597615983406,0.03616408
Elle’s back-up,@elle__desylva,1515193193,949432427268788224,I know I would   ,0.18974153525978504,0.044667348435672126,0.04575968
 Bleeding Heart Mary  ,@GenericHeretic,1515193764,949432427268788224,"Replying to @Pajjr2016  Quote TweetTaggart Rehnn@TaggartRehnn · Jan 5, 2018Replying to @williamlegate ",0.12245190550354636,0.0859276761903224,0.030506553
Rogue Rat ,@unrealReg,1515193886,949432427268788224,Replying to @Pajjr2016 https://twitter.com/howroute/status/949458314605334528… This Tweet is unavailable. ,0.3942463370384836,0.055327563668927104,0.026395455
 ,@Soddem_666,1515193965,949432427268788224,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
OccupyPeacein isolation,@stonergrandma,1515193970,949432427268788224,Replying to @Pajjr2016 and @Lightbr59170998 He is #notmypresident   ,0.0720906976467044,0.3051305303662992,0.02132919
OccupyPeacein isolation,@stonergrandma,1515194050,949432427268788224,Replying to @Pajjr2016 and @Lightbr59170998 #TheResistance   ,0.12420894437381384,0.21066495676472743,0.011082273
CitizenJane,@anon6116,1515194089,949432427268788224,Just reaffirmed my hatred and fear of clowns.......  ,0.4560380542359699,0.3816110188293104,0.05851059
OccupyPeacein isolation,@stonergrandma,1515194133,949432427268788224,Replying to @Pajjr2016 and @Lightbr59170998 #TrumpMovieSequels  ,0.12911763008911045,0.21066495676472743,0.019984508
Chelsea K,@NCCubicleUrchin,1515194207,949432427268788224,Replying to @Pajjr2016   ,0.13153415816147554,0.03352323163434365,0.008752212
OccupyPeacein isolation,@stonergrandma,1515194314,949432427268788224,"Replying to @Pajjr2016 and @Lightbr59170998 #UnfitToBePresident

#UnfitAF  ",0.04900946311933888,0.16262778521586607,0.025055222
Chspman Hill,@ChspmanH,1515194344,949432427268788224,Replying to @Pajjr2016 HAHAHAHAHAHA  ,0.04380711847987838,0.0481811972668759,0.054830093
Rodney Wilson,@fatnugly56,1515195775,949432427268788224,Replying to @Pajjr2016   ,0.13153415816147554,0.03352323163434365,0.008752212
Karen Vasile,@Sokrlovr,1515197185,949432427268788224,Replying to @Pajjr2016 and @BayAreaWebTroll #FollowBackResistance #FBRParty #StrongerTogether GIF ,0.02871069184488923,0.369021237367134,0.014733556
Equity & Justice,@Meowwch,1515198576,949432427268788224,"Replying to @Pajjr2016 and @Msgargoyle13 Anyone up for #UnfitToBePresident #FBRParty #flashmob?
 #FBR #Bluenami #StrongerTogether
1 RT this tweet
2 #FBRParty 
3 Post Funny Images & tweets #UnfitForOffice Clown

Let's laugh at the #unfit orange fool 
#PathologicalPOTUS #MuellerIsComingForYou  ",0.000462107192491412,0.2942533405267189,0.08784841
CalifMartini,@califmartini,1515198878,949432427268788224,Replying to @Pajjr2016 and @NeonEBlue Loving this #unfitparty!  ,0.033787359973094906,0.08395202738626399,0.026585938
Kathy McGrath#TheResistance #Resist#FBR#DemForce,@Kathymcg55,1515198890,949432427268788224,Replying to @Pajjr2016   ,0.13153415816147554,0.03352323163434365,0.008752224
Lαυɾα,@laura4sure,1515199275,949432427268788224,Replying to @Pajjr2016 #UnfitToBePresident #FBR #FBRParty #StrongerTogether  ,0.03060530811429601,0.22635375341497482,0.06353534
thomas.satterfi9,@ThomasSatterfi9,1515202613,949432427268788224,Replying to @Pajjr2016 King trump ass is going down! #TABA now!!!  ,0.9932185712151806,0.07251769121751735,0.06386414
Cheryl Rutledge,@CherylRutledg17,1515203208,949432427268788224,Replying to @Pajjr2016 R  ,0.09529689653697652,0.08039517087431484,0.01305474
blunt67,@raphaelha67,1515203430,949432427268788224,Replying to @Pajjr2016 always have to consider the source.  ,0.3064114936113608,0.09829334298079859,0.026222708
Tyler,@uo_duck99,1515204548,949432427268788224,"Replying to @Pajjr2016 ""My Own Private Idaho Potato Farm""  ",0.06831729796180706,0.13311868638733015,0.01580597
Marsh Munroe.,@Bigguymm,1515204781,949432427268788224,He will be either bent over or on his knees!  ,0.32346013251771716,0.12569126111021245,0.09140667
roguemoon56,@dragonlady9947,1515205954,949432427268788224,Replying to @Pajjr2016 And send them all to Shuck a Bee as well  ,0.13354786834500815,0.1764183121315867,0.01125787
 Truth ,@pattykazUSA,1515206098,949432427268788224,Replying to @Pajjr2016 and @onedrfulife #PresidentPervert trying to defend his “bloody” comments.  GIF ,0.02292874557649366,0.2468325559479844,0.31374866
KimS ,@klwsmith0418,1515207169,949432427268788224,"I think I added everyone on this list. If I missed anyone, follow, and I’ll follow back.   ",0.48148037469422716,0.06751599593892106,0.014383882
KimS ,@klwsmith0418,1515207385,949432427268788224,Added  ,0.22490092308694043,0.019803272639155933,0.0152933365
KimS ,@klwsmith0418,1515207461,949432427268788224,Added  ,0.22490092308694043,0.019803272639155933,0.0152933365
Bad2ZBone,@HeIsUNFIT2Lead,1515213144,949432427268788224,"It’s all good! 
#VilliansResist
#TheResistance
#FollowBackResistance  ",0.032571270958017894,0.06078668815315931,0.03985731
Bad2ZBone,@HeIsUNFIT2Lead,1515213354,949432427268788224,Replying to @Pajjr2016 Wittle Pee Pee Man.  ,0.17593173123735412,0.07147216071072708,0.031195767
Bad2ZBone,@HeIsUNFIT2Lead,1515214175,949432427268788224,"I’m dying, laughing!  ",0.1923782686874008,0.043000693245350004,0.06774683
Bad2ZBone,@HeIsUNFIT2Lead,1515214317,949432427268788224,No truer words!  ,0.6770954513950006,0.0723231507501331,0.19400334
Kenneth,@Kenneth31941019,1515223881,949432427268788224,They hang traitor dictators in other countries so let us get the hangman and the ropes out for ? King Trump and his royal family  ,0.012222990423049149,0.3262067626167189,0.048740998
Deb Hagen,@debhagen2,1515230676,949432427268788224,Replying to @Pajjr2016   ,0.13153415816147554,0.03352323163434365,0.008752212
Janet,@JanetMagee6,1515235059,949432427268788224,Clown is way too kind.  ,0.18817721047166824,0.05468571285894574,0.6973175
Deb Hagen,@debhagen2,1515235882,949432427268788224,"Agree, not funny at all.  ",0.5943789265009223,0.09699923223735227,0.13838476
Janet,@JanetMagee6,1515236135,949432427268788224,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
 Vote Them All Out  ,@startuche,1515237208,949432427268788224,Replying to @Pajjr2016   ,0.13153415816147554,0.03352323163434365,0.008752212
Always,@AskLifeY,1515240123,949432427268788224,I don't see a difference.  ,0.39972056010347623,0.062212679540721905,0.102246016
Scott Hallock ,@thebestideaswin,1515253407,949432427268788224,"Replying to @Pajjr2016 Just a small sampling of Drumpf's ""accomplishments""...  ",0.06223115347831728,0.263472796352783,0.011113268
FranRN,@FranRN,1515254358,949432427268788224,How did you get him to wear the orange hair bad die job  ,0.09081008287057483,0.24202332067110335,0.37229282
#Marnie,@FriedmanMaureen,1515274393,949432427268788224,Replying to @Pajjr2016 Sarah Sanders is unfit. Brainwashed by her father(Mike Huckabee) since birth. She is hard to look at with her overdone makeup & nauseating to listen to as she babbles Trump's BS. (Truly a pathetic female!)  ,0.7633488327889464,0.6968579993353171,0.5552577
Anne Hotchkiss ,@anne_hotchkiss,1515280293,949432427268788224,"We need help getting
#TimeToMarch trending to alert ppl of upcoming march to call for IMPEACHMENT of trump. January 20/21/27.  2018  ",0.0380578177901876,0.1324005951881965,0.017383717
#BidenHarris2020,@EllenRenaud,1515708612,949432427268788224,Following all. Please fb  ,0.037077163158007166,0.08677777958417512,0.03273428
Brad Shively Hist/Lit/Philo major,@brad_shively,1515710888,949432427268788224,Im following..!  ,0.172290374287395,0.0987434070924326,0.15188025
Lillian,@grammalilx12,1515713000,949432427268788224,I followed...done.  ,0.20724553255105344,0.10543704485800558,0.028418662
Just Peachy  Libtellectual,@Sparrowgal1,1515714577,949432427268788224,"Looks a bit like Eric, tbh.  ",0.10387980087079572,0.10705240020981348,0.08640051
