username,userid,time,id,text,davidson,waseem,fountana
Mark McGillivray,@MarkMcGillivra1,1572268555,1188777931516108800,Captain Mannerings Batman...  ,0.08006608198306572,0.10774140735817742,0.04358859
Dave Melia,@bodas73,1572268608,1188777931516108800,Replying to @bmay Mmmmmm possibly he lied to you the Mark lad. Very surprising as Boris never does that and his word is his bond.  ,0.02492193672972653,0.27375079492794996,0.025351238
PompeyDog,@PompeyDog,1572268749,1188777931516108800,Replying to @bmay and @abbyaug Brilliant!   ,0.030423617784542403,0.170121882788606,0.015886683
Matthew Morris,@mathumorris,1572268790,1188777931516108800,Replying to @bmay The minister for pies and pastries.  ,0.06245777946450362,0.2876936713817596,0.0151875
jjbox,@jjboxshall,1572268844,1188777931516108800,"Replying to @bmay “… The Tory party is finished “sorry, did I need to hear any other part ;-)  ",0.011537574605436817,0.2390655391143713,0.023054313
Bill Davidson Esq ,@BillDavidson00,1572268884,1188777931516108800,Fuckin Black Adder mare like!  ,0.7193535760981941,0.10218061984295013,0.96627367
DeanoStar,@sutarettodeen,1572268958,1188777931516108800,Replying to @bmay His impression is fantastic  ,0.020099688259165072,0.11737061698564742,0.018774599
Steven Roy,@stevenroy27,1572268977,1188777931516108800,Replying to @bmay One interesting thing about this is Boris did not actually say we would leave going by that quote  ,0.04340564708148152,0.15197817318203416,0.029075993
Mark McGuinness,@mmcguinness25,1572268989,1188777931516108800,Replying to @bmay and @citizentommy Has he ever addressed this moment of divine brilliance?  ,0.020983986501783233,0.20774292174391618,0.06194059
Chris Pillar,@llbfca,1572269007,1188777931516108800,Replying to @bmay I'm sure he will be able to console himself with a Crackerjack pencil and pen (showing my age!)  ,0.0974166503397453,0.07786143406940502,0.025759405
Mark McGillivray,@MarkMcGillivra1,1572269177,1188777931516108800, The following media includes potentially sensitive content. Change settingsView ,0.03690415920421193,0.07223923660948509,0.02287087
George Otieno,@otienozzie,1572269450,1188777931516108800,Replying to @bmay @BorisJohnson   ,0.09430378598964789,0.10869174638932988,0.015696835
DavidLikesGuys ,@posnewsday,1572269519,1188777931516108800,Replying to @bmay The wee pug will be crying onto his rusks in the nursery. GIF ,0.36989286662531506,0.10859528107728347,0.021980679
nicholas,@nickparkin51,1572269524,1188777931516108800,Replying to @bmay Cwikey he lied Dangermouse The following media includes potentially sensitive content. Change settingsView ,0.05541702586399181,0.16312267964334254,0.029911604
mark sutcliffe,@nallarictov,1572269577,1188777931516108800,Replying to @bmay and @Markgatiss Just goes to show how completely deluded Boris and his cronies are. They also totally underestimated the opposition. I hope they continue to do so.  ,9.927360206489129e-05,0.31366434301092944,0.04192288
Sue Simpson,@suemgsimpson123,1572269646,1188777931516108800,Replying to @bmay and @Markgatiss I should think knowing Mark Francoise for 20 years could make anyone unstable  ,0.11626074952321745,0.2774184902381815,0.03353593
john graham,@john1genius,1572269829,1188777931516108800,Replying to @bmay drowning!  ,0.10103284564277597,0.04589377620076956,0.011419959
"Keith Randall 2021, and you thought 2020 was bad?",@KeithRandall10,1572269998,1188777931516108800,Replying to @bmay I'm still wondering how the little fella managed to look Boris in the eye - unless it's the eye of the trouser snake.  ,0.07681317513539367,0.2330672180218909,0.11836679
C.J.,@grumpyman66uk,1572270028,1188777931516108800,Don’t insult a genius!.. lol  ,0.5565369359873917,0.10020105812486099,0.71049005
Renville Brown,@BrownRenville,1572270185,1188777931516108800,Replying to @bmay Sucker   ,0.39019834182336244,0.10524547225172164,0.015532687
Johnny Young,@RestauraUK,1572270386,1188777931516108800,"Replying to @bmay You’ve got to love the #Brexit ,s  ",0.10483908615524004,0.07664716054309346,0.04112174
Harry Morgan,@harryjmorgan1,1572270470,1188777931516108800,Replying to @bmay !  ,0.10347503152081146,0.049630901307602296,0.015657004
Lord Raffles of Mott,@Raffles1958,1572270633,1188777931516108800,Replying to @bmay ' I looked him in the Japs eye..'  ,0.05789155320061331,0.1292846136843035,0.08667161
Tom Chambers,@tango_chambers,1572271005,1188777931516108800,Replying to @bmay   ,0.10226884228311786,0.03352323163434365,0.012043708
Julian Newton,@cymruambyth1964,1572271280,1188777931516108800,But what is truly galling is that it costs the taxpayer £250k PA to fund him & his staff.....shocking waste of money  ,0.6194865987687553,0.30393789559466655,0.2459897
Spook 1967,@Spook1967,1572271320,1188777931516108800,Replying to @bmay   ,0.10226884228311786,0.03352323163434365,0.012043708
Harriet,@ANovelNeuron,1572271338,1188777931516108800,Replying to @bmay His impression is actually really good  ,0.010634869383081724,0.14022959861641804,0.020120123
robertdee,@robertdee,1572271340,1188777931516108800,Replying to @bmay Good to hear the Tories are finished  ,0.05653226676840007,0.28097153404500336,0.023247484
Sarah The Crazy Prog-loving Goat,@PompeyHutch,1572271405,1188777931516108800,"Replying to @bmay I don't see the Tory Party finished, unfortunately.  ",0.08955836949001059,0.19608637151290886,0.025510047
Chris Jones ,@wurzelofoz,1572271904,1188777931516108800,"Replying to @bmay Looks like Penfold shouldn’t have trusted Baron Greenback....

Who could have possibly seen that coming?  ",0.0077456082890317345,0.3737686041330424,0.12844956
Dale Bennett,@DaleBennett91,1572271931,1188777931516108800,Replying to @bmay  GIF ,0.09905189975571291,0.10212028214486892,0.010681134
Glyn Williams,@GENETICglynners,1572271976,1188777931516108800,Replying to @bmay @OwainWi66992464  ,0.1044938338594517,0.10869174638932988,0.026176011
"John Gledhill #FBPE,  3.5%",@jwgledhill,1572272122,1188777931516108800,"Replying to @bmay I know I have watched it loads and I retweet it every  time. 
#Nurturingmyinnerchild  ",0.12192420290703407,0.091195443277209,0.021373099
le big jock,@bigjock,1572272350,1188777931516108800,Replying to @bmay and @GuitarMoog Even in his version of events Johnson doesn’t say 31st Oct   ,0.10920859634321246,0.24742641919821995,0.056156367
Gary#nhsHeroes #FBPE,@gary_nhsheroes,1572272426,1188777931516108800,"Replying to @bmay He looked Penfold in the eye & did what Boris does best, lied to him without a second thought. 
#StopBrexit  ",0.008344304133122444,0.3374850681052027,0.2127122
changed by popular request,@firtyfreefousan,1572272476,1188777931516108800,Replying to @bmay if only Mark Francois was someone with any vague idea about what is happening ---- I'm afraid his prediction is about as valid as chicken entrails - sadly think the show is still somewhat on the road  ,0.07330921070588933,0.35938445566319616,0.0236232
Bill Davidson Esq ,@BillDavidson00,1572272538,1188777931516108800,More baldric   ,0.15183185891844486,0.07496602063802402,0.048210528
Ryan Socks,@Ryan_Socks,1572272767,1188777931516108800,Replying to @bmay and @paddybarclay Sadly this won't change a thing because no one is held accountable for what they say in politics at all  ,0.3543859045053297,0.3373813244406046,0.03398565
𝙕𝙀𝙉𝘽𝙇𝙊𝙆𝙀 ,@Zenbloke,1572273011,1188777931516108800,Replying to @bmay So yer finished then good  ,0.07543656633704772,0.15607975852644349,0.03837181
Jc Jennings #FBPE    ,@jc_jennings,1572273152,1188777931516108800,"Replying to @bmay Ha ha hahaha!!! Love it, the sincerity of little twiddledee!  ",0.10622386318294683,0.06697653043968857,0.03666431
Kitkat #3.5Percent #FBPE #PR #RejoinEU #RTTG,@Kitkat74685217,1572273202,1188777931516108800,Replying to @bmay Looks as though the only truth #LiarJohnson has ever spoken in his life might turn out to be that this is the end of the Tory party!  ,0.1183758746010229,0.26746468361296266,0.30532065
Frances Wilmington ,@FrancesWilming1,1572273472,1188777931516108800,Replying to @bmay This is so delicious  ,0.012523699884813772,0.07921133142134357,0.019877668
ABHA,@abharmstrong,1572273489,1188777931516108800,Replying to @bmay Some people just need an appointment with a length of alkathene pipe  ,0.3683829883219496,0.11321162400628394,0.023792606
i mac,@Ianmac5Ian,1572273524,1188777931516108800,Replying to @bmay Haha Him and #SpudYouHate both said this Happy Nov 1st  ,0.0324623008211923,0.07452141070253153,0.034384947
Ian Crosland,@Ian60Ian,1572273556,1188777931516108800,Replying to @bmay That’s aged well   ,0.16328404283171716,0.11662272005182978,0.019690014
Shinerd007,@shinerd007,1572273622,1188777931516108800,Replying to @bmay Yippee...oh another lie  ,0.17797852417899002,0.19917341070244818,0.107056946
Merry Andersun ,@Diverticula,1572273625,1188777931516108800,Replying to @bmay Is he actually doing an impression of Johnson?   ,0.02856841443094871,0.25577836484245314,0.046878926
Indomitable One ,@supernovaposie,1572273771,1188777931516108800,Replying to @bmay Pretty good imitation of BoJo there by the way!   ,0.03445292532226279,0.15826806046005762,0.16015255
Hayley .,@HayleyW39808022,1572273786,1188777931516108800,Replying to @bmay Creased   ,0.11448112786119209,0.07640874008924094,0.021348005
flyingengineer,@SimonHe43904061,1572273788,1188777931516108800,Replying to @bmay .... penfold explodes after today...  ,0.027174759721407066,0.34672885635062684,0.035740446
chris henry,@chrishenry88,1572273828,1188777931516108800,"Replying to @bmay I will ask the question again , if Mark Francois looked Boris Jonson in the eyes what was Boris Johnson doing on his knees ?  ",0.0533260786029363,0.3640042846306242,0.09626158
 Whip,@philferne,1572273985,1188777931516108800,"Replying to @bmay Once opened, this just keeps repeating. I don't know how to stop it. (I haven't tried very hard)  ",0.1383682150913558,0.07789710696938561,0.019581432
TonyCarden,@GrumpyLecturer,1572274194,1188777931516108800,Replying to @bmay A prime example of a supporter believing in the ‘vision’ of a #leader with a particular #leadership style now realising there is no ‘Plans B or C’ as a fallback position which under a traditional management approach to any situation is always available. #HR  ,0.000525858821534698,0.7435819752388586,0.0096477205
Colbangers,@Colbangers,1572274208,1188777931516108800,Replying to @bmay Mark Francwhaaaaaat??!!  ,0.14542630823557637,0.05775376171317133,0.808689
Richard,@Rich57H,1572274234,1188777931516108800,Replying to @bmay I looked him in the naval  ,0.12886676457183788,0.10413414303083643,0.6916844
Mr P  #FBPE,@MooMooOxford,1572274253,1188777931516108800,Replying to @bmay I can watch this all day.  ,0.03706522652484328,0.10746526090235092,0.023885984
Hold The Line Caller.....,@_trash__panda_,1572274364,1188777931516108800,Replying to @bmay I like it when he tries to do a Boris voice  ,0.16169558557616445,0.16245339246683688,0.025834763
Belfast Rhymer ,@BelfastRhymer,1572274405,1188777931516108800,Replying to @bmay If the camera pans back... you'll see him standing on a milk crate.  ,0.11552080684653587,0.21944873880639257,0.008777212
Val Astles/Dowsing #FBPE #RejoinEU,@ValerieAstles,1572274410,1188777931516108800,Replying to @bmay #DitchBrexit  ,0.07227622773220818,0.10771200681599333,0.019172946
Paul Halliday,@PaulTHalliday,1572274417,1188777931516108800,"Replying to @bmay I’ve watched the footage of #specialforces reserve officer #markfrancois supporting #BorisJohnson’s rock solid promise that we would be leaving on #31October .... several times. I’m going to treat myself to a special viewing at 11.59pm on Thursday. 

#31OctHedgeFundday  ",0.001255094018439345,0.4234934012032411,0.056624986
NualaGinty,@NualaGintyPR,1572274674,1188777931516108800,Replying to @bmay Next Thursday it is so   ,0.08485614671219131,0.06622801973957036,0.018015997
Derek,@callanan_derek,1572274732,1188777931516108800,Replying to @bmay and @mlindesay Priceless !!!   ,0.06838950512892984,0.16260410006289155,0.038293153
Dante Ribeiro,@DDRM1981,1572275046,1188777931516108800,Replying to @bmay   ,0.10226884228311786,0.03352323163434365,0.012043693
Wasteman,@MrWasteman,1572275148,1188777931516108800,Yeah I get you... going by the quote BJ does say we'd leave BUT he doesn't give his word. I think this video is the first time brexit has put a smile on my face  ,0.1529935511063478,0.34032931828385693,0.046489574
Wozbridge,@wozbridge_,1572275216,1188777931516108800,Replying to @bmay I’ve got this cued up for Thursday. It’s going to be my doorbell tone for the trick or treaters.  ,0.17807354944599874,0.07893898110998675,0.01209921
 Hammer Paul ,@tone_paul,1572275236,1188777931516108800,"Exactly! You mean the terrorist sympathiser, or the EU parasite, or maybe even Jimmy Krankie ... oh no, that’s just for our cousins north of the border   ",0.0272617312930695,0.5700216917680515,0.29055515
Lord Ammenegg,@entoatucasa,1572275243,1188777931516108800,Replying to @bmay and @johnbrissenden  GIF ,0.08898532825602631,0.20192176198219736,0.024877265
Brian RejoinEU #GTTO,@Geuffos,1572275352,1188777931516108800,Replying to @bmay It will never get old!!!  ,0.061074988319352826,0.09542692772053255,0.16814718
 Hammer Paul ,@tone_paul,1572275429,1188777931516108800,"He’s a tubthumping back-bencher, unlike the morons that form the shadow cabinet. He’s pro-UK, the other side(s) are most definitely not. You too I’m guessing  ",0.0591067850900611,0.34689991297037004,0.093015514
Auto-Didakt.com,@auto_didakt,1572275455,1188777931516108800,Replying to @bmay and @Markgatiss What’s a ‘poo-oym ministuh’?  ,0.09249575174824913,0.4041234887078148,0.107947126
Motor Wrists,@motorwrists,1572276112,1188777931516108800,"Replying to @bmay ""Francois married Karen Thomas at Langdon Hills, Basildon, in June 2000. They divorced in 2006.""  ",0.04479702574737093,0.34159541804723065,0.023136323
Peter McMahon,@pmcm1355,1572276122,1188777931516108800,Replying to @bmay and @TrainorHelen Which shade do you reckon his face is tonight as he loses it big time?  ,0.6166546038770964,0.37305354887359293,0.052930094
Rob,@RobzLens,1572276260,1188777931516108800,"Replying to @bmay One of brexit's best bits.
  ",0.04286683577835368,0.23388954259005426,0.03092229
Julian ,@jstrakerj,1572277547,1188777931516108800,"Replying to @bmay ""I looked him in the eye and said Boris, do you promise I can have a unicorn, and he said - Mark, it'll be a pink unicorn, it'll speak perfect English and it'll sound just like Joanna Lumley - and that swung it for me.""
#MarkFrancois  ",0.0006016705375668207,0.2929063966435524,0.031724498
Citizen Zero Past Thirty,@citizendark30,1572279749,1188777931516108800,I loved that record.  ,0.2995109892143863,0.028417752200954834,0.05538294
Peter Cook - Leadership for a Better World,@AcademyOfRock,1572280108,1188777931516108800,I've performed it a few times in Gammon Central  ,0.22429017066993698,0.07825658408786537,0.019876111
Citizen Zero Past Thirty,@citizendark30,1572280245,1188777931516108800,Iconic  ,0.16665250300848564,0.015231753990687574,0.018418979
John Rowlett  #FBPE #Rejoin #3.5%,@JohnRowlett4,1572280302,1188777931516108800,"Replying to @bmay Is it me, does he try to do a Bloody Stupid Johnson impersonation when quoting BSJ?  ",0.41288316170592304,0.4003475304482547,0.18039311
Paul Terry,@SurrealPaulT,1572280986,1188777931516108800,Replying to @bmay The Apprentice is getting really shit  ,0.9894077290835763,0.075085860801629,0.6819457
UpstairsOnTheBus,@threeteapots,1572281112,1188777931516108800,Please give up the day job Mark  ,0.01737537964052946,0.09095792639525241,0.05339389
I'M SPASTICOUS.....,@jamesfallon40,1572281211,1188777931516108800,Penfold ....  ,0.20780336989023107,0.21956562204336413,0.031085368
Brenda McArdle,@BrendaMcArdle1,1572281257,1188777931516108800,Replying to @bmay Well when the country is bankrupt through giving EU all our money let’s see what the people say about that  ,0.36415286847650724,0.25045146769318427,0.021470163
SUSAN HILES #RejoinEU #FBPE#ProtectOurNhs#GTTO,@SueHiles,1572284390,1188777931516108800,That's what I thought.  ,0.026975935849612356,0.06598770392954459,0.07216697
Flag Waver #FBPE,@Flagwaveruk,1572311307,1188777931516108800,This is obviously untrue. Francois couldn’t look anyone in the eye unless he stood on a box first.  ,0.009288066483074783,0.1923984061166141,0.10955714
An IT Guy,@an_it_guy_in_uk,1572316390,1188777931516108800,"That what Re-Smog says will happen now, because of the extension.  ",0.47693289674984435,0.15092441862637423,0.046617903
Julian ,@jstrakerj,1572321761,1188777931516108800,Johnson was lying down at the time.  ,0.8370993510329017,0.04642139086224605,0.123210974
Pete Ward,@PeteWard7,1572343972,1188777931516108800,Replying to @bmay Woo Hoo - end of the tories then :-)  ,0.07238866225925734,0.05935053743498622,0.017744035
Paul Messer,@cre8toruk,1572352103,1188777931516108800,Your dreaming mate  ,0.37968838819184336,0.03326773436592042,0.029127643
Ian Thomas,@ianthomas1966,1572357713,1188777931516108800,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Brendan May,@bmay,1572417301,1188777931516108800,"Replying to @bmay Another handy reminder that from tomorrow night there is no Conservative Party left, so there’s really no need at all to vote for it. 
#GE19 #TacticalVoting #generalelection2019 #GE2019  ",0.10913611508428059,0.38097914172681,0.031311776
Fiona Pancheri,@pancheri_fiona,1572783462,1188777931516108800,"He did not have to sanction the Benn act, he was coerced into signing. There’s a law or tract somewhere that states if coerced the head of state is not obligated at all. There is in other words a get out clause.  ",0.2966014700777474,0.5132596232150012,0.07145681
