,username,userid,time,id,text,davidson,waseem,fountana
76,Murray Robinson,@dennycrum,1584893830.0,1241518365396684800,"Replying to @greggnunziata I totally agree. The RofC is is the clear,,,,the PRC on the other hand...well they aren't going through this unscathed. Past time to get out of the PRC.  ",0.04727103547598991,0.22721281562428325,0.109553315
154,Vaccinated Battlechop,@ssnbattlechop,1584894464.0,1241518365396684800,Replying to @greggnunziata Bullshit.  It started there and they covered it up.  Go ahead and cash those sweet yuan checks lackey.  ,0.4136926350098627,0.18144481365371354,0.5983044
77,Charlotte Mitchell,@Elligeo2203,1584894472.0,1241518365396684800,"Replying to @greggnunziata Yes, yes, yes!!!!  ",0.11939535623608905,0.052577581173452466,0.09343889999999999
142,Nid,@Jstoner64,1584894616.0,1241518365396684800,"Replying to @greggnunziata Hey, guess what? It doesn't fucking matter what anyone calls it. Grow the fuck up  ",0.999329390958092,0.18471082307815292,0.9183325999999999
143,James B Puritz,@cutoff12,1584894972.0,1241518365396684800,"Replying to @greggnunziata Ok,  Wuhan virus  ",0.30985721853601284,0.09153695672358904,0.056677874
78,Stuyvesant Square,@StuySquare,1584895459.0,1241518365396684800,Replying to @greggnunziata #XIJINPINGVIRUS or #CCPVirus or #COVIDCCP  ,0.05515797003271264,0.1867191281666672,0.017725928000000002
144,Artful_Dodger,@_LeeFerry,1584896021.0,1241518365396684800,"Replying to @greggnunziata You're not very keen, are you?  ",0.5640693504059706,0.13080662185579234,0.029516503
145,Ohoh,@BuckeyeinKY80,1584896415.0,1241518365396684800,Replying to @greggnunziata So China shouldn’t regulate wet markets to prevent shit like this from happening?  ,0.9920831294706968,0.12077324601187125,0.08194194
79,The Exalted One,@notjacksonw,1584897226.0,1241518365396684800,Replying to @greggnunziata @avethepolitico this tweet feels like you wrote it lmao  ,0.41406554289207387,0.1097098572012657,0.024582947
146,Mariane Matera,@MarianeMatera,1584899324.0,1241518365396684800,Replying to @greggnunziata You mean California?  ,0.08773988256562365,0.14650160816367766,0.04291143
140,byrns,@itbyrns,1584900243.0,1241518365396684800,Replying to @greggnunziata You are a useful idiot  ,0.2508883278457665,0.18895472313032646,0.32570392
80,Ostav is not your friend,@HopefulAbandon,1584903959.0,1241518365396684800,Replying to @greggnunziata this is a good tweet but these are great replies  ,0.017712669558652833,0.14705180839260698,0.03979333
147,Max and Ty,@TyK464,1584904336.0,1241518365396684800,Replying to @greggnunziata Oh shut the fuck up!! It started in China!! The government of China denied it and covered things up!! It’s should be called the Chinese virus and China should be held fucking responsible for all the deaths around the world!!  ,0.999870079740432,0.3193420206815253,0.9258038000000001
148,Michael Vasilie,@avsphins76,1584905018.0,1241518365396684800,Replying to @greggnunziata Have you ever heard of the Norwalk Virus?  ,0.14932690066289267,0.2908631815770717,0.049877927
81,D. Arrington,@DArrington73,1584906296.0,1241518365396684800,Replying to @greggnunziata Have a second helping of bat!  ,0.04392533516492681,0.06085723519860518,0.060332287000000005
149,Truthpullin,@Truthpullin,1584910366.0,1241518365396684800,"Replying to @greggnunziata Then dont call it African African swine fever in China more severe than previously thought: ADM CFOChina's African swine fever outbreak is far more severe than previously thought and the full impact of the disease on animal feed producers has yet to be realized, U.S. agribusiness company Archer...reuters.com ",0.003218139174812843,0.5750257957855697,0.01645529
115,Magnus Johnson,@ShmunRobertson,1584912956.0,1241518365396684800,"You're not wrong, but the tweet is about the Communist rebellion having overthrown the legitimate Kuomintang government in the 50s.

So the joke is that China is just Taiwan, and the mainland is illegally occupied territory.  ",0.0027453970399739336,0.5515772524829748,0.41108114
82,Magnus Johnson,@ShmunRobertson,1584913050.0,1241518365396684800,"Replying to @greggnunziata For what it's worth, Gregg, a few of us appreciated the joke.

#KuomintangGang  ",0.04028039512642068,0.1627534108047332,0.05020661
103,Sinitic Patriot,@sino_sphere,1584915325.0,1241518365396684800,"Republic of China is Taiwan, Western provinces he’s referring to is the PRC idiot  ",0.13640301633249646,0.3575672807840736,0.10915203400000001
83,Mike Maranto,@MongoGamingX,1584926825.0,1241518365396684800,"Replying to @greggnunziata Yes, #CCPVirus is much more appropriate  ",0.10024378363741077,0.24010139796712265,0.025783079
150,jack thursby,@1nfect3d,1584934799.0,1241518365396684800,Replying to @greggnunziata For those that dont understand...taiwan =good mainland fake china =bad  ,0.4581564291517221,0.2883101614385959,0.041373316
138,Onwe Toochukwu Kenneth,@onwe_toochukwu,1585078233.0,1241518365396684800,"Replying to @greggnunziata Keep your fake health donation away from Nigeria, we don't trust anything from Chinese government now  ",0.5116533430144006,0.15693779998684704,0.062249097999999996
