,username,userid,time,id,text,davidson,waseem,fountana
202,बे-परवाह किसान 7.0,@BholaBachcha,1587524724.0,1252576860199780352,Replying to @shunalishroff and @AUThackeray Yakeen nhi hota ye india mein hi hai   ,0.058149582990691825,0.14832232690986916,0.015596205
203,Mumbadevi Praja Forum (Greater Mumbai),@MumbadeviPraja,1587524949.0,1252576860199780352,"Replying to @shunalishroff and @AUThackeray Indeed a well organised market, at the same time also the citizens appear to be very well disciplined.
@mybmc @AUThackeray  ",0.03977595477963291,0.4362842845308675,0.024271973999999998
128,not Hrithik Roshan,@JainHritik,1587525167.0,1252576860199780352,"Replying to @shunalishroff @tweetsofricha and @AUThackeray People need to be civilised for that. Just arranging the vegetable market in this way, won’t do  ",0.06146730082861774,0.2631556707684959,0.032680005
21,Karim Shaikh,@mrdolandtrump99,1587525885.0,1252576860199780352,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
129,THIS SHIT IS REAL,@talk_anderson,1587525996.0,1252576860199780352,Replying to @shunalishroff and @AUThackeray It's from Myanmar  ,0.07582978429310848,0.14052785912754914,0.07382912
134,Anirban Basu,@AnirbanMoBro,1587526463.0,1252576860199780352,"Replying to @shunalishroff and @AUThackeray This is Myanmar  (Mizoram is in India) 
And yeah - great idea.  ",0.002636913054631021,0.36614374094661295,0.021471046
135,पंकज शर्मा ,@iMbeciLe77,1587526472.0,1252576860199780352,"Replying to @shunalishroff and @AUThackeray Some positiveness atleast , these images are soothing  ",0.122113980989546,0.16600925156815302,0.024244176
136,Abhay singh,@AbhaysinghMdlr,1587526978.0,1252576860199780352,Replying to @shunalishroff and @AUThackeray Wow...@ArvindKejriwal @msisodia @AapKaGopalRai @kgahlot can't we manage this kind of arrangement in Delhi also...  ,0.16323120604400115,0.7466224091039246,0.026280942999999998
137,pulkit gupta,@_impulkit,1587527105.0,1252576860199780352,"Replying to @shunalishroff and @AUThackeray Incredible...
More power to u...  ",0.020285058348415645,0.31481172960462817,0.019242136
138,Deepalee,@DeepaleeG,1587527487.0,1252576860199780352,Replying to @shunalishroff and @AUThackeray   ,0.13100070751209264,0.09528882623420096,0.034231342000000005
139,Sourabh Jain,@casourabh2706,1587528405.0,1252576860199780352,"Replying to @shunalishroff and @AUThackeray Compare population and other stuff also before replicating???
Sirf images se kuch nahi hota  ",0.0017740989013668546,0.3993614392760135,0.07330939
205,Harish Padwal,@Harish_Padwal_,1587528426.0,1252576860199780352,Replying to @shunalishroff @krishnpria and @AUThackeray मॅडमजी लेकिन ये सर घर से बाहर निकलेंगे तो ना... वरळी में सबसे जादा patients मिले हें.. और ये सर किधर दिख नही रहे हें..  ,0.1495134369057204,0.6670033762347255,0.047368217000000004
140,Anurag Kumar,@kanuragsingh,1587528561.0,1252576860199780352,Replying to @shunalishroff and @AUThackeray It's Seems to be of Myamaar not anyway the idea is good and should be implemented mizoramhttps://twitter.com/ABSCBNNews/status/1252263308851179521?s=19  ,0.07325609207868403,0.34365459283421745,0.073293686
141,𝓢𝓪𝓶𝓲𝓻 𝓡𝓸𝔂,@isamiroy,1587528812.0,1252576860199780352,Replying to @shunalishroff @sushant_says and @AUThackeray Very clever and functioning  ,0.052413239557701656,0.2756368013315971,0.023282086
142,MiNi ,@monicanitin,1587529022.0,1252576860199780352,"Replying to @shunalishroff and @AUThackeray @myogiadityanath @Uppolice @mlkhattar @ChouhanShivraj @BSYBJP @JPNadda this is great idea for social distancing once lockdown opens up.
@narendramodi  ",0.002666775874465317,0.5451169766858357,0.022102688
143,,@extincttribe,1587529330.0,1252576860199780352,Replying to @shunalishroff @OnlyNakedTruth and @AUThackeray Over population will never allow this in 90% Indian states.  ,0.08265310076205676,0.5139118503900602,0.10274368
144,इंद्रजीत-मेघनाद,@Saini303,1587529426.0,1252576860199780352,"Replying to @shunalishroff and @AUThackeray @amitpathak09 @DMMoradabad जय हिंद सर, क्या हम मुरादाबाद में इसका प्रयोग कर सकते हैं ?  ",0.2240848555594236,0.3491501722527809,0.025699113
200,Harshad ,@HBJ3221,1587529569.0,1252576860199780352,Their literacy rate is 80%+  ,0.08964977145450295,0.1813446029791899,0.09363186
201,Affan,@CricketMahiac7,1587529853.0,1252576860199780352,the ones who call them so are themselves illogical without brains  ,0.11825372784070605,0.3515266611660469,0.6425969
145,Bharat Ayer(Ahir),@BharatAyer9,1587529911.0,1252576860199780352,Replying to @shunalishroff and @AUThackeray Superb  ,0.053134771333237865,0.16293438038177005,0.06866741
146,Satyadeep Goel,@GoelSatyadeep,1587530241.0,1252576860199780352,"Replying to @shunalishroff and @AUThackeray Perfect example of social distancing & decipline. Some stupids humiliate them by saying chinkies, Chinese etc  ",0.03846341406852327,0.5593311269727735,0.7931077
147,Namrata(Namo),@NamrataAnand,1587530642.0,1252576860199780352,Replying to @shunalishroff and @AUThackeray Wow! Glimpse of disciplined India.  ,0.04016516613739874,0.181693721059936,0.015616635
148,Team Carshed_Wahin_Banayenge,@Chinmay_2001,1587531056.0,1252576860199780352,Replying to @shunalishroff and @AUThackeray Myanmar hai ye  ,0.1125133393284216,0.20006131661268334,0.030585371
149,Ondippulee,@Ondippulee,1587531189.0,1252576860199780352,Replying to @shunalishroff @ExSecular and @AUThackeray He is the best CM in the galaxy. He definitely will implement.  ,0.011530997917738612,0.4453138628800472,0.018745326
150,Viveck Tewari,@ViveckTewari,1587531235.0,1252576860199780352,Replying to @shunalishroff and @AUThackeray In Mizoram? Are you sure?  ,0.24808202074297664,0.2344044397803192,0.019558875
151,,@Sudipto_93,1587531324.0,1252576860199780352,"Replying to @shunalishroff and @AUThackeray Excellent 
Good learning for empty vessels sounding too much.  ",0.08366984912495902,0.1284601386740434,0.06424129
152,Nitish Bhardwaj,@hello_nicks,1587532030.0,1252576860199780352,Replying to @shunalishroff @MansiSaysHello and @AUThackeray Its Myanmar not mizoram  ,0.06813038728600149,0.387659387193361,0.04100288
153,Guldeep Beniwal,@GuldeepBeniwal,1587532820.0,1252576860199780352,Replying to @shunalishroff and @AUThackeray Sharable!  ,0.13369561191410126,0.1314052885948833,0.652173
154,Pinaki,@pinakishillong,1587533122.0,1252576860199780352,Replying to @shunalishroff @jyotsnamohan and @AUThackeray This is certainly not Mizoram. It looks more like Myanmar. Good idea though  ,0.017330130170547863,0.3505946492863468,0.05005554
155,Rajeev Menon,@raj_5001,1587533127.0,1252576860199780352,Replying to @shunalishroff @vinod_jhaveri and @AUThackeray Wish all state governments can cue from this. @CMOMaharashtra @TelanganaCMO  ,0.1633855051562163,0.3886483734027089,0.016055485
156,amit jain,@amitjain_99,1587533221.0,1252576860199780352,Replying to @shunalishroff @jyotsnamohan and @AUThackeray Seems like everyone has the same common friend  ,0.0880008202703169,0.3005994279300832,0.019724635
157,Kapil,@kaps2017,1587533308.0,1252576860199780352,"Replying to @shunalishroff and @AUThackeray These north eastern states are not only beautiful, but blessed with very disciplined and law abiding citizens. Better than most other states of our country.  ",0.04425206187679876,0.5356390115796218,0.06745441
206,सुनील,@sunilmumbaikar,1587534207.0,1252576860199780352,Replying to @shunalishroff and @AUThackeray This is certainly not Mizoram.  ,0.014853566505353053,0.2393280660729907,0.16543272
158,धरम_आरएसएस,@HaramiNahiHuMai,1587534439.0,1252576860199780352,"Replying to @shunalishroff and @AUThackeray Wow it's very wonderful,

#IndiaFightsCorona  ",0.019632976300903,0.1728365493917779,0.034668498
159,kon h0 tum,@feroz_mehta,1587535200.0,1252576860199780352,Replying to @shunalishroff and @AUThackeray Kick Bangladeshi from thre  from threeee  ,0.17713771075545728,0.1080773992602058,0.05098208
160,chillaxer,@chillaxer_,1587535366.0,1252576860199780352,Replying to @shunalishroff and @AUThackeray They should've put a tent as well  ,0.06448431108830695,0.24958758343799875,0.06572088599999999
13,Rang De Kesariya,@TweetIndia5,1587536141.0,1252576860199780352,I think these images are from Myanmar. Someone from Myanmar wrote for this misunderstanding.  ,0.09434972439537988,0.1060388765645586,0.04189663
161,Dead Pigeon,@PrashnaChinha,1587537229.0,1252576860199780352,"Replying to @shunalishroff and @AUThackeray Well this is Nagpur, today Morning.  ",0.015103705032069266,0.11039421557570274,0.01592146
162,Ravi@rising,@Ravirising2,1587538371.0,1252576860199780352,Replying to @shunalishroff and @AUThackeray We need to learn from dem..great discipline  ,0.07945659051124904,0.22640721053660806,0.0183535
163,Rajesh H Jhangiani,@JhangianiRajesh,1587538754.0,1252576860199780352,Replying to @shunalishroff and @AUThackeray   ,0.13100070751209264,0.09528882623420096,0.034231342000000005
164,Jamil Ansari ,@jamilsafety,1587539195.0,1252576860199780352,"Replying to @shunalishroff @HemantSorenJMM @Jsr_police @JharkhandCMO 
Sir, sharing for your information, in case you missed it.  ",0.4626901319713009,0.4213232108099394,0.015379242
165,RAJNEESH KUMAR,@RkRajneeshkumar,1587539338.0,1252576860199780352,Replying to @shunalishroff and @AUThackeray Delhi and other states can also try to adopt thisl model @ArvindKejriwal @CMODelhi @myogiadityanath @UPGovt  ,0.047578150801839976,0.6764487433557358,0.012271488
166,Pavan@pa1,@WITHLOVEDRPAVAN,1587539539.0,1252576860199780352,Replying to @shunalishroff and @AUThackeray @AshwiniMS_TNIE @CMofKarnataka @BSYBJP @nimmasuresh  ,0.08801529220781665,0.42131824822755776,0.030653717
167,Shashi Kapoor,@shashi19711,1587540658.0,1252576860199780352,"Replying to @shunalishroff and @AUThackeray Great discipline shown
Kudos to mizoram people and govt  ",0.006983029185881665,0.14164267206626496,0.030432232000000004
168,RASIK  PRADIP CHAVAN,@Chavanrasik,1587543988.0,1252576860199780352,Replying to @shunalishroff @atulkasbekar and @AUThackeray Your opinion is good but comparison is wrong   ,0.11674227258474355,0.5245105678509846,0.059379417000000004
169,Vineet,@Vineet1618,1587548608.0,1252576860199780352,"Replying to @shunalishroff and @AUThackeray Its not the market tat hav good effect, its the people who form queue nd buy it. 

If u put this is mumbai gujrat bihar , u wont see market, but million of ppl without queue or social distance   ",0.0009672210177055783,0.5814753693624731,0.021175972999999997
170,B Happy(Ms Gujju-INDIAN),@TALI189,1587548662.0,1252576860199780352,"Replying to @shunalishroff and @AUThackeray on continuous basis, even also after lockdown.  ",0.033335852080415763,0.12566039561970976,0.014580441000000001
171,SHUNYA,@rs_rana13,1587548805.0,1252576860199780352,Replying to @shunalishroff @priyankakandwal and @AUThackeray Excellent idea! The person behind this initiative must be lauded!  ,0.0040696023431809215,0.4064394287134913,0.01474426
172,Kashish K,@Kashish50915682,1587552145.0,1252576860199780352,Replying to @shunalishroff and @AUThackeray Commendable job..  Salute to Mizoram adminstration.. I wish that other states and cities adminstration & govt learn some discipline from it..   ,0.0630082504305824,0.36819444330428575,0.03638591
173,Upendra Patel,@Upendra800917,1587553183.0,1252576860199780352,Replying to @shunalishroff and @AUThackeray Nice. It also looks impeccable and organised. Way to go.  ,0.022868909482952584,0.13714695160584262,0.01969713
174,Karthik Annapragada,@karthik_consark,1587553474.0,1252576860199780352,Replying to @shunalishroff @Kavikkal and @AUThackeray Some of the discipline and cleanliness some north eastern states maintain is Amazing. India must learn from it and they also protect their own culture so well.  ,0.014596233488538932,0.5088096441494449,0.026486015
175,SIKANDAR ALAM,@SIKANDAR129,1587553655.0,1252576860199780352,Replying to @shunalishroff and @AUThackeray We have to admit that Northeast people are far better discipline and follows the rules than rest of India.  ,0.035081207434569495,0.3357773331634067,0.016024007
176,Mr. Disappointment,@mrdisappoint,1587554058.0,1252576860199780352,"Replying to @shunalishroff @snappercayt and @AUThackeray What vendors will do: Give orange flags to indicate we are not Muslims, please buy from us.  ",0.17812490433951714,0.6563396755585673,0.078715906
177,ROBINMISHRA,@robinmishra544,1587554300.0,1252576860199780352,Replying to @shunalishroff and @AUThackeray कुछ ऐसा ही पूरे देश मे किया जाए तो बेहतर होता । #social distending  ,0.06042299426110372,0.17469423848080234,0.03353179
178,Gildy_60,@60Gildy,1587554853.0,1252576860199780352,"Replying to @shunalishroff @Chopsyturvey and @AUThackeray This is the result of literacy and education, state ranks amongst the first three.
Bravo!
A sterling example for other states to follow.  ",0.014979297566354894,0.4299968550639116,0.017450038
179,Shrey Khanna,@Shreywa,1587555019.0,1252576860199780352,"Replying to @shunalishroff and @AUThackeray If wishes were horses..
Mizoram's population density = 52/sq.km with literacy = 92%
UP's population density = 828/sq.km with literacy = 70%.  ",0.002943730083834241,0.2897040198733805,0.022168782
180,Online Dermatologist,@online_skin,1587556436.0,1252576860199780352,Replying to @shunalishroff and @AUThackeray Myanmar and Mizoram both have an average population density of 80+/ Km2. Even without any distancing the people would be naturally distanced!! In contrast any big INDIAN city has a density at least 200-300 times more!!  ,0.011963766580547416,0.5490696413451001,0.039682575
181,Naruto,@Naruto56352410,1587557475.0,1252576860199780352,Replying to @shunalishroff and @AUThackeray Northeast is far more disciplined than other states  ,0.0690843467608738,0.35883930018459426,0.016208041
182,Kartikee,@KartikeeYadav1,1587558551.0,1252576860199780352,Replying to @shunalishroff and @AUThackeray We can only Day dream .. Maharashtra is failing everyday .. waiting to hear some positive news ..  ,0.042272191770082575,0.34213082248852456,0.012731353
183,mohd ashraf,@mohdashraf555,1587560773.0,1252576860199780352,Replying to @shunalishroff and @AUThackeray Madam jab log ayenge toh patha chalega social distancing k bareme .aise 20 log hote samay pic lenge to aisa hi lagega..ye sab cities me workout nhi hota  ,0.000587188349395354,0.4114119739771495,0.008014242
184,Yash Dhanuka,@YashDhanuka14,1587591957.0,1252576860199780352,Replying to @shunalishroff @Sunshiinegal and @AUThackeray Awesome!  ,0.050622666935239514,0.20605896756373,0.012201533999999998
185,Simanta,@simanta_bhatta,1587593931.0,1252576860199780352,Replying to @shunalishroff and @AUThackeray These pictures are from Myanmar. Not from Mizoram.  ,0.4958739051458947,0.36545048340241576,0.023904857999999998
186,YOGESH VERMA,@yogverm,1587599651.0,1252576860199780352,"Replying to @shunalishroff @priyankakandwal and @AUThackeray Well ,certainly it isa good idea but mizoram is very less populated state,whereas states Like Delhi,UP,MH ,we cannot find so much open space for so many vendors..  ",0.0006896371980833252,0.6009763159154065,0.028568200000000002
187,Anoothi,@Anoothi2,1587621082.0,1252576860199780352,Replying to @shunalishroff and @AUThackeray So organised  ,0.14136384097075513,0.20140460614018946,0.05462823
188,The Frustrated Banker,@GeRMsOFHEAven,1587627022.0,1252576860199780352,"Replying to @shunalishroff and @AUThackeray This is the good thing about Mizoram, even they obey traffic rules diligently... When it's red, they don't cross the road even if there's no traffic policeman nearby... This is the good thing about Mizoram...  ",0.00027164339029114805,0.4812902356898294,0.039744556
189,Stnaing,@ZawZaw10474069,1587627197.0,1252576860199780352,Replying to @shunalishroff and @AUThackeray Thank u  ,0.053648062948378775,0.16654648814072426,0.023439988
190,Tej Nanwani,@NanwaniTej,1587638959.0,1252576860199780352,Replying to @shunalishroff and @AUThackeray Future of Traditional Markets  ,0.042244150173378264,0.3017935958686072,0.012351249
191,Saimmahala,@saimmahala,1587718250.0,1252576860199780352,Replying to @shunalishroff @payamarrow and @AUThackeray @guardian @BBCWorld @SkyNews @dwnews @RT_com @gulf_news  ,0.01908390037586064,0.5038564152128194,0.025453258
207,Char Log,@HumCharLog,1587734247.0,1252576860199780352,"Replying to @shunalishroff and @AUThackeray @shunalishroff 
ma'am i just want to grab your attention here , because you are doing injustice to @Bebaak_Ladka ,for his work...
kindly give him credit ,and you have also not mentioned the source where you have got that photo,  ",0.6222346772495948,0.5664918748352593,0.023751011000000002
23,CFM,@CarefreeMunda,1587768887.0,1252576860199780352,Replying to @shunalishroff and @AUThackeray Good Morning. @Bebaak_Ladka ko credit kab dogi aap ?  ,0.02176806581763437,0.3704631094357297,0.029297216
24,︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎,@Bebaak_Ladka,1587769055.0,1252576860199780352,Good Morning. @Bebaak_Ladka ko credit kab dogi aap ?  ,0.019315309296471184,0.20669633737112167,0.024233732
35,CFM,@CarefreeMunda,1587769147.0,1252576860199780352,Aap @Bebaak_Ladka hi hai @apka_apna_spide btao kab dengi ye @Bebaak_Ladka ko credit @shunalishroff  ,0.026680153742171208,0.3703252050101693,0.019096827
36,︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎,@Bebaak_Ladka,1587769430.0,1252576860199780352,"जी हमारा हक़ मिलना चाहिए ! 

जिस तरह गरीब को मजदूरी उसके कार्य के बाद मिलना जरूरी है, उसी प्रकार एक थ्रेड या ट्वीट करने वाले को उसका क्रेडिट मिलना ही चाहिए !  ",0.5003300266695521,0.020375882341266232,0.0776322
192,Environmentalist Mayur ,@mayurx,1587777029.0,1252576860199780352,Replying to @shunalishroff and @AUThackeray Good Morning. @Bebaak_Ladka ko credit kab dogi aap ?  ,0.02176806581763437,0.3704631094357297,0.029297188
25,CFM,@CarefreeMunda,1587777070.0,1252576860199780352,Replying to @shunalishroff and @AUThackeray Dupehar ho gyi hai abhi tak @Bebaak_Ladka ko credit nhi diya hai  ,0.039240058999338384,0.2336104261122017,0.016555963
26,Char Log,@HumCharLog,1587777149.0,1252576860199780352,Dupehar ho gyi hai abhi tak @Bebaak_Ladka ko credit nhi diya hai  ,0.04395084347564551,0.13268572897286174,0.023019776000000002
40,Char Log,@BeesKooot,1587777149.0,1252576860199780352,Dupehar ho gyi hai abhi tak @Bebaak_Ladka ko credit nhi diya hai  ,0.04395084347564551,0.13268572897286174,0.023019776000000002
41,कृति,@Grlwithdimples,1587777165.0,1252576860199780352,Dupehar ho gyi hai abhi tak @Bebaak_Ladka ko credit nhi diya hai  ,0.04395084347564551,0.13268572897286174,0.023019776000000002
42,त्रिपाठिन ,@drifting_lost,1587777487.0,1252576860199780352,Dupehar ho gyi hai abhi tak @Bebaak_Ladka ko credit nhi diya hai  ,0.04395084347564551,0.13268572897286174,0.023019776000000002
193,B Happy(Ms Gujju-INDIAN),@TALI189,1587778017.0,1252576860199780352,"Replying to @shunalishroff and @AUThackeray we need to follow this model even after lockdown on regular basis,.   ",0.1755163744549638,0.2612582018660804,0.014562001000000001
194,Environmentalist Mayur ,@mayurx,1587778587.0,1252576860199780352,Replying to @shunalishroff and @AUThackeray Dupehar ho gyi hai abhi tak @Bebaak_Ladka ko credit nhi diya hai  ,0.039240058999338384,0.2336104261122017,0.016555963
43,RED,@dibbbeee,1587781377.0,1252576860199780352,Dupehar ho gyi hai abhi tak @Bebaak_Ladka ko credit nhi diya hai  ,0.04395084347564551,0.13268572897286174,0.023019776000000002
195,Nehal,@4cftq,1587787002.0,1252576860199780352,Replying to @shunalishroff @priyankakandwal and @AUThackeray They are still on road.  ,0.06738720470790056,0.377870279911781,0.03817467
196,@SocialTherapy,@Roy_Nokrek,1587794630.0,1252576860199780352,Replying to @shunalishroff This is not Mizoram...  ,0.04997388020693267,0.2941517297881564,0.042059038
28,CFM,@CarefreeMunda,1587796929.0,1252576860199780352,Replying to @shunalishroff and @AUThackeray @Bebaak_Ladka ko credit de do nahi to ye post spam karte rahenge  ,0.02531227093576423,0.28885270335946944,0.016028183999999997
29,Udit,@i_udit_t,1587797458.0,1252576860199780352,@Bebaak_Ladka ko credit de do nahi to ye post spam karte rahenge  ,0.0468323652284782,0.16467577586999846,0.014850221
44,uncunning jackal,@TheBrownUncle,1587797493.0,1252576860199780352,@Bebaak_Ladka ko credit de do nahi to ye post spam karte rahenge  ,0.0468323652284782,0.16467577586999846,0.014850221
197,ashish solanki,@solanki0007,1587803519.0,1252576860199780352,Replying to @shunalishroff and @AUThackeray wहVर4यबOउव47Tज़। 96व5वी आ353  ,0.22192124294872687,0.16246206707695424,0.024320893
198,faizanjustin,@faizanjustin3,1587969950.0,1252576860199780352,Replying to @shunalishroff and @AUThackeray   ,0.13100070751209264,0.09528882623420096,0.03423127
