,username,userid,time,id,text,davidson,waseem,fountana
97,Old Bones,@ParceJonathan,1609703616.0,1345736811906273282,Replying to @realDonaldTrump @OANN and 3 others You just couldn't pressure the Ga SOS to say this could you.   ,0.03017756431852127,0.1961849499286712,0.07541495
53,Yeager,@chuckyeager5,1609704063.0,1345736811906273282,Replying to @realDonaldTrump @OANN and 3 others Time for the 25th.  ,0.044130425101126816,0.1830561380820024,0.019982608
56,Daniel Conway,@DanielConway7,1609704287.0,1345736811906273282,Replying to @realDonaldTrump @OANN and 3 others I thought that they voted for me  ,0.02702774486354537,0.23565302305783656,0.02329163
179,PaganGMax10,@PaganGMax10,1609704838.0,1345736811906273282,Replying to @realDonaldTrump @OANN and 3 others #ProveIt #crybabyTrump  ,0.09465931028774616,0.3587702670498267,0.014223061
104,Tracy King,@tracyking8,1609704942.0,1345736811906273282,Replying to @realDonaldTrump @OANN and 3 others   ,0.10297336116229658,0.22049167961723287,0.017506638999999997
12,Sherlynn Miller,@sheryl992,1609705044.0,1345736811906273282,Replying to @realDonaldTrump @OANN and 3 others We will want to see the data!  ,0.06184635711209543,0.2493914804961399,0.012683286
13,Whittymeg,@Whittymeg1,1609705530.0,1345736811906273282,"Replying to @realDonaldTrump @OANN and 3 others Well now, this didn't age well.  ",0.2159125426337375,0.13739162880875422,0.052374937
21,"""TIME TO GET IN THE WAY""-JL",@COutlit,1609705613.0,1345736811906273282,Replying to @realDonaldTrump @OANN and 3 others I Think That'll Be Bought Right  ,0.13454925167627085,0.2389207014697161,0.02031085
192,Phil Lacio,@PhilLacio8,1609705687.0,1345736811906273282,Replying to @realDonaldTrump @OANN and 3 others You should publish the proof.  ,0.1053607325615146,0.2983759375269316,0.016623831999999998
117,Jane Bledsoe Maher,@bledsoesaidso,1609706405.0,1345736811906273282,Replying to @realDonaldTrump @OANN and 3 others Lies!  ,0.3040968487786915,0.2752396925173867,0.33270392
148,Simply Candor,@JanetAt93537373,1609706435.0,1345736811906273282,Replying to @realDonaldTrump @OANN and 3 others All lies!!!  ,0.6865005436663169,0.30066995731874296,0.097626105
99,Sherman00,@sherman00,1609706840.0,1345736811906273282,Replying to @realDonaldTrump @OANN and 3 others This claim about election fraud is disputed  ,0.10823013494285937,0.3079389216894188,0.019806681
24,Alise m. Tyler,@amtyler1960,1609707168.0,1345736811906273282,Replying to @realDonaldTrump @OANN and 3 others HAHAHAHAHHAHAHAHHAHAHAHAAA-DEEP BREATHE AND.... HAHAHAHHAHAHAHHAHAHAHAHAHAAAAA  ,0.003450259375040779,0.058811980461957486,0.03674914
140,Thelma Newsom,@PuppyNewsom,1609707316.0,1345736811906273282,Replying to @realDonaldTrump @OANN and 3 others The only thing swinging is you sir!  ,0.07742022332641474,0.2172377569060435,0.17458310000000002
157,DinkleTrek,@dinkletrek,1609707325.0,1345736811906273282,Replying to @realDonaldTrump @OANN and 3 others  GIF ,0.08742846228176786,0.2484702514155677,0.016090512
28,C Spies,@WSpiesC,1609707374.0,1345736811906273282,"Replying to @realDonaldTrump @OANN and 3 others The claim that this claim about election fraud is disputed, is disputed  ",0.2472938269353394,0.28933948348542315,0.039332684
122,Tom,@ThomasArens1,1609707418.0,1345736811906273282,Replying to @realDonaldTrump @OANN and 3 others No it didn't Donny  ,0.1564142106429369,0.20804390335519435,0.26500934
9,Suzanne Gandaoli,@mamaloves60,1609707715.0,1345736811906273282,Replying to @realDonaldTrump @OANN and 3 others Awesome!  ,0.039216225275915735,0.18682823286345976,0.020818599999999996
164,cathi martin,@mismart7,1609707979.0,1345736811906273282,Replying to @realDonaldTrump @OANN and 3 others Lol  ,0.17071650550949485,0.2337600209278508,0.026176078
8,𝓘 𝓦𝓲𝓵𝓵 𝓨𝓮𝓮𝓽 𝓨𝓸𝓾,@IWillYeetYou,1609708168.0,1345736811906273282,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
68,jim custer,@imdvus2u2,1609709109.0,1345736811906273282,Replying to @realDonaldTrump @OANN and 3 others C'mon dude I heard the mafioso conversation lol  ,0.1038182906804252,0.2519787011341387,0.18741168
3,Preetam,@preettaam,1609709375.0,1345736811906273282,Replying to @realDonaldTrump @Japan_kenpou and 4 others @YRDeshmukh @smitaprakash  बॉलोट पेपर से कराने के फायदे  ,0.08761395023924129,0.35470341657552523,0.02084745
14,Barbara Wolfe,@wildflowerchik,1609709648.0,1345736811906273282,Replying to @realDonaldTrump @OANN and 3 others 2nd Thessalonians 6  ,0.07558344257754697,0.27868408419711765,0.022103807000000003
160,OBXer,@obx_er,1609709856.0,1345736811906273282,Replying to @realDonaldTrump @OANN and 3 others How was it revealed? By whom?  ,0.06840582755625445,0.2473713744717772,0.021952627000000002
1,अमित कुमार सिंह,@KR_AMITSINGH,1609711020.0,1345736811906273282,Replying to @realDonaldTrump @OANN and 3 others अभी तक साहब इसी छान-बीन में लगे है ???  ,0.08766997477877374,0.21829531616524453,0.019978996000000002
59,amjad naser,@amjad_naser,1609711025.0,1345736811906273282,Replying to @realDonaldTrump @OANN and 3 others Give it a rest.  ,0.0991525163654645,0.2169190938381776,0.037288733
77,Tranha,@Tranha28625617,1609711175.0,1345736811906273282,Replying to @realDonaldTrump @OANN and 3 others Lo về trump  ,0.07315380112789932,0.2233625655972392,0.018163355
10,michael grafton,@GraftonMichael,1609711544.0,1345736811906273282,Replying to @realDonaldTrump @OANN and 3 others Great source!  ,0.014526100744057278,0.23613244754956156,0.02015576
64,Deanna Pope,@flissy33,1609711921.0,1345736811906273282,Replying to @realDonaldTrump @OANN and 3 others Proof??  ,0.09585912480504592,0.25084042299185577,0.034421567
143,AZ,@sylheti999,1609712056.0,1345736811906273282,Replying to @realDonaldTrump @OANN and 3 others 17 more days  ,0.11965731872072186,0.24197352040536,0.025370628
124,Rae - WAC VET,@quintahsay,1609712083.0,1345736811906273282,Replying to @realDonaldTrump @OANN and 3 others Liar  ,0.3046254164928125,0.32765040972305143,0.049900707
86,ihearthoops,@ihearthoops365,1609712442.0,1345736811906273282,Replying to @realDonaldTrump @OANN and 3 others Take Georgia. You still lost. Bye Felicia!!  ,0.07381403703282906,0.2863691073393589,0.027647803999999998
78,Wiek,@wndewinter,1609712587.0,1345736811906273282,"Replying to @realDonaldTrump @OANN and 3 others All that proof (zip, zero, none, not existing).  ",0.3263453489859299,0.4825459964308248,0.015198808000000001
144,Mark Hauck,@jango_taurus,1609712641.0,1345736811906273282,Replying to @realDonaldTrump @OANN and 3 others Only arian news network?  ,0.10359727928540263,0.34528593166063426,0.012612983000000001
188,Stacey Noble,@StaceyN75240389,1609712695.0,1345736811906273282,"Replying to @realDonaldTrump @OANN and 3 others YOU LOST , BYE  ",0.4714553362408514,0.21134604372166893,0.012919153999999999
118,Teresa Whitford,@jtswhitford,1609712731.0,1345736811906273282,Replying to @realDonaldTrump @OANN and 3 others #Delusional  ,0.06993868237694867,0.2823185296583633,0.025002005
126,Jason Cea,@Flipperhead2,1609713365.0,1345736811906273282,Replying to @realDonaldTrump @OANN and 3 others Call. His. Bluff.  ,0.1324244562168898,0.269793865057464,0.0461401
16,Kim Daugherty,@70PHAT_KAD,1609713367.0,1345736811906273282,"Replying to @realDonaldTrump @OANN and 3 others WRONG,  THAT'S WRONG, JUST WRONG! USING YOUR FAVORITE WORDS!  ",0.8168111877177983,0.17481913822746206,0.044202935
172,Marty,@Marty15193119,1609713480.0,1345736811906273282,Replying to @realDonaldTrump @OANN and 3 others Smoking more wacky tobacci?  ,0.07923523958703127,0.15842586362939973,0.023871242999999997
67,yo,@hadasa38,1609714963.0,1345736811906273282,Replying to @realDonaldTrump @ElCipayo and 4 others Love  ,0.06100294586849351,0.18884140434807206,0.015484375
120,#O-YAM,@meyer_mobley,1609715212.0,1345736811906273282,Replying to @realDonaldTrump @OANN and 3 others I JUST WANT TO SEE HIS COMMISSARY LIST WHEN HES IN JAIL. A MAN USE TO MILLIONS HAVE TO SPEND $75 WISELY A WEEK. RACCCC TIMEEE!  ,0.017760010180316883,0.35539640134734474,0.11464322
79,Devin Nunes' Calf's sister,@GraceNancy2020,1609715587.0,1345736811906273282,"Replying to @realDonaldTrump @OANN and 3 others But you only needed 11780 ""found""!  What a flame out.  ",0.08787497128157308,0.3337177248827517,0.029643532
37,Karl McKinnie,@KarlMcKinnie,1609717407.0,1345736811906273282,Replying to @realDonaldTrump @OANN and 3 others What data? Revealed by whom? Exactly what does the data disclose?  ,0.12452072562933675,0.4119714783219349,0.021421002
151,Eddie Lee mullins,@EddieLeemullin2,1609718180.0,1345736811906273282,"Replying to @realDonaldTrump @OANN and 3 others Nobody, that I know will except it. Ballot fraud is treason.  ",0.3241593051342547,0.4965222317304745,0.32168275
185,Stephen Lomas,@lomas_stephen,1609718463.0,1345736811906273282,"Replying to @realDonaldTrump @OANN and 3 others I need some assistance...  can anyone tell me how to say 11,799 in Russian?  Asking for a friend  ",0.008852909715101718,0.4085455593537491,0.035230774
60,Plout0n,@plout0n,1609720445.0,1345736811906273282,Replying to @realDonaldTrump @OANN and 3 others Proof. Show it.  ,0.13941249740095524,0.25558732670664297,0.024020402000000003
102,Teresa Robinson Haas,@TeresaHaas1128,1609720618.0,1345736811906273282,Replying to @realDonaldTrump @OANN and 3 others Funny how that video leaked  ,0.05159779368557249,0.22055062545020415,0.057398714
19,Janet Avard,@janet_avard,1609720719.0,1345736811906273282,Replying to @realDonaldTrump @OANN and 3 others Just verbal diarrhoea ALL the time  ,0.22344631398723686,0.3340766677475219,0.10971341
95,Jane Colton,@musicmatron,1609720971.0,1345736811906273282,Replying to @realDonaldTrump @OANN and 3 others Nope!  ,0.08866539953899112,0.2157563825240092,0.051491227
105,Roger Doc Thompson B.Msc. AC.Ht.,@phi_omicron,1609721064.0,1345736811906273282,Replying to @realDonaldTrump @OANN and 3 others   ,0.10297336116229658,0.22049167961723287,0.017506638999999997
93,Giftooyk,@giftooyk,1609721289.0,1345736811906273282,Replying to @realDonaldTrump @OANN and 3 others Lost course  ,0.15572927333992412,0.18389573190375125,0.04332301400000001
175,Erotida Cruz,@ErotidaC,1609722022.0,1345736811906273282,Replying to @realDonaldTrump @OANN and 3 others  GIF ,0.08742846228176786,0.2484702514155677,0.016090512
81,Dollie,@ugadawg0107,1609722862.0,1345736811906273282,Replying to @realDonaldTrump @OANN and 3 others Not true!  ,0.4346497817474028,0.250439000412512,0.049008746
52,Abbycolors,@Abigail12981090,1609722942.0,1345736811906273282,Replying to @realDonaldTrump @OANN and 3 others It's funny that this direct quote is disputed as false lol. 16 more days ya'll  ,0.459551727913435,0.32281342777896016,0.028242137
34,jsr1,@scottrob69,1609723597.0,1345736811906273282,Replying to @realDonaldTrump @OANN and 3 others Spill the beans  ,0.06478917180275043,0.2880392470357511,0.022067329
125,Pauline Bos,@bos_weeziebos,1609723780.0,1345736811906273282,Replying to @realDonaldTrump @OANN and 3 others Liar!!!!  ,0.4214649172736124,0.2218860003972669,0.068730265
133,Richard Swart,@Liyrick,1609724600.0,1345736811906273282,Replying to @realDonaldTrump @OANN and 3 others Wow! The Internet is blowing up at  Trump over his mob boss call to Georgia.  ,0.05588003608023448,0.3606109746138886,0.10700225
134,Giuliani's bottom teeth,@snagglerudy,1609727853.0,1345736811906273282,Replying to @realDonaldTrump @OANN and 3 others RESIGN  ,0.25026622944249305,0.21829613834185588,0.03133324
190,Steve Foster,@m_huffalot,1609727985.0,1345736811906273282,Replying to @realDonaldTrump @OANN and 3 others Liar!  ,0.3353923144551292,0.27400334956632344,0.19536577
130,kimba18,@kimba183,1609730287.0,1345736811906273282,Replying to @realDonaldTrump @OANN and 3 others #StopTheSteaI2020  Keep Republicans in place to serve OUR economy.  ,0.0076303824275449125,0.2073749725484021,0.019226732
74,Politically Exhausted,@usanomoretrump,1609731154.0,1345736811906273282,Replying to @realDonaldTrump @OANN and 3 others This is a lie  ,0.06670314652696738,0.3128959293776875,0.024940097999999997
80,Zach✭,@ZachFBayBay,1609731745.0,1345736811906273282,Replying to @realDonaldTrump @OANN and 3 others I also found your tax documents in my sofa. Weird how things work out.  ,0.006561804985496185,0.2112938614948285,0.060846847
137,JB,@JB17087005,1609734514.0,1345736811906273282,Replying to @realDonaldTrump @OANN and 3 others   ,0.10297336116229658,0.22049167961723287,0.017506638999999997
63,Mike decouta,@MDecouta,1609737376.0,1345736811906273282,Replying to @realDonaldTrump @OANN and 3 others Criminal  ,0.24770484140030544,0.2863657651040428,0.043624584
174,Scott l Snyder,@Boztheoz,1609738286.0,1345736811906273282,Replying to @realDonaldTrump @OANN and 3 others Thought YOU didn’t like social media!!  ,0.09300933258388397,0.3220042054158259,0.11745772
166,Bambi,@Bambi37159359,1609738952.0,1345736811906273282,Replying to @realDonaldTrump @OANN and 3 others Share the proof not the statement.  ,0.0957215601391426,0.3975850706447669,0.020778852
45,Amanda Taylor,@AmandaTaylor08,1609739286.0,1345736811906273282,Replying to @realDonaldTrump @OANN and 3 others   ,0.10297336116229658,0.22049167961723287,0.017506638999999997
180,Rafael Aguirre,@RafaelOAguirre,1609739725.0,1345736811906273282,Replying to @realDonaldTrump @OANN and 3 others Another lie!  ,0.13018594741086428,0.2898708109514669,0.118929714
110,Killin Me Smalls,@Stihl_kickin,1609739951.0,1345736811906273282,Replying to @realDonaldTrump @OANN and 3 others He spelled @theonion wrong  ,0.08384957700794546,0.3673352224954568,0.09970685
40,ISchen,@JustAtoon3107,1609740367.0,1345736811906273282,Replying to @realDonaldTrump @OANN and 3 others #GetOut GIF ,0.08799128079927404,0.3448622576472756,0.016273085
138,Leon,@Leon26770533,1609740576.0,1345736811906273282,Replying to @realDonaldTrump @OANN and 3 others   ,0.10297336116229658,0.22049167961723287,0.017506638999999997
43,Cheryl Renee Kearney-Mullen,@kearney_mullen,1609741384.0,1345736811906273282,Replying to @realDonaldTrump @OANN and 3 others Not happening  ,0.159599388377443,0.16479866987058325,0.038842827
186,Philanthropist,@PhilthyPhil31,1609741556.0,1345736811906273282,Replying to @realDonaldTrump @OANN and 3 others Why don’t you just ask the GA atty general to change the results in your favor... oh wait  ,0.008254362666318597,0.3957408554903814,0.037302273999999996
158,Michelle Hilton,@Sashelly,1609742203.0,1345736811906273282,Replying to @realDonaldTrump @OANN and 3 others OANN?? Are you serious?  ,0.20606331139416595,0.3020871088720867,0.07371072
66,PandaQueen,@MsKushie404,1609744047.0,1345736811906273282,Replying to @realDonaldTrump @OANN and 3 others This is why I’m voting for @ReverendWarnock & @ossoff  I’m so sick of this mess  Ohhh yeaaaaa & I live in Fulton County   ,0.2823033873604675,0.32909222726133697,0.033501636
161,President-elect Frankenstein,@P_Frankenstein,1609744869.0,1345736811906273282,"Replying to @realDonaldTrump @OANN and 3 others We've heard the phone call, you dope.  ",0.19016236628997546,0.3225458621163578,0.8829985
92,Holly Golightly,@Holly_Golightli,1609745243.0,1345736811906273282,Replying to @realDonaldTrump @OANN and 3 others Georgia election data did not reveal this  ,0.023440014072659558,0.24759942479147976,0.0120787155
85,Karla Barnes,@karbarn60,1609746014.0,1345736811906273282,Replying to @realDonaldTrump @OANN and 3 others ROTFLMMAO!!!!  ,0.0693013465372732,0.18073182209800207,0.25796872
94,Brenda Jones,@BrendaJ52618697,1609746040.0,1345736811906273282,Replying to @realDonaldTrump @OANN and 3 others #TrumpBegged  ,0.08891233294295056,0.2823185296583633,0.018243719
71,kevin glover,@WoodCtown,1609746944.0,1345736811906273282,"Replying to @realDonaldTrump @OANN and 3 others @ChrisCarr_Ga i think you need to look into ""solicitation of election fraud""  ",0.05501415869600978,0.3841189827010181,0.0151464315
112,Kim Nowosad,@KimNowosad,1609747494.0,1345736811906273282,Replying to @realDonaldTrump @OANN and 3 others More from Don the Con.  ,0.045930929319468745,0.2686118524798021,0.023422627
114,Dnant van den Belt  ,@DinantvdBelt,1609747701.0,1345736811906273282,Replying to @realDonaldTrump @OANN and 3 others Where are the Pennsylvania tapes?  ,0.04449115277339244,0.3104058626955308,0.027967852
39,MilesParisi,@MilesParisi,1609748566.0,1345736811906273282,"Replying to @realDonaldTrump @OANN and 3 others 16 days and then big party all over the world

￼  ",0.10305281561572728,0.44585575233889374,0.014017776000000001
173,jared murray,@1975jlm,1609749422.0,1345736811906273282,"Replying to @realDonaldTrump @OANN and 3 others Well, even if Georgia could swing back to Red it still wouldn't be good enough to overture the election. By doing what your doing it could result in a blue double win on Tuesday  ",0.0005139171473548514,0.24827502105272545,0.027572398999999997
83,Elizabeth Suttles,@elizabethleighx,1609749806.0,1345736811906273282,"Replying to @realDonaldTrump @OANN and 3 others Even IF you “won” Georgia, Biden is still the next president.  ",0.21841022061487864,0.4292151128469511,0.020118896
182,TARSHA SERAFINI,@mrymryqc,1609753028.0,1345736811906273282,Replying to @realDonaldTrump @OANN and 3 others   ,0.10297336116229658,0.22049167961723287,0.017506638999999997
165,Museum of Clutter,@ClutterOf,1609753352.0,1345736811906273282,Replying to @realDonaldTrump @OANN and 3 others LIE.  ,0.08947105073414245,0.3014038486597558,0.05358271
47,CerpherJoe,@CerpherJoe,1609754167.0,1345736811906273282,"Replying to @realDonaldTrump @OANN and 3 others Disputed by whom, Twitter?

This one has NOT been disputed.  ",0.2001223894862992,0.13484138552793193,0.01381784
57,papas k,@PapasCos,1609754888.0,1345736811906273282,Replying to @realDonaldTrump @OANN and 3 others In your dreams.......ha ha ha  ,0.12244282849405098,0.467191038117573,0.02173901
107,Ragnhall Brightraven,@RagnhallB,1609754921.0,1345736811906273282,"Replying to @realDonaldTrump @OANN and 3 others Here i thought you only needed  11,780.  ",0.03338647196066278,0.21776064881682136,0.026028483999999998
183,Charles Price,@price_cmalprice,1609755209.0,1345736811906273282,Replying to @realDonaldTrump @OANN and 3 others   ,0.10297336116229658,0.22049167961723287,0.017506638999999997
