,username,userid,time,id,text,davidson,waseem,fountana
6, Jo Wallace - #BidenHarris2020 ,@Scampi13,1522647750.0,980764358530789380,"Replying to @realDonaldTrump Unless and until you actually understand what DACA is and how it works, have a seat.  ",0.06709375394935746,0.2274121507920002,0.0111092655
102,Jim Hathorn,@HathornJim,1522647751.0,980764358530789380,Replying to @realDonaldTrump Once again u have no clue.  ,0.24235531500344026,0.14775469671089972,0.09331586
103,bumble,@Kade01,1522647782.0,980764358530789380,Replying to @realDonaldTrump You’re selling it to Russia so don’t talk about a country being stolen. We know who the real threat is. You and Putin  ,0.7551658954825786,0.2696678736615586,0.08605328
104,Trevor The Tortoise,@TrevorTortoise,1522647786.0,980764358530789380,Replying to @realDonaldTrump Donald Trumps Twin Brother Donaldo disagrees GIF ,0.2260838346077439,0.1288913952379281,0.021556152000000002
105,Natasha ,@BrazilianHoneyy,1522647787.0,980764358530789380,Replying to @realDonaldTrump PIG  ,0.17062063331097255,0.0944049576407461,0.021918181000000002
93,PRESIDENT Lil Trump,@USAneedsTRUMP,1522647789.0,980764358530789380,Please thank ICE for the great work they’re doing in California!  I’ve heard amazing things!  ,0.004235925452642333,0.0966857133237871,0.023227812999999996
106,Bad2ZBone,@HeIsUNFIT2Lead,1522647796.0,980764358530789380,Replying to @realDonaldTrump True story!  ,0.07809019170606506,0.06540391460903544,0.011296836000000001
107,Tina Morphis #KHive #Humanist #ForthePeople,@TinaMorphis,1522647830.0,980764358530789380,Replying to @realDonaldTrump Gaslighting 101........instill fear based on lies congrats Trump you are the Gaslighter n Chief  ,0.4784825078239706,0.6195011080634285,0.02983202
108,Melissa G Leitzan,@GLeitzan,1522647841.0,980764358530789380,"Replying to @realDonaldTrump You keep TWEETING the same thing over and over again, expecting a different result. Isn’t that the definition of STUPIDITY?  ",0.03785810504132514,0.25089863904826465,0.06786667
109,Michee ,@MichelleSeems,1522647867.0,980764358530789380,Replying to @realDonaldTrump #218 more days   ,0.2154893806100368,0.1610951853036179,0.04109587
110,Gary Allen,@garyallen262,1522647879.0,980764358530789380,Replying to @realDonaldTrump K  ,0.19005037394018767,0.0717757358611211,0.027465932000000002
100,Artie Vandelay,@ArtieVandelay1,1522647963.0,980764358530789380,"And you are pushing for the “Nuclear Option” yet again??

You control the House.

You control the Senate.

You control the Presidency.

You obviously suffer from a tremendous inability to effectively lead.

We don’t need a “Nuclear Option”

We need a new President.  ",0.0007840553063321356,0.3874362785783605,0.04898237
112,mark schade aka Spanky Dennison,@Mschade2020,1522648130.0,980764358530789380,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
113,Pat from CT  ,@pzraidi,1522648263.0,980764358530789380,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
114,TrumpMockery,@TrumpMockery,1522648293.0,980764358530789380,"Replying to @realDonaldTrump You just shouldn’t use the word “nuclear” in any context, you unhinged maniac. The following media includes potentially sensitive content. Change settingsView ",0.0462073056504755,0.2600193984566522,0.050045263
1,Va-Va-Voom ,@nidelfes,1522648352.0,980764358530789380,Replying to @realDonaldTrump Wtf “nuclear “ are you serious ?!  ,0.5747642788519634,0.1460218587006488,0.031935845
115,Ecstatic Norwegian ,@norwegian76,1522648591.0,980764358530789380,"Replying to @realDonaldTrump What are you even on about? It's already illegal to enter without a valid visa, and the border is continuously monitored and enforced.  ",0.02941925170697895,0.3752418554101786,0.17089057
116,Xomazatl,@xomazatl,1522648685.0,980764358530789380,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
117,Ale,@aliasvaughn,1522648722.0,980764358530789380,"Replying to @realDonaldTrump LOL, who do you think you're fooling with these lies and blatant distraction? Stormy Daniels just OWNED you and Mueller is still coming. NO one is going to listen to this lunacy other than your (very minority) crazy ""base"".  ",0.6188592772609676,0.468408061708813,0.5587456000000001
118,Wasting Time,@WastedTime240,1522649129.0,980764358530789380,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
18,Lucia Harper  Master Speaker,@MyFunnySpeaker,1522649383.0,980764358530789380,Replying to @realDonaldTrump I'm only on my first coffee: Did Trump just threaten to nuke Mexico? Also it's really hard to stash a country under a jacket on your way out the door.  ,0.17749227758351946,0.1786902727637201,0.019657485
119,One Little Voice,@1singlevoice,1522649440.0,980764358530789380,Replying to @realDonaldTrump Nuclear option = bigger blue wave GIF ,0.1115729003388057,0.1487205972316425,0.014996951000000001
20,Gramma In The Moon,@SassyKadiK,1522649626.0,980764358530789380,"Replying to @realDonaldTrump At this point in the game. ""nuclear option"" isn't a possibility.  
There is no credibility left in your administration, you really don't want to test your @GOP.....unless you can get it down to less than a 32% minority.
It's over. Checkmate.  ",0.013312285942416291,0.676786003902414,0.05213817
120,Jaime Primak,@JaimePrimak,1522649709.0,980764358530789380,"Replying to @realDonaldTrump You control the house and the senate... stop blaming the “Dems” I’m a 21 year republican and all I’ve heard you do is deflect, blame, call names, tweet nonsense, and whine. Get off the golf course and do something. A blue wave is coming and i almost think you want it to.  ",0.0021955216178891424,0.5605939858159746,0.087560445
121,Mysti ,@MystiConnolly,1522649792.0,980764358530789380,Replying to @realDonaldTrump You’re a weak President.  A weak husband. A weak human. Resign!!!  ,0.8339702567913068,0.1945190581625544,0.35134625
122,Rebecca,@rebecca73929345,1522649892.0,980764358530789380,"Replying to @realDonaldTrump Yup it's Been Stolen ""By Russia"" GIF ",0.5757681616636111,0.11129379338431353,0.019047568
123,Legends of the Cage,@TrueMMAHOF,1522649939.0,980764358530789380,Replying to @realDonaldTrump and @JustinGuthrie16   ,0.17503212842559354,0.09528882623420096,0.030252086
124,Dave Hurlbutt,@DRHurlbutt,1522649989.0,980764358530789380,Replying to @realDonaldTrump Our country is being stolen The following media includes potentially sensitive content. Change settingsView ,0.014076710465044313,0.15971238987429,0.03367454
125,@RealDonaldPrick,@RealDonaldPrick,1522650002.0,980764358530789380,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
23,Jim Kerfien  ,@JimKerfien,1522650148.0,980764358530789380,"Replying to @realDonaldTrump Could you possibly go 24 hours without being a complete EMBARRASSMENT...?

I didn’t think so...  ",0.12312675299472553,0.33554635534416544,0.020997122000000003
26,Al Bundy,@4_TouchDowns,1522650611.0,980764358530789380,"Replying to @realDonaldTrump Ladies and gentlemen, the loud, the obnoxious, the xenophobic Orange Hitler.  ",0.5232632754311815,0.25027241852285725,0.4038374
126,Politics,@PaulyPolitics,1522650910.0,980764358530789380,"Replying to @realDonaldTrump Wow, pot calling the kettle black. Did you see how China responded to your Tariffs? Speaking of stealing from Americans. You simply do not understand that being a bully gets you nowhere. This isn't #TrumpTower anymore.  ",0.4141470100049381,0.2773723206478758,0.059033915
127,Grammitude#WearAMaskSaveALife,@Grammitude55,1522651321.0,980764358530789380,Replying to @realDonaldTrump LIAR  ,0.6427168571787667,0.1314417995494946,0.028796805
128,Helen Kennedy,@HelenKennedy,1522651630.0,980764358530789380,"Replying to @realDonaldTrump So did something happen in the last four weeks? Quote TweetDonald J. Trump@realDonaldTrump · Feb 28, 201845 year low on illegal border crossings this year. Ice and Border Patrol Agents are doing a great job for our Country. MS-13 thugs being hit hard. ",0.001610510167361507,0.5228629587470939,0.075454324
24,Kim Chernecky,@kchernecky,1522651728.0,980764358530789380, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
27,Fabiano K. Saboya,@FABIANO_KS,1522651829.0,980764358530789380,The Irony of your poster is that it is full of truth.  ,0.4531603576588743,0.3942596669028833,0.018441102
30,I00,@cirtrials00,1522652069.0,980764358530789380,"The crazy part is that this president talks about MS-13 is the most dangerous gang. In reality, the only gang terrorizing people all across the country is the GOP. Working to enrich themselves, while trying to kill off diversity and the blue collar Americans.  ",0.4509567230831935,0.4803839574086163,0.051718275999999994
19,Andy Roberts,@AndyBlueberts,1522652192.0,980764358530789380,Nuclear option is 50+1 majority in Congress.  ,0.07918140884902114,0.18669073292698826,0.028854525
34,Al Bundy,@4_TouchDowns,1522652298.0,980764358530789380,"Oh, it's all true and that's his weakness.  ",0.3960154776609142,0.06612550840909062,0.3447625
138,Dawn MarieA Nasty Woman,@Dawno8385,1522652657.0,980764358530789380,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
139,𝙎𝙋𝘼𝘾𝙀 𝙁𝙊𝙍𝘾𝙀 𝙁𝙍𝘼𝙉𝘾𝙄𝙎 ™,@FrancisWegner,1522652688.0,980764358530789380,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
140,𝙎𝙋𝘼𝘾𝙀 𝙁𝙊𝙍𝘾𝙀 𝙁𝙍𝘼𝙉𝘾𝙄𝙎 ™,@FrancisWegner,1522652754.0,980764358530789380,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
147,𝙎𝙋𝘼𝘾𝙀 𝙁𝙊𝙍𝘾𝙀 𝙁𝙍𝘼𝙉𝘾𝙄𝙎 ™,@FrancisWegner,1522652809.0,980764358530789380,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
141,Ms. American Pie,@DarthBannon1,1522652828.0,980764358530789380,"Replying to @realDonaldTrump ...Congress must immediately pass Articles of Impeachment, use Nuclear Option if necessary, to stop this massive abuse of power & railroading of justice. Our Constitution (& Bill of Rights) is GREAT but weak Repubs don’t do their job. Act now Congress-our country is being stolen! GIF ",0.0005687171308715549,0.7171882252482129,0.16784605
148,𝙎𝙋𝘼𝘾𝙀 𝙁𝙊𝙍𝘾𝙀 𝙁𝙍𝘼𝙉𝘾𝙄𝙎 ™,@FrancisWegner,1522652905.0,980764358530789380,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
149,𝙎𝙋𝘼𝘾𝙀 𝙁𝙊𝙍𝘾𝙀 𝙁𝙍𝘼𝙉𝘾𝙄𝙎 ™,@FrancisWegner,1522652946.0,980764358530789380,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
2,Angus,@CRAngus1,1522653388.0,980764358530789380,Replying to @realDonaldTrump More laws on illegal immigration? Why? Illegals will immigrate regardless of any laws we put in place. 1000+ immigrates march across Mexico and you call for action. But hundreds of thousands of your citizens march to your front steps and you take a vacation?  ,3.869399991795833e-05,0.6771514237971398,0.11878296
142,BrunoMölly,@KEWLBINX,1522653867.0,980764358530789380,Replying to @realDonaldTrump Stormy Daniels sure is cute! I wonder what she's doing today? You won't even utter her name so we know she's WINNING!  ,0.012379185988398314,0.18166700585236087,0.032086834
143,𝙎𝙋𝘼𝘾𝙀 𝙁𝙊𝙍𝘾𝙀 𝙁𝙍𝘼𝙉𝘾𝙄𝙎 ™,@FrancisWegner,1522653996.0,980764358530789380,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
144,Marie Louise,@StablelessHorse,1522654067.0,980764358530789380,Replying to @realDonaldTrump Is this because of the #TpIncident??  The world hates you!  ,0.2200440170344538,0.27187270006278325,0.7861583000000001
145,Cathy ,@CathyHatesTrump,1522654436.0,980764358530789380,"Replying to @realDonaldTrump Our country is not being stolen, you are eagerly handing it over to Putin. May you burn in hell for all eternity.  ",0.059227926281354024,0.31576755100695525,0.18401629999999997
146,John G Acosta,@JohnGAcosta1,1522654536.0,980764358530789380,"Replying to @realDonaldTrump And Again We Say, We Have A Big Problem on this side of the border fool @realDonaldTrump  ",0.19026684008732103,0.2929263608836586,0.12711951
12,Leah Patrice Nolan,@leahpatrice69,1522654793.0,980764358530789380,"Psst... will someone explain that the 2nd amendment literally falls under the Bill of Rights, hence a BILL? GIF ",0.071106006240138,0.4608199667872936,0.04277828
150,Harvey Bobrow,@Hbobrow1Hbobrow,1522654892.0,980764358530789380,"Replying to @realDonaldTrump If I remember correctly the Rep controlled houses for 6 years. Before that, there was a Rep President. It seems they had a hand in crafting some of those laws. 
Besides that. You could care less about this issue except that your voting base wants it. And you want the voting base  ",0.018073322026717454,0.5892024892711862,0.11028754
151,J Klingensmith,@klingensmith_j,1522655403.0,980764358530789380,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
152,IRestless™,@RestlessNews,1522656813.0,980764358530789380,"Replying to @realDonaldTrump @co_rapunzel4 @robreiner @CitizensFedUp @zeitgeistbabe @amazinmikey @MtnMD #WomensHealth #FBI #Veterans  

Traitor #NoBallsDonnie
Wants to Spend $23 Bill on a BS Wall
Mexico was SUPPOSED to Pay for While
US Has 90% Structurally Deficient Roads & Bridges

Putin LOVES Donnie  ",0.005280862002666711,0.7164642273645411,0.060653995999999995
153,Jose Cortes,@JoseCor15069736,1522657114.0,980764358530789380,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
154,BeneGesseritWitch,@daphnejoyb,1522657122.0,980764358530789380,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
155,Dr. Boudicca Mic ,@twistedmic24,1522657210.0,980764358530789380,"Replying to @realDonaldTrump You said illegal border crossings from Mexico are down over 60% since your election. Were you lying then, or now?  ",0.07764240031378765,0.5164364913354583,0.035873126
156,stella marie ,@karmastella,1522657306.0,980764358530789380,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
157,Maggie Jordan,@MaggieJordanACN,1522657563.0,980764358530789380,"Replying to @realDonaldTrump Reminder: Trump’s immigration bill received the least amount of votes of any bill intro’d in the Senate (39). Using the nuclear option of 50 votes wouldn’t help him one bit. Quote TweetMaggie Jordan@MaggieJordanACN · Feb 15, 2018Trump, the highly lauded, grand deal maker, crafted the least popular bill voted on in the Senate today. https://twitter.com/sahilkapur/status/964245111805825027… ",0.012155271730414237,0.5556659763082673,0.04134221
158,Michael Kantor,@michaelkantor,1522657819.0,980764358530789380,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
159,ʍαմɾεεη 2019,@MaureenJungblut,1522658005.0,980764358530789380,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
160,Tim Kessler,@timkessler1221,1522658079.0,980764358530789380,Replying to @realDonaldTrump Happy Sexual Assault Month poster boy!  ,0.14005928573286902,0.13647179318730954,0.02653611
161,Aunt Edie ,@aunt_edie,1522658676.0,980764358530789380,"Replying to @realDonaldTrump Stolen by whom?? Have you lost your mind? You’re not making any sense. Get a grip, man.  ",0.7748957865730133,0.3588143505654553,0.5290997
162,"DonnaLynn ResistsDear 2020, ENOUGH!!!",@67donnalynn,1522658712.0,980764358530789380,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
163,#DropSeedsNotBombs.... #FreeJulianAssange #NP4P,@HiwattPete,1522659003.0,980764358530789380,Replying to @realDonaldTrump We have all noticed you are quick to evoke the 'nuclear option.' How about being quick to use the right or human option  ,0.060565514251406966,0.4430994659776064,0.028185843
164,Snowmother4 Has Voted,@snowmother4,1522660079.0,980764358530789380,Replying to @realDonaldTrump @SenateGOP @HouseGOP State run media in Moscow has announced that Putin will visit the WhiteHouse.  US media didn’t make the announcement. US government didn’t make the announcement.  The only truth to come out of your leader’s mouth: “our country is being stolen.”  ,0.017978272501369026,0.4482338476820534,0.035540517
165,Snowmother4 Has Voted,@snowmother4,1522660261.0,980764358530789380,@SenateGOP @HouseGOP How is it that Putin and Russia determine what happens in our house? #GOPComplicit #PutinsPuppet #TreasonWeasels #TraitorTrump  ,0.12737558951080488,0.4897701016761636,0.15964702
15,Will,@dontbeinsane_,1522660340.0,980764358530789380,It’s not being stolen. Our stupid president is giving it away.  ,0.06849492288232294,0.2928482461824268,0.82013136
167,Trump Mumbler,@TrumpMumbler,1522660831.0,980764358530789380,"Replying to @realDonaldTrump And the Jews were ruining Europe in the 1930’s too.  Remember how that ended?  Your very thinly veiled racism and petty grievance politics are ending America, not #MAGA   

We are all from somewhere else. Ask Melania: you married an immigrant, you blathering moron.  ",0.041840806373989146,0.6921674305335775,0.88461226
25,Laura Brown Merrell,@BrownMerrell,1522662896.0,980764358530789380,You mean our last President!!!   Right?   Sheeple  ,0.15709809213650835,0.1805027547279556,0.69105405
166,The Real CGB,@CGBReal,1522663384.0,980764358530789380, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
168, Stomp Out Stupid  No Pardons for Traitors ,@Stop_UTK_Now,1522663835.0,980764358530789380,Replying to @realDonaldTrump #WeThePeople #TheResistance #MarchForOurLives call on #Congress to go nuclear on Donald Trump’s entire corrupt administration & #ImpeachTrump NOW before he destroys the world. #TrumpLies #MuellerIsComingForYou #VoteBlue #VoteThemOut  ,0.02396227469172803,0.5876810609475995,0.15601254
169,1/20/21 12:01 PM,@cheetofacts,1522664558.0,980764358530789380,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
170,Traci Bear,@tracibear707,1522665261.0,980764358530789380,Replying to @realDonaldTrump Just STOP IT you LYING CROOK.   All these LIES you tell are COVER for YOUR CRIMES against America and all humanity.  Most people (except your 30% Dupes & Haters) see you for the LYING CROOK you are.  You CHEATED to steal the presidency.  RESIGN & GO TO JAIL!  ,0.4608025970031098,0.6160445716335274,0.9002841
172,B4REAL,@B4REALpodcast,1522666480.0,980764358530789380,Replying to @realDonaldTrump Do people really believe this guy!? Like is he even real himself? This is getting crazy. Like it’s really alarming he is willing to use nuclear options to force Mexico to do what exactly? Like is he trying to start a war with Mexico?  ,0.53169153526523,0.4009109802913385,0.45444409999999996
173,tammy ,@ta_mmee,1522668213.0,980764358530789380,Replying to @realDonaldTrump No shame. Begging on twitter so he can tell his base he did something except golf for the last year.  ,0.08058404906026986,0.17590046582039848,0.018142868
31,Kat Brannon,@katb1107,1522670027.0,980764358530789380,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
33,Elisa Jimenez,@lichajz,1522670033.0,980764358530789380,"Replying to @realDonaldTrump Yes, stolen by Russia, thanks to you being so in debt that you had to sell your soul. p.s We stole it from Native Americans p.s.s Stop trying to incite racism to distract from the Mueller investigation. #WeNeedGunControl #DontIgnoreStephonClark #DoYourF’inJob  ",0.06077920659686244,0.5452690231968407,0.081409745
174,A C Kelley,@AKelticgirl2,1522670543.0,980764358530789380,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
37,Socially Distant Unicorn,@PinkFulfyUnicon,1522676632.0,980764358530789380,"Replying to @realDonaldTrump There are no “weak Dem laws”.
Your party has a majority in both houses of Congress.
Have your minions write some laws. Pass them in both houses. Sign them when they hit your desk.
That’s how it works in America.
If you can’t get legislation passed...that’s your failure.  ",0.4209097127944263,0.7907082196192879,0.047552656
175,Victoria,@Lilv_lakers06,1522677106.0,980764358530789380,Replying to @realDonaldTrump Can we just use the nuclear option on you and your clan (including the KKK) instead. Do the world a favor.  ,0.023068147767449625,0.3754458066828657,0.020548977
176,Smokey Da Bear,@zsmokeyz,1522678218.0,980764358530789380,"Replying to @realDonaldTrump #FBR
#theresistance
#GeeksResist
#impeachtrump
#RussiaGate
#flipitblue  ",0.04222696873415837,0.04081624192663204,0.07075458
94,JoeWontTrumpLost ,@Marian_NM_gal,1522678337.0,980764358530789380,"Not the truth, that is the problem!  This was over 4 years ago!  Why are you trying to instill fear in people!  Shame on you!  Because the DUMP said so?  Not a good reason.  Use your own brain and stop listening to him.  You are being CONNED!~  ",0.9083387079758352,0.5041554089194095,0.40511352
177,Miembajador,@MiEmbajador,1522681575.0,980764358530789380,Replying to @realDonaldTrump Excellent! Trump invoked the rights of all Americans! Equal protection means no EXTRA RIGHTS for a select few! Good job POTUS! EQUAL PROTECTION is what ending DACA is all about. Miembajador ,0.00805097012678503,0.7163832664031814,0.032384038
40,Matthias Beier #BLM,@MatthiasBeier,1522681687.0,980764358530789380,"Replying to @realDonaldTrump Congress ""must"" NOT do whatever you wish. Democracy 101:Congress is independent from you as @POTUS. We are not yet living in a dictatorship. Also, stop creating xenophobic paranoia. 20,101 overdose deaths are from prescription pain relievers, 12,990 are related to heroin in
2015.  ",0.07786730978987738,0.5995571944460195,0.03644643
178,(((YidKid))),@thediggle,1522681764.0,980764358530789380,"Replying to @realDonaldTrump You just like the word ""Nuclear."" You have no idea what that is, or the consequences which would result.  ",0.021621253848607344,0.30254568592833786,0.06919152
41,Bonfefe,@BonnieDNixon,1522681942.0,980764358530789380,I’m sick how he spins this narrative and instills  fear when so many people are dying from OD which has nothing to do with his rhetoric  ,0.7620175453524074,0.2369680893529811,0.19771822
3,Robin Hood,@RobinH2222,1522682584.0,980764358530789380,"Replying to @realDonaldTrump Trump is consolidating power in a Fascist Coup of America & is completely being controlled & in conspiracy with Vladimir Putin & enabled by GOP in Congress. Vladimir Putin is directing Trump to destroy our democracy, rights, institutions,free press & alliances to become dictator.  ",0.002810402064269313,0.5145556397354009,0.23467241
179,Cathy Ann Ockimey,@AnnOckimey,1522683110.0,980764358530789380,Replying to @realDonaldTrump Mueller is coming  ,0.2023576832733449,0.1457578657587283,0.039056476
180,((Blue Wave)),@MaryKateClark,1522683137.0,980764358530789380,Replying to @realDonaldTrump This is you.  ,0.11212136410748573,0.07494402829909365,0.023855811
38,Rose Larrigan,@larrigan_rose,1522686517.0,980764358530789380,Trump is a total failure  ,0.7047485004637315,0.07849009613684904,0.30777459999999995
181,Coach Deno™ The Bug’s Dad,@DenocD,1522687008.0,980764358530789380,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
182,PinkPrincess,@PinkPricess1684,1522687145.0,980764358530789380,Replying to @realDonaldTrump Sooooo you want to create another Chernobyl or Hiroshima? ring any bells? You’re seriously going to do that to your own citizens (who live close or on the boarder)? Because that’s kind of what happens with anything to do anything “ nuclear”  ,0.04786059472942295,0.3357146963390764,0.05432945
183,SP Phillips,@StevePPhill,1522688589.0,980764358530789380,"Replying to @realDonaldTrump Congress must bring charges against Dotard Benedict Donald and move to impeach him, removed him from office and sentence him to prison. tRump and Pence are trying to steal the country and give it to Putin  ",0.05379500781463357,0.3593071734480318,0.081782065
184,jojo,@joanna4800,1522689791.0,980764358530789380,Replying to @realDonaldTrump Nuclear?? Really????  ,0.10933064612578787,0.05852575783215544,0.03203539
185,William Strother,@SpencerWilliard,1522689941.0,980764358530789380,"Replying to @realDonaldTrump Up yours, Donny.  ",0.08204700154955377,0.06290893349790364,0.03359248
186,B Azlb,@1st5200,1522690994.0,980764358530789380,Replying to @realDonaldTrump No nuclear option  ,0.27424454107810337,0.13905607257650604,0.017772712
187,Glenn Walter,@gwchef,1522691003.0,980764358530789380,Replying to @realDonaldTrump Nuclear Baby!!  ,0.09218877202500024,0.08075860586453801,0.052700567999999996
188,Edmundo Molina,@EdmundoMolina6,1522691088.0,980764358530789380,"Replying to @realDonaldTrump Democracy is being stolen by Russia. You are their puppet. Always have been, always will be. You must be removed and they must be stopped. Hurry, Mueller.  ",0.028219543939751138,0.607097489370369,0.054071955
189,Linda Stewart,@LindaSt725,1522691094.0,980764358530789380,"Replying to @realDonaldTrump Democrats hear this, if you don't help secure our borders your not getting anything esp not getting're-elected.  We don't want democrats in office who can't stand for the lowest black unemployment rate in history.  You guys are plain stupid.  ",0.5793602300787781,0.5753024721019899,0.7198551
190,leroy reichel,@leroyreichel1,1522691124.0,980764358530789380,Replying to @realDonaldTrump Being stolen by who? Finish your sentence  ,0.4212771769868558,0.16661184827505113,0.041333318
191,Alfreda,@hanksmom_96,1522691149.0,980764358530789380,Replying to @realDonaldTrump Congress must pass Impeachment process!  ,0.042972049418553225,0.1945107561186437,0.064744234
135,dan lawson,@tatetytiffany,1522691151.0,980764358530789380,Replying to @steelbonnets and @realDonaldTrump 10 billion??  Wrong!!! At least 26 billion and that doesn’t include upkeep. Trump ain’t get cheap labor on any wall  ,0.1820133930772957,0.40791759254851095,0.10633992
42,Clifton Collins Jr.,@ccollinsjr,1522691273.0,980764358530789380,Replying to @realDonaldTrump #WTF #nuclearOption” this is a “special world destroying kind of idiot” also don’t forget to include the flow of koolaid #StopDrinkinfTheKoolaid  ,0.4246058466293117,0.4298305841214429,0.07875532
