username,userid,time,id,text,davidson,waseem,fountana
Patrick Gallagher,@PatrickGman,1569773990,1178412297565270016,Replying to @DonaldJTrumpJr So basically 1/10 of the time yours have been conflict of interest  ,0.3069445502203238,0.08099006513041669,0.04166494
Maura McLaughlin,@mauraMc76,1569774010,1178412297565270016,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Bert & Ernie,@bert__n__ernie,1569774045,1178412297565270016,Replying to @DonaldJTrumpJr Why do you even bother?  Your daddy will end up throwing you under the bus too.  ,0.4835930542119025,0.21888813214574596,0.37801373
larry garner,@larryg2013,1569774066,1178412297565270016,"Replying to @DonaldJTrumpJr Hahahahaha, he was investigated, no wrong doing!!!  ",0.006762987142812918,0.09200671778684741,0.20376828
Ms. Kops,@KopsMiss,1569774070,1178412297565270016,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
David ,@david__matlock,1569774153,1178412297565270016,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927707
yvonda Gatens,@YGatens,1569774168,1178412297565270016,Replying to @DonaldJTrumpJr His son was taking taxpayer money for doing nothing for the United States.  ,0.23361084706772475,0.08511725802840311,0.52658576
Valkay910,@valkay910,1569774186,1178412297565270016," Quote TweetValkay910@valkay910 · Sep 28, 2019Replying to @usaforyoubruv and @MSNBCI have found over the past 2 1/2  years that personal attacks begin when there's nothing else to say.  ",0.06576899369650843,0.23906372102389076,0.026523327
James Laidlaw,@JamesLaidlaw2,1569774216,1178412297565270016,Replying to @DonaldJTrumpJr Wish you would have been on Muellers investigation team.  You would have a lot more stuff. Problem is he wouldn’t have allowed you to make up stuff and claim it was true. Sorry.  ,0.0005463932587024103,0.35907350020149453,0.047063448
Rob Boies,@willingtwo,1569774271,1178412297565270016,Replying to @DonaldJTrumpJr No collusion no obstruction ... oh wait that was another case  ,0.21501519237174335,0.32703921975249145,0.06865519
Eric Spiller,@edspiller,1569774313,1178412297565270016,"Replying to @DonaldJTrumpJr Dude, don’t act as if the Trump name is squeaky clean and above board on all dealings. Look in the mirror...don’t be an advocate for investigations now because Pops got caught. Laughable...  ",0.21071820554478723,0.5496637467671169,0.0987405
Errol Roberts,@Errolplane,1569774325,1178412297565270016,Replying to @DonaldJTrumpJr Still a long way to go to equal the trump clan.  ,0.11061502000426635,0.18407664870921445,0.028464295
Anton Khalski,@AntonKhalski,1569774338,1178412297565270016,"Replying to @DonaldJTrumpJr Not much self-awareness, is there Junior?  ",0.18056245950396552,0.22657736009371426,0.029638622
TDMW50,@TDMW50,1569774401,1178412297565270016,"Replying to @DonaldJTrumpJr This doesn't end well for y'all Uday 
#SDNY  ",0.32444062427433007,0.09840776229469816,0.5438042
Optimistic Truth,@TruthOptimistic,1569774402,1178412297565270016,Replying to @DonaldJTrumpJr Breitbart's fairy tales  ,0.13335427764165828,0.11442371907947387,0.017311383
unarmed teacher,@unarmed_teacher,1569774480,1178412297565270016,"Replying to @DonaldJTrumpJr Doesn’t your sister and her husband work at the White House, despite having zero qualifications? The lack of self-awareness is astounding. Your dad’s getting impeached, junior. #TrumpCrimeFamilyMustGo  ",0.03544648462698449,0.476957882456844,0.052156113
Dillon,@Dillon65611093,1569774511,1178412297565270016,"Replying to @DonaldJTrumpJr Biden ,in a bind here  ",0.2631299358112228,0.22980067029166623,0.05648004
,@MaggieDeg4,1569774556,1178412297565270016,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Devin Finlay,@devinfinlay,1569774595,1178412297565270016,Replying to @DonaldJTrumpJr And how times did he do this when he was President?  ,0.191893071268913,0.1927182839839909,0.02667139
Kevin Wise,@KevinWise63,1569774613,1178412297565270016,Replying to @DonaldJTrumpJr Of course news media will not report on that! #hypocrisy  ,0.2743726606968717,0.17242224151522784,0.52722853
Francis Muldoon,@Francis_Muldoon,1569774642,1178412297565270016,Replying to @DonaldJTrumpJr and @KatrinaPierson same thing you did to hillary ... just say a lotta shit that's not true over and over and over and over  ,0.992809444352986,0.3518610117082958,0.83042634
wildrover2,@wildrover22,1569774649,1178412297565270016,Which other U.S. president had his daughter and son-in-law as advisors? Who couldn’t get security clearance without daddy’s interference?  ,0.012414481392236216,0.2706428478634444,0.07563778
Mark Hudson,@mdhud24,1569774678,1178412297565270016,"Replying to @DonaldJTrumpJr and @KatrinaPierson I think ""conflict of interest"" for the Biden family means ""fits hand and glove""  ",0.03391753918237997,0.2207086232417875,0.02117964
Notorious$,@illmatic808,1569774691,1178412297565270016,Replying to @DonaldJTrumpJr I will now link an article to “aliens are real weekly” with my sources about how aliens are real.  ,0.8743050119976594,0.1601449093119315,0.016090436
Peter Stoffers ,@peterstoffers,1569774807,1178412297565270016,Replying to @DonaldJTrumpJr #VichyRepublican This is what WWII would have been like if Hitler had children.  ,0.05869519646766553,0.27338235245322945,0.0840787
J. Boyn,@j_boyn1,1569774851,1178412297565270016,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Fight for our democracy,@JulieHe84898888,1569774868,1178412297565270016,"Replying to @DonaldJTrumpJr Daddy, the Scotland property is failing. Don’t worry junior, I will send the Air Force to stay there and the government will bail us out!!!  ",0.2690729111731531,0.1853359478584401,0.17360944
Shan,@ShanWow78,1569774875,1178412297565270016,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Kim@SeattleTeamGear,@SeattleTeamGear,1569774908,1178412297565270016,Replying to @DonaldJTrumpJr Trump's conflicts of interest: a visual guide | US news | The Guardian https://theguardian.com/us-news/ng-interactive/2016/dec/01/donald-trump-business-interests-conflicts…  ,0.9878183746852649,0.2080418627410795,0.03764738
Kim@SeattleTeamGear,@SeattleTeamGear,1569774926,1178412297565270016,"There's no evidence for Trump's Biden-Ukraine accusations ...
https://nbcnews.com/politics/2020-election/there-s-no-evidence-trump-s-biden-ukraine-accusations-what-n1057851…
9/25/19 - But despite Trump's continued claims, there's no evidence of wrongdoing on the part of either Biden. ""What Joe Biden did for his son, that's …  ",0.988288453861675,0.487321881518032,0.095566876
Rep.patrick Ramirez.,@patrick94371190,1569774929,1178412297565270016,Replying to @DonaldJTrumpJr and @KatrinaPierson Get the latest News from Trump Jr now AMERICA   ,0.10573642187806785,0.41418182759303707,0.019941017
WhatWouldAnnDo?,@AnnWould,1569774943,1178412297565270016,Replying to @DonaldJTrumpJr What DO you know Liddle' Donald? Rien. Nada. Zippo.  ,0.33816334388008923,0.24103395625297716,0.036163695
Patti Peterson,@pattipetersonny,1569774949,1178412297565270016,Replying to @DonaldJTrumpJr Secret Server.  ,0.12346504169174667,0.11060095301103995,0.014751979
Kim@SeattleTeamGear,@SeattleTeamGear,1569774960,1178412297565270016,"The Ukrainian Scandal Has Revived Comparisons of Trump to a Mobster. How Far Does the Analogy Go? https://slate.com/human-interest/2019/09/trump-mafia-behavior-analogy-ukraine-transcript.html… via @slate
A Mafia expert explains why the president sounds like someone out of The Sopranos.  ",0.19134719757111157,0.638185947600115,0.066736676
Paul Lake,@Treebeard1671,1569774995,1178412297565270016,Replying to @DonaldJTrumpJr It ain’t going to work this time.  ,0.3201950622564788,0.02977487627880097,0.52327615
Fweedom Fighter,@DonSchanke,1569775041,1178412297565270016,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Michael Cudney,@michael_cudney,1569775074,1178412297565270016,"Replying to @DonaldJTrumpJr Donnie, dear, no matter how much you attempt to deflect the conversation and say 'squirrel' to distract the base, there's nothing there. Daddy's going down, and you can't stop it. You may want to catch today's interview with loathsome toad Stephen Miller on Fox. Abysmal defense.  ",0.00790954554908896,0.281011432183544,0.15470347
Paul in Vegas   ,@Bluesaloon,1569775112,1178412297565270016,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.02092767
"high five, Nancy Pelosi",@marks_joan,1569775122,1178412297565270016,"Replying to @DonaldJTrumpJr oh man...read the room, buddy, and stand down.  ",0.23549274885695878,0.18032306745444182,0.5578677
Cardinal Art,@cardinalart,1569775192,1178412297565270016,"Replying to @DonaldJTrumpJr Should we look into how many times you and your family got richer because your daddy pressured someone with his ""presidential authority""?  Are diplomats even allowed to stay anywhere besides trump hotels?  Let's investigate.  ",0.6520529425618667,0.3386115456083483,0.04974017
One Day Things Will Get Better....,@Imkindofsad1978,1569775251,1178412297565270016,"Replying to @DonaldJTrumpJr This from mr. trump tower meeting, the fool who wasn't indicted because all those investigators thought he was too stupid to know he broke the law.
Also, let's talk about your conflicts of interest. I guarantee you there are a hell of a lot more than five.  ",0.6340187665316702,0.39365188232436576,0.0323505
Dan Sloan ,@dantoujours,1569775261,1178412297565270016,Replying to @DonaldJTrumpJr OMG. You posted this unironically. GIF ,0.056657283453744815,0.07773603026594195,0.04165263
Sharecroppergranddaughter,@lynetteware50,1569775283,1178412297565270016,Replying to @DonaldJTrumpJr Your birth was a conflict with the universe  ,0.6538421152750145,0.09977150277654921,0.041523736
"Covid sucks, wear a mask",@librarygirl17,1569775313,1178412297565270016,Solid source.   ,0.25361938023788777,0.03997324546971031,0.0069152643
Patrick Simpson,@patrickLSimpson,1569775382,1178412297565270016,Replying to @DonaldJTrumpJr I hope you go to jail too  ,0.29908508434281583,0.08798377251508256,0.05329763
Knever underestimate Black women,@NaughtKnot,1569775410,1178412297565270016,Replying to @DonaldJTrumpJr Now do YOUR kids.  ,0.3119267108909021,0.10251128687493082,0.032618597
KarrieK817,@KarrieK817,1569775808,1178412297565270016,"Replying to @DonaldJTrumpJr Now do Jared!
Now do Ivanka!
Now do Eric!
Now do yourself!!!  ",0.03909002471358885,0.05759932077822453,0.24563144
A Dude,@funkthenorm,1569776063,1178412297565270016,I think he does himself all the time.   ,0.4921011638708929,0.207317928485161,0.0859073
Tim Wise,@timjacobwise,1569776379,1178412297565270016,Replying to @DonaldJTrumpJr cool story bro...hey without using Google can you tell me what Quid Pro even means? No you can't because you come from a family of utter morons...  ,0.9232395570893013,0.6567019201151477,0.75913495
Mug Costanza,@VandalayInds,1569776514,1178412297565270016,Nice one dude. Bet that really stung.  ,0.091380228486346,0.05695759533761201,0.89969814
Say What?,@UmaSaysWhat,1569776801,1178412297565270016,...repeat  ,0.188837722963301,0.18289037576725733,0.021051679
KarrieK817,@KarrieK817,1569777001,1178412297565270016,That's something I try to avoid thinking about! Ewww!   ,0.47611280991285,0.021801016845639655,0.05576481
Anti-authoritarian Anti-Trump,@theNeutral00,1569777477,1178412297565270016,Only low information voters will do that. But then Trump loves low information voters.  ,0.08815575885932912,0.09113472589049892,0.12588687
Anti-authoritarian Anti-Trump,@theNeutral00,1569777569,1178412297565270016,New Yorker cover sums it up perfectly. Classic.  ,0.043242307899752384,0.12997329361509413,0.042350266
Anti-authoritarian Anti-Trump,@theNeutral00,1569778251,1178412297565270016,Pipe down  ,0.24665711075078273,0.026913064626483747,0.06539893
Valkay910,@valkay910,1569781220,1178412297565270016,"Tweeting a meme of Obama with a reference to voter ID doesn't prove your point.  I work the polls in Ohio, and I'm pushing for proof of photo ID - not just name and current address. Your generalizations of political party don't hold water. I'll keep thinking for myself.   ",0.0008914613448245972,0.32775608919710686,0.011831989
John Fischer ,@JohnCFischer_,1569784114,1178412297565270016,Who's raising them now?  ,0.30383086117859887,0.13964964268275382,0.11833245
Kate ,@Kyfan58,1569784306,1178412297565270016,Replying to @DonaldJTrumpJr And yours aren't? Unbelievable.  ,0.09913682141770448,0.09339701200804158,0.0521824
Hank Hicks - Old Blue   ,@oski1977,1569784427,1178412297565270016,#DiaperDon is not self-aware  ,0.10127340337574459,0.2118591262939943,0.04111634
Bro King. Goggle “ RICO”.,@kingant1345,1569786094,1178412297565270016,Don’t know.  ,0.1816329886604088,0.060659097712005366,0.2401453
Valkay910,@valkay910,1569786207,1178412297565270016,Will do!  You keep generalizing and attacking others.   ,0.15589330231899157,0.06686894375686742,0.21291324
Valkay910,@valkay910,1569786814,1178412297565270016,"I've had another Twitter account since 2016 with over 25,000 tweets.  Never had to call names, never got mad. If that's your intent, we can tweet ALL night.  I'm sitting here at our lake house enjoying this beautiful evening.    ",0.20737144807241362,0.13989898097275094,0.012586009
Valkay910,@valkay910,1569787822,1178412297565270016,"I guess I didn't make my point clear in the beginning.  IMO politicians, etc are fair game for those on both/all sides; they don't read Twitter anyway. I don't name-call nor attack those who disagree with me. Never have, never will.  ",0.049596518109606545,0.2967018708169034,0.04863982
Valkay910,@valkay910,1569789959,1178412297565270016,"I'm curious as to why your bio says ""Treat others as you want to be treated,"" since your tweets don't agree. We do agree on God, family and country...in that order. Since nothing you tweet pertains to the tweet before, you seem to just want the last word, so you may have it.   ",0.1638556462695805,0.4201603962783432,0.016900877
Incognito Dorito- Made in Canada! ,@incognito_nunya,1569817481,1178412297565270016,"I’d be embarrassed now, let alone after impeachment.  ",0.22430915079511757,0.09636113763640446,0.04589602
Uncle Chuck,@UncleChucksPics,1569828463,1178412297565270016,No big deal when Biden said it but now that their going after Trump for supposedly the same thing lets listen to the tapes side by side word for word to determine who really asked for quid pro quo.Clearly Biden did just that & then bragged about it on camera.Double standard  ,0.1071938898227571,0.6659374891242367,0.04065083
Codename McGirt: Man of mystery,@Hiphopalumni76,1569835568,1178412297565270016,UAE too if I remember correctly.  ,0.11177465030129335,0.08313901202959424,0.123224966
Tom Preisler,@TomPreisler,1569845894,1178412297565270016,That is exactly it...  ,0.4341033739733197,0.5713135286635702,0.09007408
Raymond,@RhodyRaymondRam,1569860306,1178412297565270016,What was a lie  ,0.4665032774646054,0.143826760895134,0.111068144
Maria Baja,@TriaRyder,1569870549,1178412297565270016,Perhaps don't be obsessing about other people's kids so much.  ,0.12019151690162741,0.11814228958967489,0.19953296
