username,userid,time,id,text,davidson,waseem,fountana
@StopHateNow,@njterrie,1551282491,1100809218171564032,Replying to @stucam7771   ,0.13817861291279307,0.03352323163434365,0.015224161
jean bereti  ,@redvases,1551282887,1100809218171564032,Replying to @stucam7771   ,0.13817861291279307,0.03352323163434365,0.015224161
joyce kelly,@JoyceBealtaine,1551283415,1100809218171564032,Replying to @stucam7771 lol  ,0.16499063397425898,0.06826460251143289,0.01579152
Carina Tahmazian,@CarinaTazzy,1551283542,1100809218171564032,Replying to @stucam7771  GIF ,0.1340007079722194,0.10212028214486892,0.01450647
FASCISTS BEWARE #bluewave,@LeeWPaul1,1551283737,1100809218171564032,Replying to @stucam7771   ,0.13817861291279307,0.03352323163434365,0.015224161
Linda Marks,@LindaMarkss,1551283822,1100809218171564032,Replying to @stucam7771 Maybe he'll follow the television.  ,0.14653868322857916,0.17957173600933354,0.015313773
Eileen Pluck,@epluck2,1551283985,1100809218171564032,Replying to @stucam7771   ,0.13817861291279307,0.03352323163434365,0.015224161
Elizabeth Witt,@Bethypam,1551284295,1100809218171564032,Replying to @stucam7771   ,0.13817861291279307,0.03352323163434365,0.015224161
Bruce Harper,@brucelharper,1551284436,1100809218171564032,Replying to @stucam7771 Orangutan goes ape  ,0.011242806146325644,0.10308245205007435,0.02870987
Roz,@roz233,1551284446,1100809218171564032,Replying to @stucam7771   ,0.13817861291279307,0.03352323163434365,0.015224153
Lori McPeck,@growlbiscuit,1551285080,1100809218171564032,Replying to @stucam7771  GIF ,0.1340007079722194,0.10212028214486892,0.014506456
Brian,@bkbullock33,1551285629,1100809218171564032,"Replying to @stucam7771 Sadly, I wasn't sure this was a joke.  ",0.8083966481827358,0.030338708101908623,0.031071497
Sue R.,@SRomilio,1551286051,1100809218171564032,Replying to @stucam7771   ,0.13817861291279307,0.03352323163434365,0.015224153
Ethlyn Vogler,@ev3ponies,1551286079,1100809218171564032,Replying to @stucam7771   ,0.13817861291279307,0.03352323163434365,0.015224153
Madison,@vespagrrl,1551286247,1100809218171564032,Replying to @stucam7771 Seen in DC right now. GIF ,0.12542447347823635,0.0954197238772131,0.028728038
Shmoozr. ,@shmoozr,1551286482,1100809218171564032,Replying to @stucam7771   ,0.13817861291279301,0.03352323163434365,0.015224153
Andy Johnson,@Stiicksjohnson,1551286529,1100809218171564032,Replying to @stucam7771 Large orange man or Orangutan  ,0.09610373497846272,0.16303747203181765,0.013677533
Leslie Goldstein Hager,@safta34,1551286566,1100809218171564032,Replying to @stucam7771   ,0.13817861291279307,0.03352323163434365,0.015224153
TT,@sweett1962,1551286830,1100809218171564032,Replying to @stucam7771   ,0.13817861291279307,0.03352323163434365,0.015224153
Christine Thomas ,@christineitmi,1551286877,1100809218171564032,Replying to @stucam7771 Do we have an extradition order with Vietnam???  ,0.056241049996756866,0.21349064095412146,0.042623084
David Jenkins,@scriptdave,1551287360,1100809218171564032,Replying to @stucam7771 Agent Orange?  ,0.1247155862215221,0.11355826724018325,0.020741135
Abigail@TrueBlueResists,@TrueBlueResists,1551287508,1100809218171564032,Replying to @stucam7771   ,0.13817861291279301,0.03352323163434365,0.015224153
California  Voice,@CelticHeart0502,1551287687,1100809218171564032,Replying to @stucam7771 Comic relief is your strong suit!  ,0.04214395982450028,0.20197044289490207,0.013298216
"Tartan Lass --Save Lives, Wear a Frickin' Mask",@JanKosFuller,1551288974,1100809218171564032,Replying to @stucam7771 More furniture to follow?  ,0.0614809777676371,0.103337747373026,0.0151078785
Pittsburgh Momma,@MommaPittsburgh,1551289007,1100809218171564032,Replying to @stucam7771  GIF ,0.1340007079722194,0.10212028214486892,0.014506456
 ℍ𝕖𝕣𝕖ℍ𝕠𝕝𝕕𝕄𝕪𝔹𝕖𝕖𝕣 ,@flyaway_k,1551289071,1100809218171564032,Replying to @stucam7771 and @linkayriccam Where’s Godzilla when you need him?  ,0.16009371264110406,0.27531083016033236,0.016671425
Lili Ann Fuller,@zeitgeistbabe,1551289173,1100809218171564032,Replying to @stucam7771 Wait... this is not a joke?  ,0.49190521805578197,0.16286984572057486,0.06674739
Higher Truth,@GrungeGod_CC,1551289429,1100809218171564032,Replying to @stucam7771 and @AnitaWade104 LOLOL!  ,0.11688763967405168,0.11367086758521644,0.019099783
Contessa Von Sarandophobe ,@fleurdeliselle,1551289597,1100809218171564032,Replying to @stucam7771 and @ecclesias   ,0.10184016225898312,0.09528882623420096,0.021172766
The Canvas Soldier,@GsPrichard,1551289711,1100809218171564032,Replying to @stucam7771 Sorry reminded me of Pink Floyd. GIF ,0.05788695920525379,0.13381722892167128,0.03096461
Cookie H. Yordon,@cookieyordon,1551289723,1100809218171564032, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
MJdowntheshore,@MJdowntheshore,1551290200,1100809218171564032,Replying to @stucam7771 and @trumpty_humpty  GIF ,0.12085877830236941,0.20192176198219736,0.018104883
Ivy Minor,@ivy1954,1551290250,1100809218171564032,Replying to @stucam7771   ,0.13817861291279307,0.03352323163434365,0.015224153
Cooper David,@DavidCooper4672,1551290284,1100809218171564032,Replying to @stucam7771 Ha ha not a surprise but thank you for the update  ,0.09842824143745015,0.09175104177168765,0.01985572
It's me,@Jenasummerlin,1551290325,1100809218171564032, The following media includes potentially sensitive content. Change settingsView ,0.036904159204211896,0.07223923660948509,0.02287087
Christina Turner,@Christiansbell1,1551290328,1100809218171564032,Replying to @stucam7771 Hahaha haha   ,0.13212313670210185,0.05734367283154954,0.025589554
Contessa Von Sarandophobe ,@fleurdeliselle,1551290357,1100809218171564032,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
J. Long,@long_standing,1551290378,1100809218171564032,Replying to @stucam7771  GIF ,0.1340007079722194,0.10212028214486892,0.014506456
BlueGirl,@NewGirlBlue,1551290424,1100809218171564032,Replying to @stucam7771        ,0.17570862623433728,0.03352323163434365,0.015224153
Mary Newman,@katbird74,1551314976,1100809218171564032,"Understood, but it was a pretty quick read to the punch line, so was it really that distressing?  ",0.457258631059659,0.09638856064029389,0.12244536
Marcus,@MarcusOber,1551325239,1100809218171564032,Replying to @stucam7771 Ahh I see that Donny’s play date with his BFF Kim ended abruptly. Shame the poor little guy.  ,0.4164794744430354,0.2211539136592099,0.5562146
Desert Gal ,@RealDesertRat,1551342523,1100809218171564032,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Candis McDonough,@mhswildcat70,1551391968,1100809218171564032,"Well, yes, there is that...it would be a tad heavier than a bucket of chicken.  ",0.07389342161910147,0.4027204562549668,0.035751514
