,username,userid,time,id,text,davidson,waseem,fountana
207,🆁🅼🅼🆂 ,@RPMMAS,1528092610.0,1003601217111707649,#TrumpRussiaConspiracy  ,0.04610645010708432,0.06079750402718692,0.16266903
59,"book and movie, etc. lover jim",@goodoldcatchy,1528092652.0,1003601217111707649,If his approval rating is rising it just means people are stupid.  ,0.6465483692196666,0.2528983885216173,0.24867265
104,🆁🅼🅼🆂 ,@RPMMAS,1528092654.0,1003601217111707649,Replying to @RPMMAS and @realDonaldTrump Trump does not care about you. #WorstPresidentEver  ,0.39403991146498457,0.39945413370372257,0.055357645999999996
198,TheMadScotsWidow ,@harding_lady,1528092657.0,1003601217111707649,"Replying to @realDonaldTrump Day 500 of the hostage situation, you mean   ",0.051441355616193576,0.16086818402992809,0.01919183
40,Dagmar Karnik,@dagmarkarnik,1528092665.0,1003601217111707649,"Replying to @realDonaldTrump You doing a great job no matter what others say ! Keep it up ,get rid of the useless people on your team ! Much success!  ",0.019134242172142317,0.32039127270389,0.017296366
202,Siobhan Marie Day,@MarieSiobsbhndy,1528092683.0,1003601217111707649,Replying to @realDonaldTrump No many don’t. GIF ,0.5263996052784369,0.16242188485637266,0.051370263
60,"book and movie, etc. lover jim",@goodoldcatchy,1528092711.0,1003601217111707649,Not really.  ,0.3778595861348443,0.03127071006701385,0.02806336
36,USApatriot08,@usapatriot08,1528092730.0,1003601217111707649,What movie are you watching dude?  ,0.14389139419316815,0.07912998730198399,0.41824278
208,🆁🅼🅼🆂 ,@RPMMAS,1528092733.0,1003601217111707649,The enablers. #wrongsideofhistory  ,0.11371260594743053,0.05893936988848107,0.032485526
203,Irishrygirl,@irishrygirl,1528092766.0,1003601217111707649,Replying to @realDonaldTrump No one believes that. And it’s 500 days too many. To celebrate you should release your taxes like promised. #angryinch  ,0.5661506502424416,0.4378433432777356,0.09200294
61,"book and movie, etc. lover jim",@goodoldcatchy,1528092810.0,1003601217111707649,"I’m just watching from abroad as the US screws itself up. Try living in a country with cheap healthcare and no guns, where every street is safe.  ",0.03381878116778535,0.27949774677912964,0.06323647
199,TheMadScotsWidow ,@harding_lady,1528092823.0,1003601217111707649,Choo Choo   ,0.2385653531205166,0.05408368053839287,0.047509435999999995
204,Debbie Russell,@eyeofthegoddess,1528092826.0,1003601217111707649,Replying to @realDonaldTrump So many days under investigation!  So many days since Melania disappeared.  So many allies speaking out against us!  So many immigrant children missing!  So much money paid to women for their silence. So many comrades indicted.  ,0.9977940785176891,0.33537442378412874,0.10936904
200,TheMadScotsWidow ,@harding_lady,1528092925.0,1003601217111707649,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
25,Liddle’ Savage,@littledeekay,1528092953.0,1003601217111707649,"Replying to @realDonaldTrump A) Ya can’t write worth crap
B) How do you accomplish military & vets?
C) Your tax cuts were a flop
D) Higher gas prices
E) Trade Wars with our allies
F) Missing FLOTUS
G) Indicted campaign members
H) Nothing on gun control
I) Corrupt cabinet
J) 500 days has seemed like 500 years  ",0.4722676248969058,0.3947229152264508,0.06782026599999999
201,TheMadScotsWidow ,@harding_lady,1528092999.0,1003601217111707649,I really can’t  ,0.20972979025967306,0.038694238982704784,0.17065404
54,Keith Frenette,@bostonkeith1,1528093044.0,1003601217111707649,"Replying to @realDonaldTrump Is there supposed to be a period after 500? Also, are D and O supposed to be capitalized? I’m no punctuation expert but if you read the words the way they’re written it sounds kind of funny.  ",0.03391803469614118,0.43450747664970174,0.018660200000000002
205,TJ  ,@therbert03,1528093118.0,1003601217111707649,Replying to @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.016887952
206,AltNSA,@AltNatSecAgency,1528093239.0,1003601217111707649,Replying to @realDonaldTrump You lawyer also said you could shoot someone and not be indicted and you shouldn’t testify because “our recollection keeps changing” meaning you lie so there’s that  ,0.11482991023158814,0.3491938375413754,0.062296994
32,the bird’s flown,@Renan_Guidon,1528093286.0,1003601217111707649,"Hello from Brazil. First, my greetings to the spectacular Mr. President. Second, at his profile this “Palmer Who” tell us to do the math. Math which is not usually the strongest part of the left wingers otherwise he would be commemorating the highest unemployment rate ever!  ",0.11027197745693172,0.3638079497417361,0.04213309999999999
5,mary sassin,@redwingschic,1528093415.0,1003601217111707649,"Replying to @realDonaldTrump So many changes since you've been in office, for instance, our country is no longer a constitutional republic,  it is now a banana republic, you embrace our enemies and punish our allies, the Republican party has been replaced by sycophants and traitors  ",0.08982131972821451,0.3490700273828649,0.33064413
225,Dave Sanders,@Somethin2Doo,1528093475.0,1003601217111707649,"Replying to @realDonaldTrump Most hated and unpopular president in modern times, well done  ",0.3582773551081329,0.3335094346491068,0.053969968
223,Ron Resists,@The_Frid,1528093509.0,1003601217111707649,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
56,Shred Bundy,@BannedFitness,1528093518.0,1003601217111707649,Replying to @realDonaldTrump How many of the 500 are golf days???  ,0.3797044313263697,0.1163725952647019,0.027364185
209,Malibu Barbie,@LuvMalibuBarbie,1528093542.0,1003601217111707649,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
58,Sylvie Parris-author,@SylvieDParris,1528093543.0,1003601217111707649,"Replying to @realDonaldTrump and @POTUS This is your 500th day in office. You've sullied our reputation with allies, ensured personal profit for yourself and your family, destroyed decades of sound regulation, ignored the plights of thousands in need, and cost us billions in waste.  ",0.003118395351237577,0.38393149105793295,0.01916321
210,Karen*Biden/Harris,@Karen_LHL,1528093547.0,1003601217111707649,"Replying to @realDonaldTrump Not winning. Quote TweetABC News@ABC · Jun 3, 2018Puerto Ricans line up hundreds of shoes in front of the capital building in San Juan to memorialize the loss of life related to Hurricane Maria. https://abcn.ws/2J7m5fA ",0.08571877570609918,0.5512959308753512,0.034556698
212,Jeffrey Evan Gold,@jeffgoldesq,1528093617.0,1003601217111707649,"Replying to @realDonaldTrump Racism comeback
Allies made enemies
Citizens left without power
Earth sold out
Rich made richer
Families torn apart
Public dis-coarse
China free pacific trade
Iran allowed nukes
Syria a Russia puppet
NATO shunned
Pardons used for personal gain
Justice obstructed
And much more  ",0.0001910600891420346,0.516327791041579,0.1638635
211,Karen*Biden/Harris,@Karen_LHL,1528093666.0,1003601217111707649,"500 days of corruption. Quote TweetThe Hill@thehill · Jun 3, 2018ZTE hired former Trump campaign staffer one day after Trump said he'd help company http://hill.cm/RhzKAi3 ",0.03005833701195876,0.16294309926686487,0.019456793
213,josh,@palavrossavrvs,1528093668.0,1003601217111707649,"Replying to @realDonaldTrump Winning is addicting especially when Dems burst in rage and slander by whatever pretext even under unprecedented unemployment, benefits, bonuses and increasing wealth. Mad Dem mobs on Twitter in spite of so much good is an out of the world phenomena and ought to be investigated.  ",0.002889791794067434,0.4693972491058353,0.037676573
214,Lloyd Hooker,@LloydLhooker,1528093928.0,1003601217111707649,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
224,Karen*Biden/Harris,@Karen_LHL,1528093947.0,1003601217111707649,"500 days of racism, cruelty, and horror. Quote TweetJeff Merkley@JeffMerkley · Jun 3, 2018When I visited an immigration detention center housing the children separated from their families, I was barred entry & the police were called on me. The front doors were locked and blacked out. What are they hiding about the conditions these innocent children are being held in? ",9.076241178149753e-05,0.6530072046475079,0.26163054
63,Heinaking,@lately1,1528094046.0,1003601217111707649,Replying to @realDonaldTrump You have certainly bragged more than any president in american history. Congratulations on your accomplishment  ,0.00845002192392288,0.2775095667217021,0.014415468
215,John Lurie,@lurie_john,1528094272.0,1003601217111707649,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
66,Kevin Harrington Jr.,@KMHJr,1528094537.0,1003601217111707649,Replying to @realDonaldTrump Can you looking into the Chinese tires  @TownFairTire ripped off my buddy @DentremontDave with?  ,0.3618952025858414,0.3645463161739685,0.033206900000000004
216,Patricia Wells,@patriciaawells,1528094550.0,1003601217111707649,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
217,Melissa,@MelissaYoussi,1528094611.0,1003601217111707649,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
24,Pedro Edison,@DroBama40,1528094622.0,1003601217111707649,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
218,OUFENIX (D),@oufenix,1528094747.0,1003601217111707649,Replying to @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.016887952
219,Alfred Delp,@OhmsParty,1528094799.0,1003601217111707649,Replying to @realDonaldTrump Trump doesn't brag about the Dow anymore.  ,0.06159354541808933,0.1128952354385886,0.022864218999999998
220,Trumpfuckery,@marvinomarvino,1528094802.0,1003601217111707649,"Replying to @realDonaldTrump You forgot collusion, obstruction and, many people are saying, treason against the United States of America.  ",0.0945334080202759,0.22596497434817514,0.15722539
221,Davey boy,@Kenshiro73,1528094997.0,1003601217111707649,Replying to @realDonaldTrump Who's taking credit You or David?  ,0.03732793338994693,0.17634799507586368,0.01688462
222,"So, lets talk about that tweet...",@bakedmike32,1528095039.0,1003601217111707649,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
226,Marko Silberhand,@MarkoSilberhand,1528095046.0,1003601217111707649,"Replying to @realDonaldTrump 500 days of shame, lies and madness.... but 500 days is a great moment to go !  The only thing you done more than any other president is golfing…  ",0.025134605340859848,0.6700053186657599,0.055746578
227,Mark Adams,@mka43017,1528095146.0,1003601217111707649,Replying to @realDonaldTrump and @jerome_corsi Wall.  ,0.14644370368394988,0.21334708455643686,0.028037792000000002
242,Ms. American Pie,@DarthBannon1,1528095184.0,1003601217111707649,Replying to @realDonaldTrump And how many days has @FLOTUS been missing? 24? 25? #WhereIsMelanie #WhereIsMelaniaTrump  ,0.06968740283616398,0.2152459744840979,0.0472213
228,Mark Adams,@mka43017,1528095241.0,1003601217111707649,Built with tariff free US Steel and 50% Union labor. Better th adw n TVA.  ,0.09237926141351567,0.13660404366542794,0.021446511
243,Mike  One-Term Trump ,@thedecider99,1528095885.0,1003601217111707649,"Replying to @realDonaldTrump 500 days since we had a president who was the leader of the free world, a country that wasn't an embarrassment, and an administration that wasn't awash in corruption and using the office for self-enrichment.  ",0.051035852031114375,0.3822545563652349,0.017834643
244,46BIDEN,@Patriciamoffat5,1528096050.0,1003601217111707649,"Replying to @realDonaldTrump Hey, why didn't someone tell me it's National Pat Myself on the Back Day? I'm sorry I didn't get you a card
Let me be the first to say GFU  ",0.4122509340592318,0.24101765343053114,0.033436425
245,Deb Wagers,@dibbiedoubleyou,1528096068.0,1003601217111707649,"Replying to @realDonaldTrump In recognition of your 500th day, will we be lowering flags to half staff in mourning?  ",0.6224553321064549,0.15808244784423106,0.011752988
246,Ted Corcoran (RedTRaccoon),@RedTRaccoon,1528096435.0,1003601217111707649,"Replying to @realDonaldTrump What does Military & Vets mean?

Just naming a popluation isn't an accomplishment.  ",0.08969629836152973,0.2801422771652793,0.06387675599999999
43,Stephanie Mann,@Steph523,1528096458.0,1003601217111707649,"How about you worry about the government in Brazil? You don't know much about American politics. Plenty of ""left wingers"" are brilliant mathematicians. You, however, need to learn the proper use of quotation marks. If you like Trump so much you can have him.  ",0.010787796497858042,0.7402316326317727,0.039344504
68,Samuel A. Simon,@samsimon,1528096798.0,1003601217111707649,Replying to @realDonaldTrump Every day you are in office is a sad day for America and the world.  The end of the American era is in sight as you take us there  ,0.13297036419515848,0.5379956827484177,0.015236698
230,Carl Mills,@cmills9261,1528096826.0,1003601217111707649,Replying to @realDonaldTrump Guess what you've got in common with President Obama? Neither of you legalized medical marijuana. You going to let that legacy live on?  ,0.02644628574653357,0.3994467351109903,0.015400905
70,Jules Morgan ,@glamelegance,1528097006.0,1003601217111707649,Replying to @realDonaldTrump #DonaldTrump has accomplished wasting millions of tax payer money playing golf at golf resorts he owns 116 times. Pathetic   ,0.31401873907560524,0.2890286914864949,0.5119732
247, Koko  ,@Kokomothegreat,1528097159.0,1003601217111707649,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
248,sheeshkabob ,@sheeshkabob,1528097223.0,1003601217111707649,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
249,sheeshkabob ,@sheeshkabob,1528097244.0,1003601217111707649,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
250,sheeshkabob ,@sheeshkabob,1528097286.0,1003601217111707649,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
251,Reza Kashef⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦,@1kashef,1528097295.0,1003601217111707649,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
266,Barbara Griffin #DemCast #MeidasMighty ,@baszram,1528097410.0,1003601217111707649,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
267,LBJ..LJB try Democracy,@LaurieBullard,1528097518.0,1003601217111707649,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
39,Jacob,@JMetoyer3,1528097617.0,1003601217111707649,I don’t support trump but he is more talented because of his businesses  ,0.06621572806668426,0.26200083170506433,0.029606462000000004
255,Reader Adrift,@ReaderAdrift,1528098656.0,1003601217111707649,Replying to @realDonaldTrump Reminds me of a publication I have from North Korea  ,0.1865928033078425,0.14260282872611588,0.014717186
71,Power to the People,@iwilson999,1528098952.0,1003601217111707649,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
27,Phil Hendrie,@realphilhendrie,1528099651.0,1003601217111707649,Replying to @realDonaldTrump You’re the greatest liar and the greatest overall sack of shit in the history of the presidency AND... we could very well be headed for civil war! Congratulations!  ,0.9623596671522009,0.4763927628366619,0.16190353
256,J Bro.,@Julesitter,1528099760.0,1003601217111707649,"Replying to @realDonaldTrump Need opinions on holding a National protest on July 4th?
—Fly US Flag upside down during day as signal of National distress & unity against un-American Trump Presidency
—At dusk turn Flag right-side-up signifying national unity to protect our democracy & take back our country  ",0.000297584122544265,0.4622252459000651,0.029733175
257,afghanvet,@afghanvet,1528100007.0,1003601217111707649,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
231,Eric Jones,@CartoonJones,1528100187.0,1003601217111707649,"Replying to @realDonaldTrump Whenever you say “many believe,” or “many people are saying,” we all know it only means YOU believe it and YOU’RE saying it. Obvious ploy is obvious.  ",0.16651012996102918,0.32034321329009724,0.023390163
258,Al Stewart,@trawetsla,1528100645.0,1003601217111707649,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
252,Maureen,@Trumpgot2go,1528101920.0,1003601217111707649,Replying to @realDonaldTrump @joshgremillion  ,0.17098630323125485,0.10869174638932988,0.025226496
253,Stank Baby,@StankAttitude,1528102126.0,1003601217111707649,Replying to @realDonaldTrump Nice day for an indictment  ,0.033510605279545636,0.1001656223232476,0.030152013999999998
44,Indypendent,@LesaPR,1528102129.0,1003601217111707649,"Yes, Brazil, take him. Please.  ",0.055026123967714204,0.07054581372616855,0.09187201
254,Clark,@Clark408,1528102713.0,1003601217111707649,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
45,the bird’s flown,@Renan_Guidon,1528103187.0,1003601217111707649,"Send him!!! Welcome Mr. President hehe #i guarantee you, way better than what we got here. Believe me!  ",0.35648745540046994,0.1927458194033952,0.037572876
259,#BYE-DON & #MVPKamala!,@TheMominatrixx,1528103264.0,1003601217111707649,"Replying to @realDonaldTrump Trump’s 500th day in office: Massive Tax Cuts benefitting the ‘1%’ + added $1.5T to the deficit; sold out to Russia & China; started a Trade War with our allies + Most Corrupt, Sleazy Incompetents appointed to Government Posts, Patronage Jobs & Judgeships EVER, and much more...  ",0.003874133064259747,0.3743450058356728,0.04793096
46,khumphries,@HumphriesKristi,1528103446.0,1003601217111707649,"Some of us Americans really appreciate our President, best president ever! MAGA  ",0.02421457427660268,0.17519517261703516,0.025109215
6,Granny wtf,@bettyme54,1528103666.0,1003601217111707649,Replying to @realDonaldTrump You've accomplished nothing but separating our country.  ,0.07950865414679215,0.1487017420002851,0.046478037
47,Indypendent,@LesaPR,1528104111.0,1003601217111707649,And the majority of us do not.  ,0.15658176693546338,0.2331413865906367,0.11986866
232,JoAnn Bragg #DitchMoscowMitch,@jrbragg12,1528104149.0,1003601217111707649,Replying to @realDonaldTrump Who ever told you that are lying to you. Most presidents gave done more than you. Resign go to jail.  ,0.7111839476842126,0.2719978636387683,0.27182433
48,khumphries,@HumphriesKristi,1528104263.0,1003601217111707649,"You’re wrong, which is the reason he was elected.  ",0.3836826783644002,0.1406212479030184,0.12696432
49,the bird’s flown,@Renan_Guidon,1528104467.0,1003601217111707649,That’s exactly what I would argue... the fact that you left wingers are noisier doesn’t mean that you are majority   ,0.7526819730195184,0.6741284743493893,0.11756875
233,guy fleury,@guyfleury6,1528106754.0,1003601217111707649,"Replying to @realDonaldTrump Great job,
Mr president
Build the wall even taller  ",0.01859551619111792,0.3351940493646627,0.021439781
260,Ann miller-weems,@shagold225_ann,1528106767.0,1003601217111707649,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
261,Might Be News Network,@MightBeNews247,1528106836.0,1003601217111707649,Replying to @realDonaldTrump More white nationalists are running for office than ever before in the modern age. They all feel like you speak for them. Congratulations. That makes you part of the problem. GIF ,0.6242186867401929,0.4848837593967456,0.0327538
50,Stephanie Mann,@Steph523,1528107011.0,1003601217111707649,"I am, and proudly so a Democrat and a progressive. I try to respect people's opinions and often agree to disagree. Dem's are not noisy.  We are engaged, we are active because we see our democracy dying before our eyes. Trump believes he's above the law. He wants to be king.  ",0.008247701731107475,0.3769365683991725,0.1358695
234,guy fleury,@guyfleury6,1528107307.0,1003601217111707649,"I over stayed my visa in Mexico, 
I could not leave the country
I had to go to the minister of immigration,
Go to the bank,
Pay a fine, Go back to the minister get the exit visa.  ",0.4423798699992401,0.5475378873424819,0.06678563
239,Che,@bigikeboy,1528107518.0,1003601217111707649,What does the wall has to do with your stupidity?  ,0.8430783520921363,0.3514489187101687,0.090836085
262,gabi,@gabilucia_,1528107518.0,1003601217111707649,"Replying to @realDonaldTrump Let’s see: Flint Michigan still has no clean water - no thanks to you kids volunteered to bring hundreds of cases last week, school shootings are in the news every other week with just thoughts & prayers from you, no new healthcare policies & much more! Love the golf trips tho!  ",0.02804906296226868,0.5098074391006914,0.015914543
235,The Love Guy,@LSadler67,1528107966.0,1003601217111707649,Replying to @realDonaldTrump Many ???  ,0.18265549727686486,0.09769000656794154,0.04886056
79,the bird’s flown,@Renan_Guidon,1528108332.0,1003601217111707649,"I see your point, and I’ll be respectful. So tell me, in your opinion what concrete aspects, of the strongest democracy in the world, is fading away?  ",0.150890023502519,0.337491988572297,0.026279227999999998
96,IdahoIndependent,@IdahoIndependen,1528109089.0,1003601217111707649,I imagine Mueller looks forward to enjoying the bliss of retirement after this important service to the country!  ,0.05182259695881119,0.13238248724708865,0.037165936000000004
86,Carol Tilley,@CarolTilley11,1528109472.0,1003601217111707649,Replying to @realDonaldTrump You are awesome Mr President thank you for all the personal attacks you are having to endure and for all the personal sacrifices you are making to MAGA. God Bless you!!!!  ,0.0029175676485083484,0.33193597111150763,0.032179627999999995
263,Hæzë,@Chris_Hazelz,1528109675.0,1003601217111707649,Replying to @realDonaldTrump ...& the flint water crisis has been... oh  ,0.15949998371143315,0.5523859996254604,0.012815512
264,USS London = and #NotMyPM,@openpodbaydoor_,1528109919.0,1003601217111707649,Replying to @realDonaldTrump This generic reply covers all the bases WRT the lies and other  that spews out from YOUR Twitter account... and it saves typing...   ,0.31946456281686586,0.4589401732271313,0.019018069
240,Man on the Gassy Knoll,@Trumpadoodledo1,1528110127.0,1003601217111707649,"It'll keep his stupidity on this side of the border.  But perhaps there's a mule somewhere that would like to earn a few bucks, and help smuggle him in to Mexico.  ",0.05908044233125055,0.36656346387512695,0.034101944
236,Chad Greve,@GreveChad,1528111368.0,1003601217111707649,Replying to @realDonaldTrump No president in the history of the United States has EVER resigned on his 500th day in office.  Just think... you could be the first!!  It would be historic!!  Give it some thought!  ,0.004635899099004338,0.3116161920288815,0.026264695
237,Seeking Justice,@Girtherism239,1528111372.0,1003601217111707649,Replying to @realDonaldTrump It’s only been 500 days???  Feels like dog years.  ,0.20950134072190066,0.10149213816971343,0.067379
241,G Cole,@gcole63,1528111586.0,1003601217111707649,The wall is the only thing Trumpsters care about. They hate brown people so much they’re willing to overlook all the crap Trump throws at this country. The wall will never happen.  ,0.6161681244036186,0.3302368236538606,0.3910358
265,Underdog for the Win!,@Beavis2017WA,1528111600.0,1003601217111707649,Replying to @realDonaldTrump Yet the numbers still haven’t deviated from the trajectory they were on when you took over for Obama. Except for the stock market that has been in the dumps since January.  ,0.17136238105022414,0.5169468404050066,0.036746207999999995
268,Hispanic Citizen,@US_Latino,1528111643.0,1003601217111707649,"Replying to @realDonaldTrump .@realDonaldTrump 

These are some of the things you PLEDGED to do IN YOUR FIRST 100 DAYS in office in your “Contract with the American Voter”.

So far you have broken more promises (37) than you have delivered (13).  ",0.7701027122941099,0.4453138578196025,0.009448715
269,TerminatorLX,@TerminatorLx,1528111836.0,1003601217111707649,"Replying to @realDonaldTrump Then “many” are idiots. And what about “military & vets?” Simply listing them doesn’t mean anything. Are you referring to the abusive DRUNK you tried to put in charge of the VA simply because he gave you a BOGUS glowing health report?

And WHO brags about themselves? Classy!  GIF ",0.1812383503030628,0.6394136624515415,0.5448891
