username,userid,time,id,text,davidson,waseem,fountana
Pascal,@Scorpzilla,1610524371,1349311121849610241,Replying to @UROCKlive1 Probably something akin to post WW2. People will say they just didn't (want to) know.  ,0.054760025213662966,0.15478908619032525,0.023089333
Norma M. Mousseau,@Babbine92,1610524537,1349311121849610241,Replying to @UROCKlive1 No  ,0.3399979858287147,0.09468920080145521,0.020168778
Jud_Marc,@JudMarc2,1610524571,1349311121849610241,"Replying to @UROCKlive1 It will happen slightly differently. After a while, no one will ever have voted for him. Some of us will have the advantage of telling the truth about it.  ",0.6513882613744455,0.3154012210716944,0.018982466
Michael,@Michael20818399,1610524599,1349311121849610241,"Replying to @UROCKlive1 I had a friend tell me last night that he voted for Trump but he is so angry and disappointed in Trump after the insurrection. So, there’s one.  ",0.28978609458010923,0.21991982341087302,0.036776036
Barbara Folk,@BarbFolk,1610524738,1349311121849610241,"Replying to @UROCKlive1 I've always believe TDS was real, but I've also always believed Trumpers are the ones who have it.

Got to love that projection  ",0.49401288062303994,0.2236539719952812,0.065296136
Shana Schwartzberg,@shanasspring,1610525172,1349311121849610241,Replying to @UROCKlive1 20-50 years. The horror will be visible to all.  ,0.2958806849709944,0.3264526637477072,0.008623045
CorsairBear,@corsairbear,1610525187,1349311121849610241,Replying to @UROCKlive1 They are all like domestic violence victims. He loves them he won’t hurt them he won’t do it again he was sorry he was just frustrated blah blah blah blah blah some never leave some wake up and save themselves. Which one will they be?  ,0.018752443971066058,0.573572829511977,0.073681585
Mary Jensen,@maryjensen72,1610525217,1349311121849610241,"Replying to @UROCKlive1 Some will. For most, the need to be right (correct, not right-wing) will overpower anything else.  ",0.19300096339048645,0.2747103591231434,0.012065437
Melissa Milham,@MelissaMilham,1610525277,1349311121849610241,Replying to @UROCKlive1 I’ve seen some true stories where this happens... but it’s doubtful for most  ,0.31795317241293397,0.21483498926964298,0.03433079
Margo S,@Marg_Ink,1610525278,1349311121849610241,"Replying to @UROCKlive1 Sadly, no.  ",0.40118440483863577,0.08469931594956723,0.10422463
McShots11,@NJblueunion,1610525353,1349311121849610241,"Replying to @UROCKlive1 If not after a insurrection, then never.  ",0.08568559221728309,0.1553129943561826,0.037173852
Lolly Lolly Lolly,@miranda_lolly,1610525373,1349311121849610241,"Replying to @UROCKlive1 For many, we will just be waiting for them to die. We'll have to watch them until that happens, whether it's 2 years or 20, just let nature work. 

We can warehouse the elderly ones who need care in integrated facilities so their beliefs have no support, and wait for them to die.  ",0.09025009455482717,0.48962009796389944,0.016907271
Alex Vickery-Howe,@AlexVickeryHowe,1610525773,1349311121849610241,Replying to @UROCKlive1 No. Sadly. But there’s hope for the next generation.  ,0.10191930455781069,0.23641198241494496,0.031522114
AJW USA,@annie46065475,1610525792,1349311121849610241,"Replying to @UROCKlive1 Sadly, no. I’m hoping future generations will see it and not repeat it.  ",0.08687486506434035,0.17581956629862702,0.022140196
Liberal and proud,@2020lefty,1610526542,1349311121849610241,"Replying to @UROCKlive1 No, unfortunately. They are a cult, so without reprogramming, it won’t happen.  ",0.0900933104388056,0.1612202209540258,0.023230895
Bernard Bolch,@BernieBolch,1610526755,1349311121849610241,Replying to @UROCKlive1 Ask me again on January 21st ...  ,0.08339678217740265,0.29123005508567446,0.013605634
marcia thill,@MarciaThill,1610526787,1349311121849610241,"Replying to @UROCKlive1 No, none of the Trumpers I know are salvageable and that’s why I’m setting them adrift.  I don’t have time to argue with them.   Poof!  They’re gone from my life.  ",0.7695342887953421,0.24679984977143546,0.23246017
windsorjlj,@windsorjlj,1610526811,1349311121849610241,Replying to @UROCKlive1 It will be hard to ignore once this story in our history completely unfolds.  ,0.3194752048175707,0.09591564046337409,0.012551633
Free Reality Winner,@Michael17531326,1610526898,1349311121849610241,"Replying to @UROCKlive1 Some. A definite minority. Some will try to pretend they were never really Trump supporters, but most will probably double down on their conspiracies.  ",0.04216490193014639,0.3234197595933679,0.017018119
Sheila Witcraft,@SheilaWitcraft,1610526995,1349311121849610241,Replying to @UROCKlive1 Maybe depends on how old you are?   The young have more time for looking back on things. If you are old..probably not.  ,0.2903460870108973,0.21498119150090503,0.014772244
Susan Wilson Time to Celebrate,@stevesgirl56,1610527208,1349311121849610241,"Replying to @UROCKlive1 I log for the day when my brother calls me and says ‘you were right.’
But with each horrific event passing without it happening, it seems less and less likely.  ",0.1322255113089173,0.2852985903614171,0.07402689
Michael Okuda,@MikeOkuda,1610527212,1349311121849610241,Replying to @UROCKlive1 Not all. But maybe some.  ,0.20282853733274764,0.1488494059388945,0.025579792
The Rodent Hour,@RodentHour,1610527459,1349311121849610241,Replying to @UROCKlive1 A long time ago @JeffreyGuterman posted a great definition of what #TDS really is.  ,0.010055400318478517,0.4104055184258099,0.024741536
Jameson Manor,@coachjm68,1610527593,1349311121849610241,"Replying to @UROCKlive1 Nope, everything bad from 2019-the next Republican President will be blamed on Democrats by Republicans and their media surrogates. They’ll suddenly care about fiscal responsibility in 7 days & blame the Trump tax disaster on @JoeBiden because our taxes went up 12 days ago  ",0.009808092324770755,0.6098438010814652,0.086105704
Jameson Manor,@coachjm68,1610527745,1349311121849610241,Replying to @UROCKlive1 They will never acknowledged truth because we have never made consequences for their denial of it. We have 5 decades of evidence to prove it. Republicans blame @BarackObama for Iraq & 9/11 because they can without penalty.  ,0.03415457604875981,0.5790599410633478,0.11746756
I'm Just A Girl ,@dawnlyndel,1610527889,1349311121849610241,"Replying to @UROCKlive1 *sigh*
No  ",0.3222885051042646,0.03892393661790765,0.050857708
#ItGoesOverYourNose!,@damkina,1610528021,1349311121849610241,"Replying to @UROCKlive1 A portion of them, yes.  Sadly a portion of them, no.  ",0.4759329836465048,0.3001687138322093,0.14222525
Andrew Kirwin,@cbsmktg,1610528433,1349311121849610241,"Replying to @UROCKlive1 The opportunists are already changing their tunes, but the majority of the cultists never will. See: Scientology, Branch Davidians  ",0.018548126311076663,0.6333730032117147,0.021811673
John Mahony,@jmirish1,1610528479,1349311121849610241,Replying to @UROCKlive1 We need a truth telling session and cult deprogramming.  ,0.04435536880040823,0.21314364205048736,0.033989936
pat devlin,@patdevlin0101,1610528628,1349311121849610241,Replying to @UROCKlive1 Wishful thinking on your part  ,0.13697576208752335,0.10933078318722227,0.042339843
Herodotus Halicarnas,@lahemc,1610528790,1349311121849610241,Replying to @UROCKlive1 No.  ,0.1262227810602716,0.10861442985402342,0.028012045
Mary Cooley,@JerseyCoolOne,1610528867,1349311121849610241,"Replying to @UROCKlive1 No. Too many Congresspersons have been elected on the strength of their name - associated with an earlier effective relative/pol or someone with a similar name; and/or on the money backing them. Once elected, the majority are seldom heard from. 1/2  ",0.008903508888829617,0.35213667487061207,0.026599908
Renee Page,@screamandletyou,1610528932,1349311121849610241,Replying to @UROCKlive1 No  ,0.3399979858287147,0.09468920080145521,0.020168778
Mary Cooley,@JerseyCoolOne,1610529241,1349311121849610241,"Replying to @UROCKlive1 2/2 Congresspersons enjoy many perks: relatively high salaries, frequent breaks/vacations, Congressional swimming pool and work-out rooms. As long as they vote along party lines, they needn't work but while campaigning.  ",0.0010991671429312836,0.23888429396985097,0.012070144
Señor,@CoachLee00,1610529262,1349311121849610241,Replying to @UROCKlive1 Pipe dream  ,0.11354416921455897,0.10897764561012319,0.024713706
Jodi,@jodis1015,1610529698,1349311121849610241,"Replying to @UROCKlive1 I don’t think they’ll admit it, but yes.  ",0.08458288855845343,0.16026042522400671,0.031033542
Ms. Peacock,@MsPeacock1,1610530664,1349311121849610241,Replying to @UROCKlive1 Like I said from day 1  ,0.1631699150643361,0.1137630140362823,0.019186847
Deep State Space Force Commander,@FPGarvin,1610530843,1349311121849610241,Replying to @UROCKlive1 That's funny  ,0.12877085046607248,0.07990847686864139,0.04158367
Helen Springer,@HelenSpringer5,1610532370,1349311121849610241,Replying to @UROCKlive1 No.  ,0.1262227810602716,0.10861442985402342,0.028012045
ElBaronDeTete,@baron_tete,1610532645,1349311121849610241,Replying to @UROCKlive1 The issue with republicans in congress is that most of them agree with tRump. Not you or I.  ,0.32363481480110057,0.21377822389634166,0.031741947
Sammee,@sammeem,1610532958,1349311121849610241,Replying to @UROCKlive1 I keep waiting.  ,0.10527904527261306,0.040244222356775924,0.02863594
Jenny G,@jenny_leigh_g,1610533124,1349311121849610241,Replying to @UROCKlive1 Geraldo Rivera said this exact thing recently  ,0.03334912667537174,0.1693618809936277,0.09854035
Indict tRump Now,@gpsforyoursoul,1610533644,1349311121849610241,Replying to @UROCKlive1  GIF ,0.1340007079722194,0.10212028214486892,0.011515735
IndoTweet,@IndoTweet1,1610533663,1349311121849610241,"Replying to @UROCKlive1 Considering the term “Neo Nazi” and “6MWE”, the answer is NO!  ",0.3824823858640005,0.22547259908537684,0.15448971
Lisa Jordan,@lisadeyarmond,1610533675,1349311121849610241,Replying to @UROCKlive1 No......they are professional victims  ,0.19964666812392634,0.5731295562337742,0.04413126
Chaos is a Ladder,@Lynda_Lou1984,1610533927,1349311121849610241,Replying to @UROCKlive1 I’m longing for this day but I’m not holding my breath.  ,0.05853140574501024,0.15491296444837238,0.014488947
....kristin....,@Kristinheart64,1610534108,1349311121849610241,"Replying to @UROCKlive1 Anything is possible. Quote TweetGeraldo Rivera@GeraldoRivera · Jan 12A loyal friend, hounded without mercy by Democrats intent on destroying him from Day 1. Then he lost the election. It made him crazy or revealed a dysfunction I had refused to see. 
He then unleashed a mob to make war on their own government. 5 to their doom.  @LizCheney is right ",0.31490512606623927,0.6536094214188964,0.0732715
Loulou3470,@louella_gary,1610534426,1349311121849610241,Replying to @UROCKlive1 Nope! They will all go down in flames with the ship holding on to all the lies they were told! It’s amazing to me  ,0.11555576307538772,0.32221948490512553,0.033256248
Lisa Kinney,@fetchinketch,1610534676,1349311121849610241,Replying to @UROCKlive1 Nope!  ,0.12464364851248041,0.07518009636491502,0.03432044
B O'Brien,@brentobr,1610535290,1349311121849610241,Replying to @UROCKlive1 Nope  ,0.1219055896466089,0.10084749451896655,0.027307872
deepwater1,@deepwater1,1610535740,1349311121849610241,"Replying to @UROCKlive1 All Americans were given a written   INTELLIGENCE TEST ...choose between...  the MOST EXPERIENCED CANDIDATE EVER FOR PRESIDENT and a 

TOTALLY INEXPERIENCED BULLSHITTER @ A BAR........  

AROUND 50% .........COULDN'T FIGURE IT OUT !!!
AFTER 4 YEARS RESEARCH......THEY STILL CAN'T.  ",0.000844308138632145,0.7134277000604251,0.020734955
PABAZ,@58845unknown,1610535835,1349311121849610241,"Ironically Paul Harvey was a Rush Limbaugh before Limbaugh.  All corn fed and folksy on the outside, but rotten at the core. Sad.  ",0.17257127190603774,0.2940156143240057,0.15773498
Cindy Lashbrook,@Cindy_Lashbrook,1610535839,1349311121849610241,Replying to @UROCKlive1 A few.  ,0.12102450101727229,0.11095684004462052,0.024574265
Randy Cauthen,@Joe_Bourgeois,1610535962,1349311121849610241,"Replying to @UROCKlive1 Some already have. 
Some it'll take establishing the facts in open court.
Some never.  ",0.34909517524443406,0.15742419007521563,0.047556978
"Barks & Recreation, LLC",@miscellanyshop,1610536315,1349311121849610241,"Replying to @UROCKlive1 They believe that many people on earth are either aliens or clones-- so, no I don't think they CAN get some smarts and figure it out.  ",0.05564047961823562,0.4891561655515602,0.09103206
Caroline Lebo,@CarolineLebo6,1610536477,1349311121849610241,Replying to @UROCKlive1 Only if it suits a narrative or a political strategy.  ,0.04411886311136377,0.20817018228170256,0.010251248
Susan,@Susan36553338,1610536794,1349311121849610241,"Replying to @UROCKlive1 Geraldo seemed to have his moment yesterday.  Maybe there is some hope. If you watch Fox , they do not show what when on at the Capitol. They do not show the noose set up for Pence. They do not show the seditious tweets.  Fox viewers never see the truth.  ",0.0019274226647618797,0.4041003968334346,0.042964388
Ball & Chain   *Climate *Healthcare 2020,@StoneBall3,1610537981,1349311121849610241,Replying to @UROCKlive1 I don't understand why Trump's not in jail. Is a coup okay if it fails?  ,0.10345699343690273,0.2117662402168572,0.023680968
Wesley Ratko,@RatkoWesley,1610538139,1349311121849610241,"Replying to @UROCKlive1 Some, yes. I honestly do.  ",0.13144495025388003,0.07883714984566897,0.04566511
YAH SHUA ALL BEING,@ChrisPe29732303,1610538164,1349311121849610241,Must be. I'm confused too  ,0.5195260326500053,0.044968689128737055,0.19386062
Dusti Brooks #AWFDY VOTE,@DustiBrooks7,1610538207,1349311121849610241,Replying to @UROCKlive1 Here's hoping  ,0.09427401307532324,0.055090508904221014,0.042791273
raviac,@raviac,1610538227,1349311121849610241,"Replying to @UROCKlive1 I think so. After Nixon resigned, it seemed the tide of public opinion turned & his supporters went quiet. I'm hoping the same will happen now, as it becomes unfashionable to support Trump.  ",0.014814691738979886,0.18221154206267556,0.011827535
Andrea Norred,@andreanorred,1610538427,1349311121849610241,"Replying to @UROCKlive1 Even if any of them miraculously do have that realization, they’ll never admit they were wrong about it all.  ",0.2711724917185689,0.3840353430138216,0.027417943
‘What About’ Isn’t An Argument,@about_isnt,1610538952,1349311121849610241,"Replying to @UROCKlive1 No. I don’t. 
What I do believe is that in a year or 2, most will falsely claim they never supported Trump even when there are receipts.  ",0.10053031767138326,0.5367696217224149,0.02958804
Marc my words...,@BootDV8,1610539067,1349311121849610241,"Replying to @UROCKlive1 If you saw Arnold Schwarzenegger's video, at the beginning he talks about that...when that day comes (and it will) the shame itself will engulf and destroy lives..and from there collateral victims will also suffer as a result of the same shame and guilt! Quote TweetArnold@Schwarzenegger · Jan 10My message to my fellow Americans and friends around the world following this week's attack on the Capitol. ",0.003429585931409816,0.5844765903919924,0.091789804
sharolyn.forbes,@bunnieshottips,1610539102,1349311121849610241,Replying to @UROCKlive1 I doubt it very much just like they will never admit that systemic racism is alive & kicking in America!  ,0.35615504868794945,0.40715005481002753,0.062768586
G.S. Stevens,@GarwoodStevens,1610539214,1349311121849610241,Replying to @UROCKlive1  GIF ,0.1340007079722194,0.10212028214486892,0.011515735
Robert Edgar Wallace,@redgarwallace,1610540147,1349311121849610241,Replying to @UROCKlive1 and @RosieM1919 They know he's bad.  They don't care.  Their only interest is what will benefit them in the moment.  ,0.02237217166028212,0.5554025367728925,0.025014343
Willy Loman,@WillyLo86412915,1610540223,1349311121849610241,"Replying to @UROCKlive1 Nope, i expect them to get bitter about their loss, self medication with alcohol and drugs and see a huge uptick in rural domestic violence.  ",0.02335928882818256,0.39975937350633073,0.014089953
World War T  ,@JikiRick,1610540367,1349311121849610241,Replying to @UROCKlive1 No. They are never to admit they were wrong. Pride goeth before a fall.  ,0.049833273178673025,0.3772629994432054,0.039177574
World War T  ,@JikiRick,1610541492,1349311121849610241,"""never *going* to admit...""  ",0.2981180326021949,0.058861648473273034,0.33925632
Trixie7,@Trixie712,1610541988,1349311121849610241,"Replying to @UROCKlive1 If it ever serves them personally in some way, sure.  ",0.27756293113578623,0.09355191467591972,0.019591695
"Lisa Quinn, CPP ",@lsquinn11,1610542113,1349311121849610241,Replying to @UROCKlive1 Only IF/When they're de-programmed and Actually Forced to Face and Deal with TRUTH.  ,0.10569317037954223,0.25572409535070584,0.021488665
LLT,@LLT72113542,1610542118,1349311121849610241,Replying to @UROCKlive1 They’d have to be willing to watch main stream media and read papers like the NY Tines and Washington Post which they’ve been told are fake. Fox isn’t giving them the truth.  ,0.030316831553128448,0.3382286732676273,0.088219665
The Titanic’s Swim Coach,@TitanicCoach,1610542489,1349311121849610241,Replying to @UROCKlive1 No. The only thing we can do is strive to create a society in which speaking seditious and racist sentiments are followed by such severe consequences that  it’s not worth it to them.  ,0.0589418131299067,0.39232969011351,0.07847821
lperdue411,@lperdue411,1610542771,1349311121849610241,Replying to @UROCKlive1 Nope. They won’t. They’re craven lust for power prevents it.  ,0.0713910817602246,0.25041104989030294,0.11766547
Mark C. Walton,@ChileboyNJ,1610544270,1349311121849610241,"Replying to @UROCKlive1 Some. But unfortunately not most.

Cults are a powerful thing.  ",0.06774399842596,0.2631240217470453,0.014564541
Aimee Dearmon,@AimeeDearmon,1610545560,1349311121849610241,"Replying to @UROCKlive1 and @Puddintane329 I'm of German decent. I remember the arguments amongst the old people. Yes, years from now, some will see the truth. Others will see but, will never admit it and some will go to their graves believing the great lie.  ",0.2774620413376139,0.5285653530484016,0.020661063
Stephen Laurence,@salaurence,1610546467,1349311121849610241,"Replying to @UROCKlive1 Yes, but it's gonna take a helluva lot of karma, and the humility to match. That's gonna require a bigger loss than this election cycle and likely, as one of your other replies suggests, a new generation of Republicans.  ",0.0069827188544675945,0.3205974345989547,0.019811567
PancakesAreMyFriends,@FriendsPancakes,1610546956,1349311121849610241,Replying to @UROCKlive1 and @DetHippieChick A little like the German residents who had to tour the camps near them to SEE what had happened?  Even then I don't think they will get it.  ,0.04801104370745341,0.5042926470811382,0.04314948
10S DIVA,@SOOTHE_,1610547216,1349311121849610241,Replying to @UROCKlive1 and @DetHippieChick When their funding dries up  ,0.11730527924883817,0.20343661365272012,0.013845322
Gary Benson,@GaryBen80775694,1610550383,1349311121849610241,Replying to @UROCKlive1 No!  ,0.1262227810602716,0.07533294688288762,0.085186176
#BidenHarris2020 ,@inspyboy09,1610558457,1349311121849610241,Replying to @UROCKlive1 No  ,0.3399979858287147,0.09468920080145521,0.020168778
Diana Gazzola,@GazzolaDiana,1610561396,1349311121849610241,Replying to @UROCKlive1 Sadly I think not a chance.  ,0.34312597282297963,0.15815087159032581,0.09504731
honor,@honor12178155,1610574648,1349311121849610241,"Replying to @UROCKlive1 They know what he is already, they just lacked the moral fortitude and the courage to cross trump.  ",0.024863134100900776,0.4021340889528479,0.12174037
