username,userid,time,id,text,davidson,waseem,fountana
Ernest R. Thomas,@FsuErnman,1554225143,1113102336052744193,Replying to @TheOfficerTatum They have no bottom.  ,0.2516548319740202,0.1435188217206523,0.0716458
HarleyGrandpa,@RDukester,1554226507,1113102336052744193,"Replying to @TheOfficerTatum Still not as bad as @POTUS openly stating he groped (grabbing genitals) several women. And it's not ""locker room talk"" as he says. Saying Biden ""groped"" is not even in the same realm of conduct which Trump admits to.  ",0.09899320490442427,0.6571513041788741,0.22708906
Loves USA,@chigal20,1554226627,1113102336052744193,Replying to @TheOfficerTatum As far as the right allows them to.  ,0.21038885581147326,0.32557979085610506,0.013309459
Sue Manton Haughwout,@suejoyvt,1554227169,1113102336052744193,"Replying to @TheOfficerTatum Lower still, there's room underground  ",0.13972006154878114,0.049181474460340616,0.056010976
mauricio alonso,@magolf18,1554228122,1113102336052744193,Replying to @TheOfficerTatum The problem is conservatives don’t believe in mob rule mentality so they just stay quite and do nothing. The liberal they light the torches and take to the streets. Good for them they make noise and get noticed.  ,0.1252634055795701,0.5356587147850234,0.12405277
Geo fleming,@BlackBayuku09,1554228781,1113102336052744193,Replying to @TheOfficerTatum Back to pleasing your Republican masters?  ,0.061254894955566255,0.08799050554762217,0.30841294
Bougie Muffin,@refinedmess,1554229392,1113102336052744193,You people wouldn’t be able to breathe without your lies and self-deception.  ,0.10099335691150463,0.1521096593521258,0.24867067
Ed Kidgell,@flakjakk,1554229871,1113102336052744193,Replying to @TheOfficerTatum You ain't seen nothing yet  ,0.6815938795808398,0.1057327045917003,0.1067207
Paul Frago,@paulfrago,1554230062,1113102336052744193,Replying to @TheOfficerTatum No low is too low for power hungry soulless Democrats  ,0.06592825598317009,0.23421792711812453,0.058476314
GOPundergroundrailroad,@OrcKing2,1554232229,1113102336052744193,Replying to @TheOfficerTatum Don't forget Democrats can wear black face and rape people and keep their jobs  ,0.9318442820761984,0.5040539868235034,0.033912506
Manx Gato,@ELGATO01083923,1554232475,1113102336052744193,"Replying to @TheOfficerTatum Brandon, when you see them having sex with aborteds, then eating them like steak tartar, feeding the feces to their spouses and laughing hysterically about it . . .

You might be getting close to their low . . .

And yet, it's still probably lower

MUCH LOWER  ",0.10814058811023129,0.43369693887800354,0.07434994
Maga,@Maga55161747,1554232938,1113102336052744193,Replying to @TheOfficerTatum We need to clean our government with this pure criminals ASAP. Internal enemies  ,0.16145639824723576,0.10965206103341359,0.7396528
Paul Koehler,@objectivism83,1554233401,1113102336052744193,"Replying to @TheOfficerTatum Without a conscience, there are no limits  ",0.2928462025605223,0.114031252326634,0.50227284
global change,@kkalex89,1554233901,1113102336052744193,"Replying to @TheOfficerTatum and @Mrsmmtbeauty Joe Biden a long time friend of Obama, was picked by Obama to VP job as they both knew each other well. The secret of their friendship starting to be revealed! You don't pick a VP who gropes women!  ",0.013646708948181336,0.6094494154929947,0.3406466
Deplorable Carla ,@caw75007,1554234496,1113102336052744193,I’m 57 and they haven’t reached the bottom.  Not sure there is a bottom for them to reach  ,0.7963104945679468,0.1260976342700263,0.04810951
KimInKentucky,@LaxMominKY,1554235260,1113102336052744193,Replying to @TheOfficerTatum   ,0.17570862623433728,0.03352323163434365,0.012813497
Wartime Pres. Elect Vern,@LoraditchVern,1554235508,1113102336052744193,"Replying to @TheOfficerTatum Don't ask that question, they think it's a challenge!  ",0.5815104032740325,0.1440625519690059,0.039452147
MrBootneck3027 .,@bootneck3027,1554235940,1113102336052744193,Replying to @TheOfficerTatum Oh I don't think they've hit bottom yet.  ,0.008020524191339671,0.04640008893858482,0.032345913
3D Grandpa #IAMTRUMP ,@VancliffDesign,1554235956,1113102336052744193,Replying to @TheOfficerTatum and @Flagwaver11 Their MeeToo is they do it too  ,0.14099643313500274,0.20184355980397392,0.039681
garbear,@smatterer,1554236008,1113102336052744193,"Replying to @TheOfficerTatum You are right, Rodger, Billy O and all you preditors paying off women you have assaulted, oh let's not forget your God ,your cult leader Trump..  ",0.5762741918479359,0.5097154113749837,0.7925289
King Ramza,@King_Ramza,1554236481,1113102336052744193,"Replying to @TheOfficerTatum This should be a lesson to Republicans. Trump ""said"" some inappropriate things about women 20 years ago and Republicans crucified him. Biden is an obvious pedophile and Liberals still stick with him. Not saying it's right, but this is how they keep a unified front.  ",0.008384931042336294,0.6435900330699793,0.027572226
politicallyus,@politically_us,1554236696,1113102336052744193,Replying to @TheOfficerTatum You don't watch the news do you or is fox covering this story..because that is just what is happening.  ,0.2528646308081302,0.324244584325804,0.044003863
Richard “The Lionheart”,@Rem143A,1554237138,1113102336052744193,Replying to @TheOfficerTatum It’s all hypocrisy. They are all hypocrites. Liars.  ,0.39505522415033834,0.4358953887360779,0.91163737
Kim B,@EBAchitown,1554237361,1113102336052744193,"Replying to @TheOfficerTatum Creepy uncle joe Biden is the Richard Dawson of politics, just like Dick put his tongue down the throat of female contestants, uncle joe just sniffing hair and and slipping the tongue too!!  ",0.3509492736970141,0.32063785270825496,0.85907614
peyo22,@peyo2222,1554238439,1113102336052744193,????  ,0.23023034134437895,0.022842341331849175,0.06883767
3D Grandpa #IAMTRUMP ,@VancliffDesign,1554238529,1113102336052744193,se me fue una e   ,0.4819147491243453,0.06011024362395146,0.10583495
Ron Osborne,@RonOsborne5700,1554238785,1113102336052744193,Replying to @TheOfficerTatum To their knees I think.  ,0.22660992929127172,0.11320671589380787,0.18789738
Kingdom Chaser,@KingdomChaser77,1554239376,1113102336052744193,"Replying to @TheOfficerTatum It's because they hate America. Anyone, regardless of party affiliation,  is ridiculed.   Why do you think that they targeted Biden.  Legit reasons, but the first person to bring his actions to light are directly connected and working with Bernie Sanders.  ",0.03537141009007692,0.47910180317125506,0.061450887
conserv3,@conserv33,1554239859,1113102336052744193,Replying to @TheOfficerTatum I believe we will be finding out soon  ,0.26105255086595863,0.0757574189196247,0.016055575
Concerned Christian Patriot,@1GodblessUS,1554241683,1113102336052744193,"Replying to @TheOfficerTatum Amen brother!!! Anyone who can’t see it is blind, stupid or both!!  ",0.9206883081003387,0.29800521137272207,0.7738063
Rebecca,@lovnlife502003,1554242876,1113102336052744193,Replying to @TheOfficerTatum And The left Refuse to admit their hypocrisy  ,0.47637776714549396,0.2890035336356067,0.44181195
Juliet Victor,@ForNia1849,1554244991,1113102336052744193,"Replying to @TheOfficerTatum Creepy behavior photos and videos = “He’s just affectionate” when it comes to Biden. 

Ludacris story and testimonial amnesia from “victim” = survivor to be believed and heralded when it involved Kavanaugh. 

#LiberalHypocrisy  ",0.0022524559387563097,0.4628013255857145,0.0223165
Weaponized+Catholic,@JoetheWriter,1554250335,1113102336052744193,"Replying to @TheOfficerTatum With liberals it is all about their almighty agenda. You can be a baby-killer and the still will love you...wait, they ARE baby killers!  ",0.722512670653678,0.509252917982269,0.55694246
Phil Silverman,@PhilSilverman7,1554252346,1113102336052744193,"Replying to @TheOfficerTatum Who is saying it’s ok mr. Desperate for Relevance RNC Shill?
No one .
But YOU shills think trump screwing w no rubber a hardcore porn Star is JUST FINE.  ",0.7768924158363228,0.47747081973673333,0.905431
Carol Ann Peters,@Carolann4Jombie,1554256480,1113102336052744193,"Replying to @TheOfficerTatum Exactly, the left has fallen off the cliff. Their hate for Trump has put the American People in jeopardy, something has to be done now. They are not doing their job so I want them out, we have a country to run. When you don't do your job in the real world you get fired.  ",0.5097694463795419,0.6716790144410849,0.06475947
Stephen Dettweiler,@SteveDettweiler,1554264156,1113102336052744193,Replying to @TheOfficerTatum They just prove over and over how fake they are. How Hypocritical they are. They prove Daily that they are the actual ones focused on the Destruction of our Nation! We Must Stand and Call them out on everything!  ,0.19208610590117317,0.6593603715707682,0.48670465
FurioTX,@Furio1967,1554266442,1113102336052744193,Replying to @TheOfficerTatum Lower than you can imagine  ,0.5251757768217327,0.18617546760234996,0.028348638
Tina,@Tina14785146,1554270540,1113102336052744193,Replying to @TheOfficerTatum Pretty shocking.  ,0.31746883260092895,0.05250670024789114,0.08686176
Machiavellian Eyebrows,@cemeterygunblob,1554271422,1113102336052744193,"Replying to @TheOfficerTatum Dont forget, its also ok to wear blackface, and give cotton to black children visiting the Gov in VA.  ",0.2778196580155166,0.25747621026784057,0.018426957
Kristy,@MAP612OAJ823TJ,1554278082,1113102336052744193,"Replying to @TheOfficerTatum They have shown they will stop at nothing to push their agenda, down right alarmists #scary #evil  ",0.9158663313104,0.511797604061878,0.16141905
German Honigman,@grhahonal,1554279182,1113102336052744193,You absolutely right man!  ,0.28532692441427737,0.06872271648889455,0.86717755
shadowmage00,@shadowmage00,1554279679,1113102336052744193,Replying to @TheOfficerTatum Their liberal's if they didn't have double standards they would have no standards  ,0.1550511769929223,0.31482529150488314,0.14348431
Little momma,@krista_momma,1554281233,1113102336052744193,Replying to @TheOfficerTatum I’m thinking Satan will have a bunch of new habitants very soon!  ,0.14362613064713678,0.26846563426785097,0.262461
MaryAnn Mancini,@mancini_maryann,1554281253,1113102336052744193,"Replying to @TheOfficerTatum and @jay_pavey Remember Virginia, nothing happened to Gov, Lt Gov or Atty Gen'l  ",0.049399556899983245,0.18308915307223286,0.02898905
mckeller11,@keller11MC,1554282684,1113102336052744193,"Replying to @TheOfficerTatum The women specifically said it wasn't assault or harassment, it just made them uncomfortable, as opposed to the GOP who use taxpayer money to settle out of court.

Quit with the fake outrage  ",0.5540143909558956,0.3312017662574362,0.14322405
Daniel Deverell,@DanielDeverell,1554283033,1113102336052744193,Replying to @TheOfficerTatum Probably not as low as DJT. He grabbed em where the sun don't shine!  ,0.061671662918896995,0.20702813672189885,0.53910685
.,@__JamaicanGyal,1554285387,1113102336052744193,Replying to @TheOfficerTatum @amandaseales  ,0.1554375307271089,0.10869174638932988,0.030125221
Rex Brown,@RexBrown85,1554286961,1113102336052744193,Replying to @TheOfficerTatum and @HorseShort Because he's their path to power.  ,0.1702911392344663,0.2836755636738224,0.06535254
The Dark Knight,@49erJojo,1554287712,1113102336052744193,Replying to @TheOfficerTatum Where are you @womensmarch and the @MeTooMVMT why no outrage on Liberal Groping @JoeBiden ? #WomensMarch #MeeToo  ,0.041991559764070145,0.6149474481158824,0.3343138
Jack,@mykatzkeeper,1554296479,1113102336052744193,Replying to @TheOfficerTatum The put is endless...  ,0.09916830348104279,0.4479153935560729,0.028084042
Michael,@MikeyCMikeyDo,1554304887,1113102336052744193,"23 accusations of sexual misconduct on trumps behalf, gets elected president. Brett kavanaugh lies to Congress, gets seated on the Supreme Court. Don’t speak as if dems have a stronghold on hypocrisy. Sit down.  ",0.27801587206895606,0.5173191961328678,0.042700723
Michael,@MikeyCMikeyDo,1554304976,1113102336052744193,Remember trump? He’s now president. How many sexual misconduct accusations  are there? Let’s not forget “grab’em by the pussy” straight from the source on tape.  ,0.2974572096144028,0.4431229187655222,0.16199175
billycreger,@billycreger1,1554307089,1113102336052744193,I think their vagina hats are worn out!  ,0.291554909909684,0.2471183106564293,0.57919174
air_run_ls,@aaron_mcflyhigh,1554312121,1113102336052744193,"Replying to @TheOfficerTatum and @jenniferbooe72 U do realize this is because the parents haven’t pressed charges, right?  Bro, most famous people catching rape cases today are Left-Leaning . Nice reach tho GIF ",0.17009714373296853,0.4420396273208406,0.037026282
air_run_ls,@aaron_mcflyhigh,1554312583,1113102336052744193,No. Its not. The parents just chose not to press charges. No one is defending gropibg kids...  ,0.06103596838884018,0.429546315696793,0.053022556
Woodenone,@pacmanbubbleman,1554315272,1113102336052744193,Replying to @TheOfficerTatum He just wont do it again.  He promises.   (Since he got busted otherwise?)  ,0.27844069924817605,0.2335054319422893,0.028329873
LastoftheBOHICANS,@mattbholland,1554329274,1113102336052744193,Replying to @TheOfficerTatum @Alyssa_Milano But he’s your friend....  ,0.0775618078282795,0.4284705959362567,0.02621866
Kimberly Ashcraft,@AshcraftKimmy,1554334709,1113102336052744193,"Replying to @TheOfficerTatum EXACTLY!!!!!! Just look at Alyssa Milano. She led the pack against Judge Kavanaugh, but, publicly excuses creepy uncle Joe   ",0.23622993828095992,0.24817300311065846,0.72465885
Brat12@fuse.net,@Brat12fusenet1,1554349982,1113102336052744193,Replying to @TheOfficerTatum Yep  ,0.12938953086636745,0.04213254668237897,0.032589562
Kristine Giannini,@JEBHR,1554359031,1113102336052744193,Replying to @TheOfficerTatum The Left Have no shame unless it’s a GOP target or The President Because that’s what is shoved down our throats by Media of what is socially excepted and what should not be. They are the ones who get to make the rules and we must follow. What happen to good old fashion values.  ,5.987718741191316e-05,0.8065066608829758,0.27716264
Bobbie Lieggi,@bobbie_lieggi,1554360965,1113102336052744193,Replying to @TheOfficerTatum Sometimes I listen to what they say and it's the TOTAL opposite of what they said the month b4. And the Fakenews goes right along with them.  They have to be dizzy and confused on what their STAND for the week is #MAGA #HypocriteDems  ,0.025752393183171667,0.5247103850402814,0.11489589
Dash RTR,@DashRTR,1554395441,1113102336052744193,"Replying to @TheOfficerTatum and @Shooters_Wife Very low obviously. Check this out! Democrat controlled New York State Sexual Harassment Prevention Training. Go to 4:46. Matches Creepy Joes actions but Dems seem okay with it. https://youtu.be/sL7LwBsV9bM via @YouTube Sexual Harassment Prevention Training Part 1Every employer in New York State is required to provide employees with sexual harassment prevention training. The training must be interactive, meaning it re...youtube.com ",1.573711715830837e-06,0.5286426977680464,0.013081504
Marilyn Dollinger,@BadBeh8vior,1554396365,1113102336052744193,"Replying to @TheOfficerTatum It's simple. The me too movement is about empowering those of us who were silent when we were raped or sexually harassed. It's about sexual harassment & abuse. It's not about personal space invasion & the women stated nothing Biden did was sexual in nature, hence no groping  ",0.6675434306990343,0.6454401153153332,0.039544277
