username,userid,time,id,text,davidson,waseem,fountana
ジェー #BlackLivesMatter,@NotSLayravia,1607937022,1338459912033230850,Replying to @CBSThisMorning and @benstracy Lmfaooooooo its curtains  ,0.13146223500190263,0.07623941668177228,0.02733128
Oliver Matar,@olivermatar,1607937041,1338459912033230850,"Replying to @CBSThisMorning and @benstracy Pioneering methodology on ""How To Achieve Sustainable Success?"" How To Achieve Sustainable Success?eventbrite.com ",0.0039249102472747556,0.08198071305380492,0.006683765
N Mason,@NMason46,1607937058,1338459912033230850,"Replying to @CBSThisMorning and @benstracy Trump has tried every which way to subvert the will of the voters. He should be tried for sedition and all the lies he has perpetrated on the American people! We want him gone, out of sight and to stop giving him a podium.  ",0.6283004958930218,0.4859437019692806,0.17257163
O.R. Melling,@ormelling1,1607937166,1338459912033230850,Replying to @CBSThisMorning and @benstracy Dictators goin' dictate.  ,0.13426979301742253,0.11102347749536745,0.06051767
Tsenre Hauqca,@kuuuks,1607937198,1338459912033230850,Replying to @CBSThisMorning and @benstracy What has BLM got to do with y’all loosing?  ,0.36368278415100536,0.2397365589048052,0.26385906
Patience Phillips ,@askmisspatience,1607937208,1338459912033230850,"Replying to @CBSThisMorning and @benstracy #TrumpWin w/ donor statement proof = any #business says: build fan base via email list, marketing strategy revenue funnels, rinse/repeat. #WeThePeople financed fan rallies, brand building globally, forever pay bodyguards. #Fraud is new funnelNot #Votes #GrifterInChief   ",4.756044273807649e-05,0.6272809810504525,0.021331025
ProudDemocrat,@Resister100,1607937217,1338459912033230850,Good gravy you MAGA morons are so damn obsessed with Hunter Biden. Their are more important things to deal with instead of invading the privacy of the President Elect's Son.  ,0.5369178185350431,0.46032654274052986,0.81752527
Ntw,@MillionMomsMeet,1607937248,1338459912033230850,"Replying to @CBSThisMorning and @benstracy Trump and his boss turned US into the shithole country they set out to achieve 4 years ago. COVID-19 was a cash cow bonus to trumps, kushners, mnuchin and cronies. It cannot go unnoticed while small biz and middle class and below suffers still.  ",0.3512932954123721,0.49217037817557946,0.072833925
Tsenre Hauqca,@kuuuks,1607937309,1338459912033230850,Replying to @CBSThisMorning and @benstracy Loosing is painful he wasn’t legitimately elected 4yrs ago either but we had to deal with his BS for all that time.  ,0.3232704581199801,0.31926807489872616,0.1189305
ℙґαεṫøґḯαη♫Ƹ̴Ӂ̴Ʒ`'*°,@Imp3ri4ll,1607937326,1338459912033230850,Replying to @CBSThisMorning and @benstracy Says ‘fight is not over’ then major hack happens and silence comes from someone who tweets about everything including baseball teams ? Suspect Much?  ,0.09901603377537457,0.3685022646887393,0.062327243
𝔅𝔢𝔞𝔲𝔰𝔅𝔢𝔞𝔲𝔰𝔬𝔩𝔢𝔦𝔩𝔅𝔢𝔞𝔲𝔰𝔬𝔩𝔢𝔦𝔩,@ladydiaphanous,1607937345,1338459912033230850,"Replying to @CBSThisMorning and @benstracy Looking forward to January 6th!

#JovanHuttonPulitzer BREAKING: Technology Expert Can Determine If Ballots are Legitimate...Exclusive interview with Jovan Hutton Pulitzer about his ability to digitally examine millions of ballots to scientifically prove if ballots are authentic or...youtube.com ",6.167110371082063e-06,0.5330069470986023,0.016212666
"Lisa Davis, MPH",@lisadavismph,1607937347,1338459912033230850,yup  ,0.22577107549273154,0.014406147234254953,0.08149248
Ntw,@MillionMomsMeet,1607937348,1338459912033230850,"In trump's words, ""there has to be punishment."" For all the crimes committed. White collars be damned.  ",0.814033777692002,0.20613100509493562,0.5381527
jan,@lefty_lucie,1607937378,1338459912033230850,Replying to @CBSThisMorning and @benstracy you actually said something right trump....we do have an illegitimate president....but only for 36 days...  ,0.044388091949149756,0.7039270632556869,0.02309123
LM,@LoMary2021,1607937458,1338459912033230850,Replying to @CBSThisMorning Mr. Trump needs a mental healthy evaluation.  ,0.11077448476767145,0.22320361813887268,0.0414607
Psychopath Trek,@psychopathtrek,1607937475,1338459912033230850,Replying to @CBSThisMorning and @benstracy   ,0.12465148690065604,0.09528882623420096,0.012813165
Douglas Loner,@lonepapa07,1607937610,1338459912033230850,Replying to @CBSThisMorning and @benstracy #FakeNews #BidenWillNeverBeMyPresident  ,0.02659801131117885,0.2854281059591345,0.019067094
Nancy Today,@nancytoday,1607937622,1338459912033230850,Replying to @CBSThisMorning and @benstracy I wonder what mischief the #TrumpCrimeFamily has been up to.  Today we shall find out.  Pray for honesty and courage to vote correctly. V  ,0.002014569511186331,0.29393447427312397,0.010748279
GRGirl,@GRGirl8,1607937651,1338459912033230850,"Replying to @CBSThisMorning and @benstracy Well his fight is over and he lost. His delusions persist and his enablers  continue to support him to what end? 
#GOPCorruptionOverCountry  ",0.043009530666509026,0.33249670579552393,0.022845292
Bobbi Kissel,@BobbiKissel,1607937664,1338459912033230850,Replying to @CBSThisMorning @CBSEveningNews and @benstracy Trump and GOP are feeding this civil unrest with election lies. When someone gets hurt or killed lay it at their feet.  ,0.3049602232248855,0.48863665562360065,0.12034988
 Natalee ,@butterflyblue_1,1607937687,1338459912033230850,Replying to @CBSThisMorning and @benstracy Someone needs to lock DT up then it’ll finally be over in his eyes!  ,0.027283514510460027,0.22754137967410107,0.71017337
pinkdogwood770,@pinkdogwood770,1607937787,1338459912033230850,Replying to @CBSThisMorning and @benstracy Trump was and is the illegitimate president small pee and now he is using the term to apply to Biden! hahahahaha!!  ,0.01064862064206422,0.36508827554397033,0.08420031
Dharmon Jones,@dharmon0630,1607937825,1338459912033230850,Replying to @CBSThisMorning and @benstracy   ,0.12465148690065604,0.09528882623420096,0.012813165
Stevie Baby,@thesteviebaby,1607937860,1338459912033230850,"Replying to @CBSThisMorning and @benstracy Let's hope there are no faithless electors!
#nofaithless  ",0.024553273734288224,0.21279100510949256,0.21542142
aTXqtp2t,@aTXqtp2t,1607937995,1338459912033230850,Replying to @CBSThisMorning and @benstracy Trump's altered universe America.   ,0.09063049921836615,0.24109501987747733,0.017636398
Pat Coats,@PatCoats4,1607938024,1338459912033230850,"Replying to @CBSThisMorning and @benstracy Look at the News this is how the Pres. of the USA respects our citizens.  Stirs up hate and disorder to promote what he wants, not what is good for our citizens.  ",0.17094586954323743,0.5460888016347888,0.25676727
Luna Eclypse,@LunaEclypse,1607938083,1338459912033230850,"Replying to @CBSThisMorning and @benstracy Neither outcome was ideal. As long as a third party has no chance of competing against the two major corrupt parties with all their dirty money and brainwashing media, the system will always be a failure. Dems & Reps are two wings of the same bird and don't care about any of us.  ",0.0009165379436220865,0.7106671019924832,0.052395083
Northernlight,@253_9262426,1607938136,1338459912033230850,Replying to @CBSThisMorning and @benstracy @KING5Seattle @BrandiKruse Send over to Fox News  ,0.056913093647385095,0.28380533466450825,0.033728313
 Jumpsuits For Trumpsuits  ,@JumptyTrumpty,1607938159,1338459912033230850,"Replying to @CBSThisMorning and @benstracy He also said his name was John Barron once.

I think it's safe to say it's over.  ",0.016543336240851934,0.24534563487860275,0.017656831
Thunderwalker87 (Help Me To Gensokyo) 幻想郷に行くのを手伝って,@thunderwalker87,1607938291,1338459912033230850,"Replying to @CBSThisMorning and @benstracy Trump did nothing but cause terror and disruption in four years as President, trying to take credit for the work of others and trying to enrich himself in the process, good riddance.  ",0.013055923119405004,0.5082115974171565,0.03458313
marewaltwms,@marewaltwms1,1607938326,1338459912033230850,"Replying to @CBSThisMorning and @benstracy Of course, his supporters would take that view through the darkness in which they walk.  ",0.06230444569540931,0.23033306170481668,0.025999513
randall breesawitz,@rune81,1607938437,1338459912033230850,"Replying to @CBSThisMorning and @benstracy It's his right as a citizen of the USA to take it to court, if he so chooses. Regardless of folks opinons, it has to happen to make it a fair and just country. If we don't allow the president his time in court we may as well call this ""democracy"" a joke. regardless of media blitz  ",0.02712610262202953,0.5543014693080853,0.037406836
I'm A Foodie Girl In A Foodie World,@Ilya_Elante,1607938583,1338459912033230850,Replying to @CBSThisMorning and @benstracy Didn't Trump promise to leave the White House peacefully if Biden won the Electoral vote?  ,0.11959571187795524,0.35683686479570675,0.018794348
I'm A Foodie Girl In A Foodie World,@Ilya_Elante,1607938659,1338459912033230850,You realize that SCOTUS ruled in July that states can punish faithless electors?  ,0.3476764164864045,0.19727254836615243,0.3584657
MoSez,@sez_mo,1607938743,1338459912033230850,Replying to @CBSThisMorning and @benstracy   ,0.12465148690065604,0.09528882623420096,0.012813165
Alice A. Santana,@AliceASantana2,1607938904,1338459912033230850,"Replying to @CBSThisMorning and @benstracy Here's the deal, hope this step for future Presidential elections is eliminated!!!

Candidate with the most votes wins. Period!!!  ",0.014820087909175333,0.26450140062221333,0.06558584
I'm A Foodie Girl In A Foodie World,@Ilya_Elante,1607938936,1338459912033230850,Trump's lawyers admitted they weren't fraud cases because there are consequences for lying to a judge as opposed to the media.  ,0.40363081752973623,0.26855822319152534,0.029523842
Jak the Wolffolf,@WolfoJakayy,1607938998,1338459912033230850,"Replying to @CBSThisMorning and @benstracy @realDonaldTrump yes it is, the election has been over for a month now;

Sit down shut up and stop being annoying, enough.  ",0.7579571593345326,0.2782910893770349,0.042922024
Round Earth Society,@RoundEarth0rg,1607939008,1338459912033230850,#heisonjan20  ,0.1981264938831922,0.060797504027186915,0.08685739
Carla,@2shealucky2,1607939070,1338459912033230850,"Replying to @CBSThisMorning and @benstracy Trump said he would leave if the Electoral College voted to make Joe Biden our next president. Another lie from the supreme liar-in-chief. Now he says it’s not over. Donald, it IS over, and you lost. Too bad you’re such a sore loser. January 20th can’t come soon enough!  ",0.4604719065607359,0.6340215427896396,0.033841405
Undoingitall,@Undoingitall,1607939201,1338459912033230850,Replying to @CBSThisMorning and @benstracy Wth does this have to take so f long?  ,0.038709062662745215,0.1482248930199376,0.026609333
Raymond A. ,@TwOPnt0,1607939227,1338459912033230850,I hate this BOTH SIDES argument... one side is BATSHIT vs the other side. They both aren’t perfect but one side is ACTIVELY denying the democratic process...  ,0.18762495182043845,0.6310806829000981,0.14350435
Christine,@eternal7101,1607939234,1338459912033230850,"Replying to @CBSThisMorning and @benstracy You realize that Trump is putting his “law & order” police force in danger, right????  They are Trump supporters  ",0.013641720625799571,0.33250419822035104,0.07350656
TheRealDuchessofHastings,@oswhyteknits,1607939287,1338459912033230850,"Replying to @CBSThisMorning and @benstracy I still dont think drump was the legitimate winner in 2016, but we had to deal with that sh*t  ",0.018136036462320336,0.29047886358716357,0.029848475
DC,@DC35444967,1607939410,1338459912033230850,"Replying to @CBSThisMorning and @benstracy So, 82% of Trump voters, or 60.8 million people, think the election is fraudulent.
Also, since 62% of the population think it's settled, 38% or 125.4 million people believe Biden is not the legitimate winner.
In 1776, Americans rose up against tyranny.
It might happen again!  ",0.1888462432577247,0.6122999860199442,0.028472118
LuminousMonkey,@MonkeyLuminous,1607939414,1338459912033230850,Replying to @CBSThisMorning and @benstracy Trump is basically the Beast of Revelation  ,0.03501987378505448,0.22390300037648073,0.04742027
PuraMadrede2,@PuraMadrede2,1607939419,1338459912033230850,"Replying to @CBSThisMorning and @benstracy Trump is an Illegitimate President, has been and always will be. #WorstPresidentEver
#IllegitimatePresident  ",0.02265045928564598,0.3535697526314102,0.31237862
Buster Krabb,@BusterKrabb,1607939455,1338459912033230850,"Replying to @CBSThisMorning and @benstracy Guess the ""Good ole Proud Boys"" did not get their Christmas wish to see their king anointed again.  It is still sad they will continue to worship Trump as their lord and savior.  ",0.005164206972173394,0.5696946510114708,0.03395398
lol,@AvariceKing,1607939478,1338459912033230850,Replying to @CBSThisMorning and @benstracy The fight was over before it started  ,0.5279535861071019,0.3016409231343523,0.08283436
Liyang (Leon) Sun,@edgeoffamiliar,1607939491,1338459912033230850,Replying to @CBSThisMorning and @benstracy  GIF ,0.1149360936736597,0.20192176198219736,0.018746281
Martha D Hadaway,@MarthaDHadaway,1607939606,1338459912033230850,Replying to @CBSThisMorning and @benstracy NEVER EVER CHINA JOE AND BABY SITTER JILL  ,0.06700251793482193,0.2556581584804221,0.02032169
Adele Foree,@AdeleForee,1607939623,1338459912033230850,Replying to @CBSThisMorning and @benstracy Yes it is. And stop parroting Trump’s BS.  ,0.35309758669320934,0.20909307752368025,0.619785
Bot Blocker ,@JoeMagnus74,1607939706,1338459912033230850,Replying to @CBSThisMorning and @benstracy It is in fact over.  ,0.17621056827694123,0.2017756406058617,0.031391304
Grove Street,@Grove_Street2x,1607939791,1338459912033230850,Replying to @CBSThisMorning and @benstracy Its over.  ,0.09354631722834894,0.1614473453571022,0.042493027
C_R_Taylor,@cindi_lulu47,1607939819,1338459912033230850,"Replying to @CBSThisMorning and @benstracy He Needs to go on camera and Tell people to Stop!!!
They Need to hear it from him!!
If he conceded, things like this would not happen, But every day he fans the fire!  ",0.03519663116092231,0.2654662118554498,0.103579216
Jeff Frost,@JeffFro84081119,1607939852,1338459912033230850,"Replying to @CBSThisMorning and @benstracy why do you, the media, give him any air time? Your just adding to the lies.  ",0.8031158150754856,0.3524987469229611,0.15903392
DemsFightBack,@luvthebidens,1607939953,1338459912033230850,Replying to @CBSThisMorning and @benstracy Omg! Trump is about to have a meltdown  ,0.24792175853820908,0.11841018959727789,0.6599388
Dave Pearson,@Dave41971,1607939986,1338459912033230850,This is the way it ALWAYS works. Of course normally the loser and their supporters don’t throw hissy fits when they lose and this all happens quietly.  ,0.29473132983028755,0.22945251110636386,0.050525103
yung ppi,@bigdayy_,1607939994,1338459912033230850,Replying to @CBSThisMorning and @benstracy  this song  no  best song out rn click link & judge for yaself   http://youtu.be/8ZIzqyxy7e8 0:199 views ,0.6736314108798961,0.2099572104658684,0.051190298
Rhys John McKenzie,@mckenzie_rhys,1607940048,1338459912033230850,Replying to @CBSThisMorning and @benstracy Do they meet to declare Biden the winner? I thought they met to formally cast their votes.  ,0.006674730914193947,0.296094517083932,0.011904707
homeforhistory,@homeforhistory,1607940188,1338459912033230850,Replying to @CBSThisMorning and @benstracy And the coup continues...  ,0.09678163095215317,0.23932741007832903,0.014524224
Angela Samuels,@AngelaSamuels76,1607940223,1338459912033230850,Replying to @CBSThisMorning and @benstracy Who has Biden Harris bought to win this. Sorry steal this one.  ,0.0343356799188315,0.26430088797447016,0.039436053
DJHANSEN,@DJHansen26,1607940309,1338459912033230850,Really.  Killary is still having a hissy fit. And she lost legit. This time there is obvious voter irregularities.  ,0.030757310671844743,0.3097515650634711,0.04793788
Ray Pearson,@RayPear50328342,1607940352,1338459912033230850,Replying to @CBSThisMorning and @benstracy And congress still has to accept. Let's now tell all of the possibilities that could keep Biden from winning. Thats what I hate about the MSM. All in it to set a narrative and not show the whole picture. And Biden and Kamala are fixing to be in real trouble. Let's not report that  ,0.03427268002272383,0.6083912435096757,0.029478712
President Elect,@Sypher920,1607940479,1338459912033230850,Replying to @CBSThisMorning and @benstracy   ,0.12465148690065604,0.09528882623420096,0.012813165
 davidlopizza⁷,@davidlopizza_,1607940550,1338459912033230850,Replying to @CBSThisMorning and @benstracy y’all physically fighting in the streets over that 80 year old white man  godddd trump supporters are so pathetic  ,0.643720126658641,0.31597200272411813,0.85094315
Donna4843,@Donna4843,1607940560,1338459912033230850,"Replying to @CBSThisMorning and @benstracy But they don't count the electoral votes until Jan 6, 2021 so how will we know? How will those that want to fight, even physically and maybe with guns, know it is over now and no need to commit violence? Can the electors discuss and let us know how they voted?  ",0.043225069028477996,0.4721336918423543,0.04512515
m j b z,@zozofletch,1607940586,1338459912033230850,Replying to @CBSThisMorning and @benstracy Wait for it..  ,0.2204051514044067,0.21842720695273013,0.017835619
Stony Point Democrats,@StonyPointDems,1607940735,1338459912033230850,Replying to @CBSThisMorning and @benstracy But it is over  ,0.13472818574606765,0.2722222349473792,0.029246358
Lexi,@Lexi92569310,1607940745,1338459912033230850,"broski...he LOST, get over it  ",0.723739078730697,0.1560529255891484,0.32642132
Paul Miranda,@Paul__Miranda,1607940955,1338459912033230850,"I’m not too concerned with Dem electors faithless voting.  But I wouldn’t be shocked to see one or two GOP electors going the other way, since Trump is actively trying to destroy their party.  ",0.0854357531756711,0.30854951757824167,0.14915271
Stevie Baby,@thesteviebaby,1607941064,1338459912033230850,Exactly. I just think it's interesting and it seems like something trumpers would try to do.  ,0.04186378594486397,0.11784370131619681,0.029703105
Jim,@Jim85195807,1607941068,1338459912033230850,"Replying to @CBSThisMorning and @benstracy Sad you can't show antifa in the video as well, you know the ones doing the stabbing.  ",0.23679960141923725,0.3239065615434996,0.036552027
Charlotte-Kayla Pfeffer,@CharlotteKayl14,1607941151,1338459912033230850,Replying to @CBSThisMorning and @benstracy Trump has made no false claims and you know it. That's why you sensor so people won't hear the truth.  The clash in DC happened because antifa showed up weapons and all.  ,0.39461157279191167,0.5573811229709374,0.13952385
ruby (she/her),@RubySunseto,1607941479,1338459912033230850,"well in all fairness it's miserable that we keep having to pick the lesser of two evils every four years, which gets worse each election  ",0.4964483512463012,0.2386458580555071,0.041838862
Ron Waddy,@RonaldWaddy,1607941504,1338459912033230850,Replying to @CBSThisMorning and @benstracy Biden -- His Time #ElectoralCollege  ,0.0313169564359797,0.20886579756521806,0.013622207
ruby (she/her),@RubySunseto,1607941588,1338459912033230850,if we had instant runoff instead of first past the post this shit wouldn't happen  ,0.9978173737232658,0.04987293755334351,0.20171468
Dihya Kahina,@diahni2,1607941695,1338459912033230850,Replying to @CBSThisMorning and @benstracy  GIF ,0.1149360936736597,0.20192176198219736,0.018746281
Hank,@Hankers,1607941801,1338459912033230850,"Replying to @CBSThisMorning and @benstracy  Quote TweetEmerald Robinson @EmeraldRobinson · Dec 14, 2020Antrim County Audit Report: ""The allowable election error rate established by the Federal Election Commission guidelines is 1 in 250,000 ballots (.0008%). We observed an error rate of 68.05%. This demonstrated a significant & fatal error in security & election integrity."" ",0.00048481099066411814,0.6076095695207026,0.015837993
robbie johnson,@robbie38819398,1607941880,1338459912033230850,Replying to @CBSThisMorning and @benstracy   ,0.12465148690065604,0.09528882623420096,0.012813165
Matt Crawford,@mattcrawfordme,1607941985,1338459912033230850,I don't think it's over yet.  ,0.027257579411850422,0.03498211894016583,0.05412602
SStarkey,@SStark529,1607942044,1338459912033230850,Replying to @CBSThisMorning and @benstracy Trump is insane and an embarrassment to America.  ,0.09216221987814607,0.2623724259895622,0.3477523
jeanette forshay,@md_jette,1607942235,1338459912033230850,Replying to @CBSThisMorning and @benstracy Can't we just state the facts and not throw in Trump's bizarre conspiracy crap as well? The Members of the Electoral College meet today and declare. That's it. How Trump feels about it is irrelevant.  ,0.09284952888674897,0.500390721974198,0.050200153
I once had a thought ...,@BarKoad,1607942313,1338459912033230850,"Replying to @CBSThisMorning and @benstracy When the ""toastee"" is not aware 
- it's not sliced bread anymore 
- it's been ejected
- the heat it feels is from the toasting it received in the toaster.

#DUMBASS_DonaldTrump  ",0.026238061420980754,0.21584047207797247,0.06984946
Polaris,@Polaris87932870,1607942333,1338459912033230850,"Replying to @CBSThisMorning and @benstracy Succession of states is in order! Supreme court, legal institutions and electoral has been compromised.  ",0.008190606179419753,0.3943111701112665,0.07092687
weatherbuzzwords,@weatherbuzzword,1607942417,1338459912033230850,Replying to @CBSThisMorning and @benstracy Reminder about their 'evidence'  ,0.18916988334893164,0.3057591983277814,0.01341728
The Dean of Students,@DeanOfStudentz,1607942418,1338459912033230850,"Replying to @CBSThisMorning @obiwanshanobi1 and @benstracy If 82% of Trump supporters believe the election was rigged, 82% of Trump supporters are garbage and not worth my tax dollars.  ",0.0032961952319696874,0.5566004657923824,0.066046216
Max Miller,@maxmillertime77,1607942570,1338459912033230850,Replying to @CBSThisMorning and @benstracy I hope that in the near future we have a couple of elections where Republicans win the popular vote but lose the electoral college...so both parties can be on the same page to get rid of the electoral college.  ,0.0068261556980564585,0.5049823059149374,0.0063866866
Balgus82,@Balgus82,1607942615,1338459912033230850,It's not like they're suddenly going to have a different amount of votes between tonight and January.  ,0.04922016707743211,0.07997250981803797,0.027504608
MikeyJ. #FreeRealityWinner,@MikeyJS1957,1607942783,1338459912033230850,Replying to @CBSThisMorning and @benstracy Wait...what?  I thought it was only liberals and anti atrocity bleeding hearts that riot and destroy property.  So tRumpers and cosplaying idiots with guns do that too? hmmmm  ,0.007426934939766081,0.5965651736787765,0.096107036
Brian,@BGCFreed,1607942894,1338459912033230850,"When she is named AG, she will investigate all these irregularities for you.  ",0.1383767652181498,0.40970698213473256,0.015608397
SonofaMitch,@mitchbytes,1607942928,1338459912033230850,Replying to @CBSThisMorning and @benstracy Strangest thing is that it turns out #election was only #rigged in swing states Trump lost... #ElectoralCollege  ,0.12239281303447856,0.3575931613761489,0.05038864
Towelie,@TowelieTrades,1607942973,1338459912033230850,Replying to @CBSThisMorning and @benstracy Mainstream media should be required to understand how everything works before dipping their fingers into things they do not understand; https://whitehouse.gov/presidential-actions/executive-order-imposing-certain-sanctions-event-foreign-interference-united-states-election/…  ,0.9861385299965935,0.21136059496818374,0.018184582
@bullcook111,@Bullcook111,1607942975,1338459912033230850,Replying to @CBSThisMorning and @benstracy Do they tell you to say it word for word the same as the others they tell you you can copy us ?  ,0.13063286004891095,0.4306437573076793,0.02320971
Gage Rohan,@GageRohan,1607942992,1338459912033230850, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
James,@maguirenumber6,1607943068,1338459912033230850,"Replying to @CBSThisMorning and @benstracy What a bunch of deluded morons. Trump lost and lost fair and square, despite his efforts to the contrary. But he can't take it because he is the worst of bad losers. Jan 20th can't come soon enough.  ",0.9310136626101463,0.48028702505056137,0.123008214
Larry G,@larry4000,1607943091,1338459912033230850,"The fraud charge was dropped from the lawsuit because the county agreed to drop the challenged ballots, under PA law if all parties agree on a topic it is no longer fraud:
https://bipartisanreport.com/2020/11/19/gop-lawyer-forced-to-publicly-admit-there-was-no-fraud/…

Then on that basis the judge canceled the rest of trial:
https://salon.com/2020/11/18/judge-cancels-fraud-evidence-hearing-after-rudy-giuliani-admits-this-is-not-a-fraud-case-in-court_partner/…  ",0.9999897043621808,0.49421103584965725,0.387542
Random posts & likes page,@PostsLikes,1607943266,1338459912033230850,"RIGHT, we’re just wasting time.  ",0.8260379145964726,0.07521772525897506,0.18884711
Paolo David,@PaoloDa56677716,1607943276,1338459912033230850,Replying to @CBSThisMorning and @benstracy Trump is a mad tin pot dictator only stupid  ,0.2615372320888965,0.39665472385802647,0.14325888
Country Girl,@queenofchaos3,1607943286,1338459912033230850,"Replying to @CBSThisMorning and @benstracy They aren't false claims, you are fake news. Shame on you.  ",0.46010949910805965,0.48662898532081866,0.046998322
Is 𓁿íคɦ Kng,@IamIsaiahKing,1607943346,1338459912033230850,Replying to @CBSThisMorning and @benstracy The fight is indeed over  ,0.3897181654832121,0.24992765397021696,0.11253894
WindsTale,@Ontariobreeze,1607943469,1338459912033230850,Replying to @CBSThisMorning and @benstracy Attention #ElectoralCollege #MichiganForensicReport is out: Antrim Michigan Forensics Report 121320 [PRELIMINARY]The 22-page preliminary report compiled by the 7-member team from Allied Security Operations Groupscribd.com ,0.00016622994236973585,0.5559947220531286,0.020984685
Маrc Laporte ,@LeBig_Mac,1607943492,1338459912033230850,Replying to @CBSThisMorning and @benstracy wtf is wrong with the United States ? Trump is so selfish that he doesn't realize ( or care ) that his quest to profit off losing the election is literally tearing the country apart. I can't wait until the NY DA's office indicts him after Jan. 20. #tRump  ,0.0004965304771212635,0.43520053359256583,0.18105957
Peter Ian Staker,@ofcourseiwill,1607943603,1338459912033230850,Replying to @CBSThisMorning @JeffmChicago and @benstracy I bet trump is fuming after loading the SCOTUS. Lol.  ,0.742578699913158,0.3185289931938857,0.031906657
Miracle,@Miracle01973939,1607943634,1338459912033230850,"Replying to @CBSThisMorning and @benstracy I'M SO SICK OF THIS SHIT 

@realDonaldTrump I HATE U .... LEAVE  ",0.9435868788068277,0.5310277173730938,0.7510719
thefightsong,@debbiemanson13,1607943670,1338459912033230850,Replying to @CBSThisMorning and @benstracy DT stole last election so we doesn't believe that this election is not stolen  ,0.004955637996524195,0.35107863147883556,0.04313944
Middest Of Majors,@ballsh236,1607943770,1338459912033230850,Do you not know how this works?  It is over buddy.  ,0.12249827904223674,0.1186207929442009,0.7593657
dh,@irondhosea,1607943808,1338459912033230850,Replying to @CBSThisMorning and @benstracy next stop for trump The following media includes potentially sensitive content. Change settingsView ,0.26813672704997027,0.18080530513977397,0.030111454
"Edward G. Robinson III, Th.M",@Robinson_DC211,1607943855,1338459912033230850,Replying to @CBSThisMorning and @benstracy #PresidentElectJoeBiden #VicePresidentElectHarris  ,0.012697423297373346,0.2854281059591345,0.011749382
404,@nabbicus,1607943899,1338459912033230850,Cope  ,0.23023034134437895,0.02482296384907923,0.024122512
