,username,userid,time,id,text,davidson,waseem,fountana
12,Tim McBride,@tmcb76,1584130266.0,1238640398899142657,"Replying to @charliekirk11 c'mon charlie, facts don't matter to the media.  ",0.051648653715286534,0.17767793668903356,0.0402795
61,Brian T. Brown,@BrianTBrown2,1584130273.0,1238640398899142657,"Replying to @charliekirk11  The Trump Presidency Is OverIt has taken a good deal longer than it should have, but Americans have now seen the con man behind the curtain.theatlantic.com ",0.024264232855419083,0.5367507341256693,0.05964758
50,Eric Boucher,@etbouch,1584130408.0,1238640398899142657,Replying to @charliekirk11 and @PastorSJCamp Why does that even matter?  ,0.035820839470260483,0.2866656241563594,0.024727019
86,i miss theater!,@Khill82758,1584130451.0,1238640398899142657,Replying to @charliekirk11 So?  ,0.2353549534042351,0.06995580615933017,0.0129069425
66,Saul Stokes,@darkgable63,1584130486.0,1238640398899142657,Tell that to the people who lost their lives because of it.  ,0.7597504183981806,0.2294747343470048,0.045715015
51,democratsarefrauds,@democratsarefr1,1584130510.0,1238640398899142657,Replying to @charliekirk11 I think they’re still searching for impeachment evidence  ,0.11221797766018783,0.16936259051766775,0.045468327
14,A. Michael Altman,@artmaltman,1584130515.0,1238640398899142657,"Replying to @charliekirk11 ""Trump has repeatedly compared his response to the new coronavirus with Obama’s handling of the 2009 H1N1 influenza pandemic. But his information is frequently incorrect or misleading — and the two viruses are very different."" Trump’s H1N1 Swine Flu Pandemic SpinIn tweets and other appearances, President Donald Trump has repeatedly compared his response to the new coronavirus with President Barack Obama’s handling of the 2009 H1N1 influenza pandemic. But...factcheck.org ",1.6558735877173622e-05,0.5408633312290779,0.02038065
52,Jensen ,@MsRJensen,1584130542.0,1238640398899142657,"Replying to @charliekirk11 Time to sober up, folks! Please pay attention to the media hysteria causing panic across the country resulting in many communities around the country restricting our Constitutional Right to gather. #sheep  ",0.026847082593017185,0.2420085627966515,0.026359819
3,Gen. Wu-Hans Corona Pow Chicken,@crash641001,1584130595.0,1238640398899142657,Replying to @charliekirk11 Right where they always are. Pushing the democrats agenda  ,0.4785337025446562,0.3351000521031502,0.017709123
16,Barry S,@ejprinting,1584130698.0,1238640398899142657,"Replying to @charliekirk11 Its all Trumps fault!  Lol, its nuts.  ",0.7258955887735866,0.10810730930391234,0.049282648
87,Rynehawk,@Rynehawk,1584130700.0,1238640398899142657,Replying to @charliekirk11 In the present day?  ,0.06225583243806365,0.1049679325161154,0.008981803
62,Tim McBride,@tmcb76,1584130767.0,1238640398899142657,"an acute case of TDS presented as a republican.

it's called ""never Trumper"" pointing their finger and telling everyone, ""I told you so"". 

what a joke. #transparent  ",0.11583565971663025,0.2910145970462099,0.06586726
88,ttrainer0413,@ttrainer0413,1584130822.0,1238640398899142657,Replying to @charliekirk11 No media?  I’ll retweet then!  ,0.4324085099489049,0.12905415880267007,0.03690067
89,OneYoungPatriot,@OneYoungPatriot,1584130868.0,1238640398899142657,Replying to @charliekirk11 It was awesome seeing you speak! It’s my goal to become an ambassador and your speech was so inspiring!  ,0.01846555748603208,0.1458616454698735,0.007749026
4,Cimota_Miles,@CimotaMiles,1584130875.0,1238640398899142657,"Replying to @charliekirk11 They are still bogged down by the fact Trump had tried to down play it from the beginning.
To them it was a sign he wasn't interested....called it a Dem. hoax etc etc.
There will be no let-up or correction from the MSM, there never is.  ",0.011247317053080163,0.4340618442123327,0.04428642
90,Rebecca Junkins,@rebeccacjunkins,1584130920.0,1238640398899142657,Replying to @charliekirk11 Still waiting  ,0.13253165962226615,0.05751307687694865,0.015342386999999999
91,Fomopanik,@samvan3,1584130964.0,1238640398899142657,Replying to @charliekirk11 Give them some time...they're not good at math  ,0.2220322353454937,0.2304942978751549,0.018135528999999997
92,Mark Lovelace,@mwleagle1,1584131000.0,1238640398899142657,"Replying to @charliekirk11 Sitting on their thumbs, ROTATING!  ",0.13911799796721022,0.06507819135622726,0.01798279
20,Fedup,@Fedup07909014,1584131115.0,1238640398899142657,Replying to @charliekirk11 It's pretty obvious the left including the media because they are the same has politicised this  ,0.06514356374510022,0.3167040762821822,0.032839846
63,mike enyart,@EnyartMike,1584131166.0,1238640398899142657,"I was gonna respond but I think you’re a fake Russian.
Go Trump!  ",0.6435903273822101,0.1572322048031443,0.21281679
59,@William,@William13721137,1584131167.0,1238640398899142657,Replying to @charliekirk11 Trump acted faster!!  ,0.15504327664489134,0.08283691613975849,0.034325406
93,Charley Elkhorn ,@CharleyElkhorn,1584131721.0,1238640398899142657,Replying to @charliekirk11 Right where expect them to be  ,0.32405780091271996,0.2055903096636101,0.021192076
94,gris,@ArtistaGRIZEL,1584131810.0,1238640398899142657,Replying to @charliekirk11 thank God we have a President ( finally ) that has Cojones!  ,0.028762710928078486,0.1630968932515337,0.022564666
73,Bob koeller,@bob_koeller,1584131815.0,1238640398899142657,The common flu ?  ,0.3407522761116836,0.055193552285487064,0.055576395
95,sg,@stugnj,1584132049.0,1238640398899142657,Replying to @charliekirk11 unfortunately those who dislike the President don’t care about this  ,0.2568993297645575,0.2658665041637926,0.0510897
96,Jo Beaman,@jo_beaman,1584132127.0,1238640398899142657,Replying to @charliekirk11 They’re out there lying about it.  ,0.7219274179093452,0.10514800406110457,0.043785606
22,RW Fortune,@fortune_rw,1584132144.0,1238640398899142657,Replying to @charliekirk11 It's becoming more and more apparent that the left set up the coronavirus and are using it for political gain.  ,0.05306794262911097,0.23956448818895001,0.022944951
97,TOM MacLean,@RaiderFive42,1584132203.0,1238640398899142657,Replying to @charliekirk11 He’s on it!!!  ,0.21234776752847606,0.07119398697891413,0.0773215
98,Touriate,@Touriate,1584132245.0,1238640398899142657,"Replying to @charliekirk11 USA Virus,  thanks  ",0.054439354815525226,0.09954096631248163,0.02034634
24,Meredith White ,@mwhite5990,1584132330.0,1238640398899142657,"Replying to @charliekirk11 Swine flu had a case fatality rate of 0.02%. Covid-19 has a case fatality rate of 3.4%. The case fatality rate of season flu varies by the year/ strain, but is about 0.1%.  ",0.005592432665121566,0.45041569131991605,0.014207091000000002
99,Ms. Angela2K,@angela2k,1584132424.0,1238640398899142657,Replying to @charliekirk11 and @Disinfector Lies  ,0.3630554342905303,0.21435370124410733,0.023441273999999998
25,John Grubb,@jwgrubb,1584132641.0,1238640398899142657,Convert this to percent and you get the true mortality rate. 0.000007268571429  ,0.13444945533850305,0.20639076108039767,0.037638523
67,CorwinMelvin,@CorwinMelvin,1584132689.0,1238640398899142657,"Replying to @charliekirk11 Years Trump cut the CDC budget and the office that would fight this pandemic? Perspective | I ran the White House pandemic office. Trump closed it.The federal government is moving too slowly, due to a lack of leadership.washingtonpost.com ",0.2416626452681392,0.3647027288881728,0.04974901
100,Karen Sugar Oswald,@kasomom48,1584132717.0,1238640398899142657,Replying to @charliekirk11 Heads in the sand or hands over their ears and chanting  “La la la la ka”  ,0.032414295820269966,0.35391863188122397,0.012098544
54,Mr.24,@CIgnarski,1584132757.0,1238640398899142657,"Replying to @charliekirk11 Tests in the first 30 days of the swine flu 1 million. Tests in the first 50 days of the Coronavirus less than 10,000.  ",0.03511463139695975,0.28502650445851185,0.013458243
23,Michaela,@Michael41352929,1584132760.0,1238640398899142657,I hope the insane asylum you’re in is nice  ,0.012559680612800795,0.19642821517479636,0.049660254
15,jason ricketts,@jason__ricketts,1584132892.0,1238640398899142657,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
101,Timothee Blonskovatrenka,@EastoakDK,1584133006.0,1238640398899142657,Replying to @charliekirk11 Coronavirus.  ,0.11679660023093655,0.13088049682471334,0.009494032
102,Julia Hartmann,@JuliaHa68553652,1584133068.0,1238640398899142657,Replying to @charliekirk11 Out To Lunch   ,0.12160022579880285,0.053109761165163916,0.009186305
103,TheDeuceCooler,@alldaltonallday,1584133472.0,1238640398899142657,Replying to @charliekirk11 Well I know @jaketapper is scrolling through Trumps tweets from 7 years ago.  ,0.33522038073023697,0.237565584544026,0.014075553000000001
104,William C ,@wcorrero,1584133567.0,1238640398899142657,Replying to @charliekirk11 and @Battleship0 (crickets ........)  ,0.13022641984909447,0.3699696215091301,0.011855538
2,Comfortably Numb,@YGalanter,1584134037.0,1238640398899142657,Replying to @charliekirk11 Oh shut the fuck up your breath stinks  ,0.9993789154991962,0.12564914131124036,0.7397212
105,NHK BS1 プレミアム,@HansoDroid,1584134133.0,1238640398899142657,Replying to @charliekirk11 Yes I take the guy repeating old debunked falsities and calling it “the China virus” very seriously.  ,0.2079963828609844,0.3048487149219957,0.021010512000000002
13,Dan Marsh,@Dan_Marsh_,1584134154.0,1238640398899142657,Said to Charlie Kirk! Hilarious!  ,0.0008239878385999027,0.08252244678975823,0.12645741
106,Nancy Jo Misiaszek,@nancyjo8376,1584134297.0,1238640398899142657,Replying to @charliekirk11 Fact:  The CDC's summary report of the 2009 H1N1 pandemic outlines how tests were administered at the time. The virus was first detected in the US on April 15. The CDC informed the World Health Organization about initial cases April 18.  ,0.0010926745650801145,0.5020565045161319,0.01426504
107,Nancy Jo Misiaszek,@nancyjo8376,1584134310.0,1238640398899142657,". A test to detect this strain of swine flu was developed by the CDC and cleared for use 10 days later, on April 28, and the CDC began shipping tests across the US and around the world on May 1.  ",0.034650006681573205,0.24396825500362465,0.013409071000000002
108,Jimmy John,@terp55,1584134557.0,1238640398899142657,Replying to @charliekirk11 Asleep!  ,0.1688476073518602,0.0623823120536949,0.0145255
109,Michelle Greer,@michellegreer,1584134617.0,1238640398899142657,"Replying to @charliekirk11 and @CullenBurnsCD29 The media doesn't freak out when a flu has a mortality rate of .02 percent. Trump’s H1N1 Swine Flu Pandemic SpinIn tweets and other appearances, President Donald Trump has repeatedly compared his response to the new coronavirus with President Barack Obama’s handling of the 2009 H1N1 influenza pandemic. But...factcheck.org ",0.0005457008482904934,0.6927726071949131,0.042098675
26,Longstreet,@RLongstreet85,1584134730.0,1238640398899142657,Replying to @charliekirk11 Literally lies. AP FACT CHECK: Trump Misrepresents Obama's Actions on H1N1President Donald Trump is blaming the Obama administration for not fixing the country's diagnostic testing system before he became president.usnews.com ,0.014156359269114975,0.591271920093479,0.07111344
112,EnergyMaven,@energy_maven,1584134745.0,1238640398899142657,Replying to @charliekirk11 and @PhinneyBrett The WHO should have named this a pandemic a while (at least a month) ago. Not exactly the model of good behaviour. Just sayin’  ,0.4811112401986603,0.5858400517510861,0.03183303
29,Gef,@discount_cat,1584135048.0,1238640398899142657,Convert percent to percent?  ,0.13649188081508504,0.09062178621504992,0.015104786499999998
113,Petey Kern,@PeteyKern,1584135136.0,1238640398899142657,"Replying to @charliekirk11 Going back to Clinton and every one in between, when can we stop comparing ourselves to prior presidents? Asking for every decent American?  ",0.014723274576923082,0.2644577290730151,0.012648729
5,Dennis Domaso,@dennis20159,1584135158.0,1238640398899142657,"Replying to @charliekirk11  Quote TweetLaura Apollo@lauraapollo · Mar 14, 2020Replying to @TravisAllen02""In May 2018, Trump ordered the NSC’s entire global health security unit shut down, calling for reassignment of Rear Adm. Timothy Ziemer and dissolution of his team inside the agency.""

https://foreignpolicy.com/2020/01/31/coronavirus-china-trump-united-states-public-health-emergency-response/… ",0.16492499466797694,0.4038923367580556,0.013183736000000001
114,"eRobin, eleven thousand seven hundred seventy nine",@eRobin,1584135255.0,1238640398899142657,Replying to @charliekirk11  GIF ,0.15509889213062505,0.10212028214486893,0.010515304
115,charlie,@AR15Leftist,1584135280.0,1238640398899142657,Replying to @charliekirk11 Dweeb  ,0.16200750759367574,0.04730004211069054,0.008989965
116,Don Father,@drs3rd,1584135489.0,1238640398899142657,Replying to @charliekirk11 It’s like the white elephant in the room? I keep asking why?  ,0.8716362754136445,0.12399187734663672,0.026620212999999997
117,Mike Humphrey,@MikeRich320,1584135659.0,1238640398899142657,"Replying to @charliekirk11  if the flu kills more than Covid19 is projected to, will all of the measures put in place to stop Covid19 have a net zero affect on the flu (and others)?  ",0.07451521427686246,0.3370870834772348,0.012948476
74,Nobody,@Truth_Seeker_5,1584135990.0,1238640398899142657,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
75,Nobody,@Truth_Seeker_5,1584135999.0,1238640398899142657,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
76,Nobody,@Truth_Seeker_5,1584136006.0,1238640398899142657, Analysis | Trump calls Obama’s response to swine flu ‘a disaster.’ Here’s what really happened.The federal government's response was not adjudged to be anything amounting to the disaster Trump pretends.washingtonpost.com ,0.00863334708310325,0.1702441993494887,0.07455059
7,Tamwell_Sarley,@SarleyTamwell,1584136041.0,1238640398899142657,Replying to @charliekirk11 He’s no longer president. Get over it.  ,0.322924524202435,0.24219150233846876,0.10994464
18,jason ricketts,@jason__ricketts,1584136162.0,1238640398899142657,Referring to @artmaltman  ,0.1344553648916224,0.06626073391901134,0.010278217
11,Rudy Goldman,@HitchensIraq,1584136222.0,1238640398899142657,"In addition to this, what Charlie said is also a lie.  ",0.0030108279268199127,0.15926415940990712,0.03382673
123,Mack Van Gorder,@MackGorder,1584136686.0,1238640398899142657,Replying to @charliekirk11 What media?!  ,0.2967545800550677,0.1426922661539692,0.028065499
118,Brenda Williams,@bkpw2009,1584136695.0,1238640398899142657,Replying to @charliekirk11 Exactly!  ,0.10695013828157343,0.11677374290420192,0.015808742
69,BillyR,@C_Poke55,1584136799.0,1238640398899142657,"Replying to @charliekirk11 Where is the media?

They are up Obama’s butt, as per usual.

They never left, even when he did.  ",0.15858009900308406,0.5007210774617752,0.087947786
55,Jeff,@Jeff53500094,1584137418.0,1238640398899142657,Replying to @charliekirk11 The fake Dems and their close partners the fake News cover for each other at all times. They’ll never brake ranks from each other.  Never......  ,0.6934476777830976,0.5261124260580957,0.012906043999999998
119,voting AGAINST the 6th great extinction,@afreakingvortex,1584137848.0,1238640398899142657,Replying to @charliekirk11 lol cry more  ,0.6096246671502199,0.10403607317616106,0.010991083
19,jason ricketts,@jason__ricketts,1584138657.0,1238640398899142657,"Obama waited till 1000 died before he declared a state of emergency, but nice try.  Sucks to be on the left, I'm sure. Good night  ",0.13708239863264596,0.2947174031291652,0.028918127999999998
30,cindy wilson,@ckw63,1584138700.0,1238640398899142657,Replying to @charliekirk11 The virus is real - the panic is political!  ,0.550349282029465,0.27190013369372745,0.036971204
120,LN,@LNuss01,1584139131.0,1238640398899142657,Replying to @charliekirk11 Charlie:  Why does it take so long to come out with a vaccine for Covid19?  ,0.00023834018601943697,0.15218887618044902,0.035930300000000005
64, millennial agitator ,@ResistScaryBear,1584139183.0,1238640398899142657,Ok boot boy  ,0.18163866491053854,0.025202448580276,0.06076287
121,Tina  B,@hisangels315,1584139318.0,1238640398899142657,Replying to @charliekirk11 Lost like a deer in headlights!  ,0.29256476674526793,0.14942254465980356,0.018405128
122,abbie matthews,@mommanana3,1584139625.0,1238640398899142657,Replying to @charliekirk11 Trump 2020  ,0.1666690152937809,0.10049287267120208,0.009858738
124,SARDISLION #LIONHERO #SandMountain @I MUSIC JESUS,@SardisGazette,1584141442.0,1238640398899142657,Replying to @charliekirk11 and @eckyimp In the Dark #DarkToLight #qanons  ,0.09844337015560338,0.3000595659536251,0.015134672
125,Freedom is not free,@carmenliu221,1584141608.0,1238640398899142657,"Replying to @charliekirk11 CCP is leveraging the media to spread its influence, confuse the source of the virus, break the national unity and more importantly, mislead the ppl in thinking if democracy is superior than Chinese communism. May be Trump did not react fast enough but dun let CCP to divide US.  ",0.004710009873418376,0.5536828451582311,0.07040221
126,Eleanor Mackin,@eleanormackin,1584142574.0,1238640398899142657,Replying to @charliekirk11 They're buying toilet paper  ,0.09802636770087957,0.09373706056612713,0.03053926
127,Lori R,@lori_511,1584142612.0,1238640398899142657,"Replying to @charliekirk11 If someone could assure me that it really isnt possible the 2020 Presidential election will not be suspended, I would be grateful.  ",0.007038063199272588,0.2665825004487565,0.0076996022999999995
128,p,@heyguys97,1584143125.0,1238640398899142657,Replying to @charliekirk11 I'm going to grab you Charlie. your haircut is crooked and im going to fix it. im going to straighten it out and make you look nice  ,0.0015598469128112135,0.14910530612855322,0.033287186
161,Chris Beniquez,@CGBenz,1584144870.0,1238640398899142657,Replying to @charliekirk11 I’m making this up champ? @TheCannonBriggs   ,0.0707012928561256,0.10020625458726846,0.053028252000000005
81,BillyR,@C_Poke55,1584145199.0,1238640398899142657,Charlie don’t surf.  ,0.0024111681701830985,0.03882334998360778,0.25766814
162,Ralph Harris,@RalphHa72314189,1584145935.0,1238640398899142657,Replying to @charliekirk11 They can't have their mullets hearing anything of truth with facts.  ,0.16473520030072306,0.3161204035302466,0.023721736
163,Kim Harvey,@kharvey10,1584147329.0,1238640398899142657,Replying to @charliekirk11 media giants are owned by people that are registered members of the Democrat party.  ,0.08572579923472479,0.5515878422671258,0.01089656
164,JP Abecilla ,@jpabecilla,1584147637.0,1238640398899142657,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
134,JP Abecilla ,@jpabecilla,1584147693.0,1238640398899142657,"Replying to @charliekirk11 ""The time when fake news drifted to become a common message bearer was the time when the information age died."" - JP Abecilla

#COVID2019
#coronavirus
#coronapocalypse
#CoronavirusOutbreak The Information Age Is Dead, Welcome to the Age of Influencers! | JP Abecilla - The Millennial...The rise of search engines and social networking sites opens the door for the age of influencers while fake news makes the information age dead.jpabecilla.com ",0.002776387244926441,0.4455031362470916,0.026917717999999997
135,julie Ballard,@Julesob66Julie,1584149186.0,1238640398899142657,"Replying to @charliekirk11 The Obama administration declared swine flu, or H1N1, a public health emergency six weeks before H1N1 was declared a pandemic.

No H1N1 deaths had yet been recorded in the United States  ",0.002275315451281524,0.43247248021343776,0.020512702
136,julie Ballard,@Julesob66Julie,1584149233.0,1238640398899142657,Six months later Obama called a national emergency to expedite treatment with the vaccine  ,0.28811619516058873,0.16018887552312006,0.033195913
137,Jack,@themayo51,1584150837.0,1238640398899142657,Replying to @charliekirk11 Now post how many people Obama tested in the first month compare to Trump.  ,0.25345699382341136,0.1569138393597145,0.015245235
110,Nancy Jo Misiaszek,@nancyjo8376,1584151421.0,1238640398899142657,"But 6 months earlier, Obama declared H1N1 a public health emergency. At that point, no deaths in the US had occurred.  
Now-year 2020 - In Italy,  covid-19 in a 24 hr period deaths jumped from 189 to 1,016.  We are talking about 2 VERY DIFFERENT DISEASES  ",0.774992393321965,0.37773712250585656,0.05540358
138,Barbara Chiles,@CampNewaygo9yrs,1584153727.0,1238640398899142657,Replying to @charliekirk11 Where they always are—-in the tank for the Dems.  If it does NOT fit their agenda they don’t report it.  ,0.8714929962024689,0.34820796904346857,0.02481803
139,Johnnyboy Valdez,@JohnnyboyValdez,1584155215.0,1238640398899142657,"Replying to @charliekirk11 Charlie Kirk!

Correction to the name of China virus!

This virus may have originate in China; but, it's called, The Coronavirus! 

This virus is not about racism!  ",6.8696161070145185e-06,0.3137143768530674,0.53584635
140,therealme,@judy_maben,1584156289.0,1238640398899142657,Replying to @charliekirk11 Oh the media is there making up excuse after excuse  ,0.032227789552775284,0.1292972958640866,0.14634149
141,pointer1,@stevePo89957203,1584158724.0,1238640398899142657,Replying to @charliekirk11 The facts never lie. Just the media!  ,0.11056541994122134,0.3876561891346224,0.027477134
142,Gwen Gordon,@Fj0224Gwen,1584158910.0,1238640398899142657,Replying to @charliekirk11 The media is where it always is. In the bushes with a camera to report tabloid gossip against any republican and especially Trump. They do not know “news”.  ,0.12276511106353917,0.4489271269276304,0.0234666
129,Alistair Mitchell,@AlistairMitch13,1584159152.0,1238640398899142657,Replying to @charliekirk11 WHAT media? WuFlu would have killed MSM if it hadn’t already committed suicide by propaganda.  ,0.15378501908431294,0.5050090138397049,0.037485566
21,Gary Thompson,@GaryTho23130327,1584159394.0,1238640398899142657,"Democrats,  media. Same thing  ",0.061664699859211525,0.14273958376055595,0.071332924
27,Bob,@OpethIsTheBest,1584160459.0,1238640398899142657,National Emergency...  ,0.4073514408966061,0.10165719515381348,0.025779173
71,Tacoma Mike,@mgb5000,1584160478.0,1238640398899142657,"Replying to @charliekirk11 and @BRodakowski Trump's response is much worse than China's, much worse than Europe's, and much worse than Africa's.

Ever heard of Senegal?  Can you point to it on a map?  They have free drive thru testing already.  All we have is Trump lies.

Thousands of Americans will die because of Trump.  ",0.2387361282910833,0.7093032227104832,0.07793375
37,Bob,@OpethIsTheBest,1584160523.0,1238640398899142657," Public health vs. national emergencies: what are they, when have they happened?There's a big difference between the two, with one kind giving the president powers which have been likened to ""a magic wand.""pennlive.com ",0.023537774668717776,0.19349744635191649,0.014977192
130,Ruth,@relizabrown,1584160812.0,1238640398899142657,Replying to @charliekirk11 They are learning how to wash their hands  ,0.17317107911298574,0.2086791038122968,0.0183624
131,Irena Vagner,@docrenk,1584161591.0,1238640398899142657,Replying to @charliekirk11 I'd like to know -:(  ,0.20013697644060494,0.028379892887691133,0.021295149
38,Longstreet,@RLongstreet85,1584161689.0,1238640398899142657,"ah. 

So we're looking at a false equivocation.  ",0.4591523077663235,0.06924442098339623,0.037504062000000005
132,Lori,@LoriBracco,1584161962.0,1238640398899142657,Replying to @charliekirk11 Just busy manipulating  ,0.28518705691131874,0.2268151669070927,0.02023115
39,Bob,@OpethIsTheBest,1584161964.0,1238640398899142657,"By you yes. What Charlie said was factual, you can argue that it’s a completely different situation by how the two viruses spread but he isn’t lying.  ",0.008792647445596598,0.5719127155960195,0.047855668
133,Vik  ,@vic_tracy,1584162269.0,1238640398899142657,"Replying to @charliekirk11 https//www.washingtonpost.com/news/monkey-cage/wp/2017/06/22/the-world-health-organization-spends-more-on-travel-than-on-key-diseases-thats-actually-okay/

Jun 22, 2017 - The World Health Organization spends more on travel than on key diseases. ...  ",0.002893133658541787,0.3897813321135944,0.026886266000000002
143,Standuphk,@standuphk,1584162320.0,1238640398899142657,"Replying to @charliekirk11 When the President is doing something to help the country, media is helping the enemy to fight against their own country.  ",0.053828625286505866,0.22515917495442167,0.017478986000000002
144,Yotam Ben Tovim,@YotamBT,1584162642.0,1238640398899142657,Replying to @charliekirk11 Sources please  ,0.176694269815513,0.08338776894549597,0.010775413999999999
145,bill27,@empbill,1584163501.0,1238640398899142657,Replying to @charliekirk11 and obuma took vacation when riots were on !  ,0.22969364109724305,0.161040441157578,0.020513164
146,Anne Volowski,@AnneVolowski,1584164390.0,1238640398899142657,Replying to @charliekirk11 My answer of the difference is this: leadership = Trump.  ,0.20463888601719546,0.20400500150609654,0.047412895
147,iritaescott,@iritaescott,1584164691.0,1238640398899142657,Replying to @charliekirk11 Where indeed.   Too invested in getting rid of Trump.  They should start giving real news again.  ,0.5240516982488748,0.21962710513281566,0.014485401
6,Lover of God,@Jahovafollower,1584165298.0,1238640398899142657,They are COMMUNIST  ,0.07869560222971175,0.17325039345739748,0.23110886
148,Mike_Niemotka,@NiemotkaMike,1584165390.0,1238640398899142657,Replying to @charliekirk11 Using logic? GIF ,0.10097287782952093,0.04696004432819165,0.019572773999999998
56,Joseph “The Demon“ Albanese,@DemonEvilMuscle,1584165472.0,1238640398899142657,Replying to @charliekirk11 Being the Democrats signed the checks that pay the people who cover the news they will not mention this. They believe their job is to make President Trump look bad at every turn no matter how much good he does.  ,0.024002323847367515,0.6766193220447914,0.054085676
32,T,@mrtplunkett,1584166048.0,1238640398899142657,"Replying to @charliekirk11 After spending 6 days in ICU last week, why is no one talking about the rise of the H1N1 flu uprising again?  That strain kills more people than Covid-19.  ",0.966814608336766,0.3623162408490215,0.05809718
149,vishal jariwala,@vishalj48342466,1584166093.0,1238640398899142657,"Replying to @charliekirk11 Everyone knows that media playing politics. But someone needs to sue media for to creat mass panic. Its so sad to watch all lies. Instead of they need to spread awareness and calm the people, they're spreading terror in people.  ",0.4855969046272389,0.4786075198710784,0.05577915
150,JENNIFER DILL,@jennifersdill1,1584166276.0,1238640398899142657,Replying to @charliekirk11 Still looking at Russian collusion  ,0.21796444619998792,0.13681373002298475,0.03947643
151,FourQ,@FourQ13,1584166326.0,1238640398899142657,Replying to @charliekirk11 In the tank for the Dems...  ,0.25721893546659275,0.35542314765080885,0.019125432
34,Greg Benfield,@gregb0930,1584167006.0,1238640398899142657,Replying to @charliekirk11 Two different diseases. This is not solving our problem. Be a part of the solution and do not distract from it.  ,0.020110670858306128,0.2753645118720897,0.014432176000000001
152,sandra vinci,@sandravinci5,1584167165.0,1238640398899142657,Replying to @charliekirk11 Fact!!  ,0.2052588414512931,0.07983907084816809,0.015541151999999999
35,Dan Murtaugh,@dtmurtaugh,1584167551.0,1238640398899142657,"Pot meet kettle.  Greg,how many dem talking points criticizing the administration have you liked or retweeted?  ",0.4765950561082905,0.13451037460905158,0.028226586
153,Cpgt Levens,@greentim,1584167590.0,1238640398899142657,Replying to @charliekirk11 Charles is a sick puppy.  ,0.666704963350776,0.15382157867111615,0.115036346
154,Mark Medlin ,@medlinlaw,1584167653.0,1238640398899142657,Replying to @charliekirk11 Attention: @brhodes  ,0.08331809751782271,0.084591970813832,0.024060777999999998
43,Greg Benfield,@gregb0930,1584167670.0,1238640398899142657,I am not a democrat. Lack of testing is lack of testing. That is not a trump issue it is the government failing is issue. I can’t stand how dems just blame trump for disease. We need Ed to test to contain.  ,0.8090808396518911,0.4623619067259669,0.15172476
155,Sophia,@jhhhfjmgs,1584167878.0,1238640398899142657,Replying to @charliekirk11 temporary/convenience  amnesia ....typical of @fakenews  ,0.13232010631197208,0.36129930100509977,0.009995104
156,The Team,@RepTheDMV,1584168132.0,1238640398899142657,Replying to @charliekirk11 Can we address how this is a lie or would it hurt the feelings of those that believe it?  ,0.5524600032755361,0.2554140452785702,0.013763548
