username,userid,time,id,text,davidson,waseem,fountana
Christi Gibson,@Shopper1313,1597824515,1295923687376510978,"Replying to @BrandonStraka @TheDemocrats and 2 others AND......WHAT ABOUT OLE BILL'S IMMIGRATION REFORM BILL??? NOT ONE WORD from the liberals. 20-Year-Old Immigration Law Signed By President Clinton Continues to Harm Immigrants - Hacking Law...In 1996, Democratic President Bill Clinton signed the harshest immigration bill that this nation had seen in decades.  The effects of this bill linger and hang over any efforts for “immigration...hackinglawpractice.com ",0.0010152888729642695,0.8354748425260603,0.06144486
Jennifer,@jenbolt,1597824664,1295923687376510978,"Sigh.  Not a crime.  And I have no idea about sex island but I'm sure its bad.  I just dont understand how you can hold up a nude model mail order bride as a paragon of virtue yet call a successful, educated woman of color and faith who raised a good family the names you do.  ",0.0625243443112233,0.8075329706544506,0.13959977
kittycat,@cinderelly0820,1597824844,1295923687376510978,Replying to @BrandonStraka @TheDemocrats and 2 others How dare he lecture Americans about what the duties of the oval office should be! Pedophile  ,0.10047018450737714,0.6379309137979198,0.6897047
Giovanni62,@CoffeeRoaster62,1597825081,1295923687376510978,"They were going to have #epsteindidntkillhimself speak but he was not available, seems he was #Arkancided  ",0.01640631531559618,0.1754943300734655,0.45262313
Laura pays attentionto my Constitutional Rights,@lam61571,1597825315,1295923687376510978,"Replying to @BrandonStraka @prichardbunch and 3 others the democrat party is a death cult, party of perversion, oh and they want open borders... #DemocratsAreMarxistsDestroyingAmerica vote #Trump2020  ",0.09916509098387376,0.7064149727486689,0.059549857
GMW,@RealGMWade,1597825776,1295923687376510978,Replying to @BrandonStraka @TheDemocrats and 2 others Say it!!!  ,0.24568531872440771,0.17330133543758006,0.24268802
EPluribusUnum,@gtsabag,1597827454,1295923687376510978,They think their followers are  ...  ,0.16226815860091198,0.5418393830363467,0.19658825
Laurie Roth,@LRoth78,1597827605,1295923687376510978,Replying to @BrandonStraka @TheDemocrats and 2 others  GIF ,0.12415388633069722,0.24847025141556767,0.028103188
Wesley Culver,@wesley3046,1597828103,1295923687376510978,Replying to @BrandonStraka @TheDemocrats and 2 others He's been released due to COVID.  ,0.14319794759983104,0.2504420856582251,0.086736955
Dawn,@RedDawn1962,1597828338,1295923687376510978,Replying to @BrandonStraka @TheDemocrats and 2 others Not to mention @TheDemocrats are giving Biden a complete pass the Tara Reade assault.  ,0.5902953863744683,0.5925558921469529,0.03305667
jack roberts,@jackrob15438994,1597830108,1295923687376510978,Replying to @BrandonStraka @TheDemocrats and 2 others If dnc requirements for speakers to b clean of bagggage it would b a silent ordeal !!!  ,0.1988321564235654,0.33925595969766764,0.18475784
CW-Patriot - Truth Seeker,@ChuckWa38129751,1597831757,1295923687376510978,"Replying to @BrandonStraka @BlazeOfTruth and 3 others Think Bigger! THE GREAT RESET: Davos & the Plot to Cancel TrumpFrom the Editor’s Desk, Michael Matt takes a look at some good news regarding the Covid recovery rate before exploring what’s really going on with the global...youtube.com ",0.022412554488576788,0.47197993430400736,0.055655446
Jeff Vanderbilt,@jd_vandy1,1597832337,1295923687376510978,"Replying to @BrandonStraka @TheDemocrats and 2 others Imagine that, a rapist standing up for a racist rapist!  ",0.8114070740261801,0.4521676050356229,0.48606765
 Candie,@woodcarvergirl,1597832899,1295923687376510978,Replying to @BrandonStraka @TheDemocrats and 2 others It's completely insulting to his victims to allow this to continue. It's illegal!! We can't let this drop!  ,0.0739059080682634,0.1609452222535457,0.75917685
Julie Wisley,@nitchik,1597833928,1295923687376510978,Replying to @BrandonStraka @TheDemocrats and 2 others It’s only immoral if it’s the right. I said something about Trump and was told how awful he is because he’s been married TWICE! Is that all you have?!  ,0.27484961504936833,0.533646448850679,0.57470566
U get a commie! U get a commie!!!,@Segovia_Mora,1597834430,1295923687376510978,I agree.  ,0.21001175222438362,0.03534771853707387,0.057532176
brown dog,@Gregg02784748,1597834902,1295923687376510978,"Replying to @BrandonStraka @TheDemocrats and 2 others Bill getting some from one of Epsteins girls, she later is accusing Epstein of being raped.  ",0.6867289972686306,0.465752728504089,0.2329871
liz anderson,@lizzyoceanbrz,1597835392,1295923687376510978,Replying to @BrandonStraka @TheDemocrats and 2 others A  CLINTON  ,0.10291749032570731,0.23337994898183856,0.09635784
Big Scary Bald Guy,@SprocksMindFlex,1597835538,1295923687376510978,"Replying to @BrandonStraka @KevinJWatt1 and 3 others Next to the Obama's, he's still one of their go to guys.  ",0.05423709798677471,0.31291781992674045,0.026905077
Untenable Dessert,@UntenableDesse1,1597838202,1295923687376510978,"Replying to @BrandonStraka @TheDemocrats and 2 others When Hillary won the popular vote, she commuted his sentence.  ",0.01759648010963075,0.41946042013730617,0.043385465
#God Given Constitution.,@chowchow201180,1597840333,1295923687376510978,Replying to @BrandonStraka @TheDemocrats and 2 others DemocRATS Cockroaches Politicians breeds psycho criminals!  ,0.2477530227760908,0.5264688465829452,0.7221116
AnnMarie American (Parler @standfightnow),@AnnMarieAmerica,1597841024,1295923687376510978,Replying to @BrandonStraka @TheDemocrats and 2 others lip service isn't admission though  ,0.0930000422442168,0.22368810039183815,0.04814741
George Orwell,@Orwell2017,1597841795,1295923687376510978,Replying to @BrandonStraka @TheDemocrats and 2 others It's the #DemsWarOnWomen  ,0.052340089216806794,0.27158445675076776,0.13122115
Judith Gill,@GillWay2cook,1597843099,1295923687376510978,Replying to @BrandonStraka @TheDemocrats and 2 others   ,0.14518972225804438,0.22049167961723287,0.033045333
Saralee,@Saraleestb,1597843176,1295923687376510978,Replying to @BrandonStraka @TheDemocrats and 2 others Democrats lie for a living. The media is complicit and never call the dems out on their lies.  ,0.08120089667706935,0.7111947815854284,0.016240304
Judith Gill,@GillWay2cook,1597843454,1295923687376510978,I think he did speak!  ,0.2954777353456083,0.05751233836146617,0.059490804
IvanJ_D ,@IJDjurkin,1597845551,1295923687376510978,"Replying to @BrandonStraka @TheDemocrats and 2 others Yep, he “evolved”  ",0.11762407769441544,0.1243776720700445,0.1505634
JustSayin,@guardino_s,1597848246,1295923687376510978,"Replying to @BrandonStraka @TheDemocrats and 2 others Two Tiered Justice System Sucks.....

Now thats INEQUITY...what a corrupt bunch of lying dogface pony soldiers  ",0.429121179910578,0.6628174774793879,0.9303806
Joe cotton,@Joecott58236944,1597848405,1295923687376510978,Replying to @BrandonStraka @TheDemocrats and 2 others Trump2020  ,0.1540582047464988,0.1989605957711254,0.023998743
@keithpleasant66,@keithpleasant66,1597851242,1295923687376510978,"Replying to @BrandonStraka @TheDemocrats and 2 others Never said he was a rapist asshole, nice try though.  ",0.5053041744833333,0.5150118700625101,0.7878577
Rick Kirkpatrick,@SkippyK,1597853061,1295923687376510978,"Replying to @BrandonStraka @TheDemocrats and 2 others No. As my wife just said, “You know what it is? THEY DON’T HAVE ANYONE ELSE TO RUN OUT!”  ",0.2680862829609356,0.4617864888863909,0.12427577
  Ron Hargrove  ,@Sovereign4USA,1597854822,1295923687376510978,Replying to @BrandonStraka @Lisa22545183 and 3 others   ,0.13909218208447863,0.22049167961723287,0.02081472
Sandra Lewis,@SandraLewis1,1597855536,1295923687376510978,Replying to @BrandonStraka @TheDemocrats and 2 others Interesting question.  Bill Clinton and his wife are both slime balls.  It’s a shame their grandchildren will have to grow up in their sick shadows!  VOTE RED  ,0.6114123846389997,0.6283289970409819,0.08209338
Beverly Gartley,@GartleyBeverly,1597856487,1295923687376510978,Replying to @BrandonStraka @TheDemocrats and 2 others All they have is Perverts and liars  ,0.7523384306330795,0.5113935478730541,0.8234454
Jenna Howell,@dittoette912r,1597856924,1295923687376510978,Replying to @BrandonStraka @TheDemocrats and 2 others Liberal privilidge someone has a book out with that title  ,0.1467561610581181,0.2544057282939779,0.1240385
Arlene Fenstermaker,@buxom9412,1597867008,1295923687376510978,"Clinton may have been popular then but he and wife had not so many dead knowledgeable people behind them. Each year they added bodies to the kill list. After each scandal, now he gets 5 minutes. He is done they just don't want to except it yet. They may not go to jail but done.  ",0.3623018683826871,0.6061679056517313,0.10177094
Lynn Claybrooks,@ClaybrooksLynn,1597867993,1295923687376510978,Replying to @BrandonStraka @TheDemocrats and 2 others Well Trumps a rapist and he's been granted rightist immunity  ,0.14888557287880913,0.5151379617352739,0.25745147
PackFanatic,@PackFanatic1,1597869367,1295923687376510978,"Can you review your rant and issue a less garbled version?  It is very unclear what you are trying to say.   What bodies are you talking about??    And its ACCEPT, not EXCEPT.  ",0.7011449108707322,0.4709296425559264,0.5479737
Carey Price,@Care4Jem,1597875773,1295923687376510978,Replying to @BrandonStraka @TheDemocrats and 2 others   ,0.14518972225804438,0.22049167961723287,0.033045333
Linda Allen,@CoffeeandDogs66,1597876344,1295923687376510978,Replying to @BrandonStraka @TheDemocrats and 2 others When is he going to be arrested for his Epstein Island minor visits?  ,0.028217563163043722,0.5375481848267337,0.0678077
Edwina Lightsey,@EdwinaLightsey,1597915590,1295923687376510978,Replying to @BrandonStraka @TheDemocrats and 2 others Great question!!  ,0.013977120057305777,0.2664579865751034,0.03320339
#TheGreatResistance,@VegasStrongKni1,1597923862,1295923687376510978,Obama may rival that.  ,0.12902892256646328,0.07694595554528161,0.037750263
George Allan,@GeorgeA44045559,1597982188,1295923687376510978,It’s proof there is a swamp. The elite in Washington DC never go after their own they’re protected they only go after their enemies the conservatives and the Republicans  ,0.2473111062287935,0.26424416000022577,0.2622712
Arlene Fenstermaker,@buxom9412,1598222872,1295923687376510978,The bodies of all the people who were going to rat out the Clintons but ended up dead instead. A long list.  Don't be such a grammar Nazi!  ,0.14930758427255944,0.30425521252799587,0.53818697
