username,userid,time,id,text,davidson,waseem,fountana
Margie Mackrell,@CapricornGirl9,1605184994,1326931870056116226,Replying to @mtgreenee But it’s for sale to Russia? North Korea?  ,0.11230184298727355,0.20106295085229609,0.03699871
Give A Folk,@GiveAFolk,1605185189,1326931870056116226,Replying to @mtgreenee @mtgreenee Hooray Biden and Harris will be in office in 69 days!!!   ,0.04010140017213956,0.34211240521171876,0.01422286
@JanetJIler,@JanetIler,1605185554,1326931870056116226,"Replying to @mtgreenee Welp, you should tell trump to stop China from making all of his manufacturing #MAGA products in China. And ivanka could stop her products from being made in China and maybe, just maybe, she could stop getting all of her patents from China too. #TrumpMAGAProductsAreMadeInChina  ",0.26823268847972775,0.46914266630587076,0.028255045
Martinjx5,@Martinjx1,1605185882,1326931870056116226,Replying to @mtgreenee #nofacts  ,0.11446266286668906,0.10771200681599333,0.01234176
Melissa Green,@osuchic1,1605185911,1326931870056116226,"Replying to @mtgreenee #trumpcrimefamily sorry sweets the Cheeto is good as gone don’t worry, I have no doubt @ProjectLincoln will be paying you a visit in the near future   ",0.1053794458715095,0.49261584653655716,0.012421866
maddy reid,@madgurrl,1605185930,1326931870056116226,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889692
Colleen,@HappyFlappyTime,1605185930,1326931870056116226,"Replying to @mtgreenee The same ballot that made you ""Congresswoman-elect"" also made Biden ""President-elect"". You can't have it both ways.  ",0.13027044379536895,0.3889545080070497,0.026323063
Generic US Voter,@voteforsanity,1605185954,1326931870056116226,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.007995948
SweetheartoftheSpaceLaser,@JennLevyBKLYN,1605186135,1326931870056116226,Replying to @mtgreenee There's an idea: let's sell Trump to the Chinese! And send along this Marjorie Greene person as a free bonus!  ,0.0033053453921969575,0.13487189896494767,0.016634218
"Democrates, rhymes with Socrates",@MeredithVS,1605186168,1326931870056116226,"Replying to @mtgreenee Also, what about Trumps Chinese bank accounts? Isn’t that communist money?  ",0.073213493817257,0.2345089550520308,0.039316125
kevin,@kevkoch5,1605186196,1326931870056116226,Replying to @mtgreenee Lol  ,0.2734130714687724,0.06826460251143289,0.010372037
M,@batmaster78,1605186503,1326931870056116226,Replying to @mtgreenee Shouldn't there be a general competency test before becoming an elected official? This would weed out the challenged folks like Marjorie.  ,0.008422190213517764,0.24000282562473157,0.010798799
Rachel Karzakian 6'9'' IQ 420,@RKarzakian,1605186566,1326931870056116226,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889692
moldy rye grain,@russsssssso,1605187119,1326931870056116226,Replying to @mtgreenee Take your meds GIF ,0.11523851652140192,0.19989932319740267,0.01815464
S⃣i⃣m⃣o⃣n⃣,@SimonSayzWhut,1605187150,1326931870056116226,Replying to @mtgreenee Did you copy/paste this from a Q drop?  ,0.22015473476516853,0.07876144065179683,0.028370291
Idgie Threadgood,@PaigeAllbritton,1605187368,1326931870056116226,"Right? Funny how none of the red states have “fraud”. It is not against the law to vote for anyone but Trump (I mean, literally ANYONE.) this is madness.  ",0.02408484082874437,0.3645170135922005,0.34412712
Idgie Threadgood,@PaigeAllbritton,1605187512,1326931870056116226,"I was just saying this the other day - Trump ALWAYS accuses others of exactly what he’s done. I’m betting that about 3 million of HIS votes are fraudulent, so he can’t believe someone really beat him by more.  ",0.3672022850429836,0.6239862360411719,0.052535575
Jami Townsend,@jtwnsnd33,1605187667,1326931870056116226,Replying to @mtgreenee This tweet is a social media falsehood. GIF ,0.01658172213071607,0.16532969212295784,0.01754392
Hubert J. Farnsworth,@jaygatsby14,1605188165,1326931870056116226,"Replying to @mtgreenee It's gonna be a rough 2 years for you.

Who am I kidding.... You'll probably do something that will get you canned in a first six months.   ",0.6967969214581311,0.4274459345285086,0.25497165
HTellitlikeitis,@HmTell,1605188298,1326931870056116226,Replying to @mtgreenee Trump is the one with undisclosed bank accounts in China. You’re confused. I can’t believe GA elected you...you’re mentally unstable.  ,0.5989045605541123,0.24834141649943772,0.08148395
T.J. Bunner,@TJ_Bunner,1605188382,1326931870056116226,Exactly. It just amazes me that his cult members can’t see this. They think there’s “trump” and there’s “liberal” you can only be one or the other  ,0.031129166318599837,0.44955873468329394,0.17293788
AbbyNormal57,@abbynormal75,1605188948,1326931870056116226,"Replying to @mtgreenee Under Trump, it’s apparently for sale to deep-pocketed interests, though. All they need to do is grease Trump’s hand by staying at one of his hotels or golf resorts. More than 100 of already done so. By definition, this is corruption.  ",0.02638095492109401,0.3918388147489751,0.08746959
Christina (CJ),@cjensen23,1605189611,1326931870056116226,Replying to @mtgreenee Yet you claim to be Congresswoman-elect? Please listen to the grownups in the room.  ,0.051009415341570934,0.27437544623780385,0.018526873
Rosie from Chi-town,@RosieE414,1605189721,1326931870056116226,Republicans like the state choices but not the Federal...given who the incumbent is there is no anomaly.  ,0.2627730359568478,0.6076003000388281,0.01179367
WhatInTheWhirl,@LilRaiderDandy,1605190347,1326931870056116226,Replying to @mtgreenee Yowza how’s that koolaid taste?  ,0.19484625595912347,0.11409040828031321,0.028217353
FD,@FatDickie,1605190565,1326931870056116226,"Replying to @mtgreenee I'd be more worried about who Trump ows his debts to..... Russia, Putin?

That's the biggest security risk

After all he has never once condemned the bounty that Putin placed on US servicemen...

You have to ask yourself, why not?    ",0.30423416239740037,0.676103352334938,0.064827524
FD,@FatDickie,1605190844,1326931870056116226,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889692
JimB,@jimbaumann2,1605191026,1326931870056116226,Replying to @mtgreenee So therefore trump should be arrested for his actions in 16 when he was getting reports.  ,0.1608158706609164,0.2921826773705314,0.02743414
A Guy Named Paul,@PaulJOLeary,1605191031,1326931870056116226,Replying to @mtgreenee Who’s going to tell her?  ,0.1838551951383017,0.08977862602112367,0.022226917
Flowers in my Hair,@FlowersinmyHai6,1605191153,1326931870056116226,"Replying to @mtgreenee You're absolutely right! TRUMP already SOLD it to PUTIN.

Be best.  ",0.16070783390526,0.1451472284288144,0.02994773
Go Blue,@lochnessir,1605191626,1326931870056116226,Replying to @mtgreenee Wow you can’t even count! Good luck  ,0.20180131321939077,0.12608060858709563,0.014681888
bev,@baberly4,1605191785,1326931870056116226,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889692
Sean,@seancresswell,1605191923,1326931870056116226,Replying to @mtgreenee Just to th Russians then?  ,0.07522592556498034,0.21789167381719204,0.03441427
Jan Minear,@JanMinear,1605193306,1326931870056116226,Replying to @mtgreenee Your nuts.  ,0.5321185463681423,0.08010076409865692,0.044180866
sean forrey,@sean4e42,1605194161,1326931870056116226,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.007995948
you might be dumb,@youmightbedumb,1605194275,1326931870056116226,Replying to @mtgreenee This is Jim Jones-level shit  ,0.9866083579596769,0.11317203864541217,0.9190498
Terrence D. Jetter,@Tedajet,1605194384,1326931870056116226,Replying to @mtgreenee This dangerous rhetoric is helping absolutely nothing! This is criminal!  ,0.04071861822614151,0.07292029103488135,0.78770465
𝒿𝑒𝒶𝓃-𝒻𝓇𝒶𝓃ç𝑜𝒾𝓈 --,@meanderingemu,1605195121,1326931870056116226,"no, she said the election was rigged. she has no legitimacy serving  ",0.5332118499534513,0.3240521332686375,0.066492535
tcuphuman,@tcuphuman,1605195732,1326931870056116226,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889692
Richard Lee,@RangerDharma,1605196515,1326931870056116226,Replying to @mtgreenee The American People elected Joe Biden. FULL STOP.  ,0.1691278804018593,0.3619449634882888,0.06367316
Kibby  ♟,@KibbyKeely,1605197512,1326931870056116226,Replying to @mtgreenee Juvenile.. yes you are.  ,0.07293297071121081,0.13610318935279112,0.020497723
Doris,@xzppaddy,1605197712,1326931870056116226,Replying to @mtgreenee CCP Trump is more like it.  ,0.24658371762624148,0.18311135090728128,0.01770782
Jude  ,@Jxnewton,1605198098,1326931870056116226,Replying to @mtgreenee Now let's do Ivanka and Jared!  ,0.06571597853329542,0.11212580183617041,0.01902229
KWL,@whimp22,1605198300,1326931870056116226,Replying to @mtgreenee Please remember: This is a dangerous choice. The choices and propaganda you put out today will stain your legacy.  ,0.0038295958698932376,0.35560824859583856,0.027190173
MaryEN ,@marypersists,1605198674,1326931870056116226,Replying to @mtgreenee Get over it #JoeBidenIsPresident  ,0.13895477519310548,0.1519517259713711,0.030044798
P Powell,@P_dPowell,1605199038,1326931870056116226,Replying to @mtgreenee You need to get off that stuff.  ,0.034761718090659144,0.13477388699700413,0.037031796
Chazprime,@Chazprime,1605199207,1326931870056116226,"Replying to @mtgreenee So the same election that made you ""Congresswoman-Elect"" is now fraudulent?  ",0.19268714641752538,0.35011186199070793,0.018257897
Mary Ellen,@MaryEllenwokeup,1605199232,1326931870056116226,"Replying to @mtgreenee Not one Republican led states has 100% of their votes tallied, but you have no problem with accepting those results. #GOPHypocrisy  ",0.2009444276028608,0.359753623456432,0.015514919
Pietro ,@ConstantRebel55,1605200144,1326931870056116226,"Replying to @mtgreenee #disinformation 

1) Neither Biden's son nor brother are running for, or elected to, political office

2) FARA violations need to be dealt with, and will if there's any substance to these allegations

+  ",0.001977780820984395,0.40927398523813363,0.021079803
Pietro ,@ConstantRebel55,1605200284,1326931870056116226,"3) As a Trump supporter, I'm surprised you're concerned about this, given all the FARA violations among his associates

4) Sen. Grassley, himself, has publicly indicated that Biden should begin getting NatSec briefings

Time to grow-up.  ",0.005285806601844965,0.19687477281788018,0.027269352
Carrie Melinda,@carriemelinda,1605200513,1326931870056116226,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889692
Steve Troyer,@stroyer,1605201028,1326931870056116226,Replying to @mtgreenee You are nuts lady  ,0.4275757676108434,0.14868730221794535,0.037051614
stacivogue,@misskrumms,1605203151,1326931870056116226,"Replying to @mtgreenee No, it’s math.  ",0.043776589131428366,0.11134953747272608,0.029072458
Mark Streich,@theglobalvc,1605203170,1326931870056116226,"Replying to @mtgreenee How did your ballots count, but not Biden’s?   ",0.08787290626030167,0.21720966894542282,0.0178936
Elizabeth from NJ,@ElizabethfromN2,1605203341,1326931870056116226,Replying to @mtgreenee You are crazy. Rump is a mess.  ,0.6467796853054771,0.19992321756040152,0.6890611
Sunrise,@SunriseWriter25,1605206460,1326931870056116226,Replying to @mtgreenee The media didn’t make him President-Elect. The votes did.  Stop trying to destroy our democracy  ,0.28156361162789734,0.367540250773534,0.78491694
Nicholas Lewis ,@nicklewis61415,1605206614,1326931870056116226,"Replying to @mtgreenee And @AndrewYang is NOT moving to Georgia to vote. That’s a conservative falsehood. Although, if so many conservative people and media outlets are trying this hard to tarnish him....The @DNC should take notice and put Yang up for #Yang2024  ",0.01618763331473684,0.4646682804470839,0.02562833
PRESIDENT ELECT PIGEONSGUY ,@pigeonsguy,1605206969,1326931870056116226,i mean it seems like thats what hes implying  ,0.3206456434224018,0.18874688957995187,0.092974454
Nicholas Lewis ,@nicklewis61415,1605209776,1326931870056116226,"How is “do not plan to vote” implying that he is? Quote TweetAndrew Yang@AndrewYang · Nov 12, 2020To be clear I am heading to Georgia to get out the vote, canvas, knock on doors and let people know how important the special Senate races are. I do not plan on voting myself - I already cast a vote in NY. On to Georgia!Show this thread ",0.00022117664555188903,0.3081288932202711,0.019459706
PRESIDENT ELECT PIGEONSGUY ,@pigeonsguy,1605210746,1326931870056116226,i meant FROM HIS EARLIER TWEET  ,0.15801819587360266,0.035325429149853586,0.05928712
dumptrumptheclown,@blueskyinFL,1605211488,1326931870056116226,"Replying to @mtgreenee Sure, whatever helps you sleep at night you wasted space  ",0.16717899713240453,0.15401056204018243,0.045806795
Lois Valerio,@Lcval1,1605213212,1326931870056116226,Replying to @mtgreenee Joe Biden has WON...come back to reality and do the math.  ,0.022190030915013106,0.3664208002083882,0.048011947
NC Leaks,@NC_Leaks,1605219846,1326931870056116226,"Replying to @mtgreenee Analysis | GOP leaders’ embrace of Trump’s refusal to concede fits pattern of rising authoritarianism, data shows
By Christopher Ingraham Analysis | GOP leaders’ embrace of Trump’s refusal to concede fits pattern of rising authoritaria...Research by a team of international scholars shows the Republican Party’s shift away from democratic norms predates Donald Trump but has accelerated precipitously since.washingtonpost.com ",1.073710930471039e-06,0.7368650423059172,0.10319547
mandy,@mandy98532407,1605224557,1326931870056116226,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889692
Dr Poopski MD PhD DVDA DVM RN Esq. Jr,@DrPoopski,1605227289,1326931870056116226,Replying to @mtgreenee Marjorie Taylor Greene isn't Congresswoman-elect. That's a media falsehood.  ,0.04556444485384113,0.22771787981154665,0.03811279
Andrea Gaus,@lionqueen1952,1605227633,1326931870056116226,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.007995948
T ,@tkac2011,1605239531,1326931870056116226,Replying to @mtgreenee Georgia is blue   ,0.08668537901853104,0.12343507992643135,0.014716794
Chase,@gundchase,1605240819,1326931870056116226,Replying to @mtgreenee Okay “Congresswoman-Elect.”    ,0.06319693803999912,0.11793500936629615,0.015385454
Lindy Rae ,@LindyRae4,1605252680,1326931870056116226,Replying to @mtgreenee This is America’s crime family  ,0.13804834019705772,0.13567771686180866,0.019918984
mosaic2g2,@mosaic2g2,1605263585,1326931870056116226,Replying to @mtgreenee W....t....f.....are you TALKING ABOUT#makeitmakesense  ,0.13766353220188782,0.4994905290205028,0.022280524
sarah morrison,@sarahmo90679157,1605263654,1326931870056116226,"Replying to @mtgreenee Yes, yes he is!  ",0.1281975698144689,0.12179231827340907,0.025357153
Venus,@ImNotYourVenus,1605265064,1326931870056116226,"I know, she is already an embarrassment. It’s only going to get worse.  ",0.15185169757614844,0.15089767516316027,0.7947263
Nate Roberts,@NateU2,1605272742,1326931870056116226,Replying to @mtgreenee Actually he is  ,0.09718934786768944,0.1992735667532418,0.04451538
Alindasong,@Alindasong,1605273913,1326931870056116226,Replying to @mtgreenee All GOP races are fraudulent too! @GOP @senatemajldr @LindseyGrahamSC @SenateGOP @housegop  ,0.19648923526091447,0.5863882192865134,0.017993951
jim,@jefblacksheep,1605276172,1326931870056116226,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889692
Lively Blake,@VeryStableGeni1,1605278796,1326931870056116226,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889692
Queen Of Rap,@NickiAdoptMe,1605280966,1326931870056116226,Replying to @mtgreenee Wear a mask  ,0.17085458646536766,0.17115876106825412,0.013411267
Flip Benjamin,@ignoble_monocle,1605281443,1326931870056116226,Replying to @mtgreenee #PresidentBiden. It’s real  ,0.30878063389003857,0.10906752094264179,0.051944494
pjgd,@Patti2754,1605282347,1326931870056116226,Replying to @mtgreenee Except that he is president elect. Do the math.  ,0.021520304038178575,0.292718118790454,0.017005607
Teresa  IMPEACH TRUMP!,@TerisBlueWave,1605298835,1326931870056116226,Replying to @mtgreenee   ,0.13153415816147548,0.03352323163434365,0.008889692
MLFerrao,@FerraoMl,1605306492,1326931870056116226,Replying to @mtgreenee Just that there's this ...  ,0.046978440470852326,0.19827744596307442,0.047142927
Lori B,@searinglight711,1605307474,1326931870056116226,Replying to @mtgreenee  The following media includes potentially sensitive content. Change settingsView ,0.029692944068307654,0.10839176450176448,0.017123533
Dr. Michelle Miller,@DrPugrad95,1605323507,1326931870056116226,"Replying to @mtgreenee Man you are chugging The kool aid and should have a complete evaluation before you are allowed to have any kind of access to power, voting, or classified information.  ",0.008639034215383118,0.31468800556633686,0.07992633
Lewis Marks,@LewMarks,1605356932,1326931870056116226,Replying to @mtgreenee I take it you won't be at the inauguration?  ,0.2642966556707123,0.17361468774689634,0.018009849
