,username,userid,time,id,text,davidson,waseem,fountana
145,eveline,@ottenweller8,1608089631.0,1338876692073426944,Replying to @realDonaldTrump and @BreitbartNews Thanks god for people like you with courage!!! I pray for you!  ,0.5944085073657933,0.1877107860356577,0.021243292999999996
83,Tito,@twiiitooo,1608089633.0,1338876692073426944,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
39,craig peniket,@CraigPeniket,1608089769.0,1338876692073426944,"In times of world crisis, it’s fair to say most Brits would look to the USA for reassurance; You were like our big brother. Since Trump, we just shake our heads and look away. He has made your great country a laughing stock and must go. Let Biden MAGA.  ",0.0010911448076302466,0.7502273555015194,0.020832554
146,𝙍𝙞𝙣𝙙𝙞𝙚,@Rindie611,1608089988.0,1338876692073426944,Replying to @realDonaldTrump and @BreitbartNews   ,0.15918609129184555,0.09528882623420096,0.015873076
150,Adrian Stańczak  #SilniRazem #PADisBAD,@aramil777,1608089994.0,1338876692073426944,"Replying to @realDonaldTrump @SkrzyniarzIrena and @BreitbartNews Yes yes... ""Votes that were not cast for me should be illegal"" yada yada yada...  ",0.1649734867448876,0.6049459230105674,0.030491872000000003
151,Mark Heiman,@mark_heiman1,1608090029.0,1338876692073426944,Replying to @realDonaldTrump and @BreitbartNews There's just something about Alabama -  ,0.01588847947956956,0.17855975518978506,0.018132646000000002
152,Kevin Eugene Smith,@Smithkev007,1608090405.0,1338876692073426944,"Replying to @realDonaldTrump and @BreitbartNews Yeah, well, consider the source!   ",0.09836397533981688,0.07308874219311726,0.035474632
153,Simon Huber,@Simhuber1,1608090548.0,1338876692073426944,Replying to @realDonaldTrump and @BreitbartNews If stupidity would hurt and cause pain he would be in hospital for ever   ,0.8548485823187411,0.4337035895636389,0.30657449999999997
154,Interestelar,@QuisSicutDeo,1608091015.0,1338876692073426944,Replying to @realDonaldTrump and @BreitbartNews God bless you.  ,0.10557270479707127,0.2767456300241593,0.016406879
155,.,@sanborn,1608091231.0,1338876692073426944,Replying to @realDonaldTrump and @BreitbartNews @mobrooksforsen should resign to continue fighting the good fight  ,0.2997172351195821,0.2709315671312503,0.026913825
156,Ann Newbegin,@amothann,1608091591.0,1338876692073426944,Replying to @realDonaldTrump and @BreitbartNews So much money for these wealthy GOP Trump Supporters.  ,0.11462479614819082,0.2636212930931301,0.012372862
157,Jack,@Jack71589209,1608091984.0,1338876692073426944,Replying to @realDonaldTrump and @BreitbartNews Cheer up  ,0.10092777714001197,0.12041464334497196,0.012615744
158,Michael Ash,@Michael87494463,1608092094.0,1338876692073426944,Replying to @realDonaldTrump and @BreitbartNews Wow. So many sacrifice there credibility as they are to weak to stand up to the current GOP mob boss. Your mob has been caught! Your future will involve a reckoning by the people you didn’t serve.  ,0.6494351235350899,0.3935018020226352,0.028532624
159,Jay Kay,@JayKayGolfPro,1608092107.0,1338876692073426944,Replying to @realDonaldTrump and @BreitbartNews I hope you are proud of your actions and the legacy you will leave your family after you are gone ! History books will not look kindly on you if we still have a country! #DonTheCon  ,0.3545673504331195,0.4203816608916837,0.04444981
160,Amy,@dazee486,1608092115.0,1338876692073426944,Replying to @realDonaldTrump and @BreitbartNews Great source   ,0.030481948380804987,0.2081258978341008,0.01894226
161,Alma Yow,@Almayow,1608092198.0,1338876692073426944,Replying to @realDonaldTrump and @BreitbartNews Keep believing the foolss like Brooks but keep packing your shit! You got to go!  ,0.999069008853506,0.17448542867354286,0.54160047
162,Andy PhD   Wear a Mask,@WoodheadAndy,1608092375.0,1338876692073426944,Replying to @realDonaldTrump and @BreitbartNews   ,0.15918609129184555,0.09528882623420096,0.015873076
163,Emad Heidari,@HeidariEmad,1608092821.0,1338876692073426944,"Replying to @realDonaldTrump and @BreitbartNews God blessvu Donald ,  ",0.12329187449097635,0.25219918441037464,0.026094826
44,Christian Voelkel,@VoelkelFLRE,1608093333.0,1338876692073426944,"Of course now everybody is in on the ""rigging""   ",0.5930503815590744,0.120386223097076,0.051611964
164,Warixi,@Warixi1,1608093380.0,1338876692073426944,Replying to @realDonaldTrump and @BreitbartNews Ass kissers  ,0.6732902784867464,0.16389855832723318,0.054192647000000004
165,GREEN BAY PACKERS,@GOPACKGO99,1608093589.0,1338876692073426944,Replying to @realDonaldTrump and @BreitbartNews  GIF ,0.14723178404292606,0.20192176198219736,0.014559608
166,Terri,@stapsea2,1608093906.0,1338876692073426944,"Replying to @realDonaldTrump and @BreitbartNews No no you didn't ,didn't win the popular vote either ,time to call it a day before you embarrass yourself anymore  ",0.04205752686605226,0.3736459381420461,0.1961979
167,julie delaire,@juliestevens2,1608093935.0,1338876692073426944,Replying to @realDonaldTrump and @BreitbartNews   ,0.15918609129184555,0.09528882623420096,0.015873076
168,Shelcrouch,@shelcrouch,1608093989.0,1338876692073426944,Replying to @realDonaldTrump and @BreitbartNews That's some powerful kool-aid ya'll are drinking....  ,0.21983830297833232,0.34766903568644786,0.054602425999999996
169,TADEU SOUZA,@TadeuErnani,1608094484.0,1338876692073426944,Replying to @realDonaldTrump and @BreitbartNews Movement black lives are worth choosing a blond white with blue eyes ... contradiction or conspiracy!  ,0.6026827126987149,0.6072279258781672,0.025003651000000002
170,Jack Sevenz,@JackSevenz,1608094539.0,1338876692073426944,Replying to @realDonaldTrump and @BreitbartNews Surrender  ,0.13096139617447125,0.11773095750532613,0.020981773999999998
171,Ms.B,@brownsugaru,1608095561.0,1338876692073426944,"Replying to @realDonaldTrump and @BreitbartNews Fraud because you lost #2020Election 
You hang in there buddy  ",0.32999180966803743,0.3624389160761243,0.019126553
172,Herbjørn Tronsmoen,@aahetr,1608095926.0,1338876692073426944,"Replying to @realDonaldTrump and @BreitbartNews This is a comedian, right?  ",0.039645693678418414,0.431710572285182,0.032474164
173,Hairless_Ape,@blackthorn28,1608096070.0,1338876692073426944,Replying to @realDonaldTrump and @BreitbartNews Yeah...it ain't goin' on bruh. McConnell already put the Senate in check. Ain't no Senator gonna back this BS.  ,0.6539336802532684,0.2402972930087784,0.38294229999999996
174,Alfonso Espada,@AlfonsoEspada2,1608096537.0,1338876692073426944,Replying to @realDonaldTrump and @BreitbartNews Breitbart?! Hahahahahaha!!!!!  ,0.0476332015681953,0.08296757011515643,0.13956687
175,jdla1010,@jdla1010,1608096767.0,1338876692073426944,"Replying to @realDonaldTrump and @BreitbartNews Trump keeps repeating the same thing over and over. He knows the more Kool Aid he serves, the more they drink.  ",0.26058216373472365,0.3742087159750177,0.19745216
176,Jenny Hauser,@JennyHauser10,1608096928.0,1338876692073426944,Replying to @realDonaldTrump and @BreitbartNews  go away @realDonaldTrump  ,0.10018169938666592,0.21641411224205215,0.012594979
177,Ridwidbid,@ridwidbid,1608096928.0,1338876692073426944,Replying to @realDonaldTrump and @BreitbartNews 306. 7million plus. Bye-Don.  ,0.07255115824703144,0.16323680381845507,0.019780554
178,Hugo Kress,@HugoKress,1608097295.0,1338876692073426944,Replying to @realDonaldTrump and @BreitbartNews   ,0.15918609129184555,0.09528882623420096,0.015873076
179,Barnabas Latky,@barnabas_latky,1608097339.0,1338876692073426944,Replying to @realDonaldTrump and @BreitbartNews God bless you and your supporters....!!  ,0.03717642424941929,0.43409714234108976,0.0209811
180,Roger Fight With Good,@TheWondersNatur,1608097541.0,1338876692073426944,"Replying to @realDonaldTrump and @BreitbartNews Trumpists on Fox DESPONDENT as Trump Officially Loses https://youtu.be/flUukGkWjiw via @YouTube Trumpists on Fox DESPONDENT as Trump Officially Loses--Trumpists on Fox News are despondent as Joe Biden formally wins the Electoral College, including Kayleigh McEnany, Charlie Kirk, and Laura Ingraham Save 1...youtube.com ",5.996581771902821e-07,0.5363801119424108,0.033476233
181,Holly Kurzman,@HollyKurzman,1608097592.0,1338876692073426944,Replying to @realDonaldTrump and @BreitbartNews In what alternate universe?  ,0.20658800228183105,0.1391606411242712,0.02281916
182,Laura,@Laura12645722,1608097681.0,1338876692073426944,Replying to @realDonaldTrump and @BreitbartNews Oh please wake up smell the defeat.  ,0.6329689048603118,0.1814981222934364,0.028011362999999997
183,Roxy,@Roxy81219974,1608097873.0,1338876692073426944,Replying to @realDonaldTrump and @BreitbartNews DISPUTED!  ,0.3901313045068011,0.0930799983919282,0.022682447
184,@vincent1960,@vincent1960,1608097980.0,1338876692073426944,Replying to @realDonaldTrump and @BreitbartNews Damn they have loss their freaking minds! What planet are they on?  ,0.8088180943018778,0.31331918949499593,0.67038405
185,ALEXANDRE STARK,@alexandrestark,1608098049.0,1338876692073426944,Replying to @realDonaldTrump and @BreitbartNews LUSER  !  ,0.12906021038003393,0.13043976800197213,0.017058834
186,CT-Bud,@BudBassoli,1608098078.0,1338876692073426944,Replying to @realDonaldTrump and @BreitbartNews Bye bye ... good bye!  ,0.18039704192188397,0.12309808777827685,0.01722061
187,Roger Fight With Good,@TheWondersNatur,1608098081.0,1338876692073426944,"Replying to @realDonaldTrump and @BreitbartNews Biden takes off the gloves, embarrasses Republican Senate candidates with epic swipe at rally https://youtu.be/j-x1Vrtng-0 via @YouTube Biden takes off the gloves, embarrasses Republican Senate candidates...BREAKING: Biden just took off the gloves, embarrassed Republican Senate candidates with an epic swipe.To remove the 126 House Republicans who signed on to Tr...youtube.com ",0.00025658684220094933,0.3458336844604083,0.019962175
188,gordon,@gman4u21172,1608098138.0,1338876692073426944,Replying to @realDonaldTrump and @BreitbartNews YOU DIDN’T WIN SHIT!!!  ,0.6218174184349587,0.153312009664214,0.55009305
189,Barbara Del Regino,@bjd4_vm,1608098262.0,1338876692073426944,"Replying to @realDonaldTrump and @BreitbartNews Well, Mo's long lost cousin, Elmer Fudd, says you LOST  ",0.16273898113867616,0.13899467696309165,0.16585292
190,richardgeunes@gmail.com,@richardgeunesg1,1608098262.0,1338876692073426944,Replying to @realDonaldTrump and @BreitbartNews Mo also said it'll be warm & sunny in philadelphia today! @realDonaldTrump @BreitbartNews @maddow @StephenAtHome @Schwarzenegger  ,0.002718649630148087,0.5834136085782856,0.027724687
191,Tussinette,@tussinette,1608098351.0,1338876692073426944,Replying to @realDonaldTrump and @BreitbartNews Loooooser!  ,0.1364458420562867,0.07068676962131455,0.015791443999999998
192,Matt Dreffin,@frisbeerab,1608098474.0,1338876692073426944,Replying to @realDonaldTrump and @BreitbartNews  GIF ,0.147231784042926,0.20192176198219736,0.014559608
193,,@shanzzie01,1608098698.0,1338876692073426944,"Replying to @realDonaldTrump and @BreitbartNews  Twitter Confirms Trump Could Be Banned After Inauguration Day For Repeated ViolationsTrump is currently shielded by Twitter’s “World Leaders policy,” but that all changes on January 20.forbes.com ",0.009192141933828342,0.28650579185272823,0.0526128
194,pamela russell,@nurseparussell,1608098776.0,1338876692073426944,Replying to @realDonaldTrump and @BreitbartNews   ,0.15918609129184555,0.09528882623420096,0.015873076
80,Roy Batty,@RoyBatt78240624,1608098848.0,1338876692073426944,"Why should it be the President's problem?
The guy should have taken out proper medical cover.
Next thing you know people will want free universal healthcare.
Nothing is ""free"", that would cost the health insurance business $ trillions!  ",0.3842119339329691,0.4784332589514306,0.098800495
195,History Man,@USrealHistory,1608098897.0,1338876692073426944,Replying to @realDonaldTrump and @BreitbartNews Ahhh—a heavy dose of Biden Derangement Syndrome  ,0.09791084434933624,0.2501150709285259,0.030044148
196,Roger Fight With Good,@TheWondersNatur,1608098961.0,1338876692073426944,"Replying to @realDonaldTrump and @BreitbartNews Bill Barr Resigns, Signalling DOJ's Return to the Rule of Law. Here's a List of Barr's Greatest Hits https://youtu.be/rtTzRlVeyYw via @YouTube Bill Barr Resigns, Signaling DOJ's Return to the Rule of Law. Here's...Attorney General William Barr is arguably the most corrupt AG in our nations's history, eclipsing even John Mitchell, Richard Nixon's AG who served 19 months...youtube.com ",0.0014560074005463006,0.7502945947046845,0.12592213
197,Lisagallo,@Lisagal10042180,1608099015.0,1338876692073426944,Replying to @realDonaldTrump and @BreitbartNews 2 idiots  ,0.1904122085607292,0.2371837400140515,0.025823183
198,Avenelle,@delnos,1608099265.0,1338876692073426944,Replying to @realDonaldTrump and @BreitbartNews Madness is very contagious  ,0.4186048430297162,0.25286642290915945,0.039290037
199,june Downs,@juneDowns17,1608099313.0,1338876692073426944,"Replying to @realDonaldTrump and @BreitbartNews It should be mandatory for anyone who plans to run for any public office , to first be evaluated by a panel of psychologists.  ",0.01580091780004533,0.3210229434546735,0.015683483
40,Dante Milton,@DanteMilton10,1608099333.0,1338876692073426944,"Hahaha, awesome!  With all the lawsuits, IRS penalties, and $400+ million in loans plus interest coming due, billions may not be enough.  ",0.0031645780125078337,0.19544699759269185,0.062249745999999995
200,Roger Fight With Good,@TheWondersNatur,1608099438.0,1338876692073426944,"Replying to @realDonaldTrump and @BreitbartNews Trump Atty General William Barr ""RESIGNS"" https://youtu.be/r2CkjMQgzak via @YouTube Trump Atty General William Barr ""RESIGNS""--Donald Trump's Attorney General William Barr announces his resignation, effective Dec 23, and speculation runs rampant about whether he was fired, and if h...youtube.com ",0.00243096790571392,0.6177162716614037,0.06820345
201,Kristen,@kristen_x5,1608099679.0,1338876692073426944,"Replying to @realDonaldTrump and @BreitbartNews Wait until you hear his opinion on pre-existing conditions. He likes to harm people too. I guess you have a type, people that suck at being humans. 1/20/21  ",0.9864245548845056,0.4211216760646891,0.01703024
202,Kristen,@kristen_x5,1608099808.0,1338876692073426944,Replying to @realDonaldTrump and @BreitbartNews Of course @laurenboebert “liked” this. She has the same opinion on pre-existing conditions. She gets great joy in harming people. 1/20/21  ,0.8205788611829868,0.5563821667135054,0.015307848
203,"""J5SA""",@EllerstonJ,1608100192.0,1338876692073426944,Replying to @realDonaldTrump and @BreitbartNews BS ....  ,0.15327245776936546,0.4809079248384012,0.016379394
204,truly a trashbag,@trashbag_a,1608100196.0,1338876692073426944,Replying to @realDonaldTrump and @BreitbartNews Time to send poor Mo back to remedial Math - starting with addition...he can use his fingers to count if he wants to.  ,0.07058406825783617,0.31804182223466576,0.020591576
205,That Rob Guy,@RobertPalaschak,1608100222.0,1338876692073426944,Replying to @realDonaldTrump and @BreitbartNews Where? In Fantasyland?  ,0.15488579316172948,0.14493803931431262,0.014384316000000001
208,JGreenRed,@DickenJoleen,1608100424.0,1338876692073426944,Replying to @realDonaldTrump and @BreitbartNews https://music.youtube.com/watch?v=vxGYSyZ8VkM&feature=share…  ,0.8173625633571484,0.1707426607091125,0.061541304000000005
209,Bernardo A Macedo,@bernie_57,1608100478.0,1338876692073426944,"Replying to @realDonaldTrump and @BreitbartNews >> Craig Mazin, the creator of HBO's ""Chernobyl,"" reacted to my segment with Rauch by reprising one of the most memorable lines from his series: ""The real danger is that if we hear enough lies, then we no longer recognize the truth at all.""  ",0.9417579575058926,0.4816973956846433,0.023369957
210,Janice Prado,@JanicePrado6,1608100594.0,1338876692073426944,Replying to @realDonaldTrump and @BreitbartNews Clearly he failed 2nd grade addition lessons.  ,0.14587297569490576,0.17410580167915693,0.023383826
211,vickie king,@daffyrocks1,1608100625.0,1338876692073426944,Replying to @realDonaldTrump and @BreitbartNews He even lies about this  ,0.5476052313925743,0.19060567175673526,0.25308725
212,Bernardo A Macedo,@bernie_57,1608100747.0,1338876692073426944,"Replying to @realDonaldTrump and @BreitbartNews Trump is runs a ""classic Russian-style disinfo campaign,""known as the""firehose of falsehood,""which is when you""push out as many different stories and conspiracy theories,lies, half-truths as you possibly can,""Rauch said.""The goal is to confuse people,This is a propaganda tactic.""  ",0.028530662446964356,0.6958361565570251,0.025071226000000002
213,Roger Fight With Good,@TheWondersNatur,1608100767.0,1338876692073426944,"Replying to @realDonaldTrump and @BreitbartNews Stephen Miller Has A New Plan To Help Trump Steal The Election https://youtu.be/lBqRXK-pXMU via @YouTube Stephen Miller Has A New Plan To Help Trump Steal The Election**Add extra security to your online shopping and get $5 FREE from Privacy.com! Follow the link to sign up: http://www.privacy.com/rofOn Monday morning, short...youtube.com ",0.0001380629948901205,0.6083483704794521,0.017575469
214,Roger Fight With Good,@TheWondersNatur,1608101086.0,1338876692073426944,Replying to @realDonaldTrump and @BreitbartNews Republican lawmaker LEAVES party in bombshell announcement https://youtu.be/D07JRSKthPA via @YouTube Republican lawmaker LEAVES party in bombshell announcementBREAKING: A GOP lawmaker just left the Republican Party STUNNED with a bombshell announcement.To tell Speaker Pelosi to refuse to seat the 126 House Republic...youtube.com ,0.00041061225315749196,0.3205057224409192,0.03272054
215,tina barnhorn,@TBarnhorn,1608101191.0,1338876692073426944,Replying to @realDonaldTrump and @BreitbartNews Never vote for a republican again  ,0.02920317924659945,0.15629756414506532,0.027398815
74,Mr. L. E. Burnette,@MrLEBurnette1,1608101238.0,1338876692073426944,"Kemp can't be all bad, since he ended up on Trump's hate list.  ",0.8180254490006638,0.21543737003112806,0.17075592
216,John on the Niagara Frontier,@Rico_Suave9595,1608101344.0,1338876692073426944,Replying to @realDonaldTrump and @BreitbartNews  GIF ,0.14723178404292606,0.20192176198219736,0.014559608
217,Roger Fight With Good,@TheWondersNatur,1608101621.0,1338876692073426944,"Replying to @realDonaldTrump and @BreitbartNews The Seditious Stephen Miller, ""Alternative"" Electors and Trump Administration as RICO Crew https://youtu.be/v4Auu_k7PRU via @YouTube The Seditious Stephen Miller, ""Alternative"" Electors and Trump...Trump advisor Stephen Miller tells Fox News that he has assembled an ""alternate slate of electors"" - seperate and apart from the electors who are lawfully au...youtube.com ",0.0002267620824654396,0.6314974809251493,0.039876036000000004
37,Dara L,@PhxVitality007,1608101737.0,1338876692073426944,Will these politicians go down in history as Traitors?  ,0.18745955242276435,0.1584746846592805,0.07490551
218,Leanne Corbin,@corbin_leanne,1608101746.0,1338876692073426944,Replying to @realDonaldTrump and @BreitbartNews Fight for us !  ,0.5471480826306641,0.18093387051319287,0.017529098
219,Diz4Life,@LifeDiz4,1608101926.0,1338876692073426944,Replying to @realDonaldTrump and @BreitbartNews #PsychoTrump GIF ,0.1359049822051163,0.27229594918242844,0.016577296000000002
220,Roger Fight With Good,@TheWondersNatur,1608101936.0,1338876692073426944,"Replying to @realDonaldTrump and @BreitbartNews Supreme Court Says NO to Trump, Trump LOSES IT https://youtu.be/42XCS3Af2RM via @YouTube Supreme Court Says NO to Trump, Trump LOSES IT--SCOTUS rejects a bogus lawsuit from Texas seeking to interfere with the certification of the 2020 Presidential election by preventing certification in spec...youtube.com ",0.061482392543469225,0.464322475888281,0.04212317
221,Joshua Ledford,@JoshuaLedford14,1608101943.0,1338876692073426944,"Replying to @realDonaldTrump and @BreitbartNews Everything that is morally wrong is good according to Democrats. People are going to re name a high school because it’s named Abraham Lincoln. WTF is this Critics claim he didn’t go along with BLM .This has been to most people just a irritation, it’s now making people furious!  ",0.04985444460161848,0.4392047469655467,0.055905078
222,𝕯𝖆𝖓𝖊 𝕮 𝕵𝖔𝖗𝖌𝖊𝖓𝖘𝖊𝖓,@DaneCJorgensen,1608102002.0,1338876692073426944,"Replying to @realDonaldTrump and @BreitbartNews  Quote Tweet𝕯𝖆𝖓𝖊 𝕮 𝕵𝖔𝖗𝖌𝖊𝖓𝖘𝖊𝖓@DaneCJorgensen · Dec 16, 2020donald trump lost by a landslide - 81,000,000 to 74,000,000 in the popular vote, 306 to 232 in the electoral vote! https://twitter.com/realdonaldtrump/status/1339083004216532993… ",0.3858401639401943,0.2635953058552868,0.01829224
223,Spare time novels,@NovelsTime,1608102290.0,1338876692073426944,Replying to @realDonaldTrump and @BreitbartNews Real talk....  ,0.4490340097249816,0.33824465310109914,0.020586187
224,Spare time novels,@NovelsTime,1608102305.0,1338876692073426944,Replying to @realDonaldTrump and @BreitbartNews Vive la resistance...  ,0.05513536775067247,0.3216025002170389,0.02353155
225,david leathers,@4stringerDavid,1608102528.0,1338876692073426944,Replying to @realDonaldTrump and @BreitbartNews Mistaken. This is not true.  ,0.2183867533292117,0.29191749038322923,0.0658427
87,Christoph Breer,@ChristophBreer,1608102541.0,1338876692073426944,No evidence Dominion Voting Systems caused widespread tabulation errors that flipped votes for Biden.  ,0.22013617234122115,0.3504651854077467,0.025295299
226,anniebee,@anniebe59911570,1608102658.0,1338876692073426944,Replying to @realDonaldTrump and @BreitbartNews   ,0.15918609129184555,0.09528882623420096,0.015873076
227, 𝐓𝐮𝐫𝐝 𝐅𝐞𝐫𝐠𝐮𝐬𝐨𝐧 ,@phr33m0f0,1608102923.0,1338876692073426944,"Replying to @realDonaldTrump and @BreitbartNews Mo dumbasses on board. Hahahahahaha
  ",0.03627087806366714,0.1859069717991376,0.063772745
228,Deborah C. Crocker,@deborah_crocker,1608102969.0,1338876692073426944,"Replying to @realDonaldTrump and @BreitbartNews Lord we are asking that You make true justice victorious. 

“He will not crush the weakest reed or put out a flickering candle. Finally He will cause justice to be victorious.”
Matthew 12:20 NLT  ",0.0013042555008416301,0.4382427199995956,0.03531706
229,Brad b....,@brad_bieraugel,1608103098.0,1338876692073426944,"Replying to @realDonaldTrump and @BreitbartNews Richard Fowler: Trump’s defeat is now final, bringing a disastrous presidency to a welcome end
""Biden's victory was not the result of fraud, as Trump falsely claims""  ",0.2277510037023768,0.4254700010712171,0.024043605
230,Peter,@yadsmol,1608103108.0,1338876692073426944,"Replying to @realDonaldTrump and @BreitbartNews Here - you and Mo obviously need to refresh your hats.

https://reynoldskitchens.com/products/aluminum-foil/#:~:text=Reynolds%20Wrap%C2%AE%20Aluminum%20Foil%20is%20available%20in%20a%20variety,from%20grilling%20to%20freezer%20storage….  ",0.30380386663488107,0.3890066568017319,0.014297246000000001
231,Tempe,@TempeKnits,1608103161.0,1338876692073426944,Replying to @realDonaldTrump and @BreitbartNews #itsover  ,0.1972436768548865,0.21066495676472746,0.01586402
232,miss holly,@hollycooney5,1608103180.0,1338876692073426944,Replying to @realDonaldTrump and @BreitbartNews   ,0.15918609129184555,0.09528882623420096,0.015873076
233,Rich 2,@rich_2_rich,1608103326.0,1338876692073426944,"Replying to @realDonaldTrump and @BreitbartNews This is the Republican Party last stand, because they know they are slowly becoming the minority in America.  ",0.015409665259280256,0.4811964948617022,0.022713846
97,Sean Swords,@Samizdat_,1608103452.0,1338876692073426944,Write in 'Trump' for 8 more years  ,0.30549491353900066,0.1114664156980804,0.017447028
234,Derik Van Derbeken,@derikv,1608103458.0,1338876692073426944,"Replying to @realDonaldTrump and @BreitbartNews College College, where's that electric college...?? GIF ",0.18481196191764135,0.17519257226311755,0.020606143
69,Peter,@yadsmol,1608103512.0,1338876692073426944,"Its really no wonder he loves Kim, another ""leader"" who won everything he ever did.  ",0.2600276528891575,0.26693847304049084,0.5683381
235,JLO2,@Judith67318549,1608103597.0,1338876692073426944,"Replying to @realDonaldTrump and @BreitbartNews . @mobrooksforsen “Mitch McConnell, majority leader, and more Republican senators acknowledged Biden’s victory. McConnell privately pleaded with senators not to join an effort by some House Republicans to object when Congress meets to ratify the results next month.” NYT  ",0.0010404607451094832,0.5050831663232127,0.011291431999999999
236,SuzieeeeeQ,@Suzie80889975,1608103691.0,1338876692073426944,Replying to @realDonaldTrump and @BreitbartNews If trump fought the virus as seriously as he has this election loss he would have gotten reelected.  ,0.16736918068934514,0.33568204494450155,0.009416667
237,J P,@Jpatrick254,1608103872.0,1338876692073426944,Replying to @realDonaldTrump and @BreitbartNews  GIF ,0.14723178404292606,0.20192176198219736,0.014559608
238,Anabella,@BellaAnna_Bella,1608103913.0,1338876692073426944,Replying to @realDonaldTrump and @BreitbartNews Mo Brooks That’s your support?  ,0.1868807426495368,0.24447107784324076,0.016752005
239,ProfessionalSkeptic,@CarbonChemist1,1608103996.0,1338876692073426944,Replying to @realDonaldTrump @KristySwansonXO and @BreitbartNews   ,0.1774043028367472,0.19468657876713816,0.010801062
99,Deacon Gaspar,@DeaconGaspar,1608104416.0,1338876692073426944,I’m looking for @SenTedCruz  ,0.3860622263410141,0.07121509402961819,0.059353355
240,Bob Barlow,@Rifleman76,1608104438.0,1338876692073426944,"Replying to @realDonaldTrump and @BreitbartNews No. No, you didn’t. Give it a rest already.  ",0.1528989549122137,0.2701219537809533,0.10034810000000001
100,Deacon Gaspar,@DeaconGaspar,1608104468.0,1338876692073426944,Or even our own @MarshaBlackburn  ,0.21306253230256209,0.06985509578582917,0.0533625
241,K Leslie,@KLeslieSumner,1608104485.0,1338876692073426944,Replying to @realDonaldTrump and @BreitbartNews 45 lost  ,0.4113354449372809,0.1450366595715342,0.020264845
242,Tito,@tconti,1608104639.0,1338876692073426944,"Replying to @realDonaldTrump and @BreitbartNews Where’s Larry and Curly?  What is the basic as evidence on, you?  ",0.3464274001156764,0.4729382329611786,0.05434293
243,Chris Baker- Digital Media Producer,@HHCreativeNY,1608104642.0,1338876692073426944,Replying to @realDonaldTrump and @BreitbartNews  GIF ,0.14723178404292606,0.20192176198219736,0.014559608
92,Scott Dingwell,@scottding1,1608104766.0,1338876692073426944,THE EARTH IS FLAT!  ,0.30989101006008146,0.08973131903380388,0.19814833
244,Bob Price,@gofro524,1608104766.0,1338876692073426944,"Replying to @realDonaldTrump and @BreitbartNews Fight this Mo
BIDEN WON GIF ",0.19977012946106912,0.2588591667860456,0.04492914
245,Todd McEwan,@todd_said,1608104963.0,1338876692073426944,"Replying to @realDonaldTrump and @BreitbartNews Sure his name isn’t Mel Brooks, that’s comedy at its best!  ",0.06261304215152211,0.1501095794384618,0.033799484
246,Robert Jones,@RobertJ67220175,1608105050.0,1338876692073426944,Replying to @realDonaldTrump and @BreitbartNews   ,0.15918609129184555,0.09528882623420096,0.015873076
247,Michael,@Michael97279463,1608105097.0,1338876692073426944,Replying to @realDonaldTrump and @BreitbartNews Funny that because that doesn't tally up with the actual results.  ,0.013600178462214443,0.2686540167484721,0.043339122
56,Molly McGill,@MollyOMcGill,1608105153.0,1338876692073426944,It was televised the day after the 2016 election.  ,0.03961163576276365,0.10212575116797776,0.017842585
88,Randy Mills,@randymills4349,1608105166.0,1338876692073426944,"Replying to @realDonaldTrump and @BreitbartNews Putin, McConnell and Newsmax have all acknowledged @JoeBiden is President-Elect. At this point, the only people still arguing Trump won are Trump cult members, Trump Family members and opportunists who feel their financial and/or political future depends on pretending Trump won.  ",0.00027555153845639,0.5189329445566521,0.02061015
248,Sagat Emperor of Muay Thai,@OfSagat,1608105176.0,1338876692073426944,Replying to @realDonaldTrump and @BreitbartNews   ,0.15918609129184555,0.09528882623420096,0.015873076
249,Liz Sammon ,@Bklyn_Nurse,1608105223.0,1338876692073426944,"Replying to @realDonaldTrump and @BreitbartNews Seriously, this is insane.  ",0.12872192260423032,0.17845497833675852,0.54598004
101,David Oatney,@oatney,1608105723.0,1338876692073426944,"None of them will be doing it. McConnell already advised that no one should, that it would be voted down. Said he didn't want to do that because it would make the caucus appear opposed to see POTUS  ",0.5726404221267893,0.25082907882016586,0.043547958
250,Zoe Marie,@ZoeMarie299,1608105760.0,1338876692073426944,Replying to @realDonaldTrump and @BreitbartNews Lol  ,0.28401787650277305,0.15130283082321427,0.016476382
251,Milroy Paul,@milroy_paul,1608105888.0,1338876692073426944,"Replying to @realDonaldTrump and @BreitbartNews This is subverting the will of the people and illegal, and it is a treason against the USA. Nevertheless, Trumpism is an evil that’s taking a long time to die, but eventually will be defeated.  ",0.011482461610935156,0.4382557180663773,0.029503932000000004
252,Leslie Magson,@lmagson,1608105906.0,1338876692073426944,Replying to @realDonaldTrump and @BreitbartNews PACK IT UP DONNIE!  ,0.34029871851910953,0.13953330982397286,0.038786385
253,D Kirk,@DebiElliemay,1608106015.0,1338876692073426944,Replying to @realDonaldTrump and @BreitbartNews   ,0.15918609129184555,0.09528882623420096,0.015873076
254,अनन्त ज्ञवाली,@danielt50964385,1608106228.0,1338876692073426944,Replying to @realDonaldTrump and @BreitbartNews One term president!  ,0.09122064126158616,0.16656817948369412,0.013630025
