,username,userid,time,id,text,davidson,waseem,fountana
163,WendyGoeldnerHermes,@wendyblazer65,1601893812.0,1313145732824793088,"Replying to @DrDenaGrayson @fred_guttenberg and 2 others Because they are #ProLife #ProLifeVoicesforTrump . ""Love the fetus, could-care-less for the child"".  ",0.15155392721016692,0.551583891481854,0.020715538000000002
31,Trish Hobbs Phillips,@triciaphillips3,1601893826.0,1313145732824793088,Replying to @DrDenaGrayson @fred_guttenberg and 2 others   ,0.16770843061306984,0.22049167961723287,0.019779801
32,Hamilton...Please Wear A Mask...BLM...BBB...RBG,@thamilton007,1601893833.0,1313145732824793088,Replying to @DrDenaGrayson @PressSec and @kayleighmcenany Highly irresponsible & reckless...and she has a small child...  ,0.2557631062735228,0.6931291900578945,0.09080361
33,Lytha,@LythaMaus,1601893834.0,1313145732824793088,Replying to @DrDenaGrayson @PressSec and @kayleighmcenany Evil. Through and through.  ,0.4921652613006681,0.16324168092250382,0.2646426
34,U2Rebel,@theCindyAnn,1601893842.0,1313145732824793088,"Replying to @DrDenaGrayson @PressSec and @kayleighmcenany She doesnt look good...
Probably because she literally got #TRUMPVIRUS! 

#SOREFRESHING  ",0.3708287953508304,0.5656799192992321,0.17277677
147,High Plains Drifter™,@TJM3ree,1601893844.0,1313145732824793088,Replying to @DrDenaGrayson @PressSec and @kayleighmcenany The upper echelon of our gov't has blatant disregard for everyone but themselves.  ,0.10801125790552253,0.4569016144222086,0.44278952
35,Debbie,@DebraMindy,1601893851.0,1313145732824793088,Replying to @DrDenaGrayson @fred_guttenberg and 2 others The irresponsibility is staggering.  ,0.04815978889671407,0.2847159144415659,0.60843956
164,Lefty,@hlebowi2_howard,1601893858.0,1313145732824793088,"Replying to @DrDenaGrayson @PressSec and @kayleighmcenany Mask, no mask, she still lies as easy as a flowing stream  ",0.5389914398966398,0.3782182647573264,0.01645634
148,"judithAEB, LCSW",@AebJudith,1601893872.0,1313145732824793088,Replying to @DrDenaGrayson @PressSec and @kayleighmcenany Thank you!  ,0.10668084362923896,0.22927159937304226,0.014091411000000002
36,IAH — ∞time - J♡ ,@mea_mark,1601893875.0,1313145732824793088,Replying to @DrDenaGrayson @PressSec and @kayleighmcenany She was just sharing some of the #GOPDeathCult #KayleighKoolAid.  ,0.2176993406285404,0.5688115323603846,0.04051747
37,AllaFL2021,@Alla20213,1601893880.0,1313145732824793088,Replying to @DrDenaGrayson @PressSec and @kayleighmcenany #RoseGardenMassacre #GOPSuperSpreaders #GOPCorruptionOverCountry  ,0.02519792685120625,0.4278691517256894,0.024629217000000002
8,Lefty,@hlebowi2_howard,1601893897.0,1313145732824793088,And wears a big cross  ,0.13824104286607355,0.2413619670157625,0.019360175
145,Allison,@alliyear,1601893901.0,1313145732824793088,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
38,Lucy E Lee ,@krisp8179,1601893907.0,1313145732824793088,Replying to @DrDenaGrayson @fred_guttenberg and 2 others Instead of quarantining she is out there spreading her covid breath. No you are not essential #ItIsWhatItIs  ,0.3516729610016382,0.5566179602665832,0.06241472
39,Jules,@jannwis,1601893924.0,1313145732824793088,Replying to @DrDenaGrayson @fred_guttenberg and 2 others @WHpress needs to get off the WH grounds for a couple weeks.  ,0.03852725163674524,0.3179194810653087,0.027554787999999997
40,Lady Marie ,@mommatriarch,1601893927.0,1313145732824793088,"Replying to @DrDenaGrayson @fred_guttenberg and 2 others It's a personal choice Kayleigh McEnany Says She 'Won't Be Wearing a Mask' at Trump's Tulsa...White House Press Secretary Kayleigh McEnany said Friday the Supreme Court ruling on DACA Thursday showed that President Donald Trump was ""essentially right""...youtube.com ",0.0645922288189329,0.708332095229202,0.017479885
13,"Jane Snage, M.A.",@janesnage,1601893958.0,1313145732824793088,"Replying to @DrDenaGrayson @PressSec and @kayleighmcenany Irresponsible...are there ANY wise adults at WH? Unbelievable so many seem to have been raised by wolves...most of us care about others, have common courtesy.  ",0.08707704906373133,0.5618289688778152,0.016055063999999997
41,Jet Optimist - Mark,@drmtesta,1601893973.0,1313145732824793088,Replying to @DrDenaGrayson @TrueFactsStated and 2 others SMH  ,0.40065736758835535,0.2139022428540948,0.017101476
42,Procurement Punk F. Cips,@procurepunk,1601893976.0,1313145732824793088,Replying to @DrDenaGrayson @PressSec and @kayleighmcenany The stupidity is the real virus.  ,0.676182414624863,0.6386236286200121,0.80591214
43,imagine ,@MAS0424,1601893979.0,1313145732824793088,Replying to @DrDenaGrayson @PressSec and @kayleighmcenany They should just walk away  ,0.015612119222447918,0.453965501530514,0.10301010000000001
44,Emily Stutz,@SputzieBird,1601893982.0,1313145732824793088,Replying to @DrDenaGrayson @PressSec and @kayleighmcenany OK2-Lie McEnane explains it all for you.  ,0.21298329264005786,0.3704747747284803,0.013586653999999998
165,Anim8rGirl_BlackLivesMatter_SheHer,@ElainaCScott,1601894001.0,1313145732824793088,"Replying to @DrDenaGrayson @PressSec and @kayleighmcenany Thoughts and prayers, asshole.  ",0.2575729217980958,0.2905047778936644,0.8811363000000001
15,Cheryl Ann Schmidt,@caschmidty,1601894007.0,1313145732824793088,Replying to @DrDenaGrayson @fred_guttenberg and 2 others Anyone remember republicans insisting no liability for employers if employee contracts virus in workplace?  Irony?!?!  ,0.01279785366352808,0.2999957866834805,0.11288656
17,Covfefe-19 R.,@DrRamey,1601894011.0,1313145732824793088,"Replying to @DrDenaGrayson @fred_guttenberg and 2 others Can we just put a damn bubble around the @WhiteHouse to contain these idiots! Let them battle royal or whatever, just lock them all up and don't let them leave for a month or two. This is absurd!  ",0.0575709122056249,0.6406918898750726,0.8046569
166,Lucy,@LucysTweetNotes,1601894025.0,1313145732824793088,"Replying to @DrDenaGrayson @TrueFactsStated and 2 others #VoteBidenHarrisToEndThisNightmare
#BidenHarris2020
#TrumpCovid19  ",0.06486939294144764,0.1588700508484916,0.048781563
45,Sunnyc,@cindysun1414,1601894033.0,1313145732824793088,"Replying to @DrDenaGrayson @PressSec and @kayleighmcenany This is all beyond insane. We’ve hit bottom and are wallowing in it-a dark pool of fear, anxiety, confusion, disbelief, helplessness-thanks to the immortality and inhumanity of Trump and gang. Truly terrifying and mind bending. #VoteBidenHarris2020 to return to decency.  ",0.00032595102715037873,0.4543689862305637,0.032104656
132,Liddle’ Hyphen,@LiddleHyphen,1601894040.0,1313145732824793088,Replying to @DrDenaGrayson @fred_guttenberg and 2 others Anyone notice that this is the first time KM isn’t wearing bright colors?  Was she heading to a funeral?  ,0.12392829718064045,0.4161633114988214,0.03443712
46,Buffy the Sagesayer ,@OhJoSo,1601894041.0,1313145732824793088,"Replying to @DrDenaGrayson @PressSec and @kayleighmcenany If one of them actually becomes deathly ill, then I'll actually believe it. Let's see who they pick to sacrifice.  ",0.05756420147943879,0.5001880281018091,0.015909139
167,Biden Won ! Established Black Woman Twin,@MsKaryn13,1601894084.0,1313145732824793088,Replying to @DrDenaGrayson @PressSec and @kayleighmcenany   ,0.12644551759541547,0.19468657876713816,0.011824053000000001
47,Moog,@a_toots,1601894109.0,1313145732824793088,Replying to @DrDenaGrayson @bloggerheads and 2 others Why would you walk around with the mask on and then remove it to speak to people at relatively close quarters?  ,0.040564934093868285,0.3243073224460696,0.030358287
168,Lindsay’s Mum #NRABankruptcyDay,@christmasali,1601894122.0,1313145732824793088,"Replying to @DrDenaGrayson @PressSec and @kayleighmcenany She has told so many lies to enable and cover up for this monstrous ""president"", especially on COVID-19. I don't wish her ill, but she should be ashamed and should resign.  ",0.8138830784481361,0.538000828625641,0.033413626
48,Ro ,@Ennndora,1601894128.0,1313145732824793088,"Replying to @DrDenaGrayson @PressSec and @kayleighmcenany Unbelievable. If we’re upbeat and ignore science, it won’t affect us! <fingers in ears> La-la-la, I can’t hear the FACTS of the dangers of this PANDEMIC. Instead of quarantine, let’s pass it on to those fool reporters in masks. 

I hope THEY stay covid free!  ",0.08784264901882963,0.3796701478563605,0.028224400000000004
18,Joe Slug,@joeslug1,1601894174.0,1313145732824793088,I understand they have a nice bunker they can all crowd into.  ,0.0596729132655185,0.15609502848654885,0.027473472000000002
10,Joe Slug,@joeslug1,1601894200.0,1313145732824793088,going forward she can do the pressers from her home in her PJs.  ,0.3026159579971435,0.24822493860468745,0.015460381
49,Optimistic Patriot,@dialogician,1601894217.0,1313145732824793088,Replying to @DrDenaGrayson @PressSec and @kayleighmcenany ... and she started out with a mask on!!!  ,0.26291502233867403,0.5279170329523925,0.12766686
50,C. Nelson,@Denali99,1601894223.0,1313145732824793088,Replying to @DrDenaGrayson @fred_guttenberg and 2 others Her assumed privilege wouldn’t allow her to believe that she’d be susceptible to COVID. How dare covid.  ,0.029626911097180957,0.44644476043447145,0.86012095
149,LucyG,@LucyGrosso,1601894242.0,1313145732824793088,Replying to @DrDenaGrayson @fred_guttenberg and 2 others And now she has it......2bad  ,0.19584587374529747,0.6420540401396511,0.026001655
19,Jeannie,@jeannieologist,1601894265.0,1313145732824793088,"Replying to @DrDenaGrayson @PressSec and @kayleighmcenany Using ""testing"" should no longer be accepted as a ""primary prevention measure"". It's tertiary, we in healthcare know it, and this is criminally negligent of the WH.  ",0.010413781590112631,0.5136683242531471,0.09046511
51,Holly Cline,@hollyoutnabout,1601894268.0,1313145732824793088,"Replying to @DrDenaGrayson @TrueFactsStated and 2 others And oddly, no notifications are necessary for any of the reporters.  ",0.042697306333848335,0.311988681747739,0.03373655
52,Kevin Schini,@KevinSchini,1601894299.0,1313145732824793088,Replying to @DrDenaGrayson @fred_guttenberg and 2 others  GIF ,0.14395943017933102,0.2484702514155677,0.018344356000000003
53,Kevin Gould,@krgould,1601894334.0,1313145732824793088,Replying to @DrDenaGrayson @PressSec and @kayleighmcenany This obliterates the premise that WH staff haven't needed to wear masks because they tested negative as of their last test. Reckless and dangerous behavior for the sake of politics.  ,0.009304469259392923,0.4949932588713986,0.06841625
169,Arnie Freeman,@arnie_freeman,1601894345.0,1313145732824793088,Replying to @DrDenaGrayson @PressSec and @kayleighmcenany I really think they are just too stupid to get it.  ,0.5791774913856951,0.5134782650934404,0.14761989999999997
54,"Sandra, true blue Dem",@calsanad,1601894360.0,1313145732824793088,"Replying to @DrDenaGrayson @PressSec and @kayleighmcenany College educated doesn't necessarily equal smart. The republicons are missing common sense, for some reason.  ",0.005533247968861091,0.3858062145117692,0.09081941
153,Sophie Adler,@poptart9797,1601894373.0,1313145732824793088,"Replying to @DrDenaGrayson @hwmnylx and 2 others @PressSec’s behavior is a testament to the lying, ignorant, corrupt sh*tshow that is the Trump Admin  ",0.3340723818601239,0.4771991348149493,0.8064249
55,PamelaS,@suziq0715,1601894376.0,1313145732824793088,Replying to @DrDenaGrayson @fred_guttenberg and 2 others Social services needs to remove her infant child from her home until she is no longer contagious.  ,0.13116515799733985,0.5643029298539443,0.032206547
14,J’aime Noel Badami (nee Mount),@Jayenemi,1601894433.0,1313145732824793088,"You can be raised by wolves and still have common courtesy. It’s not just nurture, it’s nature as well.  ",0.3054476242536405,0.31761906364278664,0.015055111000000001
56,Blues in G Minor,@SunV0lt,1601894451.0,1313145732824793088,Replying to @DrDenaGrayson @PressSec and @kayleighmcenany Harvard called - they want her degree back  ,0.17553153453986936,0.4641469945492764,0.06561995
57,Jonathan,@SouthernDem74,1601894483.0,1313145732824793088,"Replying to @DrDenaGrayson @PressSec and @kayleighmcenany I don’t believe any of them have it, it’s all Staged to make it look like Donald Trump has it  ",0.44276430752692136,0.4177804569509867,0.33011666
58,Sedition Hunter,@jemiferjemifer,1601894516.0,1313145732824793088,Replying to @DrDenaGrayson @PressSec and @kayleighmcenany Hmmmm let  ,0.04918153534840725,0.2019036854891562,0.021159373
170,{{ $space_age_living }},@spaceageliving,1601894517.0,1313145732824793088,Replying to @DrDenaGrayson @PressSec and @kayleighmcenany Proving she is as dumb as she looks and sounds.  ,0.7747078425257369,0.6187536916370999,0.056165107
150,Steve Friedrich,@stevefriedrich,1601894542.0,1313145732824793088,Replying to @DrDenaGrayson @PressSec and @kayleighmcenany They are ALL murderous monsters.  ,0.2422626216773216,0.7208676206487339,0.67476326
59,Victoria Laurie,@Ll20Victoria,1601894549.0,1313145732824793088,"Replying to @DrDenaGrayson @PressSec and @kayleighmcenany They're vain. They're all so, so vain. The SOLE reason NONE of them want to wear a mask is vanity.  ",0.35321582906196136,0.5366800160995722,0.70204663
171,Kim Jones - Wear a Mask,@Read_Just_Read,1601894569.0,1313145732824793088,"Replying to @DrDenaGrayson @PressSec and @kayleighmcenany If Trump insists on coming home today, they should put shackles on him and put him on the PSYCH WARD!  ",0.0050380384405715965,0.4834943955130035,0.2603553
60,Kiki,@cachikipow,1601894570.0,1313145732824793088,Replying to @DrDenaGrayson @PressSec and @kayleighmcenany Testing is not a prevention measure.  ,0.0749260010268074,0.2863823963340489,0.014620408
61,Fannie Packer,@fannie_packer,1601894596.0,1313145732824793088,Replying to @DrDenaGrayson @PressSec and @kayleighmcenany They all got what they deserve because they are still being irresponsible.  ,0.33607387297458463,0.4405035460322405,0.43228784
62,Robato11 - I Don't Negotiate With GOP Terrorists,@TheRealRobato11,1601894626.0,1313145732824793088,Replying to @DrDenaGrayson @PressSec and @kayleighmcenany All of that college education doesn’t she has a clue.  ,0.2806427633027182,0.5454718173128779,0.06693344
63,Eoin Dineen,@Eoin_Dineen,1601894648.0,1313145732824793088,Replying to @DrDenaGrayson @trishgreenhalgh and 2 others Why on earth do people take off their masks to talk?!  ,0.13786145012627365,0.3446787170309995,0.21975943
172,Eva Michelle,@evahagendazs,1601894685.0,1313145732824793088,Replying to @DrDenaGrayson @PressSec and @kayleighmcenany @PressSec you are so irresponsible!!! You didn’t take #COVID19 seriously and here are the consequences! You should be sued if anybody die due to your incompetence! #TrumpKnewVoteBlue #TrumpCovid19  ,0.03198229528074864,0.4271887602113909,0.7000529000000001
64,Margaret,@MaggieLeeward,1601894687.0,1313145732824793088,Replying to @DrDenaGrayson @PressSec and @kayleighmcenany And not quarantined. Why are the rules different for the WH?  ,0.015559647597907653,0.4517505256235744,0.02800539
134,Lytha,@LythaMaus,1601894763.0,1313145732824793088,Replying to @DrDenaGrayson @PressSec and @kayleighmcenany Curious that these two spreaders were dressed as if for a funeral though.  ,0.03666136821908025,0.4018049341424583,0.033986825
173,anesqueakyologist,@mrssqueak,1601894774.0,1313145732824793088,Replying to @DrDenaGrayson @PressSec and @kayleighmcenany Disgusting human @PressSec  ,0.1459501686602626,0.3483849398951927,0.037377685
65,Cerise Logan,@LoganCerise,1601894792.0,1313145732824793088,Replying to @DrDenaGrayson @PressSec and @kayleighmcenany THEY THINK THEY ARE INVINCIBLE  ,0.0374014124446674,0.4361248111738263,0.22164027
66,Tepper Takayama,@takayamamartha,1601894796.0,1313145732824793088,Replying to @DrDenaGrayson @PressSec and @kayleighmcenany The regime of genocide keeps on moving forward!  ,0.11876484510568724,0.34103811680030505,0.027133642000000003
67,OraculiAutemDelphiaOyá,@OraculiDelphia,1601894802.0,1313145732824793088,Replying to @DrDenaGrayson @PressSec and @kayleighmcenany Her voice not as squeaky lol  ,0.7249196435753911,0.29102342577079154,0.029933207000000003
174,Barb Hartline,@BarbHartline,1601894806.0,1313145732824793088,Replying to @DrDenaGrayson @PressSec and @kayleighmcenany Stupid is as stupid does  ,0.8481437930875118,0.6387660515522297,0.14472343
68,Laurie,@noway7654,1601894813.0,1313145732824793088,Replying to @DrDenaGrayson @PressSec and @kayleighmcenany Evil  ,0.4935583878364109,0.2971158538596351,0.024950437000000002
209,Mimi,@mimi12498,1601894849.0,1313145732824793088,Replying to @DrDenaGrayson @PressSec and @kayleighmcenany Thank goodness we don’t have to listen to her lying dribble for awhile!!!!    ,0.33162828825222146,0.2863164600237029,0.65903974
69,Carmela Starr,@CarmelaStarr7,1601894906.0,1313145732824793088,Replying to @DrDenaGrayson @PressSec and @kayleighmcenany She thought her false eyelashes would protect her.  ,0.1026504316573188,0.517186205183632,0.05331441
70,Lady Steel - Virus hating RN ,@VCSteel1,1601894918.0,1313145732824793088,Replying to @DrDenaGrayson @PressSec and @kayleighmcenany #KayleighKillsAmericans  ,0.08989155685591585,0.33486352506799605,0.020856017
71,Christina ,@duffygirl8,1601894933.0,1313145732824793088,Replying to @DrDenaGrayson @PressSec and @kayleighmcenany Narcissists don’t think the same rules apply to them.  ,0.07506397263833291,0.4517837592648936,0.03944626
72,Michael Banach,@m1db,1601894948.0,1313145732824793088,Replying to @DrDenaGrayson @PressSec and @kayleighmcenany Covid Kayleigh  ,0.1421131609533471,0.3280434716319105,0.015480629
73,Dirk M,@Taikuri,1601894975.0,1313145732824793088,Replying to @DrDenaGrayson @PressSec and @kayleighmcenany The reporters should press charges.  ,0.1622945383038582,0.30937083408720645,0.06085253
22,Hamlet's Ophelia looks on,@2MyFuture,1601894994.0,1313145732824793088,Surprised it isn't burning her.   ,0.2779325174526781,0.047598742945632544,0.04906499
175,Aline Embry   ,@AlineEmbry,1601895047.0,1313145732824793088,"Replying to @DrDenaGrayson @TrueFactsStated and 2 others Fake eyelashes now being investigated as possible ""virus catchers"" that dramatically increase exposure, acquisition and infection. #thinkaboutit #Ihavebutterflynetsonmyeyestocatchviruses  ",0.0005925032631143166,0.5385703279308505,0.017762505
74,Alison Leigh,@AlisonLeigh22,1601895049.0,1313145732824793088,Replying to @DrDenaGrayson Honest question: why can't they be charged with a crime? Others have been charged for coughing in people's faces. This is maddening.  ,0.3750860565641043,0.2375170264668283,0.10010119
6,Facts Prevail,@dbgill,1601895077.0,1313145732824793088,"What bothers me is that when most, ,if not all of these people recover (which is likely)they will tout how it was ""no worse than a flu"".  ",0.7449658979768643,0.3530183426202008,0.044425886
136,J.Hawk,@HawkScreams,1601895088.0,1313145732824793088,Replying to @DrDenaGrayson @PressSec and @kayleighmcenany What's up with the all black dress coordination?  ,0.07276039442488942,0.3384722233463248,0.08413076400000001
12,Al Alba,@atalba,1601895140.0,1313145732824793088,How do you put makeup on with a mask?  ,0.2103365911917774,0.08888826480633903,0.041391317000000004
75,司徒,@szetoinsitu,1601895232.0,1313145732824793088,"Replying to @DrDenaGrayson @fred_guttenberg and 2 others In the dystopia, roll a ""Herd Mentality Leaderboard"" and keep track of how many people they infect  ",0.5090357580478208,0.4577689608577121,0.05248455
16,Carlos Danger,@CarlosD55941404,1601895238.0,1313145732824793088,It is why @SpeakerPelosi has not made a 'Skinny' deal...  ,0.14895415188004546,0.5695954071133922,0.023011797999999997
176,Erica,@eminuto13,1601895289.0,1313145732824793088,Replying to @DrDenaGrayson @PressSec and @kayleighmcenany What a fucking stupid bitch!  ,0.9999999125636212,0.685178535659889,0.94939464
177,Bridget Berich,@Docbfb2Berich,1601895296.0,1313145732824793088,Replying to @DrDenaGrayson @PressSec and @kayleighmcenany She is a stupid Butt!  ,0.8647569340871569,0.7577475876718159,0.8959331
76,1finekitty VOTED BLUE ,@1finekitty,1601895332.0,1313145732824793088,Replying to @DrDenaGrayson @PressSec and @kayleighmcenany Damn them all!  ,0.6581312756323626,0.2708163647401232,0.8857517
178,lynne callejas,@lynnecal3,1601895345.0,1313145732824793088,Replying to @DrDenaGrayson @fred_guttenberg and 2 others Well she’s a scumbag so there’s that  ,0.4634297370054988,0.3976880071864923,0.08325305
4,the Least Valuable Nurse,@King_HenryXVI,1601895374.0,1313145732824793088,"According to the ""honorable"" Bill Barr, it is... Justice Department says intentionally spreading coronavirus could violate anti-terrorism laws""Threats or attempts to use COVID-19 as a weapon against Americans will not be tolerated,"" Deputy Attorney General Jeffrey Rosen wrote in a memo.cbsnews.com ",0.0022566059837218788,0.7163993052746553,0.08092981
20,DiveDoc,@LJLMD,1601895391.0,1313145732824793088,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
179,Greg Heard,@GregHeard2000,1601895473.0,1313145732824793088,Replying to @DrDenaGrayson @PressSec and @kayleighmcenany My bs radar is going off!!!!!  ,0.10209256298469338,0.20382009949378269,0.71006006
180,Carolina Gordillo ,@CaroGC,1601895475.0,1313145732824793088,Replying to @DrDenaGrayson @PressSec and @kayleighmcenany Omg this is just plain criminal! WTF Is wrong with you people!!!???  ,0.743513462285968,0.2430719265944034,0.8980368000000001
21,Lostintime ,@blue_jay1,1601895478.0,1313145732824793088,"Yes, totally disrespecting all of those who died and their families.    ",0.20881546021419287,0.18373049361872115,0.65104634
137,FactsOrFables,@FactsOrFables4U,1601895517.0,1313145732824793088,Hmmm....maybe they've got insider info & were testing if their funeral wear made them look too fat on camera. Remember the camera adds ten pounds & this presidential funeral would be watched by billions just to confirm it was true.  ,0.10445063250751872,0.4898227894961818,0.026204946
77,JCkungfu,@jckungfu,1601895527.0,1313145732824793088,Replying to @DrDenaGrayson @fight4freedom72 and 2 others Irresponsible B  ,0.2477207266414354,0.2394768942499681,0.20013878
133,FactsOrFables,@FactsOrFables4U,1601895579.0,1313145732824793088,"Yep. Me too. Quote TweetFactsOrFables@FactsOrFables4U · Oct 5, 2020Replying to @HawkScreams @DrDenaGrayson and 2 othersHmmm....maybe they've got insider info & were testing if their funeral wear made them look too fat on camera. Remember the camera adds ten pounds & this presidential funeral would be watched by billions just to confirm it was true. ",0.04956756299666568,0.531553920542312,0.031439878
135,FactsOrFables,@FactsOrFables4U,1601895794.0,1313145732824793088,Icing on the cake   ,0.17354619012935169,0.021927141787705638,0.033803906
140,FactsOrFables,@FactsOrFables4U,1601895830.0,1313145732824793088,Replying to @DrDenaGrayson @PressSec and @kayleighmcenany And today confirmed she has the virus.  ,0.0620322527804577,0.3910133857137023,0.029356206
2,Bill the Cat hates Doug Ford ,@LindsayAnneFos1,1601895848.0,1313145732824793088,They are getting it and then they’re spreading it   ,0.16981229210398732,0.05316764023508251,0.04217436
211,Bobby Calautti,@calautti4potus,1601895848.0,1313145732824793088,Replying to @DrDenaGrayson @PressSec and @kayleighmcenany It is ok because she and Trump are protected by God.  See the cross she wears?  That is proof!  ,0.18859246192237755,0.6531206221276301,0.027723302999999998
212,Marcus,@MD18013,1601895897.0,1313145732824793088,Replying to @DrDenaGrayson @ericgarland and 2 others That's the way they fight the media.  ,0.5649269492840264,0.4261405969942994,0.15519693
141,PRISON4tRump&hisGOPEnablers ,@knotaboy,1601895903.0,1313145732824793088,Replying to @DrDenaGrayson @ericgarland and 2 others At what point is it negligent homicide? Who knows who has passed it on to someone who has passed away.  ,0.1117295369930324,0.40044335300068346,0.06362604
78,Tommy ,@Churchillstommy,1601895918.0,1313145732824793088,"Replying to @DrDenaGrayson @ericgarland and 2 others They don't care, do they?  ",0.3811669413187925,0.31782018315741817,0.18146256
79,Alexander D. Great One,@Gyptsea1962,1601895944.0,1313145732824793088,Replying to @DrDenaGrayson @DemsFight4U and 2 others #kayleighmcenany GIF ,0.0994669630770856,0.3448622576472756,0.015932664
80,Mawmaw Kat,@58Kate,1601895960.0,1313145732824793088,"Replying to @DrDenaGrayson @ericgarland and 2 others Why does she wear her hair in that godawful shape? Doesn’t she have a mirror or can she not see herself? She’s getting paid enough to lie, she certainly can afford a decent color and cut!  ",0.0056917132371287395,0.8299729128663719,0.20845008
213,K Kellogg,@Kopavvi,1601896003.0,1313145732824793088,Replying to @DrDenaGrayson @ericgarland and 2 others @kayleighmcenany will not age well.  She always looks so stressed out and angry.  Imagine what she must go through internally.  I would take a break.  You have one life and health is all you really have.  ,0.9573207308544583,0.5710956972317848,0.015683548999999998
7,Alexander D. Great One,@Gyptsea1962,1601896060.0,1313145732824793088, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
