,username,userid,time,id,text,davidson,waseem,fountana
109,karen,@pinkcoralreef,1607961267.0,1338355142383394818,Replying to @Meidas_Kelly Thank you for being part of the strength and compassion that is helping us fight for our lives. Very much appreciated.  ,0.06915794829817286,0.24780725346162602,0.008661242
110,Myrna Goldstein,@MyrnaGoldstein,1607961990.0,1338355142383394818,Replying to @Meidas_Kelly Be safe  ,0.0728008402209237,0.07153241302301977,0.014313068
111,Molly Lama,@whollymollylama,1607964379.0,1338355142383394818,Replying to @Meidas_Kelly   ,0.152312292103482,0.03352323163434365,0.0119083775
112,sueinmineral,@shortandsassy66,1607966267.0,1338355142383394818,Replying to @Meidas_Kelly No we thank you.  ,0.6620647178236253,0.10432288771116524,0.013371456
113,"Wear a Mask, Social Distance, & Wash Your Hands!",@music_fan2020,1607971161.0,1338355142383394818,"Replying to @Meidas_Kelly Thank you for your work.
You are appreciated.  ",0.04718982304012409,0.14100097221829927,0.008729768
115,Ellemnopas1,@Ellemnopas1,1607982448.0,1338355142383394818,Replying to @Meidas_Kelly You getting vaccinated soon ?  Good luck at work. Did nights for years.  ,0.05662467726790892,0.19054307526889389,0.017916841
116,"RN MotherF’er CEN,CCRN",@Meidas_Kelly,1607982524.0,1338355142383394818,"No, I will be in January. They are rotating through staff. So everyone doesn’t call in sick for body aches all at once lol  ",0.2374893695098549,0.23155732088856185,0.03202266
114,"Miss Madeleine,",@missmad8755,1607988426.0,1338355142383394818,"Replying to @Meidas_Kelly Amen, Sister, and back atcha!  ",0.08584667927119152,0.15485381017111127,0.018368604
1,sharon beller,@sharon_beller,1608069505.0,1338355142383394818,Replying to @Meidas_Kelly met a nurse at the  post ofc  in dyer Indiana yesterday.  a man yelled / spat on her in the parking lot of a local grocery.  So She won’t wear her scrubs in public any more. So sad. I told her I try not to talk about working in healthcare. Too many crazy people out there.  ,0.995695353006916,0.5142146564869533,0.07462782
2,"RN MotherF’er CEN,CCRN",@Meidas_Kelly,1608069574.0,1338355142383394818,That is horrible  ,0.7714363188039648,0.14317204113722584,0.7814678
8,sharon beller,@sharon_beller,1608069613.0,1338355142383394818,I know. She looked so hurt I told her she was appreciated. Loved.  ,0.12259811908276347,0.26219073846209723,0.08582642
