,username,userid,time,id,text,davidson,waseem,fountana
134,Lindsay Floyd,@Lindsay41381190,1602696358.0,1316445697139499008,Replying to @WhiteHouse and @realDonaldTrump Hahahaha! How many months did you wait? Long enough to buy stock in the companies making the solutions?  ,0.02505891865113281,0.19658087405018349,0.03677184
135,ShawnA,@Shayesnana,1602696446.0,1316445697139499008,Replying to @WhiteHouse and @realDonaldTrump #TrumpVirus  ,0.14916666514277,0.21066495676472746,0.04522013
136,:111% :I-AM:SOVEREIGN-INNATE :BENJA{R}M1N-A:BOCK-~,@BenjaminABock,1602698435.0,1316445697139499008,Replying to @WhiteHouse and @realDonaldTrump :invisible enemy ~  ,0.13536728800439676,0.15982199016491724,0.017310515
137,Randy,@Randy84923037,1602698656.0,1316445697139499008,Replying to @WhiteHouse and @realDonaldTrump Epstein and Maxwell coming soon.  ,0.0371068369105128,0.1285823078686469,0.015000939
138,Mari Ryhal,@MariRyhal,1602698782.0,1316445697139499008,Replying to @WhiteHouse and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.018181065
139,Patricia,@Patrici32829986,1602699734.0,1316445697139499008,Replying to @WhiteHouse and @realDonaldTrump Baloney  ,0.13871285483219373,0.1638544840603232,0.020987395
140,DonTheMagicOne,@montolarr,1602700136.0,1316445697139499008,Replying to @WhiteHouse and @realDonaldTrump Trump did NOTHING. Absolutely NOTHING.  ,0.06654924852634575,0.13165892266322954,0.7653241999999999
141,Christi Adamick,@adamickteacher,1602701847.0,1316445697139499008,Replying to @WhiteHouse and @realDonaldTrump That’s just a lie.  ,0.1986864196622652,0.29389334834788505,0.048990503
142,Faith Fullsom,@FaithFullsom,1602703088.0,1316445697139499008,Replying to @WhiteHouse and @realDonaldTrump Slashed all that red tape of the Pandemic response team that could have prevented this. #WorstElectoralPresidentEver  ,0.0037304135316252453,0.3475211361602609,0.035999563
143,Mitch,@coachmitch7,1602703212.0,1316445697139499008,Replying to @WhiteHouse and @realDonaldTrump Love you!!!!!  ,0.13867539250932934,0.07775729037314913,0.022434967000000004
144,Olg,@Olgago1101,1602703249.0,1316445697139499008,Replying to @WhiteHouse and @realDonaldTrump Remember  ,0.048571411158442164,0.1459134509416699,0.013853417
145,widowmom4,@widowmom4,1602704025.0,1316445697139499008,Replying to @WhiteHouse and @realDonaldTrump Then why r so many dead and still dying  ,0.4853654519443169,0.29001826156329424,0.26345885
146,Curtis Washington,@CurtisWashingt1,1602704869.0,1316445697139499008,Replying to @WhiteHouse and @realDonaldTrump Another big Lie...  ,0.16943128560991344,0.529406600469466,0.04895546
147,Ray Wynn,@rwrenos,1602708822.0,1316445697139499008,Replying to @WhiteHouse and @realDonaldTrump  GIF ,0.1270428519997989,0.20192176198219736,0.019914633
148,Blue Wave,@BlueWav67591163,1602709015.0,1316445697139499008,"Replying to @WhiteHouse @POTUS and @realDonaldTrump Here in America we call it #Trumpvirus
#ByeDon2020  ",0.12992057464996926,0.4314226009734527,0.022682038999999998
149,Doug Parker,@dougparker_451,1602709492.0,1316445697139499008,Replying to @WhiteHouse and @realDonaldTrump Liar  ,0.4338983917795976,0.24209253057673494,0.029018897999999998
155,Floyd10#,@Floyd1013,1602709708.0,1316445697139499008,Replying to @WhiteHouse and @realDonaldTrump Trump virus.  ,0.14401350508797287,0.221379094986566,0.026977157
195,“Dump Trump in 2020”,@Max01144337,1602714314.0,1316445697139499008,"No he is right. 400,000 Americans died in ww2. He is over half way there. At this rate we will surpass the ww2 dead toll. Finally something true. Chump in fact launched the largest mobilization of a killer virus upon our citizens.  ",0.09193112284395186,0.6015579848320622,0.13086599
156,AZSunshine,@wolfdoglover,1602715762.0,1316445697139499008,Replying to @WhiteHouse and @realDonaldTrump #TrumpLiesAmericansDie #TrumpkillsAmericans #TrumpMassacre  ,0.03714286374527659,0.3168491499900223,0.022545032000000003
150,Ioanes,@Ioanes6,1602718319.0,1316445697139499008,"Replying to @WhiteHouse and @realDonaldTrump China needs to publicly assume its responsibility for the pandemic, and more must be held responsible for this terrible suffering it has brought to the world.  ",0.01354270445040517,0.3489568761578958,0.035773482
151,GO BLUE!!,@ScapesLM,1602720024.0,1316445697139499008,Replying to @WhiteHouse and @realDonaldTrump We need a leader!!  ,0.1030178033292135,0.15773924404328313,0.058294017000000004
152,Myra Hilnor,@mhilnor,1602720502.0,1316445697139499008,"Replying to @WhiteHouse and @realDonaldTrump 219,000 and still rising dead of Covid-19! Thats how good you have been!  ",0.14478193441427176,0.2075473166685468,0.03257249
157,EMPATHY RESILIENCE,@EMPATHY7RESILI8,1602722022.0,1316445697139499008,Replying to @WhiteHouse and @realDonaldTrump #AchievementMotivation  ,0.05787705658615179,0.21066495676472746,0.010667033999999999
153,S. Ashraf Meer,@SAshrafMeer1,1602723010.0,1316445697139499008,Replying to @WhiteHouse and @realDonaldTrump You call it ‘red tape’ we call making sure corporations don’t put their profits ahead of our safety...  ,0.0340826088807849,0.4168114255797005,0.025073738999999998
154,Scott G,@Scottyg1959,1602728750.0,1316445697139499008,Replying to @WhiteHouse and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.018181065
158,Alan Chan,@AlanCha21352343,1602729564.0,1316445697139499008,Replying to @WhiteHouse and @realDonaldTrump Injecting disinfectant will fix it.  ,0.0644120325594282,0.16773494347142365,0.027306234
159,Angel Elliott,@AngelEl09487413,1602738303.0,1316445697139499008,Replying to @WhiteHouse and @realDonaldTrump LIAR  ,0.5027372623488819,0.24209253057673494,0.029018897999999998
160,Simon Barke,@SimonBarke,1602744471.0,1316445697139499008,Replying to @WhiteHouse @POTUS and @realDonaldTrump Yep. Job well done...  ,0.1829978218662017,0.33637666484288503,0.02924393
161,Doris Rietz,@Trollgummas,1602745227.0,1316445697139499008,"Replying to @WhiteHouse @POTUS and @realDonaldTrump What?
1. S.o.should tell you that this virus is called Covid19
2. When COVID19 arrived you went golfing!  ",0.4370264769677112,0.4691087719922208,0.07293676
162,jan iversen,@janiversen3,1602753721.0,1316445697139499008,Replying to @WhiteHouse and @realDonaldTrump what cant stop   ,0.4480943262409145,0.30835632877512964,0.07608481
163,ThisIsNotNormal@abnormal420,@bnorm_al,1602756652.0,1316445697139499008,Replying to @WhiteHouse @POTUS and @realDonaldTrump   ,0.09325499312948056,0.19468657876713816,0.035604697000000005
164,Sherry Powers,@SherryP78721368,1602764633.0,1316445697139499008,"Replying to @WhiteHouse @POTUS and @realDonaldTrump Lives are not being saved because we can’t get the kind of treatment for corona virus that we need! This needs to change, people are dying and they won’t allow us to even get hydrochloroquine! I called hospitals in WV and they will not give it to people! I am so angry!  ",0.4311449544103306,0.43312277509834457,0.17323169
165,James Weir,@jmw040209,1602766280.0,1316445697139499008,"Replying to @WhiteHouse and @realDonaldTrump Nice try, but its a bunch of lies, as usual.  ",0.8796852038399455,0.3645771373204113,0.2951229
198,Easy Vegan Living,@Flowerchild0907,1602769479.0,1316445697139499008,Replying to @WhiteHouse and @realDonaldTrump This coming from the White House makes me sick.  ,0.2983815645654348,0.16540479941649727,0.23905170000000003
199,Pom pom,@Pompom40819305,1602774091.0,1316445697139499008,Replying to @WhiteHouse and @realDonaldTrump That's a Président. I wish I'd live there again  ,0.5229348120033951,0.17586524691225486,0.030313877000000003
200,brenda ann,@brendaa46216985,1602774162.0,1316445697139499008,Replying to @WhiteHouse and @realDonaldTrump ..... I Timothy 2:1-6  ,0.12897206366546224,0.3496542013448233,0.014050463999999999
201,Elizabeth Berry,@elizabethkberry,1602789185.0,1316445697139499008,Replying to @WhiteHouse @POTUS and @realDonaldTrump #LiarInChief  ,0.08348946172594604,0.33486352506799605,0.022191417999999997
202,Wizofoz,@Jah101155,1602791659.0,1316445697139499008,Replying to @WhiteHouse and @realDonaldTrump Hahahahaha GIF ,0.05579256103918169,0.1120097203645406,0.02623357
203,adrienne hughes,@adriennehues,1602813170.0,1316445697139499008,"Replying to @WhiteHouse @POTUS and @realDonaldTrump LIESSSSSS. ALL LIES  TOTALLY UNDER CONTROL - Official TrailerOn Demand October 13On Hulu October 20On January 20th, 2020 the US and South Korea both discovered their first cases of COVID-19. However, 9 months later, th...youtube.com ",0.08497059420836556,0.42564518382477057,0.03552857
166,FrankenFish,@DinnerSinner,1602813334.0,1316445697139499008,Replying to @WhiteHouse and @realDonaldTrump When the #TrumpVirus2020 arrived it killed Hundreds of Thousands of Real #Americans  ,0.29785259283418725,0.3892998937187223,0.116199575
167,s. kenesson #45TransitionToPrison #resist #TrumpTr,@KenessonS,1602816002.0,1316445697139499008,"Replying to @WhiteHouse @POTUS and @realDonaldTrump  'Hey, Donald Trump! I wanna know why you're such a cunt!'youtube.com ",0.05047523426430298,0.3497553880159906,0.13110378
6,GREGG TURNER,@EZFAST51,1602824004.0,1316445697139499008,Trump has warned about the virus in September 2019 then he went and played golf which cost us a million dollars a game  ,0.08959332638562595,0.4157672687619285,0.048349537000000005
168,김민식,@BhMMO3ncOqbn0TJ,1602825966.0,1316445697139499008,Replying to @WhiteHouse and @realDonaldTrump 트럼프 대통령 화이팅입니다  ,0.16526677837331055,0.09528882623420096,0.046172287
169,Don’t Know Drum,@KnowDrum,1602832602.0,1316445697139499008,Replying to @WhiteHouse and @realDonaldTrump My name is Don’t Know j. trDUMBp .  ,0.04466848398509304,0.3923654917764609,0.024748197000000003
170,Kurt Grossman,@genergy1,1602844571.0,1316445697139499008,Replying to @WhiteHouse and @realDonaldTrump Heavenly Father will you please bless the USA? Amen.  ,0.026921980444450117,0.4163024118583944,0.01996074
171,Sandra Karcher,@SandraKarcher3,1602850002.0,1316445697139499008,Replying to @WhiteHouse @POTUS and @realDonaldTrump Laughing.  ,0.055131997649120114,0.22111508033326968,0.03451051
172,Jeannie Kennedy,@Jeannie08301957,1602862422.0,1316445697139499008,Replying to @WhiteHouse @POTUS and @realDonaldTrump Vote Biden  ,0.1062744920683429,0.3035686198541181,0.015153142
173,Andrew Wye,@AndrewWye2,1602897344.0,1316445697139499008,Replying to @WhiteHouse and @realDonaldTrump Be good to get on board with Kim Goguen and the Med Beds in that case.  ,0.08257300181560644,0.3543934786312794,0.014855616
2,Jeannie Kennedy,@Jeannie08301957,1602919361.0,1316445697139499008,Replying to @WhiteHouse @POTUS and @realDonaldTrump Vote Biden  ,0.1062744920683429,0.3035686198541181,0.015153142
174,Jeannie Kennedy,@Jeannie08301957,1602919580.0,1316445697139499008,Replying to @WhiteHouse and @realDonaldTrump Vote Biden  ,0.1505216369725042,0.19279842139390804,0.02009244
175,Myster_G,@myster_grant,1602962245.0,1316445697139499008,"Replying to @WhiteHouse and @realDonaldTrump Retaliation for continued use of ""China Virus.""  ",0.04742515104083003,0.2918853545382542,0.04647117
176,AungTheiKha,@TheiKha1,1603023664.0,1316445697139499008,Replying to @WhiteHouse and @realDonaldTrump Trump must able to disciplineChina.  ,0.02659198283025593,0.25202916986959684,0.02119028
177,Janet Reynolds,@Janetvr1,1603033228.0,1316445697139499008,"Replying to @WhiteHouse @POTUS and @realDonaldTrump .You knew in January and did nothing .You said  you banned Chinese people from entry into the US..but  data of passengers arriving in the USA from China during the critical period in December, January and February, when the disease took hold shows  759,493 people entered the U.S.  ",0.01570745157855272,0.6284024101377723,0.02065774
178,Mohammed J Sow,@MohammedJSow1,1603082489.0,1316445697139499008,Replying to @WhiteHouse @POTUS and @realDonaldTrump Nice  ,0.044652125184357884,0.27089390201577546,0.030437777000000003
179,Jeannie Kennedy,@Jeannie08301957,1603089173.0,1316445697139499008,Replying to @WhiteHouse @POTUS and @realDonaldTrump Vote Biden  ,0.1062744920683429,0.3035686198541181,0.015153142
180,Mila Aguas,@aguas_mila,1603109112.0,1316445697139499008,Replying to @WhiteHouse @POTUS and @realDonaldTrump LIES!  ,0.37052818820940014,0.31432506052774417,0.09089478
181,Romeo & Joolz,@romeoandjoolz,1603116728.0,1316445697139499008,Replying to @WhiteHouse @POTUS and @realDonaldTrump #FakeNews  ,0.06085130968994161,0.33486352506799605,0.017879644
182,Obode Henry,@HenryObode,1603138922.0,1316445697139499008,Replying to @WhiteHouse @POTUS and @realDonaldTrump We are praying for you. God is on your side  ,0.3134204000046976,0.3959470256788169,0.027384685
183,Renetta J,@rseejay,1603140109.0,1316445697139499008,Replying to @WhiteHouse @POTUS and @realDonaldTrump What happened to honesty?  ,0.09810910530083676,0.2501655928922003,0.17502038
184,Boycott-MadeInChina,@luv_sanatan,1603157501.0,1316445697139499008,"Replying to @WhiteHouse @POTUS and @realDonaldTrump @SecPompeo To realize QUAD full potential against China , you need to include Trade as weapon. QUAD countries should minimise trade with China & empower each other. Trade   between QUAD countries help them build better defense system with more finances in hand.  @PMOIndia  ",0.006245352816538657,0.6429555579541578,0.031081375
185,Jeannie Kennedy,@Jeannie08301957,1603166928.0,1316445697139499008,Replying to @WhiteHouse @POTUS and @realDonaldTrump Vote Biden  ,0.1062744920683429,0.3035686198541181,0.015153142
186,Jeannie Kennedy,@Jeannie08301957,1603361660.0,1316445697139499008,Replying to @WhiteHouse @POTUS and @realDonaldTrump Vote Biden  ,0.1062744920683429,0.3035686198541181,0.015153142
187,Jeannie Kennedy,@Jeannie08301957,1603543089.0,1316445697139499008,Replying to @WhiteHouse @POTUS and @realDonaldTrump Vote Biden  ,0.1062744920683429,0.3035686198541181,0.015153142
188,Jeannie Kennedy,@Jeannie08301957,1603730543.0,1316445697139499008,Replying to @WhiteHouse @POTUS and @realDonaldTrump Vote Biden  ,0.1062744920683429,0.3035686198541181,0.015153142
189,Kamar de los Reyes,@kamardelosreyes,1604406275.0,1316445697139499008,Replying to @WhiteHouse @POTUS and @realDonaldTrump #LiarInChief  ,0.08348946172594604,0.33486352506799605,0.022191437
190,Liberal and Proud Of It,@TillisonDeborah,1604764709.0,1316445697139499008,"Replying to @WhiteHouse @POTUS and @realDonaldTrump No, ya didn’t.  ",0.2912488951407758,0.3299051116962933,0.22799517
191,Ronald Lee Johnson,@RonaldLeeJohn16,1605176246.0,1316445697139499008,Replying to @WhiteHouse @POTUS and @realDonaldTrump More dung to the pile  ,0.08382724002632674,0.26473854405616426,0.09918589
192,Arelys Sanchez Hernandez,@are09652774,1605282633.0,1316445697139499008,"Replying to @WhiteHouse @POTUS and @realDonaldTrump  Tadeo y sus juguetes , así se pasa el día mi Ninfa youtube.com ",0.01165271942461585,0.2890850018435542,0.012747132
193,S  Needles,@MagiLover,1605842812.0,1316445697139499008,"Replying to @WhiteHouse @POTUS and @realDonaldTrump It’s COVID-19, not “the China virus@  ",0.10234030001905092,0.3486524668122468,0.03286665
