,username,userid,time,id,text,davidson,waseem,fountana
135,FJ,@jewrimm,1602099914.0,1314010233048625153,"Replying to @BillOReilly  Quote TweetFJ@jewrimm · Oct 7, 2020Excited to share this item from my #etsy shop: Free Shipping, Brain 925 Sterling Silver Ring, Unique Silver Brain Jewelry, Brain Design #VPDebate #AEWDynamite #TheMaskedSinger kamala #VicePresidentialDebate nba lebron #teamagustd https://etsy.me/3iFQuhV https://etsy.me/3lj74pm ",0.0077327336511114125,0.4666349819132594,0.027246749
134,"Donald GRUMP: sociopath, sadist and con artist",@DonaldG53226865,1602099914.0,1314010233048625153,"Replying to @BillOReilly FEB BILL
""At a rally in South Carolina on Friday night, President Donald Trump said Democrats are trying to use the coronavirus to damage him—and called that “their new hoax.”  ",0.0031355499505637268,0.5844822320275256,0.03220539
55,nik_nak30,@nik_nak30,1602099918.0,1314010233048625153,Replying to @BillOReilly You didn't see the video huh  ,0.07575329965105494,0.1664736770383395,0.038062353
136,@maxwest,@maxwest36317716,1602099919.0,1314010233048625153,Replying to @BillOReilly What about cases around the world. Trump didn’t cause that  ,0.6662894644017279,0.2342000450906804,0.030499592000000002
137,BrennAmerica,@BrennAmerica,1602099927.0,1314010233048625153,Replying to @BillOReilly No he didn't.  Nice try stooge  ,0.5016980977213643,0.13216582271533178,0.07920758
56,Shelley B,@ShelleyB1113,1602099927.0,1314010233048625153,Replying to @BillOReilly Did I miss her answer about mask mandates and lockdowns?  ,0.09677579259113672,0.2270418988832289,0.027199734
107,Rose,@GabyRose1205,1602099932.0,1314010233048625153,"Replying to @BillOReilly He literally called it a ""Democratic Hoax""  ",0.2017184078063668,0.22332562336388626,0.40554124
13,Flipismycat,@Flipismycat001,1602099936.0,1314010233048625153,It's even on video that Trump called it a hoax.  ,0.2840040821551923,0.08477046777815553,0.25880674
138,Drea,@DiamondLuv81,1602099943.0,1314010233048625153,Replying to @BillOReilly So you lying for your friends. B**ch f**k you  ,0.7714118293476616,0.0824712543962144,0.9253934000000001
57,FCov Downtown,@fcov497,1602099944.0,1314010233048625153,Replying to @BillOReilly Fiction? Where the hell have you been?  ,0.8143088816993824,0.15014653112859636,0.05028376
3,Blueberries and Anxiety,@izzycoldz,1602099944.0,1314010233048625153,Replying to @BillOReilly He tweeted several times that the virus is a “democratic hoax” but okay sure  ,0.12137025897149938,0.2628514352552232,0.0421832
109,Ken,@ThunderGawdKen,1602099954.0,1314010233048625153,"Replying to @BillOReilly  10 times Trump downplayed the coronavirusOver the past month, President Trump has regularly sought to downplay the coronavirus threat with a mix of facts and false statements. Read more: https://wap...youtube.com ",0.6613329485507693,0.3118176980610185,0.035288386
114,Rawhide,@FakeRReagan,1602099957.0,1314010233048625153,Replying to @BillOReilly Facts don’t matter to a Lib.  ,0.08811796785291919,0.14417365738507096,0.041884568
14,ThatLeeChick,@LeeleeVN,1602099959.0,1314010233048625153,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
139,alicia a,@aliciathinkgirl,1602099959.0,1314010233048625153,Replying to @BillOReilly Shut up Bill go back in your disgraced hole   ,0.5292463262336171,0.370787322582163,0.5905725000000001
140,Jordan ♡ ,@SEGA_GamerSonic,1602099965.0,1314010233048625153,"Replying to @BillOReilly Get off Twitter, you Sexual Predator! GIF ",0.32144890980654073,0.12314038571857687,0.30784732
141,Wayne from Ohio,@Maga_sux,1602099965.0,1314010233048625153,Replying to @BillOReilly you still around?  shut up fool  ,0.5793436528145779,0.13707035482234872,0.11744464
142,Kathy,@roxysiren22,1602099967.0,1314010233048625153,Replying to @BillOReilly He literally said (on video)  it’s a hoax made up by the Democrats. What the fuck are you even talking about?  ,0.9987712490678822,0.40554793006174017,0.8178491999999999
143,LIZZY is #Brownskingirl #ENDSARS #BLM,@lfayshetan,1602099972.0,1314010233048625153,Replying to @BillOReilly SHUT UP YIU IGNORANT LYING A**HOLE  ,0.7282382031223863,0.18153668389936034,0.95529526
144,Marva,@MarvaDEvents,1602099973.0,1314010233048625153,Replying to @BillOReilly You're still around? Just go away like incinerated trash.  ,0.009236525638175863,0.13695511764098536,0.23409258
145,Courtney.,@eduwomanofcolor,1602099974.0,1314010233048625153,Replying to @BillOReilly Ol Bill. Know your place & watch what you say about women! GIF ,0.4890104680000732,0.4658109374521944,0.07329373
101,#Theycallmerockstar,@VonWolf9,1602099975.0,1314010233048625153,"Replying to @BillOReilly You freak! He's been calling it a hoax from the start, and that it would be gone in 2 weeks. What is wrong with you?  ",0.8906370524263836,0.2365982031129037,0.5413245
146,Ya Boy Sherman,@yabuoy07,1602099980.0,1314010233048625153,"Replying to @BillOReilly  Trump: Coronavirus is Democrats' 'new hoax'Donald Trump has lashed out at Democrats who have questioned his handling of the coronavirus threat, calling it their new ""hoax"". He made the remarks during ...youtube.com ",0.1067135902006706,0.6093815810642518,0.051268358
16,Sobegirl09,@sobegirl09,1602099982.0,1314010233048625153,The last 4 years have been a cringe!  ,0.3911101969176046,0.11085930781701082,0.06869727
111,Kenny,@2040Donald,1602099984.0,1314010233048625153,She is a lair  ,0.5957401334825047,0.3271277247838559,0.025089601
147,JV,@JPV55,1602099985.0,1314010233048625153,Replying to @BillOReilly Hey How’s life in your basement.  Was it really worth  being a Perv at Fox News ?  ,0.2016561295040554,0.19402630000233706,0.019347773999999998
58,Patrick P. J. MacKellan,@PMackellan,1602099989.0,1314010233048625153,Replying to @BillOReilly Falafel.  ,0.1569256569334404,0.11670240228288092,0.010222486999999999
59,Mary Ann Mencel,@Mamencel,1602099994.0,1314010233048625153,Replying to @BillOReilly Pence didn’t answer first question. He’s cool though w his answers.  ,0.03729089872916111,0.19987966548850608,0.049916916
60,Pauliwallnutz,@Pauliwallnutz,1602099998.0,1314010233048625153,Replying to @BillOReilly   ,0.14510263332204673,0.03352323163434365,0.011461788
61,Barbara Zubowski,@bzubo,1602099999.0,1314010233048625153,Replying to @BillOReilly Answer the question  ,0.11971964863086575,0.28129527486967704,0.020128107
62,shelley ripley,@shelleymac911,1602100000.0,1314010233048625153,Replying to @BillOReilly Yawn  ,0.143841539016962,0.0605045698299734,0.016229339
148,LessieSFlynn ,@LessieSFlynn1,1602100003.0,1314010233048625153,"Replying to @BillOReilly He called it a Democrat hoax, said it live at one of his nazi rallies months and months ago. It’s on video.  ",0.42603086043672944,0.3534640033836637,0.09808697599999999
149,Eli_Z12 ,@Eli_Z12,1602100004.0,1314010233048625153,Replying to @BillOReilly He did - what are you talking about it. He said it’s the democrats new hoax - the hoax was the severity of the coronavirus. WASN’T A HOAX!  ,0.7202891404798999,0.3740816572897552,0.15580535
185,Jim G.,@xpertactive1,1602100007.0,1314010233048625153,Replying to @BillOReilly Still waiting to hear what she will do. And the moderator is posing “gotcha” questions to our VP.  ,0.034075168626827065,0.3958894590790033,0.022709051
63,I DISSENT,@PugsMom17,1602100009.0,1314010233048625153,Replying to @BillOReilly  Donald Trump accuses Democrats of 'politicising' coronavirus outbreak...Subscribe to the Evening Standard on YouTube: https://www.youtube.com/channel/UC7RQon_YwCnp_LbPtEwW65w?sub_confirmation=1Donald Trump has defended his handli...youtube.com ,0.5840422445944005,0.45776598256617,0.04385349
186,OaklandNewsFan,@OaklandNewsFan1,1602100013.0,1314010233048625153,Replying to @BillOReilly Bill. You're wrong.  ,0.31170947451859393,0.15931361299012267,0.030056866
187,MASE,@masonwilkins21,1602100017.0,1314010233048625153,Replying to @BillOReilly Shut the F up. You're a racist  ,0.8153444643789761,0.19491844849905884,0.8778974
64,CHANGE ,@ChangeDems,1602100021.0,1314010233048625153,"Replying to @BillOReilly Absolutely!!!
They covered up...  ",0.04213958424822284,0.1175919924787508,0.044885195999999995
188,delaware valley girl,@KatieSchaffer11,1602100022.0,1314010233048625153,"Replying to @BillOReilly he literally said it was a hoax, but whatever go off child  ",0.3864705927281569,0.33638837614361183,0.6952696
118,Smessa,@smessatilly,1602100025.0,1314010233048625153,"Replying to @BillOReilly Oh for heavens sake we all heard Don call it a hoax. We HEARD IT!! You know Bill, people don’t like to be told what they did or did not hear.  ",0.0576172444773054,0.4828756426818577,0.12280598
189,ɐɹoʞod ɐuɐ,@ASCBofficial,1602100027.0,1314010233048625153,Replying to @BillOReilly Shut up Bill  ,0.19092466756159565,0.21230830013709875,0.017471757
66,Kevin E Anderson,@KevinEAnderson3,1602100028.0,1314010233048625153,"Replying to @BillOReilly Phoney baloneys are at it already, limiting the vp's time... :-(  ",0.535954022650201,0.1075169329678628,0.025921017
190,Justme,@shaloubr,1602100028.0,1314010233048625153,"Replying to @BillOReilly Hush, perv.  ",0.15767204434527446,0.07154761588989067,0.020561978
65,Bicontinental,@SAS_1202,1602100028.0,1314010233048625153,Replying to @BillOReilly We knew she’d go there though.  ,0.4334165585444008,0.12135775390379885,0.02845524
67,Gayane Kanneian,@hyegayane,1602100031.0,1314010233048625153,Replying to @BillOReilly Let me get you some receipts  ,0.20252334081356455,0.10241213641579557,0.017177513000000002
191,Mega_MAGA_Idiots,@IdiotsMaga,1602100040.0,1314010233048625153,"Replying to @BillOReilly “And this is their new hoax. But you know, we did something that’s been pretty amazing. We’re 15 people [cases of coronavirus infection] in this massive country.” -Trump  ",0.0016642234948949725,0.27646260536489153,0.042728964
1,Virginia,@junebug116,1602100045.0,1314010233048625153,Replying to @BillOReilly And still she did not tell their plan   ,0.31940876502850496,0.3539886437850876,0.025616087000000003
68,Daimon Diggs,@DMDATHM,1602100050.0,1314010233048625153,Replying to @BillOReilly He called it a hoax last week.  ,0.33218197958954715,0.09684709812787057,0.040018078
192,"Kevin, DDS",@vdkhoa1983,1602100052.0,1314010233048625153,Replying to @BillOReilly So the virus is not a hoax but its media coverage is a hoax? How does that even make sense?  ,0.35475605579637554,0.4648351827116554,0.036189288
108,James Eyler,@kozzmoknight,1602100055.0,1314010233048625153,"Replying to @BillOReilly How come pence keeps talking, typical politician, get to the point, and move on  ",0.576761974088583,0.1204831376432554,0.035321925
193,ⒿⓈⓉ-ⒷⓇⒺ,@Sumrgrl07,1602100058.0,1314010233048625153,"Replying to @BillOReilly No Trump said it #coronavirus was the new Hoax by the Democratic Party #Covid19  You can’t continue to say Trump didn’t say it bc he sure did! Trump/Pence dropped the ball. 214,000 Dead & 7million + Infected! Incompetent Trump Administration!   ",0.030894009057043856,0.4551701556531771,0.50496864
194,girlontherun,@Magfly926,1602100066.0,1314010233048625153,Replying to @BillOReilly Shut up!  ,0.21668856854533888,0.11331632132053734,0.019977832
155,Me,@MiMi03113387,1602100085.0,1314010233048625153,Replying to @BillOReilly Get him Kamala!!  ,0.1976416154548543,0.22346413231949674,0.6538586
195,𝑔𝑎𝑏𝑟𝑖𝑎𝑛𝑛𝑎 ℎ.,@gabriannalh,1602100085.0,1314010233048625153,"Replying to @BillOReilly @BillOReilly You have got to be kidding me, right? Donald Trump called COVID-19 a “Democratic Hoax” and that it wasn’t real, then after he realized people were dying of it, he spewed a bunch of lies on how to “cure it”. Your tweet is a disgrace.  ",0.9727091768135108,0.5052548311730907,0.42563868
110,M,@tattooboy2020,1602100090.0,1314010233048625153,Replying to @BillOReilly Senator Harris is correct  ,0.06754349040429494,0.14444078672370908,0.028627021000000002
93,Miss Morals ‍,@MoralsMiss,1602100112.0,1314010233048625153,"Replying to @BillOReilly Which the coverage wasn't a hoax, so...  ",0.2000587496152677,0.1630098499818544,0.053418137000000004
156,Marisol Ferreira,@marysoul,1602100119.0,1314010233048625153,Replying to @BillOReilly You are all a disgrace.  ,0.3791578291100495,0.16840870974984715,0.6920891
157,Akhet,@Akhet330,1602100134.0,1314010233048625153,Replying to @BillOReilly Whats the difference between calling it a hoax & the coverage a hoax? when behind closed doors he was sayin it was bad but in public he was sayin its not that bad? He claimed dems & the msm was overstating it whyll he was actively understating it.  ,0.4924876569859349,0.4172739770269486,0.083629645
69,Jai,@caperjaimers,1602100156.0,1314010233048625153,Replying to @BillOReilly How can coverage be a hoax?  ,0.23269590613377106,0.11226832095794377,0.028861348
158,1984InAmerica,@TvvitterTweeter,1602100157.0,1314010233048625153,"Replying to @BillOReilly Are they given a time limit? How is the moderator deciding when they stop? Pence keeps going overtime. No bias, cut his mic.  ",0.5069238631029193,0.4698469961365337,0.045207143
160,Bacchus,@Vinyl50,1602100174.0,1314010233048625153,Replying to @BillOReilly Well he didn't tell us the truth in January you fuck  ,0.9882578772935088,0.2267686946657249,0.9102045
70,mickeydroy,@mickeydroy,1602100185.0,1314010233048625153,Replying to @BillOReilly Very subtle  ,0.1311367965321708,0.08299816417793393,0.015644426
161,K Chastain,@hark1192,1602100197.0,1314010233048625153,Replying to @BillOReilly You’re a grown ass man.  Please feel free to die on this hill or grow up.  ,0.9853499668271618,0.19757283581469914,0.07602735
162,GOLD TOWN,@SirStephsAlot,1602100201.0,1314010233048625153,Replying to @BillOReilly Shut cho old bitch ass up! He said that virus was something the Democrats created to make him look bad.  ,0.9999995420856816,0.5269319861238814,0.7263386
163,Kenny,@themanD,1602100203.0,1314010233048625153,Replying to @BillOReilly Your right Bill! He actually called it a Democratic hoax!!!!  Fact folks!!  ,0.2607104872847483,0.28193267885649315,0.6463581
164,frenchvanilla29,@frenchvanilla29,1602100210.0,1314010233048625153,Replying to @BillOReilly Stfu and stop fucking lying.  ,0.9994052875757544,0.06562388551603296,0.88106126
71,Bacchus,@Vinyl50,1602100210.0,1314010233048625153,Replying to @BillOReilly I will be gone in april  ,0.19424590951317508,0.06513447797662414,0.026679495
165,noah,@1Cor16_13,1602100227.0,1314010233048625153,"Replying to @BillOReilly Trump is on Tape saying how dangerous it was and wanted to downplay it to be a cheerleader. That’s a cover up. Nice try, Bill.  ",0.07928442781639115,0.2423617373225342,0.023357647999999998
4,click me,@blucooler,1602100240.0,1314010233048625153,Replying to @BillOReilly How would calling the virus a hoax by the media be different from calling the virus a hoax? Both of those spins downplay the severity of the virus.  ,0.9045009669359436,0.3834515521110093,0.01750521
29,daisy1bug,@daisy1bug,1602100254.0,1314010233048625153,Replying to @BillOReilly Pence had only 56 seconds to respond.  I timed it   He was also unable to respond to first question.  Fair??  ,0.01159068851193108,0.11312899813893795,0.03655958
102,(((Elis Madison))),@ElisMadison,1602100301.0,1314010233048625153,"Replying to @BillOReilly Be honest.  He called the CRITICISM of his handling a hoax.  In other words, he said it was a hoax to say things were worse than he claimed, he said it was a hoax to say the virus was worse than the flu and that it wouldn’t just magically go away.  He called the FACTS a hoax.  ",0.2972599208032803,0.3963539436920265,0.038437676000000004
72,Onah Moses O.,@onah_o,1602100302.0,1314010233048625153,"Replying to @BillOReilly ""Attack, attack and attack"" fictional like national anthem. Nothing new.  ",0.042896883663302764,0.2030874487325204,0.019170217
166,Gus Browne,@GusBrowne,1602100326.0,1314010233048625153,Replying to @BillOReilly Trump called the virus a Democrat hoax. It's on tape. Spin in another zone.  ,0.26700948710568645,0.34011262925393154,0.09879082
73,Stirrer of pots,@mdsimenc,1602100329.0,1314010233048625153,Replying to @BillOReilly She answers not...  ,0.2467230094800875,0.5654550102335875,0.045944028
150,Shin,@Shinuto,1602100332.0,1314010233048625153,Replying to @BillOReilly *Sigh* Shut up Bill.  ,0.22389662829425397,0.12102679424140628,0.57693034
151,Liz,@Liz73094592,1602100333.0,1314010233048625153,Replying to @BillOReilly She’s clueless  ,0.3726542207560321,0.18918666901986825,0.13227814
112,SDQinNC,@qin_nc,1602100343.0,1314010233048625153,"All LIES! Go ahead, keep listening to MSM!  ",0.8232023582593351,0.09200057480754437,0.05930366
152,Monique,@MSYashaya,1602100375.0,1314010233048625153,Replying to @BillOReilly Stop whining snowflake  ,0.7842790984733111,0.0711340332757423,0.024923072999999997
153,Matha Goram,@baqwas,1602100401.0,1314010233048625153,"Replying to @BillOReilly .@BillOReilly, please take your meds or it will bedtime for you soon. Selective amnesia is glued to you.  ",0.033080345369304875,0.3984733475484836,0.03308671
74,Weikeen Loh,@WKeenL,1602100419.0,1314010233048625153,Replying to @BillOReilly Sexual predator says what?  ,0.11555837375555958,0.3005793712629167,0.08735492
27,jasmin breaking bad,@jasbreakingbad,1602100466.0,1314010233048625153,uh trump has the same face only worse.  ,0.7208519836772531,0.17232997952584045,0.5331376999999999
5,KillerQueen,@klrwriter,1602100516.0,1314010233048625153,Replying to @BillOReilly But was the coverage of the virus a hoax?   ,0.4560706484084941,0.24385892759001626,0.036080178
154,Greenedemon,@Greenedemon69,1602100520.0,1314010233048625153,Replying to @BillOReilly No he called it a hoax created by the dems I saw it live you weak little limp dick man child  ,0.9944690997712464,0.5549576538140674,0.84623533
167,JD,@Ikelos887,1602100538.0,1314010233048625153,"Replying to @BillOReilly Was the coverage a hoax?  210,000 Americans dead, yet you say media coverage is a hoax?  They e been all over it because current admin and people like you are a total joke  ",0.6440556054203576,0.5204422905141188,0.39591882
168,Alphy,@itsmymillertime,1602100550.0,1314010233048625153,"Replying to @BillOReilly If it is true it was the ""coverage"", he did not do a good enough job warning Americans about the dangers.  His supporters did not do anything to prevent the spread of the virus.  You can win on semantics, but over 200,000 people died because of his lack of leadership.  ",0.16825934587134397,0.6091345311744643,0.09509147
9,realDeanMartin,@realDeanMartin,1602100561.0,1314010233048625153,How can you explain nothing!!’  ,0.1082049301690681,0.13451405321543264,0.7253464
169,Michael Cole,@uncannyman66,1602100566.0,1314010233048625153,Replying to @BillOReilly He’s done worse. He has acted like the virus is a hoax.  ,0.5784599056287055,0.29534411363641005,0.13228425
75,Francisco,@Sawzall2552,1602100572.0,1314010233048625153,Replying to @BillOReilly He’s not he’s gonna sweat and say he has trust in Americans like he has all evening  ,0.6431427625607851,0.42877552428670623,0.13430656
103,Crenshaw,@okie210,1602100598.0,1314010233048625153,Replying to @BillOReilly and @btoop88 Trump calls everything he doesn’t like “a hoax”. Hard to keep track since it’s a new hoax every week.  ,0.02993255212535508,0.3686737166093609,0.025988177999999997
19,What's Going On?,@SagiSun92,1602100599.0,1314010233048625153,Several videos  ,0.1653350664658271,0.04933083277584846,0.027385312999999998
170,Jeff Butz,@jeffjsb,1602100644.0,1314010233048625153,Replying to @BillOReilly Ummm it was a cover up Bill. Ummm you might want to listen to the Bob Woodward tapes.  ,0.12421093322904064,0.2501886086169443,0.013499686
