username,userid,time,id,text,davidson,waseem,fountana
Bill,@BillColegrove,1609961078,1346961041826131969,Replying to @Peoples_Pundit and @JoeBiden Evidence has just been brought to light that Obama was behind the election coup with the help of Italian generals and defense contractors. Remember Obama co-created BLM.  ,0.00019448439029499576,0.5431915250487133,0.019711448
Dr. Deplorable,@neosonian,1609961370,1346961041826131969,"Replying to @Peoples_Pundit @GalacticRedPill and @JoeBiden If it's an ""insurrection"" according to Biden, doesn't that mean the president should invoke the Insurrection Act?  ",0.009458755450450896,0.3787459332059172,0.069776475
Dr. Anomie ن,@PlenumTriune,1609961620,1346961041826131969,"It's a coup. Simple as.

Lots of people on Twitter, having watched the deep state staging coups all over the world for years, knew this was coming months, if not years, ago  ",0.9812992183091911,0.15860483990736415,0.087744065
Marie Delancey,@medjegori,1609961854,1346961041826131969,Replying to @Peoples_Pundit and @JoeBiden  Quote TweetMarie Delancey@medjegori · Jan 6Replying to @myfinewordshttps://twitter.com/MattersSeeking/status/1346943048639524873?s=19… ,0.7670933171999749,0.1193370142651437,0.07803629
Kelley K,@KelKize,1609963834,1346961041826131969,Replying to @Peoples_Pundit and @JoeBiden Agreed! This was a set up that even a child could recognize. This is how they will rule us now.  ,0.025071256128576035,0.28001120999007345,0.080004014
Adam Devine,@adevine39,1609966052,1346961041826131969,"Replying to @Peoples_Pundit and @JoeBiden @Peoples_Pundit thinks throwing in a “not yet” makes him sound tough. Little Richie Baris you sound, look, and act like the basest impotent loser you are. Keep inciting violence while you have no plans to do anything yourself because you are a coward.  ",0.17311785352337228,0.4464711981609119,0.8641832
USA,@USA12992230,1609966527,1346961041826131969,Replying to @Peoples_Pundit and @JoeBiden That was my thought when I saw he used that word too!!  ,0.027798896870466407,0.23404458209483328,0.26835334
D,@_mahler__,1609966942,1346961041826131969,Replying to @Peoples_Pundit and @JoeBiden This is an idiotic take.  ,0.10285057548930529,0.31275932666524603,0.22155571
Billy Joe king jr,@Thumper7704,1609967151,1346961041826131969,Replying to @Peoples_Pundit @TLTN314 and @JoeBiden Amen !!!!  ,0.09161497976647262,0.23212561181030947,0.03411486
Obi,@ObiWanKEKobi,1609967874,1346961041826131969,Replying to @Peoples_Pundit and @JoeBiden In concert with Mitch too.  ,0.21290967638034883,0.18612619598731336,0.014251971
David B,@Conquer353,1609971121,1346961041826131969,Replying to @Peoples_Pundit @rising_serpent and @JoeBiden @realDonaldTrump call for peace is still available on gab https://gab.com/realdonaldtrump  ,0.14035044914030717,0.5098761629178935,0.023189882
BluePhoenix,@BluuPhoenix,1609971204,1346961041826131969,Replying to @Peoples_Pundit @rising_serpent and @JoeBiden Like someone else said this is @JoeBiden’s Reichstag. His supporters set this up and funded it just like Hitler did to the communist. If I were of Jewish descent I’d start to worry. New York is already singling them out.  ,0.020300322439101397,0.550589120620006,0.19350031
Sunnyside of MAGA! ,@GG4Health,1609971377,1346961041826131969,Replying to @Peoples_Pundit @rising_serpent and @JoeBiden Why would they?  This was the day we all were waiting for.  Win or no win. Why stop the process?  Antifa broke in.  Others followed getting caught in the moment. All but 6 Senators turned their backs on us all for these bad actors.  ,0.009255264989446559,0.6211900474565482,0.26381153
Vince Nebbia,@VinceNebbia,1609971392,1346961041826131969,Replying to @Peoples_Pundit @1st_praetorian and @JoeBiden NOT YET IS RIGHT THEY WILL KNOW WHEN THAT HAPPENS  ,0.6054155011088153,0.50168254496318,0.024163181
Robert Tilley,@robertttilley,1609973331,1346961041826131969,"Replying to @Peoples_Pundit @rising_serpent and @JoeBiden Yeah, he said he would personally be at the Capitol right? Why did Trump say that and not go? Giuliani at the same rally said it should be decided through combat? Trump said would be a wild time? But of course...  ",0.02127852988009627,0.6565983797443844,0.03461882
Robert Tilley,@robertttilley,1609973627,1346961041826131969,"Like Trump saying come to DC for a ""wild"" time and then telling people to go to the Capitol where he would meet them?  ",0.0927628082216915,0.11807668209943283,0.084040605
Todd Wetzel,@Grendel0157,1609974653,1346961041826131969,Replying to @Peoples_Pundit @Saamprater and @JoeBiden John Adams sign the Logan act in 1799. Approve during the 5th house of Congress. John Adams was the 2 Nd president of the United States. John Logan had unauthorized communications with France.   FYI!  ,0.005629485790146234,0.4180465001302118,0.12082746
JD Crow,@JD_Crow,1609975130,1346961041826131969,Replying to @Peoples_Pundit @mkues65 and @JoeBiden We’re there ANY arrest today?  Let’s see who they really are.  Or is that also something democrats say we don’t need to know.  ,0.03278550385255554,0.39928646329547646,0.25394264
Constance Dunn,@Constan03510173,1609975605,1346961041826131969,Replying to @Peoples_Pundit @CherieCates and @JoeBiden Set up!!!  ,0.12225884448104243,0.19434038052292324,0.022001997
Cherie Cates,@CherieCates,1609975659,1346961041826131969,Replying to @Peoples_Pundit and @JoeBiden It’s all too convenient by half. There may have been Trump supporters among those inside the Capital but how do we know there were ONLY Trump supporters? It only takes a few infiltrators to create criminal pandemonium.  ,3.893807312494861e-06,0.35655662315750974,0.020703806
Pat Jones,@PatJone84071430,1609976324,1346961041826131969,Replying to @Peoples_Pundit @gatewaypundit and @JoeBiden A copy of the Hitler Congress arson case！  ,0.031596772068837396,0.3535875536491472,0.028373878
OlbSR/O•Benavides | SCO,@OlbcSR,1609976467,1346961041826131969,"Replying to @Peoples_Pundit and @JoeBiden It was aSet-Up. 
That’s how they act.... LOOK  Quote TweetMelissa text MAGA to 31996@TheRightMelissa · Jan 6OMG! BUSTED! Video shows Trump supporters stopping & pulling away Antifa men from breaking the Capitol windows. Trump supporters are heard yelling out “That’s Antifa!!!”  
Dems set us up & GOP just threw us under the bus over a trap. Surreal! Wow!Show this thread ",0.0013057451657624863,0.36089597695250336,0.0301244
Felixtcat,@leefelix75,1609976482,1346961041826131969,"Replying to @Peoples_Pundit @almostjingo and @JoeBiden He said during the speech, it was a matter of National Security.  ",0.020785040512204048,0.3673329618995155,0.07572645
"Marko Sket, AR",@MarkoSket,1609976538,1346961041826131969,Replying to @Peoples_Pundit and @JoeBiden  Facial recognition identifies extremists storming the CapitolTrump supporters say that Antifa members disguised as one of them infiltrated the protesters who stormed the U.S. Capitol on Wednesday.m.washingtontimes.com ,0.009638307807826813,0.44211748915880345,0.04620043
Claudia,@Claudia16131724,1609976594,1346961041826131969,Replying to @Peoples_Pundit @gatewaypundit and @JoeBiden   ,0.12028651387858263,0.19468657876713816,0.016287819
"PrinceoftheAir, Jr",@ResidentEx1221,1609976963,1346961041826131969,"Replying to @Peoples_Pundit @gatewaypundit and @JoeBiden 'Choose to do That which is Right and Good, or otherwise be likened as... #DIRTYRAGSINTHEFACEOFGOD It is a Time of Choosing. I would recommend to NOT be on the wrong side of history and God's Purpose. 'People should listen to the Prodigal Son, sometimes...  ",0.020355671554189176,0.6622037860188996,0.09688645
Uptown Commercial,@UptownComCapita,1609976980,1346961041826131969,"Replying to @Peoples_Pundit @gatewaypundit and @JoeBiden Voters protested today for a free and fair election and the politicians tonight are saying we don't like how you protested so we are no longer going to examine any voter fraud.
Today was a set up, a planned event to make an excuse to not investigate fraud.  ",0.003732904765370825,0.5005302815183601,0.051914327
Stix N Twigs,@STIXnTWIGS220,1609977612,1346961041826131969,"Replying to @Peoples_Pundit @gatewaypundit and @JoeBiden ""had"" no record of violence.
Breach of the Capital by Antifa inspired Hotheads destroyed all hope of investigations into massive ballot fraud.

Ultimately, blame for the riot falls on Judicial Branches, State&Federal.
Courts are meant to HEAR grievances.
Even SCOTUS punted!
WOE !  ",0.04321229987615829,0.7714649369342461,0.16982459
𝕮𝖆𝖗𝖔𝖓•𝕻𝖆𝖗𝖎𝖘,@CaronParis_Cats,1609978107,1346961041826131969,Replying to @Peoples_Pundit @gatewaypundit and @JoeBiden The same way the left set up Charlottesville. Not a coincidence.  ,0.6607491980682326,0.42929643544461793,0.047123477
President Keith Rogers,@KeithCRogers,1609978221,1346961041826131969,"Replying to @Peoples_Pundit @gatewaypundit and @JoeBiden I was there today. We were respectful and peaceful.  Pre-planned moves of agitation by leftists/Antifa disguised as MAGA patriots were the bad actors; We sang, cheered and prayed. NO VIOLENCE INITIATED by patriots bonding over love of country petitioning our govt  ",0.0003572952910401921,0.49934276212207884,0.04111943
LincolnforPresident,@independentabe,1609978276,1346961041826131969,"Replying to @Peoples_Pundit @gatewaypundit and @JoeBiden No record of violence? https://dallasnews.com/news/politics/2020/11/01/trump-glorifies-drivers-who-swarmed-biden-bus-in-texas-as-others-see-harassment-and-felony-assault/…

That's a lie Trump glorifies drivers who swarmed Biden bus in Texas, as others see harassment and felony assaultWASHINGTON — Stumping on Sunday as passions flared before the election, President Donald Trump commended supporters who had swarmed a Biden campaign bus in...dallasnews.com ",0.7774575166109479,0.8400105671644251,0.18393409
SpyMonkey3D,@SpyMonkey3D,1609978508,1346961041826131969,"Replying to @Peoples_Pundit and @JoeBiden Do they really need a hand in it ?

Whatever happened, they were going to spin it as such. The ""attack"" in the Capitol just gave them good pictures, and made their job easier 

It's opportunism.  ",0.002908504799474547,0.4101391952188678,0.23949465
Dr President Elect Palmist Fredo Pierre Delecto ,@Not_Dutt,1609980797,1346961041826131969,"Replying to @Peoples_Pundit @KellyBe27237781 and @JoeBiden I wasn't there so I can only speak from what I see online. It would seem to me the crowd got caught up in the emotion, blm & antifa are good at doing that. I really can't understand why they would storm the building, it's the opposite of what we're about.  ",0.19548789651457746,0.34066946313609686,0.045830917
We need law & order,@LawOrderPeace,1609982140,1346961041826131969,Not really. We've seen what the left are capable of. Look at what happened all summer in cities around the country.  ,0.4757195054603948,0.19095662475376884,0.03520943
Peachy Imy SamEnchantedEvening,@evening_sam,1609982509,1346961041826131969,Replying to @Peoples_Pundit @IKantEvenToday and @JoeBiden These people have no idea what an insurrection is. No on will be playing Downtown by Pet Clark when it does happen.  ,0.44019088353450053,0.42880098214593027,0.11987961
Bill sullivan,@is_BiLLS,1609982551,1346961041826131969,"Replying to @Peoples_Pundit and @JoeBiden OK let’s try to spot the antifa ? - these are your dude ‘s Rich , Uber alas et al - does this make you rich ?  ",0.04526134953362904,0.3781035886116184,0.1019742
Bill sullivan,@is_BiLLS,1609982555,1346961041826131969,Replying to @Peoples_Pundit and @JoeBiden  Quote TweetMatt Jones@KySportsRadio · Jan 6This video of the siege of the Capitol on TikTok is crazy and different than I had seen ,0.06630677137164033,0.2968223662581126,0.023840986
John Izzard,@Johns99m,1609983178,1346961041826131969,"Replying to @Peoples_Pundit and @JoeBiden I would like to stop paying federal tax now. Seriously. How do I not pay federal tax without quitting my job? No representation, no tax should be levied!!!  ",0.3854310002348669,0.24355028564214143,0.23807621
Jayne Nolfo-Lown,@jnolfo1,1609999839,1346961041826131969,Replying to @Peoples_Pundit @gatewaypundit and @JoeBiden   ,0.12028651387858263,0.19468657876713816,0.016287819
Adam Moreira,@aemoreira81,1610003093,1346961041826131969,Replying to @Peoples_Pundit @gatewaypundit and @JoeBiden They do now!  ,0.06054349626736483,0.30466203146815335,0.026315749
Yusuf Rajbaad,@YRajbaad,1610005355,1346961041826131969,Replying to @Peoples_Pundit @Lrihendry and @JoeBiden Not yet  ,0.10679404212389507,0.26535619090811663,0.024221241
Trump is #1,@soldbygail,1610005483,1346961041826131969,Replying to @Peoples_Pundit @Lrihendry and @JoeBiden This is Pelosi’s son in law bringing in a crisis actor that was photographed yesterday inside the Capitol. @SpeakerPelosi should be locked up today for what she did  ,0.0015757295197316367,0.5361101594995022,0.048823956
David Potwin,@PotwinDavid,1610005711,1346961041826131969,Replying to @Peoples_Pundit @Lrihendry and @JoeBiden I call for insurrection act to be invoked ! Congress is not doing the will of the people !!! It is controlled by communist China  ! Oh by the way China must pay one way or another for the Wuhan virus   ,0.06610259709867924,0.6224095823750647,0.5238876
