,username,userid,time,id,text,davidson,waseem,fountana
1,sharon,@sharonzilinsk,1603112361.0,1318250676657455106,"Replying to @CTVNews where’s DONALDS INCOME TAXES, oh where , oh where did they go, what’s the big cover up with his TAXES, what’s he hiding, must be really, really bad  ",0.6655166353052666,0.22021451062064634,0.13664803
67,Ken McMillan,@kenkmel,1603112424.0,1318250676657455106,Replying to @CTVNews Canadian news on the US is little more than journalists eating each others turds. They fish them out of the AP or CNN news feed and regurgitate to a mostly witless audience.  ,0.008256875736022701,0.4869018112566952,0.27188382
68,Somebody,@caldernet,1603112476.0,1318250676657455106,"Replying to @CTVNews 1st ""fact check""

""...Biden is proposing the biggest tax hike in our country's history!""

They converted the amount to be raised by Biden by converting it to a % of GDP, and still go back 53 years.

The fact that they don't mention dollar amounts makes me think Trump is right.  ",0.16619115700451054,0.7672481913102385,0.038594402
69,lfk,@lloydspeaks,1603112479.0,1318250676657455106,Replying to @CTVNews He is a P O S vote the racist out  ,0.2854242169245401,0.3246673501631789,0.46769276
5,lfk,@lloydspeaks,1603112496.0,1318250676657455106,Replying to @CTVNews is he constipated why does he stand leaning forward  ,0.10106276795014033,0.2256371844105481,0.025936597999999998
70,BR,@my2opinions,1603112615.0,1318250676657455106,Replying to @CTVNews Your boy Comrade Trudeau has several ethics violations that “WE” want to kow about.  CTV ... You might want to start reporting on what’s happening in our own backyard once in a while  ,0.12829080981735694,0.3722314081323342,0.028371094
57,Cat_ipka  ‏,@Cat_ipka5350277,1603112869.0,1318250676657455106,high road lol  ,0.37723031150186137,0.043185494173819006,0.025131065
113,safedr,@safedr4,1603113199.0,1318250676657455106,Replying to @CTVNews  GIF ,0.11538059109007184,0.10212028214486893,0.00847566
6,Barry,@ilse31046,1603113221.0,1318250676657455106,Replying to @CTVNews Looks like he’s spreading more than “Falsehoods”.  ,0.021632593161721097,0.14892395280851406,0.05911818
58,george,@georgekirklands,1603113375.0,1318250676657455106,You obviously like the septic tank folks. Why you are FOS.  ,0.011314900565100363,0.2330690171368109,0.059811797
40,tapic,@tapicco,1603113590.0,1318250676657455106,Replying to @CTVNews Correction: trump says the truth about the virus/ Biden corruption but msm refuse to report the truth/ garbage news  ,0.08533698843613463,0.41604297590376776,0.05469292
12,Jean MacRae,@JeanMacRae99,1603113664.0,1318250676657455106,Replying to @CTVNews  GIF ,0.11538059109007184,0.10212028214486893,0.008475668
59,Cat_ipka  ‏,@Cat_ipka5350277,1603113705.0,1318250676657455106, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
2,Dom Bueti,@dombueti,1603113767.0,1318250676657455106,Replying to @CTVNews ctv the new cnn north.  ,0.04208577517323881,0.10433556811339584,0.03473373
114,Frank,@nofilter500,1603113964.0,1318250676657455106,"Replying to @CTVNews How about some news about Canada and the lying Trudeau and the Liberals, all their corruptions.  ",0.2629183122150074,0.2816890783780629,0.016994976999999998
115,Jason Renwick,@eipilotguy,1603114050.0,1318250676657455106,Replying to @CTVNews Quite the opinion piece  ,0.20503547893727556,0.10177577316169732,0.017541891
60,george,@georgekirklands,1603114123.0,1318250676657455106,Right back at you.  ,0.2521530289883735,0.14302054569654474,0.7915008000000001
61,Cat_ipka  ‏,@Cat_ipka5350277,1603114201.0,1318250676657455106,sure  ,0.4120193895312413,0.006900739931646947,0.07021645
56,President-Elect Sam17  Trump for Canada!,@awakeandhopeful,1603114282.0,1318250676657455106,#CTVNewsFakeNews  ,0.10760067170722457,0.06079750402718692,0.04578617
116,MaggieJo,@MaggieJo4,1603115053.0,1318250676657455106,"Replying to @CTVNews @CTVNews .  How about this headling:  BIDEN spreads more falsehoods on virus, taxes and his own son's unethical bank account advances after Biden became VP.  ",0.06286180467380006,0.379280108652065,0.03036974
117,Niels Christensen,@B92631999,1603115223.0,1318250676657455106,Replying to @CTVNews The only one spreading falsehoods is you  ,0.13374998622346174,0.1622449759254172,0.036847167
13,t rimkus,@chaserimkus,1603116060.0,1318250676657455106,Replying to @CTVNews Everything is falsehoods.  ,0.10776674186241184,0.1276766985143058,0.025903197000000003
118,WJ Lawrence,@Lucas_Ranch,1603116064.0,1318250676657455106,Replying to @CTVNews CTV = one HUGE falsehood. #FakeNews  ,0.059528612037994276,0.14181840446210714,0.041082102999999995
14,Stella,@Stella87970963,1603116360.0,1318250676657455106,Replying to @CTVNews Bizarre  ,0.3594064247536503,0.09611530842730688,0.012829956000000002
42,"""MRH_1984"" ",@MRH_1984,1603116425.0,1318250676657455106,Replying to @CTVNews Who's checking the CTV fact checkers  #FakeNews  ,0.07663912648221029,0.12435669419902025,0.019414501
76,Burnsy,@CBurnsy79,1603116470.0,1318250676657455106,Replying to @CTVNews   ,0.11905776681523728,0.03352323163434365,0.009748273
41,A NEW CANADA,@ANEWCA,1603116802.0,1318250676657455106,Replying to @CTVNews Public Health Agency Canada's data as Oct 2020 shows 95.2% of ALL covid deaths in Canada are IN senior centers and long term care. 24125 seniors got covid 71% RECOVERED. 2 cases in a food/drink/retail setting. There is no pandemic in the general public. Fact.  ,0.002200928012981102,0.4614176142280216,0.022199097999999997
27,Alberta-Leonidas,@AlbertaLeonidas,1603117733.0,1318250676657455106,Replying to @CTVNews do u get cheques from the dnc along with the lpc?  ,0.017048048700453,0.12732885711538566,0.011956443999999998
112,Avagades,@avagades,1603118233.0,1318250676657455106,That is the truth. Looks like you're on the wrong side of history here. Unfortunate.  ,0.08794120469666937,0.2683208229637507,0.113779336
77,rejeanne,@pepinrejeanne1,1603118333.0,1318250676657455106,Replying to @CTVNews Looser...thats what you are Trump..your need to put other people's down so that you feel good about yoursel f..you really are just a big idiot who don't have a clue...remember how many time you went bankrupt...looser spending his father money  ,0.8862822636261425,0.7570821605229147,0.045216117
78,@calfoggler,@calfoggler,1603118647.0,1318250676657455106,Replying to @CTVNews #CTV #COMMUNISTS  ,0.0877826607131645,0.17419716162068405,0.0190813
15,Wendy Porter,@WendyPo42552959,1603119175.0,1318250676657455106,Replying to @CTVNews What a surprise. It would be news if he told the truth.  ,0.3706388833455929,0.1838896256141131,0.015797397
111,franamer,@Frankfromcanad,1603119351.0,1318250676657455106,Replying to @CTVNews Really falsehoods ? Fuck you morons really know how to lie just as good as CNN. Get your shit straight and stop the division and lies already.  ,0.9999734944742272,0.5127734392834872,0.8641783000000002
79,mooseman,@moose_man4,1603119836.0,1318250676657455106,"Replying to @CTVNews  6,500 covers of Cuomo’s book piled in casket outside Brooklyn nursing homeNew York protesters staged a mock ""funeral"" outside of a Brooklyn nursing home and filled a casket with thousands of covers of Gov. ANdrew Cuomo's new book.bizpacreview.com ",4.63724228718496e-06,0.24742024559394102,0.05429619
80,wendy vannatta,@wendyvannatta,1603120082.0,1318250676657455106,Replying to @CTVNews Why don’t you report on the lies and falsehoods and corruption of Trudeau.  You are Canadian news are you not  ,0.1474146767185133,0.5932281998356248,0.12607752
81,William Peters,@beautifulwood,1603120351.0,1318250676657455106,Replying to @CTVNews You lot at @CTVNews  are #FakeNews #Liars From Liz Harrington ,0.20733794391610308,0.3146308619695124,0.029530926000000002
16,Blaine Rueckwald,@BRueckwald,1603120548.0,1318250676657455106,Replying to @CTVNews I can’t get over those tiny fists!  ,0.18325786220208595,0.13764282311270254,0.46729028
17,D Ben Coombs,@dbencoombs,1603121129.0,1318250676657455106,Replying to @CTVNews Isn’t that all he ever does. It’s not like he actually does any work.  ,0.5458449163530985,0.35967443392462906,0.018554043
82,dudebox,@IRStills,1603121630.0,1318250676657455106,Replying to @CTVNews How much are you charging Biden for your services?  ,0.14466187900466393,0.16803025455509535,0.028081203
18,...and still the GOAT,@StoonRaider,1603122067.0,1318250676657455106,Replying to @CTVNews How the WE scandal going?  ,0.2514256853469045,0.08603182003835849,0.019408876000000002
48,David Wiebe,@DavidWiebe,1603123118.0,1318250676657455106,Replying to @CTVNews More like ctv spreads more falsehoods & suppresses other valid info.  ,0.06291871260356464,0.20046527795607846,0.012643716000000001
34,Bob Heaslip,@BobHeaslip,1603123972.0,1318250676657455106,Replying to @CTVNews He's certifiable. Time to bring out the straight jacket.  ,0.029476769109504555,0.0727317975033059,0.020325048000000002
47,Cam,@Cam78587568,1603124840.0,1318250676657455106,You mean AP doesn’t have a pro conservative bias therefore it’s fake news?  ,0.20268457206252466,0.2147143070582239,0.43881482
106,Steven Ray,@StevenRay01,1603124875.0,1318250676657455106,"Replying to @CTVNews AP?  Bahahahahaha 

If @AP or @CTVNews had any credibility or integrity (they don't) they'd do a little fact checking on Babbles Biden.  ",0.011991295506875098,0.4033523312346268,0.054829337
71,Balts,@Balts99,1603125369.0,1318250676657455106,Replying to @CTVNews Anything on Trudeau. Where’s the stories I’m not finding any???  ,0.12012822076435058,0.13909897418713668,0.06469459
72,Ron Barr,@ronbarr1961,1603125471.0,1318250676657455106,Replying to @CTVNews No fake news CTV. Trump has proved to be a clean politician. The lefties are corrupt and the people's enemy! Hack media!  ,0.016311950524445982,0.4937659132117527,0.8601763000000001
73,Lucia Laroche,@LarocheLucia,1603126007.0,1318250676657455106,"Replying to @CTVNews Trump is a worried person and badmouthing everything and everyone trying to keep his place. Why attack Fauci? Fauci  has no political gain , he’s just doing his job . ,so sad ppl don’t want to listen to the person who knows what he’s talking about .  ",0.08385597137925457,0.5929799502149308,0.11341973
107,GerryD - Can We Bring In The Asteroid Yet?,@GerryDuker52004,1603126016.0,1318250676657455106,"Replying to @CTVNews Getting #CTV to ""fact check"" would be akin to Helen Keller being a judge for a song and dance competition...  ",0.010817365499580322,0.17233987728436498,0.015546981999999999
19,John Huntingford,@huntingfordj1,1603126727.0,1318250676657455106,Replying to @CTVNews Desperate people do desperate things!  ,0.2505602392726585,0.05779011905460256,0.02695317
74,Jared duke,@Jaredduke8,1603126837.0,1318250676657455106,Replying to @CTVNews CTV is fake news  ,0.6005968677801317,0.1453829558577868,0.033806656000000004
75,Dr. REIMERholics,@REIMERholics,1603127240.0,1318250676657455106,Replying to @CTVNews Delete your account  ,0.14998936802617527,0.04782964293520536,0.03615529
83,Serenity,@Jags_atri,1603127375.0,1318250676657455106,Replying to @CTVNews Trump is a disaster!  ,0.5429684115415495,0.1035977534328426,0.034214977
84,Ashley,@ashley_pelosi,1603127492.0,1318250676657455106,Replying to @CTVNews CTV bitching about spreading fake news? Oh the irony  ,0.7734639210355257,0.2954809130074298,0.08676407
85,Mrs. Joanna S.,@joasia1966,1603127614.0,1318250676657455106,"Replying to @CTVNews haha..are you trying to fact check Trump??  Geezus...#FakeNews is fact checking!!
Maybe you can fact check #TrudeauCorruption for a change??  ",0.019373349574832714,0.31678111821679106,0.051009424000000005
108,Ditch Doctor,@Paramedic364,1603127642.0,1318250676657455106,Replying to @CTVNews  GIF ,0.11538059109007184,0.10212028214486893,0.00847566
86,Anthony fabiano,@Anthonyfab64,1603127673.0,1318250676657455106,"Replying to @CTVNews Why is everyone so concerned about Trump income tax.

Let’s remember that Obama and Biden created tax exemptions for businesses. He using them what is the problem.

If you had a business would you not use those exemptions?  ",0.07039881105632245,0.4857394632888402,0.019675128
7,sharon,@sharonzilinsk,1603127816.0,1318250676657455106,"Where’s your proof , nobody has seen trumps taxes, that’s my proof  ",0.6340077722785618,0.17919883263347344,0.14129132
20,Rovert Semaj Nozruc,@NozRuc,1603128225.0,1318250676657455106,Replying to @CTVNews   ,0.11905776681523728,0.03352323163434365,0.009748273
36,RDray,@DraysonRobbyn,1603129142.0,1318250676657455106,"Replying to @CTVNews and @irene_dumont We do NOT care! Report on the filibuster in our own Parliament!
Our Crimeminister is hiding the facts that would have him step down.  ",0.7282878980497414,0.5492892555912617,0.30516112
87,justin #canada #north america,@justin48922864,1603129679.0,1318250676657455106,"Replying to @CTVNews Fake news CTV now I see! Liberal funded bullshit journalism, CTV smarten up! @CTVNews  ",0.3942786463780821,0.18161845008413635,0.030141427999999998
33,Carolyn,@Carolyn70198574,1603129837.0,1318250676657455106,"Replying to @CTVNews Who in their right mind can believe anything this human says.  Yes, he is human but not a person that that is believable.  Why hasn’t anyone done any testing on him re his mentsl capacity  ",0.1238652693309868,0.6222475718900807,0.10429384
88,Brandon,@Bdup86,1603129861.0,1318250676657455106,Replying to @CTVNews Maybe focus on your own government issues that you won’t report on. You spend more time reporting on trump click bait then anything on Trudeau or the insane deficit and spending in your own country.  Just deflecting and ignoring your own countries problems  ,0.006237780608454372,0.2407009326868584,0.055718407000000005
37,Kaká_BR ,@northern_br,1603130137.0,1318250676657455106,Replying to @CTVNews Not a peep about Hunter's emails huh CTV?  ,0.2712985437576726,0.12318867232393675,0.02321852
30, Jamie Phillips,@JamiePh54424725,1603130938.0,1318250676657455106,Replying to @CTVNews Clear opinion piece. Doesn't matter if you put fact check in there. Still opinion.  ,0.03875443644440736,0.2495386750282508,0.021496248
89,Mark,@CanadianFarter,1603131183.0,1318250676657455106,Replying to @CTVNews Hunters laptop says otherwise lol  ,0.08672097095844307,0.12088906604054485,0.02809905
21,eden,@eden52292269,1603131418.0,1318250676657455106,Replying to @CTVNews What falsehoods  ,0.2348077703754487,0.1366712798437076,0.022604588
31,Canadian,@Patriotsamo,1603133788.0,1318250676657455106,Replying to @CTVNews Anyone smell anything? Justin’s shit  ,0.9969841884714192,0.11927382840933574,0.21253583
109,Canadian,@Patriotsamo,1603133839.0,1318250676657455106,Replying to @CTVNews @TuckerCarlson ??  ,0.12492061413370405,0.1671685320385879,0.027929116
22,Brian Kotler,@BrianKotler,1603133992.0,1318250676657455106,Replying to @CTVNews and he still gets away with it. so what's the point?? LOL  ,0.155349621258103,0.20453780276151687,0.124602154
90,Paula,@Paula18350050,1603136102.0,1318250676657455106,"Replying to @CTVNews Yeah, I guess only CTV has a license to spread falsehoods...  ",0.060333942090118074,0.2086060528298555,0.06514604
91,Colette DiBernardo,@Colettedi1226,1603137248.0,1318250676657455106,Replying to @CTVNews There’s a special place in hell for this son of a b%*#!  ,0.7676034961603331,0.1875195219961624,0.82115126
92,Travisfromsask,@T_letendre,1603137555.0,1318250676657455106,Replying to @CTVNews Only false hoods i see are coming from you and the likes of you...  ,0.4076098315814709,0.3215988776041401,0.44414964
93,David Horne,@cribbingarmydav,1603138220.0,1318250676657455106,Replying to @CTVNews What was false?  ,0.2586513339847113,0.15770750382767545,0.025834642
94,1,@DrewburOwner,1603139902.0,1318250676657455106,Replying to @CTVNews CTV #fakenews  ,0.07267725890290336,0.1098664004268788,0.01685444
24,yevetteeggers,@yevetteeggers,1603141968.0,1318250676657455106,Replying to @CTVNews and @locmac06   ,0.08280841977823879,0.09528882623420096,0.013699165
3,Dusty Smith,@Dusty86359637,1603142401.0,1318250676657455106,Rebel media the fox new of the North  ,0.11753313646619035,0.14457752767450932,0.02184839
95,Byebyebirdie,@a_mindfulnest,1603142482.0,1318250676657455106,Replying to @CTVNews CTV  ,0.11538059109007184,0.08916552445753481,0.009718118000000001
25,Jamie John,@Reiser10,1603142622.0,1318250676657455106,Replying to @CTVNews #ctvfakenews  ,0.06545529970289353,0.10771200681599333,0.026137251
96,Enjoy ,@AdamMit46744465,1603142912.0,1318250676657455106,Replying to @CTVNews Please show me with any proof that the #HunterBidenEmails are untrue. Besides Canadians are more concerned with #TrudeauCorruption #WEscandal can @CTVNews focus on that with an unbiased lens?  ,0.0010266588131824564,0.5901660300688281,0.017735202
97,SCHREIBER,@SCHREIB10423641,1603143585.0,1318250676657455106,Replying to @CTVNews  SCHREIBER “Trump”Hi I am SCHREIBER I make videos for my channel that can be used for many things.  Use me like a GIF and toss me around like a hot potato! I can also be used ...youtube.com ,0.04729659593410082,0.3647072161301419,0.015023276
98,SCHREIBER,@SCHREIB10423641,1603143618.0,1318250676657455106,Replying to @CTVNews  SCHREIBER “Biden”Hi I am SCHREIBER I make videos for my channel that can be used for many things.  Use me like a GIF and toss me around like a hot potato! I can also be used ...youtube.com ,0.04729659593410082,0.4036341558049151,0.019831445
26,Chris,@ChrisR475,1603144461.0,1318250676657455106,Replying to @CTVNews And it freaking works! That’s the scary part of it all.   ,0.6076470694160773,0.1449280048925703,0.030772505
99,Unknown Albertan,@Unkn0wnCAD,1603144486.0,1318250676657455106,Replying to @CTVNews   ,0.11905776681523725,0.03352323163434365,0.009748277
100,ben,@ben21936999,1603148637.0,1318250676657455106,Replying to @CTVNews The only falsehoods spread here is by CTV news  ,0.15199230542326853,0.26654899625786266,0.022069272
101,ANTOINE BONAVIA,@TWANIE63,1603162225.0,1318250676657455106,Replying to @CTVNews The fact that you are focusing on this and not the disrespect that @maziehirono Hawaii sentator and @KamalaHarris herself plus @SenAmyKlobuchar all showed at the #SCOTUSHearing #AmyConeyBarrettSCOTUS  ,0.014283863225713947,0.6695814754198417,0.020191406999999998
35,ANTOINE BONAVIA,@TWANIE63,1603162251.0,1318250676657455106,The fact that you are focusing on this and not the disrespect that @maziehirono Hawaii sentator and @KamalaHarris herself plus @SenAmyKlobuchar all showed at the #SCOTUSHearing #AmyConeyBarrettSCOTUS  ,0.025327312878994892,0.6550395724995529,0.023055559
49,ANTOINE BONAVIA,@TWANIE63,1603162338.0,1318250676657455106,#TrudeauDictatorship #TrudeauCorruption  ,0.07426312347185544,0.13620228705681914,0.037512872
38,ANTOINE BONAVIA,@TWANIE63,1603162378.0,1318250676657455106,#TrudeauCrimeFamily #TrudeauWorstPMEver  ,0.06554600109677093,0.13620228705681914,0.030836693999999998
39,ANTOINE BONAVIA,@TWANIE63,1603162416.0,1318250676657455106,The fact that you are focusing on this and not the disrespect that @maziehirono Hawaii sentator and @KamalaHarris herself plus @SenAmyKlobuchar all showed at the #SCOTUSHearing #AmyConeyBarrettSCOTUS  ,0.02532731287899511,0.6550395724995529,0.023055559
11,ANTOINE BONAVIA,@TWANIE63,1603162453.0,1318250676657455106,The fact that you are focusing on this and not the disrespect that @maziehirono Hawaii sentator and @KamalaHarris herself plus @SenAmyKlobuchar all showed at the #SCOTUSHearing #AmyConeyBarrettSCOTUS  ,0.025327312878994892,0.6550395724995529,0.023055559
102,Jason Boho,@JasonSa226,1603168417.0,1318250676657455106,Replying to @CTVNews You guys are an embarrassment.  ,0.2051693649136471,0.10187680587104493,0.6819675999999999
103,Gcm.900,@Gcm900,1603176062.0,1318250676657455106,Replying to @CTVNews so nothing has changed!! he has a history of lying and continues to lie!  ,0.5581887265743024,0.1283873549036193,0.21088581
50,Gerald (Canada has been Invaded),@GeraldGgallant,1603181716.0,1318250676657455106,Replying to @CTVNews Fake news  ,0.22395232857543654,0.09676043683722514,0.013831598
51,noelene anderson,@noeleneathome,1603182679.0,1318250676657455106,@CTVNews I wonder why you continue to avoid talking about Justin Trudeau and his failures in Government .You are losing credibility as a worthy news source !  ,0.24780406977408215,0.2989052244922625,0.03623689
8,sharon,@sharonzilinsk,1603183464.0,1318250676657455106,"believe the big liar, my taxes are with the auditor, that’s why I’m not showing them, I’m sure in his position he couldn’t retrieve them from the auditor  ",0.7470634077399894,0.3118885296932721,0.07347105400000001
9,sharon,@sharonzilinsk,1603185941.0,1318250676657455106,"Biden and Kamala Taxes are proven to be okay, their taxes are out in the open.  ",0.04079027525876431,0.4281580243936606,0.019066447
10,sharon,@sharonzilinsk,1603186929.0,1318250676657455106,"Trump did , yah I know, Trumps kids are ripping you off bad, they’re getting richer and your getting poorer  ",0.19873401548622305,0.13061064433289096,0.43790814
104,Maureen Bourque,@bourque_maureen,1603195776.0,1318250676657455106,Replying to @CTVNews Repulsive Trump is low as ever .  ,0.3434741147684544,0.1697861811219165,0.073843144
23,sharon,@sharonzilinsk,1603219735.0,1318250676657455106,"Those pics messed you up some, very disturbing  ",0.8803226356978798,0.08760353501888464,0.50668347
105,Chad hagel,@chagel275,1603399888.0,1318250676657455106,Replying to @CTVNews Thanks for your unwanted opinion. Ctv is garbage liberal crap. Be news or be liberal. But call it what it is.  ,0.1637808037370731,0.5050787482459564,0.20140398
