,username,userid,time,id,text,davidson,waseem,fountana
87,Tal From Nepal,@talfromnepal,1591843505.0,1270982745439649792,FAFA MARNA PAD GAYA!  ,0.20450282579759035,0.06386773591459406,0.021998579
35,King in the North ,@skywalker8901,1591843520.0,1270982745439649792,Guha Mandir ka ghanta ban gaya hai. Aisa ki hamare CM sahab bhi rel diye usko  ,0.054248301108302484,0.3744787202327796,0.011575855
268,Mahendra Patel ગુજ્જુ ભાઈ,@Pmahendra08,1591843537.0,1270982745439649792,"Replying to @vijayrupanibjp Dear @vijayrupanibjp ऐसे टुच्चे बुद्धिविहीन बुद्धिजीवि @Ram_Guha को रिप्लाय देकर आप अपनी गरिमा को ठेस पहोचा रहे है,

ये रामगुहा, रोमिला थापर etc बुद्धिजीवी अब देश के सामने नंगे हो चुके है,

इनलोगो की औकात ही नही रही देश में,  ",0.33681476313128234,0.17674404794766246,0.09117621
269,sgshah શ્રુતિ શાહ,@ShrutiKgs,1591843552.0,1270982745439649792,"Replying to @vijayrupanibjp and @Brand_Anuj ye guha ghu ke barabar hai
Gujarat me ghu jaisa kuda failne nahi denge.  ",0.04420864550276609,0.3463180634599157,0.012655603999999999
270,Just1,@jashwantdarji,1591843560.0,1270982745439649792,"Replying to @vijayrupanibjp and @BJP4Gujarat @Ram_Guha Sirji kaha 1939 ki baate karte ho,1941-47 me hi Bose baabu ne Britishers ko hila diya tha, aur Patel ji ne 1950 tak to Akhand bharat banaliya tha, Bengal aur Gujarat ki aise comparision thik nahi, Gujarat ka culture aur  economy 2No rich hai..& V R In 2020  ",0.0002666226940585508,0.6898684913942218,0.024807904
271,Kalpana,@DodkeKalpana,1591843568.0,1270982745439649792,Replying to @vijayrupanibjp Jai garvi Gujarat  ,0.14262845352132794,0.08668836508232168,0.014630358999999999
272,Praveen Kumar,@Praveen19575877,1591843606.0,1270982745439649792,"Replying to @vijayrupanibjp and @BJP4Gujarat What are u doing about education that has gone worst day by day are u aware of this fact are u going to take any action on education systems which has now completely become business no one is serious about the down fall of education in the state 
Compare with other state  ",0.01965272261940229,0.4167935124603051,0.039582793
273,Guptaji,@Guptaji_sr,1591843665.0,1270982745439649792,Replying to @vijayrupanibjp Very well said. These self declared scholars and historians are rogue of the country.  ,0.17578595739575567,0.5605310451387063,0.15461765
274,मनोज बजाज Manoj Bajaj ,@manojbajaj_IND,1591843667.0,1270982745439649792,Replying to @vijayrupanibjp इसका नाम ही गलती से घर वालों ने रामचंद्र रख दिया कर्म तो इसके राक्षस वाले ह  ,0.2483483142878705,0.03352323163434365,0.045584332000000005
275,dr d k rout,@drdkrout1,1591843670.0,1270982745439649792,"Replying to @vijayrupanibjp Sir, simply a great reaction.Small people with smaller minds don't deserve tobe called elites. Be it 1939 or 2020.  ",0.12891657974317716,0.22443324192317995,0.01829099
40,Chintan Raval,@chin_raval,1591843671.0,1270982745439649792,"પરીક્ષા કે ભરતી કરી શકાય એવો સમય છે શું અત્યારે? 2 3 મહિના ધીરજ રાખવી જરૂરી છે!
સરકાર ને સાથ આપો, સમય વિરોધ કે આંદોલન નો જરાય નથીજ.  ",0.5442055460805263,0.06673546442222579,0.16189186
276,Vikas S Chomal,@vikschomal80,1591843700.0,1270982745439649792,Replying to @vijayrupanibjp @Ram_Guha जय जय गरवी गुजरात।  ,0.15146925238619172,0.10869174638932988,0.017924385
277,cool indian,@Dilipgoyal1981,1591843702.0,1270982745439649792,Replying to @vijayrupanibjp Perfect reply. Mind blowing  ,0.020365105808996784,0.1258426849831918,0.060679276
278,Ganga ji,@ShirokhaGangjee,1591843706.0,1270982745439649792,Replying to @vijayrupanibjp Dear sir these paid mouthpiece working only for earning money and cheaper advertisement but time expired before greedy politicians was rules and now great leadership with us KARWAN ROKA NAHI KUTON KA BOUNKNA SA  ,0.03876845735127669,0.6214343255821976,0.01830377
279,Hardik Upadhyay,@hardikmu,1591843711.0,1270982745439649792,Replying to @vijayrupanibjp Jay ho Garavi Gujarat  ,0.035280144452580736,0.11878028890703153,0.018805249
280,ÄfżäL Malam,@afzal_malam,1591843719.0,1270982745439649792,Replying to @vijayrupanibjp   ,0.1676104828261104,0.03352323163434365,0.00956461
281,Yash Soni,@TheYashraj5895,1591843728.0,1270982745439649792,"Replying to @vijayrupanibjp આ બધા લોકો હિન્દુસ્તાન ને ભાગલા પાડવા માંગે છે એટલે આવા લોકો ની વિરુદ્ધ અવાજ ઉઠાવવો જોઈએ. હિન્દુસ્તાન એક છે અત્યારે અખા વિશ્વભર માં ભારત ની વિવિધતાઓ અને સંસ્કૃતિ ની ચર્ચા છે. વિદેશી લોકો ને પણ ભારતીય સંસ્કૃતિ પ્રિય છે.
એટલે You are Right Gujrat CM sir  ",0.6444008289849623,0.3317469809310905,0.16782667
282,Praveen Kumar,@Praveen19575877,1591843729.0,1270982745439649792,"Replying to @vijayrupanibjp and @BJP4Gujarat Worst education system in gujarat i have studied in chennai seeing the education system i feel y i have came to this state 

Sorry to say if this continues then gujarat will be next bihar 

Just think about  ",0.04885687087641628,0.35170746733163355,0.019918974
283,Aashish Vashistha / आशीष वशिष्ठ,@AashishVashist7,1591843750.0,1270982745439649792,"Replying to @vijayrupanibjp and @beingarun28 This sounds great,  ",0.02026381798312612,0.10745933108309592,0.014568003999999999
284,Balram Maurya,@Balram_lko,1591843778.0,1270982745439649792,Replying to @vijayrupanibjp वैसे तो मैं आपको पसंद नहीं करता परंतु आपकी यह बात मुझे अच्छी लग रही है।  ,0.2449596461191761,0.03352323163434365,0.045798276
92,Priti Gandhi - प्रीति गांधी,@MrsGandhi,1591843783.0,1270982745439649792,Replying to @vijayrupanibjp What a befitting reply!! @Ram_Guha  ,0.11317039449920747,0.0737733146392306,0.03181148
44,Manish Shukla,@off_manishBJP,1591843787.0,1270982745439649792,Ab 40 sal se to communisto ne bahut dhyan diya.. bengal pe.. ab agat apna dhyan ye log hata le to hi behtar hoga...  ,0.0001177928840332537,0.5031683019960823,0.044233724
285,Bhargav Barot,@BhargavForIndia,1591843858.0,1270982745439649792,"Replying to @vijayrupanibjp गुजरात के गरबा और बंगाल की दुर्गा पूजा,गुजरात के गीर के सिंह और बंगाल के रॉयल,गुजरात के झवेरचंद मेघाणी और रवीन्द्रनाथ टैगोर पे हम को समान गर्व है तथा सांस्कृतिक एवं साहित्यक विरासत के प्रतीक है।हम 'शोनार बांग्ला 'और 'गरवी गुजरात' दोनों बोलते है लेकिन सबसे पहले 'जय हिन्द'बोलते है।  ",0.8132456429060471,0.0400077906193823,0.13084972
286,Pratapsinh Jadeja,@PjBjym,1591843867.0,1270982745439649792,"Replying to @vijayrupanibjp જ્યાં જ્યાં વસે એક ગુજરાતી
ત્યાં ત્યાં સદાકાળ ગુજરાત...
જય જય ગરવી ગુજરાત..  ",0.32836103557859003,0.4567281003329541,0.12432617
287,Yo,@SubbuIndian202,1591843875.0,1270982745439649792,Replying to @vijayrupanibjp who is This guy???  ,0.12924326936563973,0.11445725612819145,0.09527397
93,CA Palash R. Jain,@Palash_tation,1591843884.0,1270982745439649792,मोदी राज  ,0.20868715350170852,0.01813247552960133,0.03789568
288,Hardik Shah,@ihardikshah,1591843906.0,1270982745439649792,Replying to @vijayrupanibjp जय जय गरवी गुजरात  ,0.1779053923742288,0.03352323163434365,0.02045319
36,अर्पित भार्गव,@mahan_saria,1591843942.0,1270982745439649792,"https://twitter.com/mahan_saria/status/1270994409425780736?s=19…
कोई हमारा दर्द भी समझो । Quote Tweetअर्पित भार्गव@mahan_saria · Jun 11, 2020चाचा... गहलोत जी ने गुजरात कांग्रेस के विधायकों को माउंट आबू में बंदक बना रखा है ...सरकारी खर्चे पे गुलछर्रे उड़ा रहे हैं इधर ..खमन ढोकला खा रहे हैं इधर। 
गहलोत जी बिल भेजे तो मत भरना योगीजी की तरह कोई बड़ा दिल दिखाने की जरूरत नहीं है ..और इन्हें ले जाओ । twitter.com/vijayrupanibjp… ",0.9823692009548952,0.3102803701451749,0.053870957000000004
18,justice for sushant,@Heenapatel2712,1591843945.0,1270982745439649792,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
94,Gaurajsinh Jadeja,@GAURAJSINH,1591843962.0,1270982745439649792,"Replying to @vijayrupanibjp બ્રેકિંગ ન્યુઝ ગુજરાત ના મુખ્યમંત્રી શ્રી @vijayrupanibjp
નું ટ્વીટર એકાઉન્ટ હેક થયું હોવાની આશંકા...
બાકી આટલું બધું અંગ્રેજી એક સાથે હોય!!!
#JusticeForSrp
#WeWantGRsolution
#JusticeForStudents  ",0.1815048571327567,0.19676684821821214,0.15667899
289,sam1074,@sam1074,1591843994.0,1270982745439649792,"Replying to @vijayrupanibjp He is not elite , leftist  ",0.13075906450526487,0.16240276230793976,0.045886684000000004
290,Arjav Shah,@bjp_arjav,1591843997.0,1270982745439649792,"Replying to @vijayrupanibjp Gujarat dosen't allows the neighbour country people to increase vote share, we are lions and we will be lions mind that mr.guha...  ",0.03780284335835682,0.3792491409194033,0.021030484
291,Rishabh Raj,@rishabhraj75,1591844005.0,1270982745439649792,Replying to @vijayrupanibjp I hope media will cover this befitting reply if they get some time from Taapsee's befitting reply.  ,0.06001029908423229,0.07812910934235343,0.019111476999999998
292,Tan C,@tanmoytc1985,1591844016.0,1270982745439649792,"Replying to @vijayrupanibjp Sir, Shot and 6 ! I am from Bengal work in Gujarat - I am proud Bengali - Gujarati & 1st proud Indian. @Ram_Guha are menace to society

@MrsGandhi  ",0.03266301311624476,0.3074037541490398,0.06379355
293,Girija,@gmpatel584,1591844016.0,1270982745439649792,Replying to @vijayrupanibjp I m from Gujarat...hamare sir kabhi hamari complain par dhyan nhi dete ...guj electronic board logo ko loot rahe hai ..lekin aisi bate me reply krte hai bo bhi English me ...jo jindi bhi thik se nahi bol pate ..  ,0.010200454331479395,0.7116461098076755,0.017156513
37,King in the North ,@skywalker8901,1591844035.0,1270982745439649792,Aap ko lag raha hai ki woh Mount Abu mein jaa kar Khaman Dhokla khayenge? Mast chicken/mutton aur daaru daba rahe honge.  ,0.0042686169106289215,0.3697832677248533,0.018960148
294,𝕬𝖗𝖎𝖏𝖊𝖊𝖙 𝕾𝖎𝖓𝖍𝖆 ,@arijeetsinha9,1591844035.0,1270982745439649792,"Replying to @vijayrupanibjp He wants to divide Bengalis &  Gujratis but it will never happen. We know who is the real well wisher of Bengal.  In 2021 BJP will going to create history in my state.
Jai Maa Kali - Jai Shree Krishan  ",0.1596028840334317,0.5410568500441537,0.012688959
295,Shreekumar Das ,@Shree1610das,1591844039.0,1270982745439649792,Replying to @vijayrupanibjp True Rupani ji   ,0.14001029937690715,0.12257272241953167,0.022353705
296,@mpr,@mpr53188341,1591844074.0,1270982745439649792,"Replying to @vijayrupanibjp and @Sujay__Raj Sir, dey r not elites..but urban naxals n anti nationals who want to divide this country..  ",0.11285471764007295,0.6827314707491113,0.37187073
297,self reliant..આત્મનિભૅર,@Mit43367563,1591844079.0,1270982745439649792,Replying to @vijayrupanibjp Self certified historian..  ,0.07818248034217612,0.2099893988344215,0.0134262275
298,Mansukh Mer,@iMansukhMer,1591844081.0,1270982745439649792,"Replying to @vijayrupanibjp #આત્મનિર્ભરભારત
#આત્મનિર્ભરગુજરાત
#1YearofModi2
#સિદ્ધિવર્ષ  ",0.2705189106982758,0.05078604401700055,0.020733485
38,अर्पित भार्गव,@mahan_saria,1591844103.0,1270982745439649792,वो तो हमको भी पता है पर ड्राई स्टेट के मुख्यमंत्री जी के सामने ऐसा थोड़े बोलेगे।  ,0.33418658418913544,0.01813247552960133,0.07158557
299,"ॐ सचिन जैन इक्ष्वाकु वंश,{ जय हो ऋषभदेव भगवान, }ॐ",@ASKURISAC,1591844120.0,1270982745439649792,"Replying to @vijayrupanibjp and @ShefVaidya ॐ बोलिये मुख्यमंत्री जी 
इंडिया न लिखे 
भारत लिखे पुण्य भी मिलेगा 
और गुलामी में मिले नाम से छुटकारा भी  ",0.36016121698636544,0.09528882623420096,0.05574138
300,Justice! ,@amitkau,1591844129.0,1270982745439649792,Replying to @vijayrupanibjp Excellent! All states have their own rich heritage and it’s really difficult to compare  ,0.15004602635962708,0.1907226432417732,0.016751597
96,मिर्ची सेठ,@thedevil_ind,1591844146.0,1270982745439649792,Replying to @vijayrupanibjp The most casteist people in India are Gujaratis.  ,0.15289659169548447,0.3901479902340152,0.09259556
301,અંકિત ,@akki_tamboli,1591844160.0,1270982745439649792,Replying to @vijayrupanibjp  GIF ,0.16271069913984276,0.10212028214486893,0.011493118
303,Dr. Bakul Javadekar.,@DrJavadekar,1591844176.0,1270982745439649792,Replying to @vijayrupanibjp and @mjakbar A very mature response!  ,0.06992717739427957,0.17842538220363005,0.017520668
302,Shubhendu Saha,@singhasya,1591844176.0,1270982745439649792,"Replying to @vijayrupanibjp and @shivkmishr Fine example of befitting reply! Quote TweetVijay Rupani@vijayrupanibjp · Jun 11, 2020Earlier it was the British who tried to divide and rule. Now it is a group of elites who want to divide Indians. 

Indians won’t fall for such tricks. 

Gujarat is great, Bengal is great...India is united.

Our cultural foundations are strong, our economic aspirations are high. twitter.com/Ram_Guha/statu… ",0.00015913797623302625,0.7845831478502615,0.05697050000000001
304,Dhaval Pandit,@DhavalPandit10,1591844195.0,1270982745439649792,Replying to @vijayrupanibjp Sir i agree to your statetement but would not stand true for long if you continue to be CM of Gujarat  ,0.021113662059878725,0.3389871620259994,0.021466345
305,Shruti Sharma,@ShrutiS89088079,1591844202.0,1270982745439649792,Replying to @vijayrupanibjp and @Wolverin81   ,0.13100070751209264,0.09528882623420096,0.013291536999999999
306,Mittul Bakshi,@mittulbakshi,1591844211.0,1270982745439649792,Replying to @vijayrupanibjp and @ShivaniDivadkar What a befitting reply to so called historian who divided country over regionalism. We are proud as Gujarati and we are proud as Indian.  ,0.026568137380402403,0.507401638937844,0.02842196
39,King in the North ,@skywalker8901,1591844216.0,1270982745439649792,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
307,۷ıཞąƖ ʝơʂɧı ,@viralj11,1591844234.0,1270982745439649792,"Replying to @vijayrupanibjp Well said sir..
These so called intellectuals deserve this virtual slap.  ",0.2082043573493496,0.3858603188734255,0.7139089
51,Shital Bhanushali,@Shita4Needy,1591844240.0,1270982745439649792,"મહામારી તો હમણાં આવી ભાઈ..

ભરતી પ્રક્રિયા ક્યારની અટકેલ છે.
શાંતિ થી થઈ જતું હોયે તો કોણ ગાંડું છે અહીંયા કે વિરોધ કરવામાં પોતાનો સમય બગાડે.
સરકારનાં સારાં કામોનાં વખાણ થાય અને જ્યાં સરકાર વિલંબ કરતી હોય ત્યાં આવાજ પણ ઉઠાવવો પડે. 
આટલો ટાઇમ રાહ જોઇ હવે મહામારીને લીધે વધુ જોશું  ",0.8158770902071174,0.09229723665223798,0.1567642
99,Manan Dani,@MananDaniBJP,1591844242.0,1270982745439649792,Replying to @vijayrupanibjp That is called perfect states person...  ,0.13089812794519004,0.4057043668939205,0.032775957
308,Simply Indian,@vijaydanin,1591844243.0,1270982745439649792,Replying to @vijayrupanibjp Guha is a cheap attention seeker.... Ignore him.... All Indian states are great....  ,0.16376739118109893,0.6723398037773479,0.025739694
105,Raj ,@Dhasal_MH,1591844258.0,1270982745439649792,"Replying to @vijayrupanibjp so high that 

39% of gujrati failed in Maths alone.
ofcourse they may have copied 2ab maths from Modi  ",0.3470609978466085,0.27337291584894713,0.020293547
309,Manish H Tilwani,@Mhtilwani,1591844259.0,1270982745439649792,Replying to @vijayrupanibjp જય જય ગરવી ગુજરાત  ,0.1779053923742288,0.03352323163434365,0.015649833000000002
68,Nimavat bhargav,@Nimavatbharga,1591844264.0,1270982745439649792,રામચંદ્ર ગોહા એ પ્રશ્ર પુછ્યો પણ નથી છતાં પણ રૂપાણી સાહેબ જવાબ આપે છે. ગુજરાતના બેરોજગાર યુવાનોની લાખો સવાલો ભરતીને લગતાં પુછે છે છતાં મૌન કેમ??  ,0.5462134510204835,0.05522417754597467,0.20620586
310,word on the street,@capital_god,1591844271.0,1270982745439649792,"Replying to @vijayrupanibjp @BJP4India is the one who divides and rules. We as citizens of India are aware. This is my fundamental right to express, please do no intimidate me for this.  ",0.022545655383110975,0.5180423210171476,0.21545509
311,Ramanan.S.V,@RamananSVCBE,1591844275.0,1270982745439649792,Replying to @vijayrupanibjp and @cosmicblinker This is called as Slipper Shot  ,0.058483475523771526,0.3483858852513431,0.013356368
101,Deepak Mehta ,@MehtaSparty,1591844275.0,1270982745439649792,"ये हे आम जिंदगी, #गांधीपरिवार राज़  ",0.2754603710135678,0.06170705463053393,0.191494
312,Tarun Mishra,@tarunpmishra,1591844298.0,1270982745439649792,Replying to @vijayrupanibjp Well said!  ,0.1217453469383827,0.09042221814301904,0.021487499
313,मनोज बजाज Manoj Bajaj ,@manojbajaj_IND,1591844299.0,1270982745439649792,Replying to @vijayrupanibjp सटाक @Ram_Guha  ,0.13223704284154592,0.10869174638932988,0.015156408
314,Aum Kotwal,@aumkotwal,1591844309.0,1270982745439649792,Replying to @vijayrupanibjp Culturally Gujarat is backward. You are not even on the ground but @MamataOfficial was. You see the difference? You see the culture?!  ,0.015506967314744475,0.4816774581539464,0.040747564
315,Patel Bhargav,@Patel_bhargav_,1591844309.0,1270982745439649792,Replying to @vijayrupanibjp જય જય ગરવી ગુજરાત  ,0.1779053923742288,0.03352323163434365,0.015649833000000002
316,blueseapipeline,@blueseapipeline,1591844313.0,1270982745439649792,Replying to @vijayrupanibjp they r gr8  ,0.1979557020895527,0.14996899558362842,0.0343889
317,Unni ,@unnisv,1591844317.0,1270982745439649792,Replying to @vijayrupanibjp This Guha is a waste  ,0.3618444449224571,0.11519279348061034,0.07032848
318,Saurabh Tiwary,@saurabhtiwary22,1591844318.0,1270982745439649792,Replying to @vijayrupanibjp In  ,0.2934951922357165,0.0718898291445777,0.011089671
319,manoj gangwar,@manojgangwar,1591844352.0,1270982745439649792,Replying to @vijayrupanibjp Great positivity.... And truth.  ,0.008490009736641244,0.23269057800410214,0.01909691
100,Manish H Tilwani,@Mhtilwani,1591844355.0,1270982745439649792,જય જય ગરવી ગુજરાત  ,0.2310382391409983,0.01813247552960133,0.12942083
320,Naishadh,@Naishadh3,1591844366.0,1270982745439649792,"Replying to @vijayrupanibjp and @ShefVaidya Sab ko 2 min ka fame chaiyhe. power mein aane ke liye kuch bhi kar sakte hai. Even degrading one's own nation. 
Don't know even if Spratt wrote that.  ",0.005168920632361424,0.5501080367479536,0.039354376
321,Mahmud,@mahmudwelcome,1591844382.0,1270982745439649792,Replying to @vijayrupanibjp English kiske pass likhvaya   ,0.13791912778376073,0.09718805464262016,0.021539577999999997
107,U Ravindra Padiyar,@padiyar_u,1591844447.0,1270982745439649792,"Replying to @vijayrupanibjp Does Guhas,tweet deserve reply .Does,CM has time for such irrelevant self proclaimed historians .his bio doesn't indicate he is Historian .When did he become one ?  ",0.010626479301213814,0.5127847226678431,0.04138278
110,Dhawal Parmar,@Dhawal_TheGreat,1591844450.0,1270982745439649792,Replying to @vijayrupanibjp આ લખ્યું કોણે?  ,0.16744404496226048,0.07519074361206153,0.010037945
47,Vipul Bathvar,@VipulBathvar5,1591844506.0,1270982745439649792,તમારા મુખ્યમંત્રી ને કેજો જરાક ભરતી વિષે પણ કહે  ,0.2953943606381944,0.01813247552960133,0.122495085
112,sRαDdhA .0.2,@shradha76531107,1591844530.0,1270982745439649792,Replying to @vijayrupanibjp Wow kya gajab ka tamasa mara  ,0.035480276572626694,0.26874107842136924,0.008648911
63,sagar lathiya,@sagarlathiya12,1591844822.0,1270982745439649792,કેમ તમારા મુખયમંત્રી નથી ...કરો રજુઆત...તમે...  ,0.34375560761300256,0.3896054496375753,0.20825121
111,Dhaval Panchal Indian,@DhavalP67910501,1591844885.0,1270982745439649792,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
61,a concerned person,@NitinBhandariJD,1591844969.0,1270982745439649792,U live in empire created world racism superiority complex and what not. Aaryan was a myth created keep us booted down into internal division and fighting whereas unlike west we never had wars based on language religion north south divide etc Krishna came from Gangetic to Dwarika.  ,8.883578407955469e-05,0.5998238666569824,0.10919208
114,Nirav Panchal,@OyeNirav,1591844970.0,1270982745439649792,"Replying to @vijayrupanibjp વિજયકાકા તમને અંગ્રેજી કે હિન્દી તો આવડતું નથી તો તમારા ટ્વીટર હેન્ડલ ને સંભાળવા કોને રાખ્યો છે અને કેટલો પગાર આપો છો એને ??
I'm just Curious ..  ",0.19469094369544235,0.17146316861382555,0.108808294
2,preeti Ankit,@drpreetiyadav9,1591845035.0,1270982745439649792,"Replying to @vijayrupanibjp Now its BJP Policy , divide and rule.  ",0.09480395655239028,0.10182321317431582,0.040085323
102,CA Palash R. Jain,@Palash_tation,1591845055.0,1270982745439649792,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
85,Girish Luhar,@LuharGirish,1591845357.0,1270982745439649792,Ha sachu bhai  ,0.2460355206614349,0.10815207238583473,0.039337907000000005
72,నరేంద్ర రెడ్డి || Stop Hindi Imposition,@Naren_Reddy23,1591845441.0,1270982745439649792,You only had massacres. You were massacared by foreign invaders. I pity ur sorry ass.  ,0.9892445704910212,0.3153051077071812,0.8828308000000001
117,Harshil હર્ષિલ,@MehHarshil,1591845449.0,1270982745439649792,Replying to @vijayrupanibjp Befitting reply. But will Bengali CM ever say that “Gujarat is great”?  ,0.04733020695603322,0.27363456812266423,0.041919127
119,Aditya,@hello_aditya11,1591845450.0,1270982745439649792,Replying to @vijayrupanibjp There is no better answer to Guha's tweet than this. He is a politically motivated historian.  ,0.01908310221176672,0.3910002428969239,0.022219261
121,Anu Mittal,@stylistanu,1591845467.0,1270982745439649792,"Replying to @vijayrupanibjp Look who's talking!
In gloomy times, satirical lines on your own people sound so good.  ",0.14511638170615732,0.10434888992921816,0.016750018999999998
123,Sandipkumar Prajapati,@sprajapati9,1591845530.0,1270982745439649792,"Replying to @vijayrupanibjp I know 2 RG who are dumb and have no knowledge at all about their work field
If I missed others please let me know  ",0.7828127115765041,0.4169250688407393,0.009505495
122,Er. Kamothi's,@catchmeattwitte,1591845626.0,1270982745439649792,"Whr was this gentleman in 2002?
Burma?  ",0.18415894993167514,0.13678018379616114,0.07464992
66,Aum Kotwal,@aumkotwal,1591845778.0,1270982745439649792,He has simply quoted someone. It isn’t his opinion.  ,0.27904950350833235,0.09858243212888908,0.08003777
73,a concerned person,@NitinBhandariJD,1591845797.0,1270982745439649792,U thoughts depict what u have undergone. Sorry for u. We remained what we were against all adversaries for thousands of years and have resilience to withstand n not get carried away by wind like u did with Dravidian divide figmented theory.  ,0.0031975688272486568,0.4801541020514232,0.0308134
108,Ganga ji,@ShirokhaGangjee,1591845847.0,1270982745439649792,Yes dear its our responsibility to follow precautions to clean our atmosphere from bad elements otherwise it's will be harmful for atmosphere between India and Indian solidarity  ,0.004018271633142371,0.3049734328566483,0.052308152999999996
130,यूपी_में_भी_केजरीवाल,@Aaapwala,1591845855.0,1270982745439649792,Replying to @vijayrupanibjp You are following same tactics of British to whom your #RSS servants of them taught this policy of divide & rule. You are dividing people of India in the name of religion. Your lapdog #Godimedia is spreading hatred & frightening 90% hindus of 10% muslims. Shame.  ,0.1575571243008762,0.8239464166794421,0.77317005
81,Aum Kotwal,@aumkotwal,1591845865.0,1270982745439649792,No he isn’t he has just quoted it from somewhere it isn’t his own quote. See the difference?? Guha has appreciated Gandhi and Sardar do read before jumping the gun.  ,0.33034952465426204,0.23466379011009586,0.049475964000000004
6,Rajender Arya. (Social Service),@Rajende17528507,1591845906.0,1270982745439649792,"Do you in India Today know it that,Philip Spratt ( took Birth on 26 September 1902 – died on 8 March 1971) was a He Was a British writer. Initially a Communist who was sent by the British arm de of the Communist International (Comintern), based in Moscow..Cont 2..  ",0.0006029717257064027,0.5277179268007186,0.020893188
62,Rajender Arya. (Social Service),@Rajende17528507,1591845926.0,1270982745439649792,"Do you in India Today know it that,Philip Spratt ( took Birth on 26 September 1902 – died on 8 March 1971) was a He Was a British writer. Initially a Communist who was sent by the British arm de of the Communist International (Comintern), based in Moscow..Cont 2..  ",0.0006029717257064027,0.5277179268007186,0.020893188
77,Rajender Arya. (Social Service),@Rajende17528507,1591845963.0,1270982745439649792,"Do you in India Today know it that,Philip Spratt ( took Birth on 26 September 1902 – died on 8 March 1971) was a He Was a British writer. Initially a Communist who was sent by the British arm de of the Communist International (Comintern), based in Moscow..Cont 2..  ",0.0006029717257064027,0.5277179268007186,0.020893188
49,Rajender Arya. (Social Service),@Rajende17528507,1591845968.0,1270982745439649792,"Do you in India Today know it that,Philip Spratt ( took Birth on 26 September 1902 – died on 8 March 1971) was a He Was a British writer. Initially a Communist who was sent by the British arm de of the Communist International (Comintern), based in Moscow..Cont 2..  ",0.0006029717257064027,0.5277179268007186,0.020893188
74,Rajender Arya. (Social Service),@Rajende17528507,1591845979.0,1270982745439649792,"Do you in India Today know it that,Philip Spratt ( took Birth on 26 September 1902 – died on 8 March 1971) was a He Was a British writer. Initially a Communist who was sent by the British arm de of the Communist International (Comintern), based in Moscow..Cont 2..  ",0.0006029717257064027,0.5277179268007186,0.020893188
106,Toxic Masculinity wala,@________1010100,1591845984.0,1270982745439649792,wo fail hoke bhi tere jaise ko naukri par rakh lenge   ,0.4296374949446797,0.11232421425128396,0.028595246
14,Rajender Arya. (Social Service),@Rajende17528507,1591845989.0,1270982745439649792,"Do you in India Today know it that,Philip Spratt ( took Birth on 26 September 1902 – died on 8 March 1971) was a He Was a British writer. Initially a Communist who was sent by the British arm de of the Communist International (Comintern), based in Moscow..Cont 2..  ",0.0006029717257064027,0.5277179268007186,0.020893188
83,Rajender Arya. (Social Service),@Rajende17528507,1591846006.0,1270982745439649792,"Do you in India Today know it that,Philip Spratt ( took Birth on 26 September 1902 – died on 8 March 1971) was a He Was a British writer. Initially a Communist who was sent by the British arm de of the Communist International (Comintern), based in Moscow..Cont 2..  ",0.0006029717257064027,0.5277179268007186,0.020893188
124,Rajender Arya. (Social Service),@Rajende17528507,1591846012.0,1270982745439649792,"Do you in India Today know it that,Philip Spratt ( took Birth on 26 September 1902 – died on 8 March 1971) was a He Was a British writer. Initially a Communist who was sent by the British arm de of the Communist International (Comintern), based in Moscow..Cont 2..  ",0.0006029717257064027,0.5277179268007186,0.020893188
134,Rajender Arya. (Social Service),@Rajende17528507,1591846017.0,1270982745439649792,"Do you in India Today know it that,Philip Spratt ( took Birth on 26 September 1902 – died on 8 March 1971) was a He Was a British writer. Initially a Communist who was sent by the British arm de of the Communist International (Comintern), based in Moscow..Cont 2..  ",0.0006029717257064027,0.5277179268007186,0.020893188
135,Rajender Arya. (Social Service),@Rajende17528507,1591846023.0,1270982745439649792,"Do you in India Today know it that,Philip Spratt ( took Birth on 26 September 1902 – died on 8 March 1971) was a He Was a British writer. Initially a Communist who was sent by the British arm de of the Communist International (Comintern), based in Moscow..Cont 2..  ",0.0006029717257064027,0.5277179268007186,0.020893188
91,Rajender Arya. (Social Service),@Rajende17528507,1591846108.0,1270982745439649792,"Do you in India Today know it that,Philip Spratt ( took Birth on 26 September 1902 – died on 8 March 1971) was a He Was a British writer. Initially a Communist who was sent by the British arm de of the Communist International (Comintern), based in Moscow..Cont 2..  ",0.0006029717257064027,0.5277179268007186,0.020893188
45,Rajender Arya. (Social Service),@Rajende17528507,1591846251.0,1270982745439649792,"Contd...2... Today do you know it that,Philip Spratt,he was sent to spread Communism in our India, he subsequently became a friend and colleague of M.N. Roy, founder of the Communist parties in Mexico and India, and along with him became a Communist activist.  ",0.0004964531417441597,0.5757627863651092,0.02465901
