username,userid,time,id,text,davidson,waseem,fountana
InventorOfTheMiniHorse,@noturstudent,1551876580,1103253534340988931,Replying to @bubbagump324 and @PrezPelosi Let me guess....Jacob Wohl?  ,0.1456171885458706,0.4272685530323217,0.015597192
MELINDA MERRILL,@KIPPSI1,1551877251,1103253534340988931,Replying to @bubbagump324 I would not go out with any man who voted for Trump! I admire intelligence too much.  ,0.08534291600990011,0.21512300377274723,0.057347823
lindseyjackson,@RanDamnThawts,1551877272,1103253534340988931,Replying to @bubbagump324 Hell Naw! We cannot allow them to procreate!  ,0.7099122489698148,0.13583554169403572,0.8934551
Pauline Criel,@pecriel,1551877356,1103253534340988931,Replying to @bubbagump324   ,0.152312292103482,0.03352323163434365,0.012114313
MarciaMarciaMarcia ,@MarciaMarciap,1551877468,1103253534340988931,Replying to @bubbagump324 Wow...just wow  ,0.17665653764616213,0.1844928431957845,0.024436329
Lesley,@lcgresham1222,1551877619,1103253534340988931,Replying to @bubbagump324 Icky  ,0.15114326494221805,0.05616584602658674,0.030661194
eugene tabor,@tabor38,1551877661,1103253534340988931,Replying to @bubbagump324 and @leeleeb50 And are first cousins  ,0.08257038348235764,0.1365634797384629,0.012004295
Karma's a Bitch (I'm Karma),@KarmaKitten53,1551877707,1103253534340988931,"Replying to @bubbagump324 I'm about to puke...oops, can't hold it back. Trump and his family make me sick to my stomach! Thank G-d for your puppy videos. They put me in a happy place, Bubby Bubba  GIF ",0.22262170587658825,0.2880717781656571,0.043060467
Sad Smiler ,@sadsmiledude,1551877726,1103253534340988931,Shameful and so scary   ,0.7376914042291,0.08311609769819929,0.8953736
Carol Lei,@CarolLei4,1551877888,1103253534340988931,Replying to @bubbagump324   ,0.152312292103482,0.03352323163434365,0.012114313
gasser_terry,@terry_gasser,1551877948,1103253534340988931,Replying to @bubbagump324 Oh my God. I will be throwing up for the rest of the day.   ,0.05549725756918617,0.07216694682762544,0.6639954
TNTickler,@TNTickler,1551878262,1103253534340988931,"Replying to @bubbagump324 Sometimes, birth control in the water supply....nah, I'm sure that's a no go.  ",0.14426582805256724,0.20220960128850388,0.079913914
Cynthia Rucker,@CynthiaRucker20,1551878268,1103253534340988931,"Replying to @bubbagump324 This is really, well tragic! Ha!  ",0.3887537990070193,0.05197693767043096,0.0349834
Marke,@MarkopoloXYZ,1551878628,1103253534340988931,Replying to @bubbagump324 Stress relieved.  Thank you GIF ,0.24205900417806536,0.15099250188447172,0.012657075
Daisy Chain,@Early2Rise2,1551879277,1103253534340988931,"Replying to @bubbagump324 On behalf of all sane Northeast Ohioans, my deepest apologies.  ",0.11322222599839597,0.18905909158540055,0.062484913
Janet McDonald,@YuleeJanet,1551879371,1103253534340988931,Replying to @bubbagump324 God help us all if they start breeding!  ,0.13667457882101408,0.1830028700328487,0.0723702
Belgarion III,@Belgarion_III,1551879398,1103253534340988931,Replying to @bubbagump324 Shouldn’t they be sterilized first?  Just asking.  ,0.0437113558670015,0.16835087188003678,0.055779375
JujuBeads,@julie_wettstein,1551879593,1103253534340988931,Replying to @bubbagump324 Ewwww!  ,0.15761093941921234,0.04083044272588824,0.027369246
Raevlyn Rhue,@raevlyn_rhue,1551880102,1103253534340988931,"The owner is from Cleveland, so he was probably picturing a nighttime walk by the burning Cuyahoga River...  ",0.037388573002975906,0.3456232851916433,0.019986307
Tommy (formerly CovfefeGrande),@LeftWingSpiker,1551880347,1103253534340988931,Replying to @bubbagump324  GIF ,0.14778032552467363,0.10212028214486892,0.012146896
Esther Smith,@EstherS51678869,1551880549,1103253534340988931,Replying to @bubbagump324 Oh they going to find the best of the best!!! GIF ,0.010713133663263335,0.06985225219794203,0.037077103
Sherry,@stemeakabrunson,1551880630,1103253534340988931,Replying to @bubbagump324   ,0.152312292103482,0.03352323163434365,0.012114313
"Lt. Lolly Libtard, Space Force One",@CampHarris714,1551881264,1103253534340988931,Replying to @bubbagump324 and @gailbriggs8 Hopefully the FBI is gathering names from these GOP dating sites... they clearly may need them in the future.  ,0.024780345564386994,0.37794905634712245,0.014214939
Faye ,@Irene_FB12,1551881370,1103253534340988931,"Replying to @bubbagump324 Their family Facebook page must be down, if they are using this site to find love   ",0.02234072752365395,0.14264503398156592,0.0142338155
MomMiller,@SEMiller001,1551881444,1103253534340988931,Replying to @bubbagump324 Holy crap!  ,0.685589217590041,0.05216621703664294,0.79162806
Carol M  ,@cmc435,1551881865,1103253534340988931,Replying to @bubbagump324 It's all good. Best they stay amongst themselves. This way folks won't start dating someone and find out later they're a MAGAt.  ,0.03060138736794056,0.1729066198682633,0.09340088
Deborah Coyote,@DeborahCoyote,1551882271,1103253534340988931,Replying to @bubbagump324 It gets sicker every day!   ,0.009853212056178975,0.08409573651475453,0.12778355
Mom,@theGalPacino,1551882286,1103253534340988931,Replying to @bubbagump324  GIF ,0.14778032552467363,0.10212028214486892,0.012146896
Julie C,@Juliepingouin,1551882985,1103253534340988931,Replying to @bubbagump324 « Donald Daters » AKA »The Desperate Club »   ,0.24212014494510334,0.17357326930546296,0.026059043
hey_joeb,@Hey_joeb,1551883089,1103253534340988931,Replying to @bubbagump324 Call me anytime... The following media includes potentially sensitive content. Change settingsView ,0.0367312407731454,0.23883000090581621,0.025060656
JustDani ,@danigirlPA,1551883157,1103253534340988931,Replying to @bubbagump324 Limburger cheese. Blech GIF ,0.034594747698597536,0.08586386172607624,0.021367919
PrincessPDX - Working-Class Extroardinare,@SappPDXapE,1551883233,1103253534340988931,Replying to @bubbagump324 I'm thinking #DonaldHaters would gain a bigger following.  ,0.054927697925656584,0.1668016087911468,0.015226118
Rolnd Karl Ostheim,@RolndKarl,1551883281,1103253534340988931,Replying to @bubbagump324   ,0.152312292103482,0.03352323163434365,0.012114313
Kel,@KellyHaub,1551883329,1103253534340988931,Replying to @bubbagump324 Worried about the devil spawn that will be produced.  ,0.5605905090138129,0.19634037264821955,0.029896384
V.FranQui,@VFranQuiLin,1551883390,1103253534340988931,"Replying to @bubbagump324 Goddamn it, Cleveland!!  ",0.4053787562014995,0.07703856327221248,0.9183937
MarieBrennan,@MarieB08,1551883397,1103253534340988931,"Eww, eww, eww, eww, eww!  ",0.16954795507409418,0.02002262169917736,0.02681251
Rbcca,@rbccajackson,1551883540,1103253534340988931,Replying to @bubbagump324   ,0.152312292103482,0.03352323163434365,0.012114313
Michele  ,@MicheleSINY,1551883563,1103253534340988931,Replying to @bubbagump324 and @Purrsistant1 What fresh hell is this?  ,0.8620417925219394,0.2618048572050999,0.7871523
"President Biden, Vice President Harris AMERICA WON",@CATMOM222,1551883617,1103253534340988931,I MUST STEAL THIS #Impeach45 #BlueWave2020 #NeverTrump #TrumpCrimeSyndicate #NoWallEver #TrumpIsTheNationalEmergency #ImpeachKavanaugh #nancyshouse #speakerpelosi #nomagats #BlueWave  ,0.26066248111366525,0.25301371938587264,0.03984726
Nemo - Liberty! Equality! Diversity!,@BigFurryNemo,1551883819,1103253534340988931,I can’t unsee this now...... GIF ,0.2515593049043647,0.1402959259322938,0.082632385
jolie me,@jolievie123,1551883903,1103253534340988931,Replying to @bubbagump324 Family reunions getting fancy I suppose the url cute http://cousin.com was taken.  ,0.04853162190733943,0.12505562036190254,0.024453107
Anne Kathryn,@anniekhh,1551884160,1103253534340988931,Replying to @bubbagump324   ,0.152312292103482,0.03352323163434365,0.012114313
Captain America,@CapAm9D,1551884444,1103253534340988931,"No problem, I'll inform whoever I stole it from right away.  ",0.13840392598540052,0.14364330032667683,0.070663564
Trucking Through The Night ,@John_the_L,1551884500,1103253534340988931,"Replying to @bubbagump324 I've heard of sites like this. MAGAs can't get dates with normal people do they resort to this. 
Inbreeding with eventually cause their extinction.  ",0.6674161705045477,0.18121625395055913,0.14154373
Bonrat,@Its_A_GOP_COUP,1551884668,1103253534340988931,Never underestimate the power of alcohol...  ,0.05688544040134329,0.21213574375734912,0.036001306
PersistentObserver,@PersistentObsvr,1551885586,1103253534340988931,Replying to @bubbagump324  GIF ,0.14778032552467363,0.10212028214486892,0.012146896
Tape Head,@Brian___Wiggins,1551885883,1103253534340988931,Replying to @bubbagump324  GIF ,0.14778032552467363,0.10212028214486892,0.012146896
Nan Dudley,@Centerlefts,1551885977,1103253534340988931,"Replying to @bubbagump324 Also a great site to sell meth, toast that looks like Jesus, used car parts & fried squirrel.  ",0.16451627958253476,0.2628846874367777,0.011932122
Princess Mika Cassandra not a LOSER!!,@Booseresists,1551887114,1103253534340988931,Replying to @bubbagump324 And hamberders.  ,0.10330534461916899,0.1900708754734493,0.011226555
Football Father,@TheRealKrisGump,1551887536,1103253534340988931,Replying to @bubbagump324 Spoiler Alert: He’s also your cousin!  ,0.11517100905868423,0.1281554961053028,0.0402125
R Morgan,@rangespyder,1551887646,1103253534340988931,Replying to @bubbagump324  The following media includes potentially sensitive content. Change settingsView ,0.035032413347756315,0.10839176450176448,0.019252373
jose mayaudon,@MayaudonJose,1551888048,1103253534340988931,"Replying to @bubbagump324 and @ShelliTweetz I’m confused, are they wanting to date BLOTUS or just find other deplorables to date?  ",0.022217604409562944,0.28613518060836585,0.1722212
Centoria,@centoriareid,1551888143,1103253534340988931,Replying to @bubbagump324   ,0.152312292103482,0.03352323163434365,0.012114313
Shelli Tweetz,@ShelliTweetz,1551888336,1103253534340988931,Sounds like they want to date the orange menace.  ,0.35929351399727205,0.14665701727794303,0.42414927
James Jackson,@JJacksonunt,1551888424,1103253534340988931,Replying to @bubbagump324 ...don't let them reproduce GIF ,0.04310133036159665,0.3324870202061523,0.041061718
Sally Baker McCarty ,@sallybmccarty,1551888570,1103253534340988931,Replying to @bubbagump324 and @JOrtizAiR This might be helpful for those White House employees who can’t get dates because they work for Trump.  ,0.09864441010742245,0.2768917611895276,0.011371542
jose mayaudon,@MayaudonJose,1551888753,1103253534340988931,Well there is plenty of him to go around...  ,0.32236923918803867,0.24300382142786872,0.030789346
Shelli Tweetz,@ShelliTweetz,1551888796,1103253534340988931,Replying to @bubbagump324 They need this. No one in their right mind wants to touch these folks with a 20 foot pole.  ,0.15298603825442264,0.30946715920229745,0.54455817
Aunt Tifa's NeoNazi Hunting Abe ,@AuntTifasAbe,1551889337,1103253534340988931,Replying to @bubbagump324 Only an matter of time there will be a DaddyDonaldBangersClub & a DonaldWhip&Pee workshop i guess  ,0.021044876948034048,0.1298473966932661,0.031835936
Just Me,@MiaKoda1029,1551889651,1103253534340988931,Replying to @bubbagump324 OMFG.....  they are tying to multiple  ,0.13038226804154168,0.20203090922256664,0.015799213
Dawn Marie,@Dawno8385,1551890279,1103253534340988931,"Replying to @bubbagump324 Oh jeeeezzz
Pray they don't procreate......  ",0.10142036156147387,0.21459711730771924,0.37374225
MaryContrary: Lady Whistleclown,@contrarymary197,1551890636,1103253534340988931,Replying to @bubbagump324 I will personally fund 100% effective birth control for this whole database.  ,0.11968256506399987,0.15475903987190676,0.020275544
ThatPNWRedHead,@TheRealLoriShin,1551890719,1103253534340988931,Replying to @bubbagump324  GIF ,0.14778032552467363,0.10212028214486892,0.012146907
Ridin' with Biden,@tltwarriior,1551890834,1103253534340988931,Replying to @bubbagump324 Omg wouldn't be fun to just be able to look at the profiles and count the teeth  ,0.18012078395908698,0.13713817440124415,0.026678322
Keep It-Real5,@JacsKrakrs1,1551890905,1103253534340988931,Replying to @bubbagump324   ,0.152312292103482,0.03352323163434365,0.012114313
D Kaufman,@DebiKaufman1013,1551892247,1103253534340988931,I agree  ,0.20583937694777152,0.02762567387614598,0.052180152
Truth Teller,@ASawyerHair,1551892813,1103253534340988931,Replying to @bubbagump324 Hillbilly hills cape. DYING  ,0.0732917660501561,0.10587045718605648,0.03036432
TheGeneral  - fighting fakeriotism,@MrGsAccount,1551893046,1103253534340988931,"Replying to @bubbagump324 More like Donaldbaters, because they’re a bunch of jerkoffs!  ",0.505840242689503,0.18390745827221278,0.23379129
Mar Kra,@onmalecon,1551893431,1103253534340988931,Replying to @bubbagump324 And these are the folks you might date. The following media includes potentially sensitive content. Change settingsView ,0.006437374195800025,0.16434638486500783,0.029550485
Alan Smithee,@_TheWife,1551894047,1103253534340988931,"Replying to @bubbagump324 and @Vernielu They think they’re signing up for a Tomi Lahren, but they’re actually getting a Rosanne Barr.  ",0.010807159651010225,0.2753746331677468,0.025086228
Juan Pueblo Garcia,@JcgtPueblo,1551894234,1103253534340988931,"Replying to @bubbagump324 You have to be a pedophile raper,cousin fornicator or some kind of degenerate including a little pig making out experience at some point in your youth to apply  ",0.024900567811638345,0.25566729318385056,0.43327945
donnamommaofthree,@LLESGMOMMA,1551895077,1103253534340988931,Replying to @bubbagump324 OMG=  ,0.17640314782126396,0.046878878830411315,0.019382024
Dave Kilminster,@DaveKilminster,1551898273,1103253534340988931,Replying to @bubbagump324 Nothing says finding ‘The Right Match’ like naming a dating site after a thrice married serial adulterer accused of sexual assault by at least 22 women...  ,0.6393005434890718,0.5893209162741521,0.062389284
Mar RESISTED  ,@BeagleMom_of_2,1551899062,1103253534340988931,"Replying to @bubbagump324 oh sure!   The site for toothless, brainless and racist bigots.  Because we all deserve love  GIF ",0.5281884726804704,0.22007867768233097,0.41437066
David Morris ,@daromo53,1551900291,1103253534340988931,"These are the ""before"" pictures for Ivanka and Tiffany before their full body plastic reconstructions.  ",0.48249412104607303,0.3159853355402055,0.01526836
Mar RESISTED  ,@BeagleMom_of_2,1551906517,1103253534340988931,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
  Cheryl  ,@CherylMorrisW,1551907115,1103253534340988931,"It has been around for a while now- it got hacked during the first week it was online, I tweeted about it at the time...  ",0.785988149194527,0.10195420347665471,0.036039423
  Cheryl  ,@CherylMorrisW,1551907377,1103253534340988931,https://techcrunch.com/2018/10/15/donald-daters-a-dating-app-for-trump-supporters-leaked-its-users-data/…  ,0.9856850910072564,0.034584940044082434,0.02718163
ᵗᵉʳⁱ ᶠʳᵘⁱᶜʰᵃⁿᵗⁱᵉ,@frutron,1551921997,1103253534340988931,"Do NOT blame/insult our savior, alcohol, for this.  ",0.22628600059829254,0.09898634239408735,0.77618366
Bonrat,@Its_A_GOP_COUP,1551925571,1103253534340988931,"Actually, it's mixing alcohol with Family that caused this.
#LookinGoodCus  ",0.06012114100856634,0.060946286805472864,0.029073104
Shaunna Gleeson,@jmum_purcell,1551932112,1103253534340988931,And they say romance is dead   ,0.3549712514556403,0.22100124312098673,0.17406903
Annita Bowman,@annita_bowman,1551935055,1103253534340988931,Replying to @bubbagump324  You don't have to be lonely...at traitors.only. com   ,0.1282141402972427,0.2019588082660397,0.04539703
Rolnd Karl Ostheim,@RolndKarl,1551935338,1103253534340988931,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Annita Bowman,@annita_bowman,1551935406,1103253534340988931,Thank you   ,0.3184744279271233,0.028137408427206974,0.015947407
Tiffany Meador,@TiffanyMeador2,1552073927,1103253534340988931,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
