username,userid,time,id,text,davidson,waseem,fountana
Jessie Nebulous#BLM,@jessienebulous,1596102581,1288855184286908418,Let's be honest: he's probably playing golf.  ,0.050018257340593536,0.064859242270004,0.038777996
YareYare,@PoLitaKaLLisa,1596102589,1288855184286908418,Replying to @RpsAgainstTrump Ummmm mr Cain was a grown ass man. He didn't have to go.  ,0.9980940740622718,0.18591497016892056,0.099199824
zoey,@Renaissance9944,1596102600,1288855184286908418,"Replying to @RpsAgainstTrump ""Any man's death diminishes me"" - John Donne.
We have to hold on to this, we simply have to.  ",0.5779224170374878,0.23904483367653626,0.02649468
Blue,@designworldbyMP,1596102613,1288855184286908418,Replying to @RpsAgainstTrump No he deserved it  he was an enemy of people.  ,0.5971900665065699,0.19767443726119333,0.871756
Jeff Jeffinstein,@jeffinstein,1596102616,1288855184286908418,Replying to @RpsAgainstTrump #trumpkilledhermancain  ,0.09723768887480101,0.10771200681599333,0.0285859
Tricia,@Pattiterp,1596102618,1288855184286908418,Replying to @RpsAgainstTrump Shame on you!  Your joe Biden called the President xenophobic for stopping China flights into the US. We would be worse off if Biden was making decisions.  ,0.2366578914176893,0.6260900758287431,0.23372039
Anti-Trumper for America,@AmajinMe,1596102621,1288855184286908418,No...Don’t do this....It isn’t the way.  ,0.43352415250988136,0.36317344252404576,0.26517978
WellShit,@Well_Shit_Yall,1596102645,1288855184286908418,"Replying to @RpsAgainstTrump If you play stupid games you win stupid prizes. Im sorry for his loss. But this is like saying you can't blame the drunk driver for driving under the influence without a seat belt, crashing, and dying. He made his choices and flaunted the ""hoax""  ",0.13740108788513808,0.6474806957059034,0.4675744
Ljamato,@Ljamato143,1596102652,1288855184286908418,We all deserve what is coming - much deeper convo but no - no politics when a life is lost.  It confirms a simple mask may have saved his life. if you don’t believe in it for yourself believe in it for your parents children neighbors fellow sentient beings! RIP Mr. Cain  ,0.33533962024881725,0.6203714952970713,0.695824
FrankX ,@FrankXMjr,1596102658,1288855184286908418,"Replying to @RpsAgainstTrump Agreed, but there is a lesson in Herman Cain’s untimely death.  It was caused in part due to the President’s politicization of a public health crisis.  Politics shoud never play a role in public health. It should never happen under any President or any party ever.  ",0.35162782948150156,0.537621438687114,0.06924269
Anti-Trumper for America,@AmajinMe,1596102675,1288855184286908418,Replying to @RpsAgainstTrump Stay classy folks...period.  ,0.09179255829235786,0.1598558578353177,0.034140717
Brave Enough To Be It,@ctv556,1596102679,1288855184286908418,Replying to @RpsAgainstTrump Yes the f he did.  ,0.2798640602344166,0.12117357972257427,0.09865274
Kamau Ware,@kamauware,1596102710,1288855184286908418,Replying to @RpsAgainstTrump ...  ,0.18513198382835708,0.43235926029468846,0.008602261
Traitor Ben Clines Runaway Morals,@cmhburg,1596102720,1288855184286908418,Replying to @RpsAgainstTrump . . . . . i disagree.  He helped put COVID in the koolaid.  ,0.1827436580576053,0.17084980253581072,0.021966008
Joan Cole ,@Joanieroni,1596102739,1288855184286908418,Replying to @RpsAgainstTrump #HeDidntHaveToDie  ,0.11152968124317966,0.10771200681599333,0.023740498
Eena,@gardmaam,1596102740,1288855184286908418,"Replying to @RpsAgainstTrump The pres is an idiot, but so is anyone who listens to him and models his pandemic behaviors  ",0.12815106793546308,0.6244608377198834,0.159999
Jason,@BeardedPhilaGuy,1596102747,1288855184286908418,"He choose to deny science and not wear a mask, not saying he deserved it but he made a choice.  Turns out his choice was wrong....  ",0.09209094819188827,0.6012069291538594,0.044918343
CS95004,@CindyLehner,1596102769,1288855184286908418,"Replying to @RpsAgainstTrump sorry, while I agree no one deserves to die he did put himself in the position to be infected and his team continue to spew anti Covid messages on his twitter timeline.  ",0.05516648795808712,0.1984859484345176,0.2966174
Tia Belle,@ohToriBelle,1596102790,1288855184286908418,"I'd say this is more like going skydiving without a parachute. The parachute in this case is the masks, and social distancing. If those fail, it's tragic and sad. Not wearing a mask and not social distancing is a choice that can kill yourself and others...  ",0.6639005377870153,0.38261691151367244,0.042331763
Charlotte Leigh,@OHarrysChar,1596102807,1288855184286908418,"Cain’s loved ones are devastated today, just like all of the 150,000 people’s families already affected by this virus.  Please, before recriminations, there must be sympathy.  Before I-told-you-so’s, there should be kindness, thoughtfulness & caring for those left behind.  ",0.000755581978516273,0.45965750534334554,0.024044564
Silentroar888,@silentroar888,1596102810,1288855184286908418,"Replying to @RpsAgainstTrump No, he didn't deserve it.  But he should have made better choices.  ",0.1957274383849008,0.2280541559825491,0.29262382
Smith Cassidy,@SmithCassidy,1596102821,1288855184286908418,"Replying to @RpsAgainstTrump and @is_veritas Cain apparently mocked masks. Maybe he didn't ""deserve it"". Should we feel bad?  ",0.21142103777611018,0.2799873007445499,0.076965965
Jeffrey D. Cash ACAB,@JeffreyDCash,1596102831,1288855184286908418,Replying to @RpsAgainstTrump Did he deserve it no but you have to admit there’s a certain poetic justice.  ,0.13768898583331454,0.21663844069860697,0.027591038
Mimi -  Patriotic American ,@MimiResists,1596102846,1288855184286908418,"Replying to @RpsAgainstTrump I am trying so hard to be kind. But I keep thinking about all the families that are suffering due to unemployment, sickness, loss of loved ones - and all the sane people that are doing everything they can to stop the spread. I have lost all sympathy for the adult spreaders  ",0.5996805746448213,0.3162758579297996,0.0447756
SoCalScott,@SoCalScott182,1596102881,1288855184286908418,"Replying to @RpsAgainstTrump You're right. He didn't deserve it, but responsibility for his death lies with IMPOTUS's decision to hold the rally in Tulsa, and not require masks, and his previous refusal to endorse mask usage.  ",0.23599679215621283,0.410108876919906,0.022717621
"René McQuick, PMP, CSM, PMI-ACP",@missmcquick,1596102896,1288855184286908418,Replying to @RpsAgainstTrump The president that didn't even respect Mr. Cain enough to acknowledge his passing. Instead he's sending out a barrage of tweets to distract. It's a shame. I didn't agree with Mr. Cain's beliefs but he was a human being.  ,0.06113387103062254,0.24690538316818275,0.096617304
Hank Reichman,@HankReichman,1596102955,1288855184286908418,"Replying to @RpsAgainstTrump and @jpitney OK, but it’s really, really, really hard not to mock that moron Gohmert.  These people are not just hypocrites.  They have blood on their hands.  ",0.011592843464737058,0.4688536593019365,0.8993548
"Niko, Former Marine, F*ck Is My Favorite Word",@NikoEsquire,1596102963,1288855184286908418,"Replying to @RpsAgainstTrump Repubs like to preach ""personal responsibility"" until it's time for 1 of them to take responsibility for their own actions. @realDonaldTrump's behavior & handling of the coronavirus has been utterly despicable, however, Herman Cain chose to attend the Tulsa rally. He owns that.  ",0.007661419445873868,0.42520626015973256,0.04455319
Sydney Park,@SydneyPark18,1596102964,1288855184286908418,"Replying to @RpsAgainstTrump Agreed. Let's not participate in the cheap, graceless behavior @realDonaldTrump exhibited with John Lewis' death, lest we become hypocrites. Any death, even the death of Trumpers, is to be mourned.  ",0.22569708848452677,0.45673848925038085,0.014878494
Honeybee0427,@Honeybee0427,1596102983,1288855184286908418,"Replying to @RpsAgainstTrump It’s very sad...especially if it was a genuine belief in the President’s words. I hope some good can come of this, where maybe whomever runs his a twitter account asks his followers to obey CDC guidelines. But it’s sad to hear...he suffered for a month in the hospital.  ",0.4650159240515477,0.5535423566384239,0.027483236
NewsTrendingUpdates,@onenewstrending,1596102991,1288855184286908418,Replying to @RpsAgainstTrump   ,0.17570862623433728,0.03352323163434365,0.008624733
laura stevenson,@laurast51362949,1596102998,1288855184286908418,"Replying to @RpsAgainstTrump Let’s not lose our humanity over politics. We can’t be the good guys if we don’t hold onto our decency. I know we’re so angry, but this is where we stand up for a better world for our kids. We can’t be the clear choice for decency if we don’t have any.  ",0.20642803375861504,0.45285713254903676,0.034254238
Joe @ crowds,@J_Schiavo,1596103003,1288855184286908418,"Replying to @RpsAgainstTrump Herman Cain, like so many, was a victim of tRump's failure to take the virus seriously.  I am saddened for Cain's family, despite any political differences I may have had with Herman.  May he rest in peace.  ",0.06012682459031576,0.46695944565810343,0.010282699
ForTheGrandchildren,@mllohrman,1596103052,1288855184286908418,Replying to @RpsAgainstTrump #WearADamnMask  ,0.13296422716218598,0.10771200681599333,0.012369716
Paula Susanne,@paula_susanne,1596103070,1288855184286908418,Replying to @RpsAgainstTrump Thank you.  Herman Cain had people who loved him.  How would you feel if someone showed no respect to your loved one.  ,0.36666918209926364,0.2281108542584506,0.038503762
Billford123,@Billford123,1596103108,1288855184286908418,"Replying to @RpsAgainstTrump Don't blame the victim for ignorance, I blame the perpetrator for blatantly ignoring health officials, mocking the severity, and calling it a hoax.  ",0.9213517500030476,0.34618016381371075,0.11655654
MattyKUSA,@MattyK_USA,1596103134,1288855184286908418,"Replying to @RpsAgainstTrump We must act on our convictions, but we must also act with compassion. No one deserves Covid-19.  ",0.10783269024236432,0.37621053331559556,0.023746058
Shyborg,@trapperkeeper7,1596103150,1288855184286908418,"Replying to @RpsAgainstTrump He did not deserve it. Nobody deserves it.

Hold strong, this is a fight for all of us, even those we disagree with.  ",0.6811039106596669,0.18921387657119212,0.024415579
David Diano,@daviddiano,1596103150,1288855184286908418,"Replying to @RpsAgainstTrump He certainly brought it on himself, and probably discouraged others from wearing masks by his poor example.

Maybe his death can be a wake-up call to the Trump supporters in denial.  ",0.048406496499435576,0.33960321413179767,0.031403925
Eena,@gardmaam,1596103160,1288855184286908418,"Gotta love these ""stop making his death political"" statements when his choices not to wear a mask and attend that rally were 100% political  ",0.106144572605157,0.34970714351950805,0.087364286
Cat Guy,@bcahill39,1596103188,1288855184286908418,Replying to @RpsAgainstTrump The man had grandchildren who lost him.  Think of them.  ,0.46912062601543597,0.3764284147880595,0.02738583
Name can not be blank,@JamesWynne11,1596103213,1288855184286908418,Replying to @RpsAgainstTrump He should have social distanced and wore a mask.  ,0.032192926617304635,0.1701030721421191,0.09901524
Marie (Biden Won),@celtic_traveler,1596103233,1288855184286908418,Replying to @RpsAgainstTrump No one deserves a terrible disease but how many people did he infect before he went into the hospital because he refused to wear a mask or social distance?  ,0.30382735388292287,0.4542033015154237,0.022804718
lisaburton,@Scrappycatz,1596103278,1288855184286908418,Replying to @RpsAgainstTrump #TrumpVirus  ,0.19860673999987546,0.10771200681599333,0.03331088
Stephen,@UnkieGrumpy,1596103500,1288855184286908418,Perhaps he should've thought of them first  ,0.15112429763096683,0.04360742028971211,0.079972625
Eena,@gardmaam,1596103545,1288855184286908418,"Decency is taking precautions because you know how tired & traumatized healthcare workers are & you don't want to add to it

Decency is taking precautions, because you know lots of folks with less than you are suffering, & you want to do your part so the economy can recover..  ",0.09379089162425097,0.36470743739063116,0.11518268
Widescreen News,@WidescreenNews,1596103575,1288855184286908418,"Replying to @RpsAgainstTrump He earned it, though.  ",0.14558486961209705,0.06271241400901897,0.3358655
The Plug,@EthanLevine93,1596103577,1288855184286908418,Replying to @RpsAgainstTrump He did have it coming though....called it a hoax and now he’s dead so like I can’t sympathize with stupid people doing stupid things.  ,0.8955143732857587,0.3726275515361325,0.6414346
RozNY2FL,@Roz3Dogs,1596103578,1288855184286908418,Replying to @RpsAgainstTrump Because of #TrumpVirus this man is dead. Because of his decision to follow #TraitorTrump this man is dead  ,0.8063121889478707,0.3942834949030757,0.6554252
Charles Hamill,@CharlesHamill2,1596103612,1288855184286908418,Replying to @RpsAgainstTrump Wasn’t Cain in the front row of trumps rally not wearing a mask  ,0.04132363756018209,0.2100480838773578,0.038178224
blue angel,@DeebTammy,1596103652,1288855184286908418,Replying to @RpsAgainstTrump Oh so very sad. May his soul rest peacefully.  ,0.06512247189561622,0.10704524193933934,0.027868932
Mark,@BXHOYT55,1596103715,1288855184286908418,Replying to @RpsAgainstTrump How about we blame who we should blame  ,0.7672535443767503,0.26253389531327537,0.027368236
Daniel Nichols,@Danielnichols79,1596103792,1288855184286908418,Replying to @RpsAgainstTrump Amen glad to see you post this.  Everytime I see a comment suggesting Cain deserved to die it makes me think some of the Biden supporters are just as bad.  ,0.036594877130285405,0.31692294563541845,0.07848342
laura stevenson,@laurast51362949,1596103813,1288855184286908418,"I know. I just think we’re trying so hard, that it’s so frustrating that it’s easy to feed that anger. We all just want better. If being hateful becomes long term normal for everyone then I’m not sure what the point is  ",0.12307936022679898,0.36945322518483487,0.14978486
blue angel,@DeebTammy,1596103813,1288855184286908418,We get it. But today is not the time to do this. It’s a very tough lesson for sure - let’s make today about dignity since it’s also the great John Lewis’s funeral. Let’s make today about peace & love.  ,0.0027851848070463933,0.2056549517630089,0.035283893
Les Blazemore,@LesBlazemore,1596103903,1288855184286908418,"Replying to @RpsAgainstTrump Actions and beliefs have consequences, my friends, this is what I have always been told  ",0.14554508125845,0.12170417866520179,0.045726787
Dirk van den Berg,@dirkvdberg68,1596103923,1288855184286908418,Replying to @RpsAgainstTrump But Cain paid the price for his wilful ignorance.  ,0.20132086256023526,0.2795800562438755,0.49092066
Afia,@Mariann73461316,1596103927,1288855184286908418,Replying to @RpsAgainstTrump We're talking about a grown ass man here. He made his choices and is old enough to be held accountable for them.  ,0.9980828935861841,0.2607267554272915,0.19828977
Cindy,@CCINDYT7,1596103935,1288855184286908418,"Replying to @RpsAgainstTrump I think it’s frustrating to a lot of people that this could have been avoided.  He mocked the virus and mask wearing.  He didn’t believe science, but you are right, the man died.  Let’s try to help others.  ",0.11715903918789301,0.4106756031312634,0.011849943
Mary S,@BananaBanana151,1596103977,1288855184286908418,Don’t forget he posted this  ,0.6299467495879312,0.02847236557414477,0.046205793
Mary S,@BananaBanana151,1596104002,1288855184286908418,Replying to @RpsAgainstTrump Don’t forget he posted this  ,0.5114584038906557,0.058384475692693776,0.03911852
Daniel Nichols,@Danielnichols79,1596104037,1288855184286908418,Replying to @RpsAgainstTrump I honestly believe there are more Democrats following and commenting on this thread now than Republicans.  Reading the comments just now they read the same has all the other threads I have read. If your not going to act with any class might as well keep the one we got.  ,0.40678001271154407,0.3659120540727007,0.018219661
Jeff Snell,@booswain,1596104079,1288855184286908418,Replying to @RpsAgainstTrump Amen.  His loss is tragic.  This disease is for real.  ,0.5031568175755348,0.1682998851298267,0.038077116
Bill Gabriel,@BillGabe,1596104101,1288855184286908418,"Replying to @RpsAgainstTrump This was humorous,

Herman Cain: There is no pandemic.

Pandemic: There is no Herman Cain.  ",0.004885811511137666,0.30722026619400394,0.07366239
Smith Cassidy,@SmithCassidy,1596104109,1288855184286908418,"Fair enough. I have a hard time finding sympathy for Cain when he used the event to support the dangerous anti-mask position. Think about how many people have gotten sick and died because their ""leaders"" have done what Cain did.

I feel for his family.  ",0.8525876471205063,0.284433333052291,0.05481821
Al Gore Won Florida in 2000,@gore_won,1596104131,1288855184286908418,Replying to @RpsAgainstTrump  GIF ,0.17062063331097255,0.10212028214486892,0.010184385
Rick Diculous (Owner of Bary),@billythepoet26,1596104252,1288855184286908418,Replying to @RpsAgainstTrump How about you go fuck yourselves and I’ll talk about whatever I want to.  ,0.9973925755155659,0.17071409408761434,0.06044392
sinz54,@sinz54,1596104254,1288855184286908418,"Free will is NEVER dangerous except to various socialist hellholes. When you choose to wear a mask, that's free will too.  ",0.006313777968979629,0.2769215151124621,0.042853024
Rigoletto,@RigolettoBruchi,1596104291,1288855184286908418,"Replying to @RpsAgainstTrump I totally agree. That Trump and his enablers had this rally against medical advice and convinced their supporters it was fine, makes them murderers. I feel awful that this man was roped in.  ",0.007170153213625358,0.357020025208071,0.36328602
bgreiner,@bgreiner9,1596104310,1288855184286908418,Replying to @RpsAgainstTrump No one deserves to die. It’s a horrid death. May he  be at peace  ,0.6551756062078833,0.21552832434847352,0.11253703
tom riddle,@The_Tom_Riddle,1596104429,1288855184286908418,Replying to @RpsAgainstTrump #TRUMPvirus doesn’t care anything about you other than you don’t take precautions.  ,0.12847902282304619,0.3684564178394774,0.049716532
rob albrand,@albrand_rob,1596104537,1288855184286908418,"Replying to @RpsAgainstTrump Nah, he definitely deserved it! Outta the 150k dead I’m sure plenty of them practiced masks and social distancing...THEY didn’t deserve it!  ",0.07314769951269987,0.2514998255298482,0.8777526
Social Conserv. ,@bookkeepPLUS,1596104588,1288855184286908418,Replying to @RpsAgainstTrump Its not the he deserved it. But his carelessness should be pointed out as yet another example of how dangerous it is not to take this pandemic seriously.  ,0.22529726425899618,0.3725895149744495,0.07449303
Clancy McGrady,@TLC69112074,1596104611,1288855184286908418,Replying to @RpsAgainstTrump No one deserves to die from COVID-19. We do deserve a president committed to best interest of the company instead of himself.  ,0.02791416854537001,0.15449222279385758,0.020685244
Deb,@ADebbieP,1596104622,1288855184286908418,Replying to @RpsAgainstTrump I agree. Just still mind boggling how the hoax crap got traction when the proof is all there. Just  desperation  ,0.8312387775675444,0.47143474200554036,0.021301504
MNobbiee,@MNobbiee,1596104709,1288855184286908418,Replying to @RpsAgainstTrump he didnt deserve it. But he damn well could have prevented it.  ,0.9152225883402713,0.14184999824464073,0.8364042
DanaRise',@danaforbernie,1596104767,1288855184286908418,Replying to @RpsAgainstTrump Amen  ,0.17423574652437723,0.08471113591540645,0.014802484
Michael Skotnicki,@MSkotnicki,1596104876,1288855184286908418,"Replying to @RpsAgainstTrump Cain is a victim, like 150,000+ others.  ",0.43597161560473435,0.26876269270670633,0.05019432
Joan Van Scyoc,@horseyjvs,1596104909,1288855184286908418,"Replying to @RpsAgainstTrump It is very bad form, and quite trump-like to cast disdain on someone who has just passed away, no matter who they support for president. We are better than that.  ",0.131065154686866,0.36398272674471055,0.018171227
KkM,@KKM36460,1596104927,1288855184286908418,"Replying to @RpsAgainstTrump It's Airborne

@AliNouriPhD @Prof_Lowe @nature It's Definitely in the Air
 
@theSciTechGuy
This what happens when you cough  and sneeze  while not wearing a mask, wearing two different types of cloth layers, or wearing a surgical mask ... This video is not available in your location.From The Sci-Tech Guy ",4.289103515987911e-05,0.5631408057012154,0.033345852
KkM,@KKM36460,1596104939,1288855184286908418,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
KAsnowflake#EndAlzheimers,@SnowflakeKA,1596104955,1288855184286908418,Replying to @RpsAgainstTrump #TrumpVirus  ,0.19860673999987546,0.10771200681599333,0.03331088
Tasmin Anthony,@AnthonyTasmin,1596104994,1288855184286908418,Replying to @RpsAgainstTrump He totally bought this farm. Paid cash upfront for the experience of dying like a jerk.  ,0.13146219748228136,0.14594982760012853,0.30318892
PAR,@ogelgirl,1596105084,1288855184286908418,Replying to @RpsAgainstTrump Will trump pay him respect?  ,0.20960266546562425,0.1484484618560593,0.037911873
Wilhelm,@Wilhelmscreamz,1596105096,1288855184286908418,Replying to @RpsAgainstTrump I beg to differ. People like him spreading disinformation and parroting propaganda while Americans are dying everyday do deserve the repercussions of their actions.  ,0.14516982017450822,0.41249808181226627,0.3220026
Eena,@gardmaam,1596105140,1288855184286908418,"I'm not feeling hateful, but definitely don't have much pity for him and think being made a bit of an example could, hopefully, get some on board with this being real and masks, etc. helpful  ",0.011892313541529259,0.29897196742071186,0.06016213
ProudToBeDem,@DemProud,1596105274,1288855184286908418,"Good point. If trump had done the right thing sometime in March, he’d be on his way to re-election.  ",0.2806480037290786,0.16144276775845867,0.06394425
Sean Baker,@s_baker48,1596105521,1288855184286908418,"There are idiots and assholes in every ideology, race, ethnicity, religion, social class, and culture. People just aren't that great.

IMO it doesn't really reflect much on the group as a whole unless the leaders are actively courting and encouraging it.  ",0.0002465000375421732,0.5523587026736044,0.054195214
AnniO ,@earthmom1026,1596105595,1288855184286908418,"Replying to @RpsAgainstTrump He shouldn't be mocked, but he too bears responsibility for his actions. This is not on Trump alone. He has way too many enablers doing his bidding. And now at risk to their lives. Blind allegiance.  ",0.07786143348727502,0.5423846627293359,0.07662882
