username,userid,time,id,text,davidson,waseem,fountana
Alice Mary,@MsAliceMary,1540517813,1055184089601503233,Replying to @realTRUMPERLAND and @denvernight Division brought about by the violent rhetoric of the Democrats that have told their base to attack Republicans where they live where they eat and where they work and to kick them so if you’d like to take responsibility for that Hillary stand right up  ,0.017179689382579823,0.6150885666244799,0.18202378
The Maddon’s,@r31941z,1540525364,1055184089601503233,Replying to @realTRUMPERLAND Hillary we all know its you   ,0.15509315377922536,0.206981611338605,0.036083397
krisטראַמפּ,@Kris48507,1540526045,1055184089601503233,Replying to @realTRUMPERLAND Her  makeups really messed up. isn't it funny the packages went to all these people and none of them touch their own  mail  ,0.942319841474225,0.2289328948513808,0.10983081
Rob Ennis,@RobEnnis5,1540537571,1055184089601503233,Replying to @realTRUMPERLAND Blah blah blah blah blah blah blah blah blah blah is all I ever hear this criminal say. Lock her ass up. No one should be above the Law in our Constitutional Republic.  ,0.00032805598661176755,0.2847620025980586,0.86547124
Cov fe 'fe,@Wcordray67Wendy,1540548269,1055184089601503233,"Replying to @realTRUMPERLAND Your hired bomber has been caught, soon all you dems will go down for good #HillaryClinton #CoryBooker #GeorgeSoros #MaxineWaters #diannefeinstein #JoeBiden #RobertDeNiro #BarackObama your losing and will report to anything to try and win. America won't fall for it, we are smart!  ",0.006994966635683026,0.5217174281923534,0.041303534
Cov fe 'fe,@Wcordray67Wendy,1540548367,1055184089601503233,You can  ,0.14983624257956318,0.0773477968140444,0.055284396
Huntress Liberty,@HuntressLiberty,1540549450,1055184089601503233,"Replying to @realTRUMPERLAND and @Micki78163331 Leftist sent them to try to frame trump supporters. They didn't work, obviously a leftist thing.  ",0.012829240625493643,0.3473756424605111,0.07895502
cavecreekmom,@cavecreekmom,1540551143,1055184089601503233,Love!  ,0.303535120640743,0.009999215592715386,0.03818431
deplorable 1,@DeplorableSeals,1540554830,1055184089601503233,That’s the hilderbeast at her finest  ,0.41959636910023657,0.1701629943622883,0.7120311
Eggman,@jimmyeggebrecht,1540563735,1055184089601503233,Replying to @realTRUMPERLAND and @RodStryker She looks better with the black eyes  ,0.3317578430536367,0.31463602752801334,0.05919439
San Jabbour,@jabbour_san,1540569818,1055184089601503233,Replying to @realTRUMPERLAND   ,0.17570862623433722,0.03352323163434365,0.013173772
gahopper,@gahopper,1540584113,1055184089601503233,Replying to @realTRUMPERLAND and @Solmemes1   ,0.13100070751209264,0.09528882623420096,0.0121725155
llwpilkenton,@llwpilkenton,1540586301,1055184089601503233,Replying to @realTRUMPERLAND What a joke.  Calling for violence against Republicans now wanting togetherness? Can't trust Godmother HRC.  ,0.722196155895582,0.15773304225111756,0.0750727
alkm ,@GreySouthwick,1540599674,1055184089601503233,Long before? How long before? Long before it did or didn’t make it’s way?...  ,0.03099284823405551,0.1647639531032634,0.035035823
PSReck1,@PSReck1,1540632505,1055184089601503233,"Replying to @realTRUMPERLAND and @AnastasiaG57 Hillary, bring our country together. Would be nice if you wouldn’t continue to help divide our country. You lost, get over it.  ",0.0031850645387346966,0.24702759610245764,0.101792976
Darren McDaniel,@DMAC101699,1540647372,1055184089601503233,Replying to @realTRUMPERLAND and @MansardtheGreat That makes her look Jeff Dunham’s puppet Walter...scary  ,0.07959130093093393,0.382763074657671,0.037154537
OtisMark,@coach_LTD,1540657648,1055184089601503233,Replying to @realTRUMPERLAND   ,0.17570862623433728,0.03352323163434365,0.013173772
Marian Mongiało,@enemy1979,1540665938,1055184089601503233,Replying to @realTRUMPERLAND Orange kill Polish TP.s.a.  ,0.7775039724444741,0.16139531834005763,0.051474594
Marian Mongiało,@enemy1979,1540666044,1055184089601503233,Perfect  ,0.08783110410081571,0.04687914269679341,0.08947157
Micki,@Micki78163331,1540729548,1055184089601503233,AMEN TO THAT!  ,0.3639985203232165,0.04889010149351809,0.037689116
Wild River,@WildRiver19,1540896702,1055184089601503233,"Replying to @realTRUMPERLAND Hillary, if you really care about our country, support our ELECTED President, Donald J. Trump.  Quit calling him names.  Stop Maxine, Eric Holder,  and Nancy Pelosi from encouraging violence.  You lost.  People do lose elections in our country.  We go on.  ",0.40904417612613087,0.493594300765149,0.018711727
Johnny,@Flanagan72John,1544671309,1055184089601503233,"Replying to @realTRUMPERLAND and @KyraKelm Hillary seems to have always had a fear of "" packages.""  ",0.1569013237680229,0.40716639658927567,0.019940084
