,username,userid,time,id,text,davidson,waseem,fountana
254,nilanjana singh,@singhnilanjana,1565658116.0,1161161485004857347,Replying to @RahulGandhi Its obvious your constituency is happy to have you there.Great bonding!  ,0.08567599342883371,0.07104716827595195,0.011942842
256,Non stop,@ManojKu37511344,1565658124.0,1161161485004857347,Replying to @RahulGandhi World best dramebaaz pappu bhai  ,0.017743469468082126,0.1574149491630493,0.017856898
257,rajiv,@rajevdikshit191,1565658128.0,1161161485004857347,Replying to @RahulGandhi   ,0.14510263332204673,0.03352323163434365,0.012210731
258,ॐ Änkur। अंकुर ,@ankur3308,1565658129.0,1161161485004857347,Replying to @RahulGandhi Waha... Now going to Las Vegas... Straight... Bahut kaam Kar liya...  ,0.11313892323638937,0.6323672043726344,0.022708695
259,Onkarओंकार,@OnkarChowdhury,1565658132.0,1161161485004857347,"Replying to @RahulGandhi चुल्लू भर पानी में तैर
पीड़ितों को मदद कर रहे हैं !  ",0.18338745677272345,0.049630901307602296,0.024715219
260,Zubair Khan,@Join_IamZubair,1565658135.0,1161161485004857347,Replying to @RahulGandhi मैंने वायनाड को अपने प्रतिनिधित्व वाले लोगों के लिए गर्व के साथ और कुछ नहीं छोड़ा। अपार त्रासदी के सामने बहादुरी और गरिमा का प्रदर्शन वास्तव में विनम्र है। आपका सांसद होना एक ऐसा सम्मान और खुशी है। केरल धन्यवाद।  ,0.579973854188481,0.03352323163434365,0.14214896
261,Shams Aleem Ahmed,@ShamsAleemAhmed,1565658137.0,1161161485004857347,Replying to @RahulGandhi U r having all the quality for a good human  ,0.07492880865941963,0.32629676741610986,0.021093728
48,Siddharth gautam,@Sid1gautam1,1565658139.0,1161161485004857347,Isse sirf yahi hota hai .....nautanki  ,0.03631988280670979,0.2834619601499246,0.035070992999999995
262,Dheeraj Babariya,@dheeaj704,1565658143.0,1161161485004857347,Replying to @RahulGandhi This is really good photo.  ,0.01595665294555796,0.07166473922069623,0.017275428
263,Jai Trivedi,@trivedijai,1565658143.0,1161161485004857347,Replying to @RahulGandhi WHAT FROM YOUR SIDE.....EXCEPT verbal praise  ,0.18173252091902306,0.5184276082422111,0.027017358999999998
264,L.s Raj,@LsRaj3,1565658155.0,1161161485004857347,Replying to @RahulGandhi जब पपु को जितावोगे तो फिर गंगा कहा से आएगी बाड़ ही आनी थी   ,0.1934016449266109,0.03352323163434365,0.07070275
265,A.M.S. Diraviaraj. (A.Mariya Soosai Thiraviaraj),@ADiravia,1565658160.0,1161161485004857347,Replying to @RahulGandhi Great  ,0.02912263721181603,0.10893593568763524,0.011052567
74,Satu Singh Bhati ( जोधपुर ),@SatusinghG,1565658162.0,1161161485004857347,"Replying to @RahulGandhi जनता नेता,
 जनता के बीच में,
जनता के साथ,  ",0.1989805433709168,0.04160622915916873,0.039874785
266,Justice for World!!!,@Niksfut,1565658168.0,1161161485004857347,"Replying to @RahulGandhi Kaash yahi pyaar Amethi mein dikhaya hota.. if i got to inside Amethi, in village, rural.. totally lacking development..  ",0.001963101942607686,0.2570061576480265,0.016893076
75,kanhaiyalal Meghwal,@klmeghwal77,1565658169.0,1161161485004857347,"Replying to @RahulGandhi प्रेंम करने वाले ,प्रेम किये जा
    मानवता की सेवा में अपना तन-मन-लगाये जा।
प्रभु की कृपा होगी, दुनिया तुम्हे चायेगी,
      जन जन की आशा से फिर @INCIndia  आएगी।।
@RahulGandhi @priyankagandhi @SachinPilot @MimrotReena @PramodBhayaINC @KrantiTiwari1 @Rakeshboyat1  ",0.6204234008834321,0.4254770645766252,0.14562346
267,VIREN GAUTAM,@virendr79489124,1565658173.0,1161161485004857347,Replying to @RahulGandhi बना आए फूदु  ,0.13578620021957186,0.03352323163434365,0.014327599
268, स्वामी_रामचंद्र %Fb,@Swami_justin,1565658187.0,1161161485004857347,Replying to @RahulGandhi पप्पु तुम वायनाड क्यों गये तुम तो विदेश जाओ शोपंग करके यह चुनावी हिन्दु चुनावी मुस्लिम चुनावी पैसैं बाटकर और कुर्ता फाडकर गरीब बन ने की नौटंकी से कुछ नहीं। होगा  ,0.4389443104075134,0.03352323163434365,0.07045241
269,Benjamin Philip,@bpsunnyb,1565658194.0,1161161485004857347,Replying to @RahulGandhi Thanks Rahulji  ,0.06673564986135427,0.12402213601936232,0.014287131000000002
270,अंशुल दुबे ,@anshul862,1565658197.0,1161161485004857347,Replying to @RahulGandhi अमेठी से क्यों ऐंठी है भाई ???  ,0.1641384424381044,0.06439290164863687,0.12254626
271,Gops,@gopkumar_blore,1565658203.0,1161161485004857347,Replying to @RahulGandhi And the Oscar award goes tooooooooooo .........  ,0.024203269023092715,0.12910178022141894,0.016643105
272,CHANDAN BHATNAGAR,@CHANDANBHATNAG5,1565658207.0,1161161485004857347,Replying to @RahulGandhi How Much Help Relief Amount Released By You..????  ,0.023689225925404046,0.20222748436253785,0.022488605
273,Mohammed Sabir,@Mohamme93502502,1565658222.0,1161161485004857347,Replying to @RahulGandhi What a loss for #Amethi  ,0.4127958768167652,0.1359645085909191,0.028888097
274,Beer_View,@parthpatel21,1565658224.0,1161161485004857347,Replying to @RahulGandhi Ab kuch kaam bhi karega ya photo ops karta Rahega.  ,0.1693220899016763,0.4559428413004253,0.01082782
275,Umesh kumar,@Umeshku97797185,1565658236.0,1161161485004857347,Replying to @RahulGandhi राहुल सर बहुत अच्छा कार्य  ,0.16981022427597797,0.03352323163434365,0.017056147
276,Dulichand Bhati,@DulichandBhati3,1565658241.0,1161161485004857347,Replying to @RahulGandhi Lol  papu  ,0.3069940920773249,0.08071174876000664,0.012848763999999999
277,Ramakant Nama,@ramakant_nama,1565658243.0,1161161485004857347,"Replying to @RahulGandhi केरल को कोई नहीं बचा पायेगा 
प्रकृति केरल का विनाश करेगी  ",0.22917545136852666,0.03352323163434365,0.062385168
278,MK SHARMA,@ManishSharmash9,1565658247.0,1161161485004857347,"Replying to @RahulGandhi कास मात्र भूमि के प्रति प्रेम जागृक्त हो जाये !

अमेठी ना सही केरल ही ..  ",0.21754865373007293,0.1077712572150262,0.07576901
279,prince singh,@psingh_27,1565658259.0,1161161485004857347,"Replying to @RahulGandhi पप्पू जी , ग़ुलाम नवी जी क्या इस फोटो को भी यही कहेंगे की पैसो की भीड़ है ये । @INCIndia #Kashmir  ",0.14843576421498653,0.1720304415445861,0.039319314
77,सतपाल सिंह(सतु सिंह)‌,@GSatusingh,1565658273.0,1161161485004857347,Replying to @RahulGandhi and @RGWayanadOffice മീനങ്ങാടിയിലുള്ള ദുരിതാശ്വാസ ക്യാമ്പുകളിലെ സന്ദർശനവേളയിൽ വയനാട്ടിലെ ജനങ്ങളുടെ ക്രിയാത്മക മനോഭാവം എന്നെ അത്ഭുതപ്പെടുത്തി. ഇത്രയും വലിയ നഷ്ടമുണ്ടായിട്ടും അവർ ഇപ്പോഴും പ്രതീക്ഷ കൈവിട്ടിട്ടില്ല. പരസ്പരം സഹായിച്ചുകൊണ്ട് പ്രളയത്തെ അവർ ഒന്നിച്ചു നേരിടുകയാണ്.  ,0.9489799951444894,0.2381666939442384,0.08625242
280,Chand Miyan Salman Qureshi,@miyan_qureshi,1565658278.0,1161161485004857347,Replying to @RahulGandhi राहुल सर इसी तरह लोगों के लिए काम करते रहिये  ,0.18418197687242865,0.03352323163434365,0.02533522
281,किकास16,@Cikas16,1565658280.0,1161161485004857347,Replying to @RahulGandhi पप्पु   ,0.15427632008651299,0.03352323163434365,0.010574151
30,Sandeep Hooda,@sandeephoodahr,1565658293.0,1161161485004857347,1 दिन हिंदुस्तान की जनता ही बाहर करेगी एबीएम ने जीता दिया और कुछ भी नहीं हुआ  ,0.42694704029247854,0.031990991641616985,0.050159342999999995
41,BALRAM YADAV,@BALRAMY09849391,1565658297.0,1161161485004857347,एक कहावत है की चोर चोर मौसीआवत भाई  ,0.2506102388316923,0.01813247552960133,0.06434065
282,Sushil Raj Keshri SRK,@sushil_raj_kesh,1565658304.0,1161161485004857347,Replying to @RahulGandhi  The following media includes potentially sensitive content. Change settingsView ,0.03315702254666539,0.10839176450176448,0.015579893999999999
283,Sushil Raj Keshri SRK,@sushil_raj_kesh,1565658315.0,1161161485004857347,Replying to @RahulGandhi  The following media includes potentially sensitive content. Change settingsView ,0.03315702254666539,0.10839176450176448,0.015579893999999999
284,Pradeep Raj,@Pradeep97633965,1565658317.0,1161161485004857347,"Replying to @RahulGandhi सर आप लगे रहो कभी पीछे मुड़ कर मत देखना
यह जो घाव मिला है उसे कुरेद कर मत देखना
जिंदगी मे तो उतार चड़ाव बहुत आते है 
अपने बड़ते कदमों को बड़ने से कभी मत रोकना। 
Love you sir  ",0.38747202513035867,0.08516452966528794,0.072936065
285,Paso corto,@H33nG,1565658319.0,1161161485004857347,"Replying to @RahulGandhi अजब तेरी दुनियाँ -गजब तेरा खेल 
छछूँदर के सर पे चमेली का तेल 

एक भाई नौटंकी करे दूजे को हो गयी जेल 
बकलोली करने वालों को जनता ने दिया पेल 

#keralarains #KeralaFloods  ",0.36581883640589213,0.12299923641030493,0.0479633
80,सतपाल सिंह(सतु सिंह)‌,@GSatusingh,1565658320.0,1161161485004857347,"Replying to @RahulGandhi and @RGWayanadOffice വയനാട്ടിലെ കൽപറ്റയിലുള്ള മുണ്ടേരിയിലെ വൊക്കേഷണൽ ഹയർ സെക്കൻഡറി സ്കൂളിലെ ദുരിതാശ്വാസ ക്യാമ്പിൽ സന്ദർശനം നടത്തി 

A few moments from my visit to a relief camp in a govt vocational higher secondary school in Mundery, Kalpetta, Wayanad.  ",0.34604873411338805,0.4983037043764403,0.018550646
54,Apeksha Khedekar ,@Apekshasm,1565658322.0,1161161485004857347,"these people have looted Indians now at least payback , are they going to take money to grave  ",0.39158204106713496,0.15300199683007218,0.21136324
286,Sushil Raj Keshri SRK,@sushil_raj_kesh,1565658326.0,1161161485004857347,Replying to @RahulGandhi  The following media includes potentially sensitive content. Change settingsView ,0.03315702254666539,0.10839176450176448,0.015579893999999999
287,SATTI RAJU DUMPALA,@IamDuSaRa,1565658334.0,1161161485004857347,Replying to @RahulGandhi Proud of you @RahulGandhi ji. You are a humble human. A rarity in Indian politics.  ,0.013088380577026076,0.6027581415952132,0.012468797
89,MiniNagrare,@MiniforIYC,1565658336.0,1161161485004857347,"Replying to @RahulGandhi Great leader with Golden Heart.. 
Hat's off to your @RahulGandhi bhaiya   ",0.014088779529165747,0.3600864791902654,0.012940301999999999
91,Ram mehar Dabla,@RammeharDabla,1565658338.0,1161161485004857347,Replying to @RahulGandhi   ,0.14510263332204673,0.03352323163434365,0.012210731
288,plaban ghoshal ,@GhoshalPlaban,1565658342.0,1161161485004857347,Replying to @RahulGandhi AKE ASLI HERO RAHUL JI  ,0.08368947030582337,0.2776578317356457,0.023990601
289,"स्वाभिमानी 'हिन्दू-2 सहोदर, न हिन्दू पतितो भवेत्।'",@tchandra4,1565658355.0,1161161485004857347,"Replying to @RahulGandhi हा हा हा हा हा हा हा हा हा हा हा हा 
ही ही ही ही ही ही ही ही ही ही ही ही
अबे कम से कम 10-15 दिन तो रुकते वहाँ....
कौन सा तोप हिलानी थी दिल्ली आके...  ",0.23366032672797465,0.3659521562150406,0.07503238
94,हेमन्तसिंह राजावत #StayHomeStaySafe,@Hemants9781,1565658448.0,1161161485004857347,"Replying to @RahulGandhi काबिलियत अपनी अपनी!
कौई हकीकत से रुबरु होता है तो कौई अपने घर इसे खेल समझता हैं। 
@narendramodi @BearGrylls
@RahulGandhi @DiscoveryIN  ",0.2444553312154563,0.22454734131365636,0.017293092
96,Jatinder Kumar ( Tony ),@tonyJatinder9,1565658474.0,1161161485004857347,"Replying to @RahulGandhi Ek baat samajh nahi aayi,,, jahaan mandir toda gaya, wo Delhi khuli hai, aur Punjab band hai...   ",0.01940438131355992,0.4039908098917749,0.020069186
53,Satu Singh Bhati ( जोधपुर ),@SatusinghG,1565658501.0,1161161485004857347,"जनता के बीच,जन जन के लाडले, किसानों मजदूरों व गरीबों के मसीहा,
जनता के बीच, जनता के साथ,
राहुल गांधी जिंदाबाद  ",0.4514534727272936,0.020852538751170758,0.057356026
100,Niraj Bhatia,@bhatia_niraj23,1565658529.0,1161161485004857347,Replying to @RahulGandhi Your concern and humility with which you take care shows the kindness in leadership which you deliver what exactly is required today.. Ty @RahulGandhi .. these words are priceless ane this love from Wayanad and Kerala is what you have earned. #KeralaFloods 4K views0:01 / 1:19 ,0.06409847749643051,0.6948610296580375,0.031177802
102,KARAN THAPAR                                  DESI,@DesiStupides,1565658541.0,1161161485004857347,"Replying to @RahulGandhi ModiG: i have so much to work.

Also ModiG:  ",0.051588210040072704,0.13284508615850452,0.015289903999999998
45,Anil Yadav BABA JI,@anilyadav12898,1565658575.0,1161161485004857347,जैसे रीना ठाकुर  ,0.21785796095280496,0.01813247552960133,0.02637358
9,"स्वाभिमानी 'हिन्दू-2 सहोदर, न हिन्दू पतितो भवेत्।'",@tchandra4,1565658605.0,1161161485004857347,"Your heart shoul blast in that fire...पाकिस्तानी।
भारत का तो तू हो ही नहीं सकता क्योंकि जिसे अपने देश की फिक्र नहीं वो एक देशद्रोही ही हो सकता है।  ",0.19406257776541594,0.3723955216164592,0.07338856
104,Wasiuddin Siddiqui,@WasiuddinSiddi1,1565658612.0,1161161485004857347,Replying to @RahulGandhi राहुल जी इसी तरह जमीन से जुड़े रहिये लोगों के दुःख सुख में पहुँचते रहिये अभी मुल्क की जनता के आँखों पे पट्टी बंधी है देशभक्ति हिलोरे मार रहा है जिस दिन हकीकत से जनता दो चार होगी आँखों से पट्टी उतर जायेगी आप अपना कर्म करते रहिये यही जनता आपको एक दिन सर माथे बिठायेगी ।  ,0.6021670415031789,0.03352323163434365,0.110272795
106,#राज_कुमार,@RajKuma64126605,1565658648.0,1161161485004857347,"Replying to @RahulGandhi साहब आपकी दाढ़ी मेरी दाढ़ी सेम है क्यों नहीं अयोध्या में चल के ,  :कुछ नहीं रखा सर पॉलिटिक्स में आपका कुछ होने वाला नहीं 
मैं कुछ करने वाला नहीं!...
 तो चलते हैं धूनी रमाया जाए,, सर अब यह मत पूछना कि dhunni रमाया क्या है...
@RahulGandhi  ",0.4703308138495246,0.3412729214042206,0.07727777
111,Salman Zafar,@ShayarSalman,1565658708.0,1161161485004857347,"Replying to @RahulGandhi राहुल जी, इस “मोहब्बत” के साथ आपको थोड़ा सा “शातिर” भी होना पड़ेगा. इन मासूम लोगों के ज़हन में “अजीब अजीब” सी बातें बिठा दी गई हैं। ये लोग आपके गले लगते हैं, लेकिन वोट देते वक़्त इन्हें उस मंज़र को दिखा दिया जाता है जो सिर्फ़ “इंसानी दिमाग” की उपज है। बहक जाते हैं बेचारे....  ",0.6225999430808676,0.23314529374811585,0.17216669
68,Girish Dahri,@girishdahri,1565658720.0,1161161485004857347,23 May Ko toh kuch or hi hua THA  ,0.08300576314667295,0.11485700533847965,0.016364105
14,Umang,@neverever_21,1565658741.0,1161161485004857347,RIP your logic  ,0.4099388520138798,0.08768035247609639,0.95442265
46,𝗛𝗿𝗶𝘁𝗶𝗸 𝗦𝗶𝗻𝗴𝗵,@hrithik_singh03,1565658750.0,1161161485004857347,Galat hai to batao  ,0.2183345725275581,0.10000469947974586,0.008884459
113,MitaLal,@Matil63641386,1565658816.0,1161161485004857347,Replying to @RahulGandhi   ,0.14510263332204673,0.03352323163434365,0.012210731
27,Abhishek Kumar,@mpbsvs,1565658889.0,1161161485004857347,Jaruratmando ki madad karne se badi kaamyabi kuch bhi nahi hai   ,0.07082466015326754,0.24676270853584514,0.024595326
116,punit balduwa INC (कांग्रेस का सच्चा सेवक),@punitbalduwaINC,1565658962.0,1161161485004857347,"Replying to @RahulGandhi जनता के बीच में जनता का साथी,  ",0.16621974049999952,0.0562865721467069,0.021828424
31,David Dhakad,@royaldhakad007,1565659002.0,1161161485004857347,यह रोना कब बंद होगा evm का मोदी जी ने अपनी काबिलियत और लोगों का भरोसा जीता है अब तोह दिल भी जीत लिए ।  ,0.2787298549752752,0.022587165117578942,0.08391511
119,Sidrah,@SidrahDP,1565659071.0,1161161485004857347,"Replying to @RahulGandhi Lead from the front. Sooner or later, people understand intent. Pretty much understand that you can’t engage with trash. Alas! The nature of the beast. Power on.  ",0.0024949730916857572,0.27681154166416555,0.024535365
123,Junaid,@juneymb,1565659181.0,1161161485004857347,"Replying to @RahulGandhi The JK Governor has invited you to visit. 
Go?  ",0.02653858767198024,0.1923222747274096,0.019653036999999998
127,Surendra Rajput,@ssrajputINC,1565659274.0,1161161485004857347,Replying to @RahulGandhi राहुल गांधी ज़िंदाबाद  ,0.16834693677059134,0.03352323163434365,0.013583132
101,MISSIAMMA,@missiamma,1565659487.0,1161161485004857347,"as a token of gratitude to people of #Wayanad, did @RahulGandhi care to learn #malayalam?NO. he did not and wont  ",0.1414188038372616,0.3089483753138331,0.070230864
129,Vickram Swami,@vickramswami,1565659533.0,1161161485004857347,"Replying to @RahulGandhi उन का जो काम है वो अहल-ए-सियासत जानें,
मेरा पैग़ाम मोहब्बत है जहाँ तक पहुँचे।  ",0.26091545954003154,0.050558162920162006,0.04665435
57,SRK,@srk234634,1565659663.0,1161161485004857347,"He is a sin
Because  of his Sin the prople are suffering 
Crazy fellow Raul Gandhi.  ",0.3331935349868908,0.28903649090868444,0.11365273
95,Black Pearl,@mak_irshad,1565659758.0,1161161485004857347,Wahh kuch tunre jaise gadhe har jagah mil jate hai  ,0.011182990300905615,0.1268857189738792,0.040136196
108,Mohit,@Mohit01531729,1565659855.0,1161161485004857347,@BDUTT @Nidhi @PrannoyRoyNDTV @sagarikaghose @ShekharGupta @kavita_krishnan @khanumarfa @_sabanaqvi @RanaAyyub @akhileshsharma1 @SharmaKadambini @NidhiKNDTV @anjanaomkashyap @sudhirchaudhary @sardanarohit @RubikaLiyaquat  start crying bt i know paisa nahi milega yaha pr rone ka  ,0.15615850853520216,0.7408727809035721,0.020751731000000002
6,Sudhanshu Singh,@SpSudhanshu,1565659920.0,1161161485004857347,Thailand se returning waqt  ,0.15089730561276846,0.03965078508736606,0.029746177000000002
103,Petushara,@Cyberpunks8,1565660097.0,1161161485004857347,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
131,Malayalam Review,@MalayalamReview,1565660542.0,1161161485004857347,"Replying to @RahulGandhi We know the limitations of an MP, Do whatever you can!!  ",0.05824340613381841,0.28055424407597296,0.17425184
70,I.Jamal,@ijamal80,1565661121.0,1161161485004857347,Correct  ,0.1811982687461248,0.02686917501350793,0.11207053
132,RUBEN ,@rubenlal65,1565661492.0,1161161485004857347,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
133,Sagarika #जय_श्री_राम,@me_sagarika123,1565661915.0,1161161485004857347,"Replying to @RahulGandhi वायनाड वायनाड वायनाड..
वायनाड के लिए जान ही दे दो राहुल मियां ..यादगार बन जाओगे..  ",0.2850287617905796,0.3274148415510704,0.0794567
33,navjeet kumar jha,@NavjeetJha,1565661948.0,1161161485004857347,He never visited amethi just because it's Hindu majority area  ,0.05777236665551112,0.24867743992307506,0.057119607999999995
134,Alok Mishra,@iamalokmishra91,1565662239.0,1161161485004857347,ye abhi tak amethi amethi karta tha..  ,0.0071871839190799066,0.06728651251314703,0.017548548
124,Rachna,@RS_dilli,1565663267.0,1161161485004857347,He is going.... check his tweet. :)  ,0.0583804430705878,0.01995140552744068,0.51289815
125,Junaid,@juneymb,1565663301.0,1161161485004857347,"Yes, saw  :))  ",0.2604744123104156,0.009087935875645015,0.04614069
105,GGupta,@Geetanj55735479,1565663314.0,1161161485004857347,जब तक EVM है कोई कुछ भी करे जीत तो बीजेपी की ही होगी  ,0.2378445669814241,0.022587165117578942,0.032222886
126,Rachna,@RS_dilli,1565663318.0,1161161485004857347,:))  ,0.22577107549273154,0.0009968392793648156,0.09145791
93,ranjithBaggani,@RANJITHBAGGANI,1565663574.0,1161161485004857347,Great work  ,0.05137852653670926,0.06479178621900315,0.03917149
65,Suresh Ambedakar,@SureshB39028612,1565663878.0,1161161485004857347,Right  ,0.2625332955411821,0.11993898805606605,0.6184263000000001
135,Saree Ninja,@saree_ninja,1565664075.0,1161161485004857347,Replying to @RahulGandhi and @ShashiTharoor Let's come to the point....Any details of what you did for them after visiting? Or was this entire visit about a photo-op?  ,0.15044013202874598,0.4395083607781302,0.033690106000000004
12,Indrakr,@Indrakr4,1565664095.0,1161161485004857347,He is just an ordinary MP..hope he does not vanish to some undisclosed exotic foreign locales now..Guv invite is just to tease & for courtesy and make pappu realize what is his Aukaat now...hopefully he realize is aukaat & respect Amethi voters hard kick.. Waynad..meh  ,0.02808334734703261,0.5950405454020969,0.019110495
112,Vijayshiv kumar Singh,@Vijayshivkumar1,1565664120.0,1161161485004857347,राहुल गांधी सट्टे की लिस्ट को राहुल गांधी जी बोलता है रे  ,0.2985911045054206,0.01813247552960133,0.04449686
107,Subodh Kumar,@BaSubodh,1565664625.0,1161161485004857347,Good desison  ,0.1995884451643215,0.056562435075513375,0.08915266
28,Dharmo Rakshati Rakshitah,@srirambalakris4,1565664706.0,1161161485004857347,Bang on target  jamid. These fotos will not sway the public sentiments.  ,0.26603199859387194,0.13040047793931767,0.18051662
21,AB,@AlwaysBombay,1565664827.0,1161161485004857347,I might not root for him to be our PM. But the guy is surely a gem with a pure heart and extremely decent.  ,0.010188729408374514,0.2900308766128979,0.07720684
39,Be the Change,@nandtara,1565664848.0,1161161485004857347,Yup sure is  ,0.3533983938504466,0.025521596501342742,0.16253524
97,A. RahMaan,@A_R_Maan_1,1565665158.0,1161161485004857347,सिंपल सी बात है पंजाब कांग्रेस शासित प्रदेश है इसलिए दंगा तो बनता है  ,0.32767365572001833,0.01813247552960133,0.06264492
36,Adarsh,@Adarsh99832783,1565665911.0,1161161485004857347,Aap log nhi na bat rhe ho  ,0.11088494621461313,0.06539311764667105,0.015286272
2,Vikas Verma,@Vikas1815,1565666002.0,1161161485004857347,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
73,Malak,@Malak21791376,1565666984.0,1161161485004857347,Pappu the leader ... who doesn't even know what to talk.  ,0.048513674602083584,0.2426888683633176,0.18552229
92,Dharm Singh,@DharmBhai6,1565667036.0,1161161485004857347,इतना मत छुपावो । चोर कहता है मैन चोरी नही की।  ,0.2518493585736447,0.01813247552960133,0.031675067
63,Deepak Sam,@DeepakSam18,1565667753.0,1161161485004857347,Rahul ka mutra paan karte raho...ek na ek din tum bhi congress ka ticket paa loge..  ,0.02174886337735439,0.41804442209606585,0.018080164
98,Amuyo,@TheRealAmuyo,1565668006.0,1161161485004857347,Lekin bhai up jharkhand me to bjp hai...???  ,0.2973500353213406,0.1338092506519511,0.03959874
55,Siddharth gautam,@Sid1gautam1,1565668044.0,1161161485004857347,"They r not ready to give anything , ye sirf tamasha kar sakte hain yaha bhi n kashmir jake bhi karenge  ",0.010973314272443009,0.2755144420239629,0.027104688999999998
71,Md Obaidullah,@INCObaid,1565668174.0,1161161485004857347,"तुम्हें राजनीति का मतलब चुनाव लडना और जीतना सीखाया गया है।

चलो तुम्हें एक शिक्षा मैं भी दे देता हूं, देश सेवा, समाज सेवा ही बेहतर राजनीति होता है। तुम्हें न समझ आएगा।  ",0.5605097015802815,0.021004492653209937,0.06924662
51,Nitin Hindu # प्रशासक_समिति,@nitinpatel76,1565670537.0,1161161485004857347,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
137,कुँवर बबलू बिन्द Inc कांग्रेस सेवादल वाराणसी यू पी,@Mb1qevVyv3jXyBs,1565670564.0,1161161485004857347,Replying to @RahulGandhi मैं चमचा या चापलूस नहीं हूँ आम इंसान हूँ और सच सच्चाई को देखकर समझकर कांग्रेस सेवादल से जुड़ा हूँ चुंकि केवट बिन्द जाति से हूं गरीब जरूर हूँ पर बिकता नहीं हूँ ईमान से कांग्रेस सही थी है रहेगी राहुल गांधी बेस्ट रियल लीडर हैं हिंदुस्तान के लिए जनहित में देशहीत में साथ देँ सच का  ,0.6507401638157814,0.03352323163434365,0.16991772
114,Nitin Hindu # प्रशासक_समिति,@nitinpatel76,1565670614.0,1161161485004857347,Tha hai aur rahega..  ,0.08881260083517999,0.10457267362353748,0.036645032
81,SamJags,@Samjags2,1565671199.0,1161161485004857347,Yeah Modi saying 600 crores voted him to power is a sensible leader. Acronym used ‘STREANH ‘ for Strength used in front of International delegates is a knowledgeable Leader.  It’s better to talk less than try to talk as oversmart #BlindBhakts  ,0.00019998468761560104,0.4331065743354336,0.04730043
139,कुँवर बबलू बिन्द Inc कांग्रेस सेवादल वाराणसी यू पी,@Mb1qevVyv3jXyBs,1565671209.0,1161161485004857347,Replying to @RahulGandhi वाराणसी बाबतपुर एयरपोर्ट पर बहन प्रियंका गांधी जी के साथ साथ सोनभद्र उम्भा पीड़ित परिवार से मिलने जाने के लिए वाराणसी कांग्रेस टीम के साथ मैं भी देशहीत जनहित में सारा कांग्रेस लगा है और सरकार भाजपा बस लड़ाकर राज करने पाने के लिए नई नई घटना कराकर देशवासियों को गुमराह कररही हैं  ,0.7197794309704988,0.03352323163434365,0.41320574
141,Sabreena Usman,@sab_fi,1565671332.0,1161161485004857347,"Replying to @RahulGandhi We have to rebuild Wayanad..
Wayanad needs you...  ",0.31119050699946177,0.24294802806089025,0.016462332
142,Alien ,@Alien_Liberated,1565671519.0,1161161485004857347,Reahul Gandhi can ve trusted surely.  ,0.12117377686873924,0.07380091323664158,0.046284745999999995
122,آصف,@aiqbalz,1565671598.0,1161161485004857347,Point to ponder... how many @INCIndia leaders visited their constituency? Even if somebody lost the election they should keep visiting their constituency to help and understand people’s problem. Visiting them at election time won’t work now.  ,0.2741838810348735,0.34120266880627403,0.026323192000000002
115,कुँवर बबलू बिन्द Inc कांग्रेस सेवादल वाराणसी यू पी,@Mb1qevVyv3jXyBs,1565671991.0,1161161485004857347,ये क्या है अगर मोदीजी सही है तो सच बताये देश को कश्मीर मुद्दा उठा कर कोई और काम कर रहे हैं लगता है  ,0.3122094997398261,0.01813247552960133,0.059137873
59,आसुरी_ग्यान ,@KuranKamra,1565672282.0,1161161485004857347,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
117,नियाज़_मुंबईकर ,@Indian18053538,1565672842.0,1161161485004857347,Aur haar hindustan ki  ,0.09088430632713483,0.09533529789534076,0.03718049
128,Tiger Army,@AkberNawab1,1565673199.0,1161161485004857347,"Rahul ji entire nation loves you bcoz we saw that Jumla leader & party believes in working for camera with camera and Jumla always but on the other hand awesome inspirational leaders like u always show that it should be for people with people always.
I salute u Rahul ji always  ",0.2819562827163519,0.5288086305887242,0.021626417000000002
99,A. RahMaan,@A_R_Maan_1,1565674061.0,1161161485004857347,To waha danga nahi hai wo to sirf panjab me hai abhi  ,0.18487451956132103,0.0755060731970443,0.032580227
49,ValjiAhir,@valjirana,1565674562.0,1161161485004857347,ओर चोर का भाई घंटी चोर  ,0.2254089009186845,0.01813247552960133,0.08301741
138,ValjiAhir,@valjirana,1565674753.0,1161161485004857347,तो फिर ये भेद भाव क्यू???  ,0.23529722970720265,0.02775547900694405,0.2122657
76,ValjiAhir,@valjirana,1565675027.0,1161161485004857347,आशा   ,0.2358829511996405,0.01813247552960133,0.05987291
23,shri ram,@DayaramSaini6,1565676016.0,1161161485004857347,एक बार अमेठी की जनता को धन्यवाद बोल दो जिसने इतने वर्षों तक एक  .p.......को  साथ देते रहे  ,0.3500821147171365,0.18205013897140196,0.06122688
35,Abhishek Adhar,@abhiadhar,1565677178.0,1161161485004857347,"Ask our PM, what he is doing for state.....oh ok sorry he must be shooting another non political interview.  ",0.07752155124603109,0.499309018586241,0.044868723
143,Anshu sharma,@apluviophile9,1565677535.0,1161161485004857347,"Replying to @RahulGandhi and @pradeepkINC chl be jutha jo inki development ka fund milega us se teri bitch khana khayegi
chor family  ",0.9570838366980314,0.4446513110962348,0.014947479
