,username,userid,time,id,text,davidson,waseem,fountana
191,Dave Rogers,@RepDaveRogers,1604269107.0,1323101975576281088,"Replying to @BetoORourke and @AOC Go Dems ...!!

Thanks @BetoORourke & @AOC  ",0.018646265699251898,0.5152585451672632,0.013836848999999998
192,MDFilms,@maddash,1604269111.0,1323101975576281088,Replying to @BetoORourke and @AOC You guys are the HEART of this Country!  ,0.01615064471753113,0.21634350483231404,0.018817723
52,Catherine Perry,@CatherineEPDoc,1604269114.0,1323101975576281088,Replying to @BetoORourke and @AOC I tried getting on two of these today.  Emailed through the website the host.  Never got a link or any information about how to join.  Please help.  ,0.0028442836010620673,0.25401545367123063,0.01871789
193,Pat,@informedresistr,1604269138.0,1323101975576281088,Replying to @BetoORourke @MegMcCalhoun and @AOC Incredible!  ,0.03918097381113072,0.17268886151915688,0.010958037
194,StopTheDivision,@joe2020_vote,1604269172.0,1323101975576281088,"Replying to @BetoORourke and @AOC If y’all do that Monday and Tuesday, that’s close to the total of votes cast in Texas in 2016. That should do the trick!  ",0.1949365579369191,0.2989194890203733,0.035423886
201,Lori Garza,@LoriGarza1718,1604269184.0,1323101975576281088,Replying to @BetoORourke and @AOC  GIF ,0.07216286580537942,0.20192176198219736,0.01059096
202,Vicky Emerson,@VickyEmerson,1604269185.0,1323101975576281088,Replying to @BetoORourke and @AOC Yes!!!  ,0.0961185271424952,0.11117937154852624,0.04324243
203,Piyush Mittal,@piyushmittal,1604269197.0,1323101975576281088,Replying to @BetoORourke and @AOC  GIF ,0.07216286580537942,0.20192176198219736,0.01059096
204,Countdown to Sanity,@DCGrandma52,1604269247.0,1323101975576281088,Replying to @BetoORourke and @AOC Good work!!! GIF ,0.04179761013544801,0.14085050737303734,0.016308168
205,Maria Radford,@3angel24,1604269254.0,1323101975576281088,Replying to @BetoORourke and @AOC What a ticket you two would make in 2024!   ,0.3439026322767938,0.3137920564087375,0.014070215
206,Whoisthisidiot!,@Whoisthisidiot1,1604269266.0,1323101975576281088,Replying to @BetoORourke @ProudCdn100 and @AOC Thank you!  ,0.059992352693294886,0.22927159937304226,0.010869432
207,America First Bean,@amfirstbean,1604269328.0,1323101975576281088,Replying to @BetoORourke and @AOC Sellout  ,0.06188557310499152,0.12147614021691833,0.008127261
208,Cynthia S.,@Cynthialuvsjava,1604269346.0,1323101975576281088,Replying to @BetoORourke @Blue_Texas2020 and @AOC Thank you Beto & AOC from a Texan trying to #TurnTexasBlue  ,0.011225637567344418,0.2669198448285266,0.015536046999999999
209,Boston Frenchie   ,@want2brd,1604269406.0,1323101975576281088,Replying to @BetoORourke and @AOC  GIF ,0.07216286580537942,0.20192176198219736,0.01059096
70,Sheryl Lynn N B,@SLynnNB54,1604269408.0,1323101975576281088,So they are calling registered Dems or just any registered voters?  ,0.3653878080532755,0.2685146940819662,0.06129916
45,Jay Hernandez,@JayAH985,1604269426.0,1323101975576281088,Good job  ,0.21854174506709706,0.0483747308745138,0.06783561
7,Marlene,@marlene5432,1604269452.0,1323101975576281088,Replying to @BetoORourke and @AOC Common Texas! Turn blue!   ,0.06713823121697937,0.13307585924146714,0.023736691
210,cindy,@cindy49285769,1604269464.0,1323101975576281088,Replying to @BetoORourke and @AOC Thank you!!!!  ,0.05751553279138144,0.10743518597344548,0.01971805
222,LeeLee ,@leeg3113,1604269468.0,1323101975576281088,Replying to @BetoORourke and @AOC    BRAVO!    GIF ,0.08010266306372607,0.14060198639860566,0.019011054
223,simonsays,@tpdelusion,1604269494.0,1323101975576281088,Replying to @BetoORourke and @AOC Now do Florida!  ,0.03454566621538442,0.13186610093745071,0.021580247
224,Joe,@usa22_,1604269535.0,1323101975576281088,Replying to @BetoORourke and @AOC Thank you friends!  ,0.06416041412099836,0.13200403000639999,0.015483995
225,Geoffrey Bilau,@BilauGeoffrey,1604269537.0,1323101975576281088,"Replying to @BetoORourke and @AOC Thank you for your tireless work, Beto. I really hope you’re rewarded with a blue lone star state!  ",0.009969487511801708,0.2050213632323572,0.012072527
226,RobbyH,@RobinChesser2,1604269631.0,1323101975576281088,Replying to @BetoORourke and @AOC Hell yes  ,0.4434866666784995,0.12835841644012946,0.8452779
227,sittinonthedock,@sittinonthedock,1604269643.0,1323101975576281088,"Replying to @BetoORourke and @AOC Thank, patriots!  ",0.029799215317360905,0.1413970616604107,0.04263334
228,Gary Lardon,@GaryLardon,1604269655.0,1323101975576281088,Replying to @BetoORourke and @AOC Nobody called me.  ,0.14408620763938684,0.2097892579311937,0.059880827000000005
229,Ann Pettigrove,@AnnPettigrove,1604269686.0,1323101975576281088,Replying to @BetoORourke and @AOC Thank you Beto!!!  ,0.05388980389824225,0.15011497839094526,0.016949933
230,Ted Roach,@tr5682,1604269724.0,1323101975576281088,Replying to @BetoORourke and @AOC  GIF ,0.07216286580537942,0.20192176198219736,0.010590951000000001
231,M. Abbas,@MAbbas57,1604269763.0,1323101975576281088,Replying to @BetoORourke and @AOC I can vouch for at least five. Good job @BetoORourke and @AOC. Thank you for everything you all are doing. We got to turn Texas Blue and put #BidenHarris in the WH.  ,0.04010215053921023,0.3960389989170921,0.051305152
232,Pam Rose,@PamRoseMusic11,1604269765.0,1323101975576281088,Replying to @BetoORourke and @AOC Proud to have been a part of this today.  ,0.012993168737303915,0.10383342012072698,0.00998128
233,Barry E Sullivan ,@barryesullivan,1604269782.0,1323101975576281088,Replying to @BetoORourke and @AOC   ,0.07858371702557906,0.09528882623420096,0.010780131
54,Scott,@ScottyDoesStats,1604269817.0,1323101975576281088,Replying to @BetoORourke and @AOC That many people still have phones?  ,0.5288355357002721,0.2321884240745675,0.020666746
234,Michelle Hilton,@Sashelly,1604269821.0,1323101975576281088,Replying to @BetoORourke and @AOC Thank you!!!!!! Your tireless efforts are so appreciated.   ,0.015217076404639075,0.16918072258964348,0.01089112
8,TANTRUMPS,@tantrumps123,1604269845.0,1323101975576281088,Replying to @BetoORourke and @AOC That amazing. Turn Texas blue !!  ,0.046333801534697926,0.11450305617429735,0.021685539
235,Heather  #Khive #Resistance,@GundyGirl,1604269851.0,1323101975576281088,Replying to @BetoORourke @Designertype and @AOC @BetoORourke you are amazing.  ,0.04606046964613608,0.3446264130626975,0.008210137
236,Alan Miller ,@almillxy,1604269862.0,1323101975576281088,Replying to @BetoORourke and @AOC Y’all are amazing   ,0.035026205785412774,0.13148334551941224,0.10062166
237,Dotard von Hamberder,@DotardHamberder,1604269919.0,1323101975576281088,Replying to @BetoORourke and @AOC Thank you!  ,0.06511296581044937,0.13039740412595655,0.01551009
238,Vivian Menzel,@VlMenzel,1604269928.0,1323101975576281088,Replying to @BetoORourke and @AOC Great job!  ,0.008169447984834944,0.25277897590398063,0.015015424
239,Stefani Kopenec,@stefgk10,1604269951.0,1323101975576281088,Replying to @BetoORourke and @AOC Lucy Baines Johnson was incredibly inspiring!  ,0.017405232431154334,0.1399120983465407,0.012206878999999999
241,Joselyn,@JosMerrill,1604269967.0,1323101975576281088,"Replying to @BetoORourke and @AOC Gracias @poweredxpeople 
Vamos con todo 
#VOTE
#Texas
#TexasForBiden
#BidenHarris2020  ",0.013353831572058664,0.14979070277659914,0.031523522000000005
240,Stefani Kopenec,@stefgk10,1604270107.0,1323101975576281088,Luci*  ,0.17380165071055628,0.03227394181445743,0.0938822
56,Ben Goldberg,@goldberg_ben,1604270632.0,1323101975576281088,Replying to @BetoORourke and @AOC I was there! Thank you @BetoORourke and @AOC for an inspiring talk illuminating your positive vision and amazing dedication.  ,0.006290753495727599,0.28395249738404826,0.005848153000000001
34,Jess In Texas,@JessInTexas1,1604270895.0,1323101975576281088,Way to go guys!!   ,0.2646429121161902,0.021179177993893447,0.76319104
58,Robyn Perry,@RobynPerry,1604270986.0,1323101975576281088,Replying to @BetoORourke and @AOC Her name isn’t AOC.  ,0.055502393724709914,0.24239786354667786,0.09616731
67,Your Vote Your Voice ,@tiaa345,1604271080.0,1323101975576281088,"Yes Joseph, it's terrible that they think that these ""lazy democrats"" who work two jobs to support themselves should earn a decent wage. What even is free Healthcare? All these other countries who have it must be lying to their citizens.  ",0.8713685554384131,0.7737573783331358,0.22922155
9,Simplemente Marta ,@Martika215,1604271154.0,1323101975576281088,Replying to @BetoORourke and @AOC Thank you all!  Let's bring this home! #VOTE  ,0.021141395675901103,0.1295068663804537,0.023957724
75,Sam,@samtako,1604271155.0,1323101975576281088,He didn’t use her name; it’s her Twitter handle.  ,0.4819290752712107,0.0662215016937829,0.07284222
68,Joseph,@joe32890080,1604271202.0,1323101975576281088,Joe is DOA - have fun with Trump for 4 more years - pound sand - y’all kill me just too funny  ,0.8078735025205234,0.2980912324152355,0.37876806
18,Seattleite 4Progress ,@WADemocracyTodd,1604271317.0,1323101975576281088,"Replying to @BetoORourke and @AOC Very, very good work @BetoORourke , @AOC and all the volunteers. Very inspiring.  ",0.0073178807663600125,0.2811408145563676,0.008058133
76,Robin J. Kroupa,@rjkroupa,1604271797.0,1323101975576281088,"Replying to @BetoORourke @EricDKoch and @AOC Yesterday was about 1.8 mil. I believe in the text-team chat after finishing a few shifts — feels so good to be apart of the uprising in Texas. Thank you @BetoORourke for your amazing, unwavering dedication to turning Texas blue...let’s do this!! #Vote a blue landslide  GIF ",0.009761933700341131,0.5255123160864048,0.017159546
1,Jordan Douglas,@JordanD75216,1604271825.0,1323101975576281088,"Replying to @BetoORourke and @AOC Wish you didn’t have sign on right at the right time and do the dumb training every FKN time, dems have organized with brilliance but whatever Republican law or technical hurdle is in the way of refreshing voter info in the cloud & letting us make calls whenever needs to happen  ",0.0058154475381405855,0.5991699880867093,0.036225647
10,TheFrasersAreHere,@nanajan007,1604272522.0,1323101975576281088,Replying to @BetoORourke and @AOC Thank you for fighting for Texas' blue tsunami!  We are with you!!  ,0.17454928840029066,0.1386183847090737,0.013408073000000001
78,Tony Shaffer,@T_S_P_O_O_K_Y,1604272663.0,1323101975576281088,Replying to @BetoORourke and @AOC no one cares...  ,0.6894938484340125,0.4878055401636925,0.02073721
69,InspireMe,@Inspire12479021,1604272704.0,1323101975576281088,Comments such as these are the very reason many Republicans and Independents are voting for Biden in groves. I’m one of them. Bye!   ,0.10033629511391956,0.31376783750013343,0.029645465
80,Janine Manchel,@pestibear,1604272897.0,1323101975576281088,Replying to @BetoORourke and @AOC Omg I'm crying. You all are so amazing. Keep it up. I'm protesting daily at my corner. It feels great raising my fists high!  Go go go  ,0.2782915809503409,0.1318305737755018,0.023750601
19,Peaches,@Peachesisonit,1604272984.0,1323101975576281088,Replying to @BetoORourke and @AOC I want to work for you Beto  ,0.062165884636884924,0.16609647456255205,0.014737155
82,Biden/Harris Pres/VP elect,@ghost_of_roger,1604273176.0,1323101975576281088,Replying to @BetoORourke and @AOC It was a pleasure! I spoke to sooo many lovely Democrats all of whom have voted! They really appreciated the info on how to check their vote  ,0.002063004479251804,0.20964247895471214,0.027981943
20,Mrs.Bumble,@MissEllen_10,1604273357.0,1323101975576281088,"Replying to @BetoORourke and @AOC Go Beto,  let's go Texas. Nothing would be more exciting than hearing  we won  Texas. I'm praying for a fantastic  Election day.   ",0.004098289257075534,0.26092609297559644,0.019316286000000002
81,vjphoto,@vjonesphoto,1604273396.0,1323101975576281088,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
71,OfficalHolyWater,@HolyOffical,1604273437.0,1323101975576281088,"The callers don’t know how the call list is generated, that’s back-end technical work that’s not super important for our purposes.  ",0.11192153113872737,0.3364008075793207,0.047384035
21,Lilgreenbean,@Lilgreenbean13,1604273547.0,1323101975576281088,Replying to @BetoORourke @noangelforme and @AOC Way to go volunteers!!! Thank you for your time and keep it up!!!  ,0.12839287389341034,0.1253456975289741,0.036552176
72,Sheryl Lynn N B,@SLynnNB54,1604273792.0,1323101975576281088,"Well, I was just curious if they knew or were told or got an idea as they called  ",0.07657430044230687,0.3095353085717661,0.0389728
11,Project,@project141764,1604273859.0,1323101975576281088,Replying to @BetoORourke @jtLOL and @AOC I can’t imagine a Texan getting a call from AOC and being swayed to do anything beyond buying gold and burying it in their back yard.  ,0.02497523635825493,0.35952227026597144,0.022919431
55,Garret Evans,@garretevans,1604274217.0,1323101975576281088,You sent this tweet from an Android phone.  ,0.130610066597821,0.04212957902206229,0.038927443
53,ItIsEliz,@eliz_crosby,1604274270.0,1323101975576281088,Try the website : Joebiden. Com/call.  I was able to sign  up for 2 shifts today and made calls. You get some hang ups and wrong numbers but you also get to help people to make sure they know where they can go to vote. I am fortunate that I speak Spanish - feels gr8 to help out.  ,4.4816210508626677e-05,0.3767178616873683,0.012368432
12,Big Enos Burdette,@DiabloandDoc,1604274534.0,1323101975576281088,Replying to @BetoORourke and @AOC 3 were to me.   It doesn't seem to matter that I tell the leeazon on the line to stop.  Y'all don't seem to think it applies if a new person makes the next call.  ,0.08891759150167483,0.2869420123419991,0.054118282999999996
36,Canadian Wingman,@CanadianWingman,1604274756.0,1323101975576281088,#Amazing  ,0.1712911960563795,0.06079750402718692,0.09536701
13,Yemo,@YemoFashola_,1604274781.0,1323101975576281088,"Replying to @BetoORourke and @AOC Texas Arizona Georgia — TAG Team Against Trump

2 days
—from ending Trump’s Traumatic Tenure.

People,
USE ballot drop-box
VOTE in-person
NEUTRALIZE SCOTUS

OVERWHELM GOP ELECTION RIGGING.
VOTE BIG #TooBigToRig.
Fire Trump NOW

Texas, VOTE OUT Republicans. Texas Supreme Court rejects Republican-led effort to throw out nearly…A handful of GOP activists and candidates had asked the state's highest civil court to rule Harris County's drive-thru voting locations illegal and invalidate votes that have already been cast. The c…texastribune.org ",0.00035017428125984525,0.5348824565979454,0.14475463
30,Purple Rain 7,@PurpleRain713,1604275151.0,1323101975576281088,This one is custom made   ,0.1260474514995043,0.05318810477313974,0.018879337
22,Andrew Evander,@AndrewEvander,1604275648.0,1323101975576281088,Replying to @BetoORourke and @AOC Well done everyone    ,0.08382913800782217,0.13001076459626434,0.02110374
73,Purple Rain 7,@PurpleRain713,1604275695.0,1323101975576281088,Some good ones happened in 2018.  ,0.13498886899297285,0.038966235022711036,0.019770423
23,RagnarokEternal,@RagnarokEterna2,1604276831.0,1323101975576281088,Replying to @BetoORourke and @AOC That’s a lot of lies per day per Volunteer even with “thousands” of volunteers.  ,0.08281829284387413,0.1945081416069753,0.017766504
84,Cub Green,@CubTrader,1604276948.0,1323101975576281088,"Replying to @BetoORourke and @AOC I love you @BetoORourke, but my phone is overflowing with texts from y’all! I voted straight Dem three weeks ago.  ",0.05935009788949615,0.18531878555680292,0.121178284
85,Elizabeth Jo Greene,@JoGreene1951,1604277201.0,1323101975576281088,"Next one, just reply STOP and send it. Should take care of it.  ",0.14859976828882895,0.1819575069146809,0.036299028
57,liz perez,@lizpere75,1604281014.0,1323101975576281088,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
24,DDS#Resist ,@donnadenise1958,1604281561.0,1323101975576281088,Replying to @BetoORourke and @AOC  GIF ,0.07216286580537942,0.20192176198219736,0.01059096
25,rci001 #ProofIResisted trump**-Virus killed 258K,@rci001,1604283230.0,1323101975576281088,Replying to @BetoORourke @ziggily and @AOC Thank you!  ,0.048359988304003336,0.22927159937304226,0.0132820215
26,TheCiscoKid,@TheCiscoKid6,1604284586.0,1323101975576281088,"Replying to @BetoORourke and @AOC We are 1 more #WAKEUP away

Tomorrow is #ElectionDay & the biggest day in #Election2020  

#TRUMPisTheVIRUS & we must defend our American Values 
#HerdImmunityIsMassMurder & #230KDeadAmericans matter 
#VoteBiden 
because it’s #AmericaOrTrump
#BlueWave #TheCiscoKid101 GIF ",3.6537203763151926e-05,0.5904209539641286,0.038775016
38,kiran sinha,@papermate2011,1604287284.0,1323101975576281088,And carried in the cradle of public medicine which looked after him when he was ill- they should sent him to a private hospital and asked him to pay the bill.  ,0.7344011610293404,0.36440505221146,0.10723302
27,Roll On 2021,@SummerResists,1604288838.0,1323101975576281088,Replying to @BetoORourke @MarkCranfield_ and @AOC  GIF ,0.07904991751324005,0.3300688316465754,0.0102284225
74,War On Christmas Supreme Commander ,@NewKindOfPol,1604293111.0,1323101975576281088,Unreal effort  ,0.13277741902581527,0.03182541401073344,0.09535977
49,pugsley_adventuredog,@takemusu,1604294000.0,1323101975576281088, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
77,pugsley_adventuredog,@takemusu,1604294033.0,1323101975576281088, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
86,pugsley_adventuredog,@takemusu,1604294297.0,1323101975576281088,"Yes they do! Statistically in an election the most effective means are; precinct walking and door knocking, then calls, then text. Pandemic eliminated precinct walks so calls & text rise in importance. It’s not too late to train and join us.  ",0.0008965376412424867,0.4832206002873658,0.014242609
51,pugsley_adventuredog,@takemusu,1604294348.0,1323101975576281088, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
28,ChristinaV ,@christinavenvi1,1604294360.0,1323101975576281088,"Replying to @BetoORourke and @AOC AWESOME ..!!!!      Beto-Team, and to ALL the amazing volunteers/guests, who have supported you and the good, decent people of America. 
Go TEXAS ! ! !       ",0.013461841334506857,0.23682550588282075,0.027251845
83,pugsley_adventuredog,@takemusu,1604294381.0,1323101975576281088, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
88,𝖼𝗈𝗆𝗆𝗎𝗇𝗂𝗌𝗍𝗌 𝖽𝗂𝗌𝗍𝗋𝗂𝖻𝗎𝗍𝖾 𝖺𝗌𝗌,@vodkabooty,1604295588.0,1323101975576281088,Replying to @BetoORourke and @AOC Jfc you’d be doing nothing without AOC  ,0.09515640714112636,0.09616968000235893,0.03807018
29,Herb N Roots Regrows,@roots_herb,1604297934.0,1323101975576281088,"Replying to @BetoORourke and @AOC #TurnTexasBlue
#VoteBlue2020  ",0.044084418589356016,0.16262778521586607,0.011205672
89,NoLuckNeeded.com,@NoLuckNeeded,1604298886.0,1323101975576281088,"Bless your heart, Vodka. Beto and his team have registered over 200,000 new Texas voters and they have been phone banking for months. Oprah Makes Cold Calls to Prospective Texas Voters with Beto O'RourkeO making cold calls in Texas is a thing of beauty.tmz.com ",0.00020740892637918998,0.35223629554740243,0.024450976
102,Biden/Harris Pres/VP elect,@ghost_of_roger,1604301642.0,1323101975576281088, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
59,Democracy Wins!,@wboggs,1604303288.0,1323101975576281088,Replying to @BetoORourke and @AOC Thank you Beto. You have been nothing short of an energizer bunny for 2 years. We owe you huge!!!!!  ,0.1634413772418541,0.2757512256555121,0.06573132
87,pugsley_adventuredog,@takemusu,1604306696.0,1323101975576281088, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
60,BioAnnie Loves Justice #VOTE,@BioAnnie2,1604308800.0,1323101975576281088,Replying to @BetoORourke and @AOC #BetoForTexasGovernor  ,0.023976724736826896,0.21066495676472746,0.011196734
90,Alizé ,@alizedixonn,1604320456.0,1323101975576281088,Replying to @BetoORourke and @AOC @villarrubiaaa girl is this the thing you went to  ,0.15282929460393424,0.4831239765613944,0.01990584
91,a,@villarrubiaaa,1604320485.0,1323101975576281088,yes ma’am  ,0.2011061397285781,0.09218161103591424,0.5339636
79,sleepmeld,@sleepmeld,1604327984.0,1323101975576281088,"You must to an extent, you commented on it   ",0.10088447430315536,0.30603835892663045,0.027240492
103,Tony Shaffer,@T_S_P_O_O_K_Y,1604328076.0,1323101975576281088,LOL - no one cares...the fact that my comments is under your thin skin is obvious - are you this stupid in real life or just on Twitter?  ,0.996470339136004,0.4742491923480634,0.091738045
104,sleepmeld,@sleepmeld,1604328183.0,1323101975576281088, let’s keep it going this is fun   ,0.07283300186258061,0.024616030288742426,0.13320878
61,Rabid Dog #resistance,@rabid_dog1960,1604331113.0,1323101975576281088,Replying to @BetoORourke @PalmerReport and @AOC @BetoORourke  please run against ted Cruz  ,0.046795682265213634,0.3807303326951609,0.008951721999999999
62,Mack Brazel,@Mackbrazel,1604331464.0,1323101975576281088,Replying to @BetoORourke @mojojaxville and @AOC Love you guys !!  ,0.07160234291383731,0.19649067376606666,0.0133910095
105,"William, Bonder Prodigy for BLM",@AnarchyWolfe,1604345074.0,1323101975576281088,Seriously he is such a smooth brain that he literally contradicts himself in the same thread.   ,0.335545659876351,0.3507035030019409,0.1249413
63,Scream the Truth ,@Merry_Hippie,1604371992.0,1323101975576281088,Replying to @BetoORourke and @AOC I love you.  ,0.06655887128410151,0.10905142417555548,0.020811081000000002
