username,userid,time,id,text,davidson,waseem,fountana
SeattleTam,@SeattleTam,1610124522,1347637913115185152,"Replying to @joelpollak @JoeBiden and @tedcruz Unity with those who WANT unity, not with those who would kill to obstruct it.  ",0.4698038658006745,0.24665996052520078,0.02085038
Londonsardu. ,@londonsardu,1610124525,1347637913115185152,Replying to @joelpollak @JoeBiden and @tedcruz Maybe you’re a bit biased.  ,0.10770823658864515,0.45988571758626423,0.11670864
Just William,@partisan39,1610124530,1347637913115185152,Replying to @joelpollak @JoeBiden and @tedcruz Joel .... they keep poking us with a stick and want us to be nice. They are an arrogant lot.  ,0.014459178949196974,0.5569916865530786,0.65468764
,@TheDuderino8920,1610124540,1347637913115185152,Replying to @joelpollak @JoeBiden and @tedcruz Oh you didn’t hear? We don’t negotiate with seditious terrorists.  ,0.19705071397614174,0.5466588638844951,0.29683945
Sassa,@Ana_Zumba,1610124543,1347637913115185152,Replying to @joelpollak @JoeBiden and @tedcruz Unity is possible without traitors.  ,0.03570664926101197,0.2215524179182958,0.024505354
James,@sonofthechief2,1610124571,1347637913115185152,Replying to @joelpollak @JoeBiden and @tedcruz  GIF ,0.067470604393381,0.3300688316465754,0.023826664
Alexander T Knapp,@atknapp,1610124591,1347637913115185152,"Replying to @joelpollak @JoeBiden and @tedcruz ‘Well, if it goose-steps like a duck....’  ",0.19308251097359225,0.38005551519959985,0.031802364
it aint over,@StopTrumpPence,1610124608,1347637913115185152,Replying to @joelpollak @JoeBiden and @tedcruz He didn’t but doesn’t stop a new bullshitbart lie  ,0.08378155426194689,0.4361958592062001,0.16871814
Bobby James,@LFC_710,1610124610,1347637913115185152,"Replying to @joelpollak @JoeBiden and @tedcruz It's a clear message, this country is moving on without without Trump's cult and those who empowered them.  ",0.008763246283519356,0.34961877407625985,0.01809915
ฅ^•ﻌ•^ฅ,@CheefOwU,1610124622,1347637913115185152,"To be fair, most people can't comfortably call Trump cultists human  ",0.1567942128752549,0.25093312165326226,0.15250662
kaky,@kakymc,1610124628,1347637913115185152,Replying to @joelpollak @JoeBiden and @tedcruz Why would we unite with seditious traitors?  ,0.07074147699990765,0.20906943692551733,0.16375618
Joyce,@JoyceDax,1610124664,1347637913115185152,Replying to @joelpollak @JoeBiden and @tedcruz Unity is not in the GOP's universe.  ,0.03981984071617389,0.2838133930258731,0.07146956
Alison Sutton,@_AlisonMaria,1610124774,1347637913115185152,Replying to @joelpollak @JoeBiden and @tedcruz I believe he can unify United States Democrats & Republicans within Congress. Trumps followers proved they’re unAmerican when they announced themselves as domestic terrorists. They won’t be unified. They’ll be going to jail for murdering a police officer & threatening politicians  ,0.0019444818311312583,0.7349500388790492,0.2644213
Claire McKenna,@mckenna_claire,1610124776,1347637913115185152,Replying to @joelpollak @JoeBiden and @tedcruz Sometimes you gotta lay it on straight  ,0.2380381895277501,0.2806482827475684,0.046430666
Ian robertshaw,@nirobertshaw,1610124827,1347637913115185152,Replying to @joelpollak @JoeBiden and @tedcruz Compromise isn’t in yours  ,0.05449796307857032,0.3146603334367288,0.030413223
Mötley Creüset,@motleycreuset,1610124869,1347637913115185152,Replying to @joelpollak The unity comes in opposing all you Nazis.  ,0.22271339767806236,0.2873302393683664,0.62069076
Style Temple,@thestyletemple,1610124879,1347637913115185152,"Replying to @joelpollak @JoeBiden and @tedcruz No. You're looking at Biden's response like it appeared out of thin air for no reason, and just forgetting to mention what he's responding to. He is responding to an insurrection. He is responding to The Big Lie.  ",0.057823702740921835,0.3406585945602873,0.07988038
ROSARON Designs,@DesignsRosaron,1610124885,1347637913115185152,This whole presidency has been nothing more than a WWF season for him.  ,0.043793163297798164,0.16481959514541236,0.4812192
Raymond Smith,@raysmithmusic,1610124907,1347637913115185152,Replying to @joelpollak @JoeBiden and @tedcruz Can't be any worse than the 'man' he's replacing.  ,0.041159140798699714,0.3409203504661717,0.054398306
baythtayth,@bayth,1610124948,1347637913115185152,"Replying to @joelpollak @JoeBiden and @tedcruz Suck it up, snowflake. You’re part of Trump’s Big Lies too. #breitbart #fakenews  ",0.44861072932494694,0.5009307612383899,0.04235015
Aaron,@CarefulAaron,1610125131,1347637913115185152,Replying to @joelpollak @JoeBiden and @tedcruz What part was incorrect?  ,0.11616401817003803,0.32319807689567265,0.115838036
The Born Again Football Show,@bornagainfooty,1610125204,1347637913115185152,"Replying to @joelpollak @JoeBiden and @tedcruz He was explaining the theory of propaganda, not comparing him to the actual man. As well you bloody know.  ",0.102665316843429,0.7371284154073386,0.35207036
Sandra Pascoal - Lima,@SPascoalLima,1610125345,1347637913115185152,Replying to @joelpollak @JoeBiden and @tedcruz The truth is.  ,0.05569297647167879,0.4388160761966829,0.048250377
Marty,@martyavillager,1610125668,1347637913115185152,Replying to @joelpollak @JoeBiden and @tedcruz   ,0.07180234399979939,0.19468657876713816,0.03760032
What?,@ScottyNeff2,1610125680,1347637913115185152,"Replying to @joelpollak @JoeBiden and @tedcruz We don't need Terrorist running our country like Trump and the crooked police departments. If you don't like it move to Russia with Trump, Putin would love to have you there.  ",0.01521730322204412,0.4053573977322201,0.014963692
DomMan,@dommallatratt,1610125704,1347637913115185152,"Replying to @joelpollak @JoeBiden and @tedcruz @joelpollak, what needs unifying? With your logic @realDonaldTrump has done a great job and all are living in harmony! ? I've had a flick through your timeline and to be so nasty and bitter you mustn't have had much love as a child. I'm sorry for that. Be happy, eat ice cream!  ",0.004099496605995174,0.5897464495195323,0.014737072
 Preverbal Banana ,@fakegreatdane,1610125954,1347637913115185152,"Replying to @joelpollak @JoeBiden and @tedcruz Truth hard to hear, huh Joel? Are your precious little, facist, Nazi fee-fees hurting? Awwww. Sucks to be a loser, don't it?  ",0.5577972162870648,0.4348704291212163,0.5736121
Steve Thompson ,@stetho,1610126082,1347637913115185152,Replying to @joelpollak @JoeBiden and @tedcruz He's calling out the things that are dividing the country. If you want to cosy up to racists and liars then you're part of the problem. It really - and I can't stress this enough - it really isn't a difficult concept to understand.  ,0.5822676521639448,0.3335299241111759,0.18163651
Phyllis Gillis,@Squeeam,1610126092,1347637913115185152,Replying to @joelpollak @JoeBiden and @tedcruz So what’s just happened should pass without comment from the next POTUS?  ,0.16490663405050895,0.33325391688012507,0.03812418
Andorz,@andorz2901,1610126385,1347637913115185152,Replying to @joelpollak @JoeBiden and @tedcruz Truth hurts don’t it.  ,0.4127117207503103,0.3785557825778475,0.08340267
Capt'n Wind,@fullkeelallsail,1610126404,1347637913115185152,"Replying to @joelpollak @JoeBiden and @tedcruz AH HA HAA HAAA HAAAA!!!
.........................breitbart...............................AH HA HAA HAAA HAAAA!!!  ",0.08510568765020471,0.1754389221517125,0.07384409
Man of Beerd,@ManofBeerd,1610126876,1347637913115185152,Replying to @joelpollak @JoeBiden and @tedcruz Just wondering if you are saying you have a problem with Biden? Is he too mean for you?  ,0.2085217763718539,0.525264879253361,0.05731684
Lolapenalber@gmail.com,@Lolapenalbergm1,1610126938,1347637913115185152,Replying to @joelpollak @JoeBiden and @tedcruz beijing biden is china's PUPPET  ,0.050383800709154214,0.3493196654225906,0.033059433
Imanley,@IManley70,1610126983,1347637913115185152,"We have these things called libraries, and you can go there and check out books and read them for free! They have a section specifically designed for history, you should go there.  ",0.02329172177577393,0.32907681505391506,0.017135711
Derek Meers,@DerekMeers,1610127229,1347637913115185152,Replying to @joelpollak @JoeBiden and @tedcruz The game's up mate and you're on the list.  ,0.11701147549861726,0.3313130758707105,0.013620162
Tim Prehn,@OlivemanT,1610127244,1347637913115185152,Replying to @joelpollak @JoeBiden and @tedcruz That was nothing more than a slogan for the election. If you bought it I'm sure within a short period of time you will have buyers remorse.  ,0.5884936290378516,0.43690069270981763,0.039150443
♤ De Cive ♤,@bellum_omnium7,1610127277,1347637913115185152,"Replying to @joelpollak @JoeBiden and @tedcruz So, sir, you make your living spreading Breitbart garbage?  ",0.14139524562450137,0.3744958350782337,0.047380347
Krazy Karen (but not that Krazy ),@KrazyKaren3,1610127451,1347637913115185152,Replying to @joelpollak @JoeBiden and @tedcruz This is EXACTLY what needs to be said. Enough pussy footing around and just call a spade a spade.  ,0.9873938573672578,0.45384686048782424,0.18302403
Idontunderstand,@LarrySkittles,1610127516,1347637913115185152,Replying to @joelpollak @JoeBiden and @tedcruz Unity requires accountability for attempting a coup and planting bombs in the Capitol.  ,0.019588397422315343,0.18456527936755,0.020585574
Nayeema Haye,@Nayeema_Haye,1610127539,1347637913115185152,Exactly. This was settled in 1945.  ,0.05351645487177159,0.11115976078296161,0.039029505
Darryl Smith,@DJSmith1973,1610127574,1347637913115185152,Replying to @joelpollak @JoeBiden and @tedcruz Goebbels was by all accounts a very clever man. I think he'd be furious to be compared to Senators Cruz & Hawley.  ,0.0611660287512457,0.5199420157376925,0.03479969
the lonesome one,@latinsnake10,1610127755,1347637913115185152,Replying to @joelpollak @JoeBiden and @tedcruz Baby   ,0.050784129994447084,0.25941625035385185,0.020431884
El Observador,@ElObser17730288,1610127994,1347637913115185152,Replying to @joelpollak @JoeBiden and @tedcruz   ,0.07180234399979939,0.19468657876713816,0.03760032
Azelf Da Boi (),@AzelfDaBoi,1610128107,1347637913115185152,Replying to @joelpollak @JoeBiden and @tedcruz @tedcruz shouldn't act like a Nazi then  ,0.5593206450340773,0.5033861001859283,0.17240526
Justa Name,@Justaname69,1610128112,1347637913115185152,"Replying to @joelpollak @JoeBiden and @tedcruz Hmmmm.... I wonder what you had to say about any one of 10,000 things Trump said that was worse?

Gonna cry if Biden wears a tan suit? Or wants mustard on his burger?  ",0.0937433604369777,0.7697944514354264,0.087771535
Jon amber Du Bois,@AmberBois,1610128283,1347637913115185152,Replying to @joelpollak @JoeBiden and @tedcruz Comparing ted Cruz to goebells is a fair comparison. They both use the same propaganda techniques  ,0.004134495006234603,0.49686658051231264,0.016796676
Tom McRae,@TomMcRae2,1610128716,1347637913115185152,"Replying to @joelpollak @JoeBiden and @tedcruz Yeah, that's really unfair - to Goebbels!  ",0.11889582178065329,0.1472195296351745,0.48395413
Trish,@Triciaa56109648,1610128911,1347637913115185152,"Replying to @joelpollak @JoeBiden and @tedcruz You don't achieve unity by ignoring past wrong doings. You call them out and see that people pay the consequences for their actions. 
Then we can move forward.  ",0.16136166762020282,0.4063571797002695,0.008304021
mike,@mhanson002,1610129150,1347637913115185152,Replying to @joelpollak @JoeBiden and @tedcruz Uffda!  ,0.056455169298241056,0.17401682600508736,0.02192136
ArkansasBlue ,@ArkansasBlue1,1610129421,1347637913115185152,"Replying to @joelpollak @JoeBiden and @tedcruz Nazis are not invited to the unity party, bro. That should only piss you off if you're a Nazi.  ",0.5167029505267499,0.5582791791831051,0.245436
skaffen-amtiskaw,@_amtiskaw,1610129467,1347637913115185152,Replying to @joelpollak @JoeBiden and @tedcruz his calls for unity are the lifeline. it's up to you to grab it or sink.  ,0.08074468286618967,0.31659397846761506,0.011816182
Democracy has prevailed,@wordbrd,1610129520,1347637913115185152,"Replying to @joelpollak @JoeBiden and @tedcruz Honesty is, though.  ",0.03368691971175762,0.2728592746592011,0.025850434
CarolNoFollowers,@FollowersCarol,1610129552,1347637913115185152,Replying to @joelpollak @JoeBiden and @tedcruz SHUT up!  ,0.07927544094319264,0.33170962407642746,0.03138486
CarolNoFollowers,@FollowersCarol,1610129574,1347637913115185152,That's to you Nazi Joel.  ,0.19531143243275603,0.06917641403556142,0.71386623
Affordable Sw3den,@rogue_vogel,1610129785,1347637913115185152,"Jessica, you related to Dirty?  ",0.5446750992813489,0.10491508986167836,0.13511415
Elliott Cal Barnflee,@Elliot_CB,1610129840,1347637913115185152,"Replying to @joelpollak @JoeBiden and @tedcruz Is that the ""systemic racism"" comments or has he been more direct in literally saying the police are racist?  ",0.03154852108766823,0.6366901205869908,0.04847629
J. R. ,@BaronJohnRoss,1610129869,1347637913115185152,Replying to @joelpollak @JoeBiden and @tedcruz  GIF ,0.067470604393381,0.3300688316465754,0.023826696
#CFC,@swinglow455,1610129871,1347637913115185152,"Replying to @joelpollak @JoeBiden and @tedcruz Oh shut up! 
U weren't interested in unity the last 4 years..the wind of change comes and u want unity !  ",0.014120014550091504,0.44528039426357024,0.049704302
Nick Mapson,@mapson_nick,1610130663,1347637913115185152,Replying to @joelpollak @JoeBiden and @tedcruz He ain't wrong   ,0.11152280714746098,0.3058340343884224,0.060732752
Andy Hardwick,@AlmostAndy91,1610130673,1347637913115185152,"Replying to @joelpollak @JoeBiden and @tedcruz Lol basically you're just shitting your pants that you're on the side accurately being compared to NAZIs and realised nobody wants to just go ""lol Joel let's just pretend Breitbart haven't basically been the US equivalent of Der Sturmer for years. Come and have a beer you scamp""  ",0.3990108578439007,0.5731978759334521,0.40869492
JOJO58,@fern_fernfraser,1610131621,1347637913115185152,Replying to @joelpollak @JoeBiden and @tedcruz You have to acknowledge the sickness and treat it before you can heal.  ,0.008789373995596044,0.46850927971208495,0.011681455
Snapperchap  LDN ,@snapperchap,1610131898,1347637913115185152,Sure is snowing heavily in Trumpland tonight   ,0.04311662997091688,0.06506796112582759,0.04333999
Kyle Ross,@KyloRoss,1610132037,1347637913115185152,Replying to @joelpollak @JoeBiden and @tedcruz Ok Breitbart nazi   ,0.07454075759282432,0.2631842740044928,0.024737375
steve solomons,@stevesolomons,1610132114,1347637913115185152,Replying to @joelpollak @JoeBiden and @tedcruz Actually modern media makes Goebbels look like a big fluffy bunny. The absolute madness of the left after Trump became president would have impressed him and then scared him at its intensity and rage  ,0.026403917383490644,0.6833496036091818,0.078294344
Guido Melo,@guidomelo1,1610132754,1347637913115185152,Replying to @joelpollak @JoeBiden and @tedcruz Fuck off white supremacist asshole!  ,0.9984419318111597,0.3131240448975841,0.9066863
B,@onit38,1610132995,1347637913115185152,Replying to @joelpollak @JoeBiden and @tedcruz The tide has turned on the right's lies and filthy propaganda at last. You're on the wrong side Joel. Get used to it  ,0.47967078217778375,0.640151674222818,0.17928068
Mark Hanrahan,@Hanrahan15Mark,1610133711,1347637913115185152,Replying to @joelpollak @JoeBiden and @tedcruz Of course that was nonsense  ,0.21082578936171514,0.30663534652007435,0.224754
𝕱𝖔𝖓𝖉𝖚𝖊 𝕱𝖔𝖗𝕶,@FondueFork,1610133790,1347637913115185152,Replying to @joelpollak @JoeBiden and @tedcruz I don’t think it’s necessary or even possible to unify with the far right terrorists. Biden is referring to everyone else unifying. So the analogy stands.  ,0.028756224424119143,0.6605522684617564,0.039545827
Harold,@LilHurl,1610134443,1347637913115185152,Replying to @joelpollak @JoeBiden and @tedcruz They tried to over throw him and then you want to cry unity?!? They need to be shunned and arrested.  ,0.040560040818324886,0.4073921252584784,0.7692973
uncleflappy87,@uncleflappy87,1610136653,1347637913115185152,Replying to @joelpollak @JoeBiden and @tedcruz Like any #maga morons give a single shit about unity. Fuck all of those fascists  ,0.9999382367092464,0.5923953852511741,0.9439777
glory Sentenza,@donoldcuck,1610136813,1347637913115185152,"Replying to @joelpollak @JoeBiden and @tedcruz Oh? So lets listen to the white supremacists and traitors who murdered cops inside the capitol because they couldnt cheat their way to a victory? Should we listen to you, you little students of goebbels? I think we should put an end to you all, forever.  ",0.9768835467036954,0.7107096539543399,0.6223473
Bange Frans,@BangeFrans,1610136883,1347637913115185152,"Replying to @joelpollak @JoeBiden and @tedcruz Yikes. Biden wasn't talking about unity with you, he was talking about unity against you.  ",0.8541083632662922,0.22071937607201797,0.077547826
H0urGla$$,@Vin0vine,1610137034,1347637913115185152,"Replying to @joelpollak @JoeBiden and @tedcruz This was an appropriate comparison. Trump has praised these people for 4 years, and it's time they go back to their hovels and stay there. Do you think Trump could unify anything but a band of belligerent followers to attack the government? That's all he knows how to unify.  ",0.1291028056160325,0.6358443979874902,0.039068215
mbg,@offffice,1610137148,1347637913115185152,Replying to @joelpollak @JoeBiden and @tedcruz Joe Biden has not been sworn in but even though he is not yet president his administration has started off incredibly poorly. In fact there is little doubt the Biden administration is going to be an unmitigated disaster.  ,0.025261295057457014,0.7188582942348558,0.018410591
Kr4ez,@kr4ez,1610137406,1347637913115185152,Replying to @joelpollak @hansauf and 2 others It's pretty certain the Liberals are far closer to the Nazis than any of the conservatives at this point. Will Twitter ban them? @Twitter  ,0.039720553283123176,0.43492554796389754,0.015002496
Eaglefanjoe,@eaglefanjoe2,1610137644,1347637913115185152,Replying to @joelpollak @JoeBiden and @tedcruz So he should unify with this?  Go fuck yourself nazi  ,0.9917436797560957,0.2593770409852398,0.81901765
NYC Thinker,@nyc_thinker,1610137670,1347637913115185152,Replying to @joelpollak @JoeBiden and @tedcruz He can call for unity and still call out the fascists.  Germany bent to Hitler.  Thank god our country stood up to the Trump traitors.  They will be called out brought to justice.  ,0.00881516501856996,0.5646864303156561,0.062885195
T. L. Sherwood,@TLSherwood1,1610137708,1347637913115185152,Replying to @joelpollak @JoeBiden and @tedcruz I'm surprised you spelled it correctly  ,0.05703005971702837,0.16220728961953024,0.023311697
No Citizen's United  It's time for real change,@BostonStuff,1610137792,1347637913115185152,"Replying to @joelpollak @JoeBiden and @tedcruz Biden isn't lying. If the truth is divisive, that's due to the leaders spreading the Big Lie such as trump, Hawley, Cruz and too many others. All looking for attention as DC burns  ",0.05854425219235392,0.5466393483498841,0.047053553
Edward Clarke,@edwardclarke,1610137802,1347637913115185152,"Replying to @joelpollak @JoeBiden and @tedcruz Biden’s not wrong though. Wake up matey, the scam is over & consequences are about to kick in  ",0.09425570178456519,0.3595831929460572,0.060428035
Mark at 9100 ft ,@MarkW76172201,1610137821,1347637913115185152,Replying to @joelpollak @JoeBiden and @tedcruz Here's an idea: stop being Nazis  ,0.12761058962247993,0.30258873596098484,0.32866612
Think of The Scarlet Pimpernipple,@injest77,1610137833,1347637913115185152,Replying to @joelpollak @JoeBiden and @tedcruz He’s not wrong  ,0.016436981673498247,0.40679488355097265,0.037007306
Justice is a dish best served cold,@2Eagles3Heads,1610138048,1347637913115185152,Replying to @joelpollak @JoeBiden and @tedcruz An insult to Goebbels.  ,0.15313824882134736,0.31783986516931934,0.5766243
Claires SCRANTON,@CSerowinski,1610138102,1347637913115185152,Replying to @joelpollak @JoeBiden and @tedcruz Unity but those who’ve committed atrocities have to pay a price!  ,0.016290833409259593,0.27367095332577995,0.047401745
Rock Strongo,@Rock_Strongo666,1610138107,1347637913115185152,Replying to @joelpollak @JoeBiden and @tedcruz We should definitely be unified with Nazis. GTFOH.  ,0.008983980023312969,0.20069599350062578,0.049107466
Patrick O'Leary ,@pjaol,1610138180,1347637913115185152,"Replying to @joelpollak @JoeBiden and @tedcruz Maybe they should defer all Nazi-isms to the Breitbart folks, you guys seem to be the experts  ",0.01674919504328719,0.45988223467399625,0.10158159
Trumpsters are Nazis,@ImranKhanfromN1,1610138254,1347637913115185152,Replying to @joelpollak @JoeBiden and @tedcruz Joel works for Der Stürmer of today’s America.  Piss off you small-time Nazi.  ,0.1362172934613807,0.4865187515890627,0.84284407
Real Dennison (kind of guy),@direwolfepc,1610138265,1347637913115185152,"Replying to @joelpollak @JoeBiden and @tedcruz Actually, an excellent analogy, though he is a stumbling teacher.
The bad look is downplaying how immoral Dresden really was.  ",0.013578500204533257,0.3656653037281057,0.27518737
SamMcC88,@SamMcC123,1610138383,1347637913115185152,Replying to @joelpollak @JoeBiden and @tedcruz As if trump told his base to take the loss with grace..  ,0.02843087991265479,0.38136520775158067,0.021573713
Cycologist,@eaglesam5,1610138609,1347637913115185152,Replying to @joelpollak @JoeBiden and @tedcruz Trying to unify while Cruz ignites a flamethrower and points it the Capitol.  ,0.02612882008137816,0.28271848951952094,0.0532094
Simple Lawyer,@LawyerSimple,1610138694,1347637913115185152,"Replying to @joelpollak @JoeBiden and @tedcruz Unity doesn't include the Nazis, like Cruz and Hawley. He's talking to everyone else.  ",0.02204429340885598,0.24896750755092167,0.0368616
Trevor Miller,@swooper74,1610138935,1347637913115185152,Replying to @joelpollak @JoeBiden and @tedcruz Why should he want to unite with violent traitors?  ,0.1359705047084115,0.35787070203521987,0.5267219
Iron Mark,@markthomson,1610139410,1347637913115185152,Replying to @joelpollak You don’t get to comment on unity when you’re part of the problem. GIF ,0.40415312075247195,0.2420665899303856,0.063657776
Oti5,@Oti5,1610140316,1347637913115185152,Replying to @joelpollak @JoeBiden and @tedcruz He’s correct. Calling out insurrection tactics is essential if we want to have a democracy.  Sorry if that’s triggering you.  ,0.02038692976811665,0.49882893857892846,0.03620561
JGuzman,@graceoflabrador,1610140396,1347637913115185152,Replying to @joelpollak @JoeBiden and @tedcruz   ,0.07180234399979939,0.19468657876713816,0.03760032
Kindra | BLM | Commissions Open,@kpsillustration,1610140632,1347637913115185152,"Replying to @joelpollak @JoeBiden and @tedcruz Good. The ""unity"" is for normal Americans. Not seditious traitors.  ",0.07499269151116274,0.5469707719265107,0.04787185
Michele,@MicheleRenae13,1610140636,1347637913115185152,Replying to @joelpollak @JoeBiden and @tedcruz We can ask for healing the country and also holding those who tried to destroy it accountable.  ,0.09642303791270272,0.3037614877826062,0.01023286
The Best Evil Man,@ThrownItems,1610141147,1347637913115185152,"Replying to @joelpollak @JoeBiden and @tedcruz Dude, you're not qualified to make this comment.  ",0.145898839712351,0.2346622407158681,0.6064742
Retired Headbanger,@MommyRoxTahoe,1610141975,1347637913115185152,Replying to @joelpollak @JoeBiden and @tedcruz  GIF ,0.067470604393381,0.3300688316465754,0.023826664
Jessica Sanchez,@prnena98,1610176718,1347637913115185152,I wont pretend to know what that is a reference to- hope its not rude.  ,0.13982327676611064,0.18840902672482793,0.14182384
