,username,userid,time,id,text,davidson,waseem,fountana
22,Georg Klein,@Klongeiger,1587051339.0,1250767653238648834,"That’s 1200 for 10 weeks, which amounts to 480 a month. So if you get those 1200, and I hope you do, don’t expect another one next month but by July.  ",0.6801565475574385,0.2511181484057461,0.012970123
20,G. Alan Haggart,@SKMathTeacher,1587052359.0,1250767653238648834,"Are these numbers adjusted for exchange rate?  If not, Canada's $1433 becomes about US$1030.  If it is adjusted, consider the higher costs of heating, food and taxation here in Canada.  Plus our math genius prime minister is quoted as saying ""... the budget will balance itself""  ",0.0021870427970894133,0.6178937743823524,0.044044532000000004
133,KSD,@KSD371,1587053429.0,1250767653238648834,"Replying to @AOC and @dbella27 President Trump’s claim that he wielded “total” authority in the pandemic crisis prompted rebellion, not just from governors. Just like People can get tested. Lies Lies lies, but we need more TESTING  TESTING  TESTING.  
Life will not go back to normal without TESTING.  ",0.11520775200363108,0.5597068584502731,0.02398642
205,Ashly Perez,@itsashlyperez,1587053732.0,1250767653238648834,Replying to @AOC  GIF ,0.09408349740779387,0.10212028214486893,0.00909872
206, SunKrux ,@SunKrux,1587055468.0,1250767653238648834,Replying to @AOC He should try it first so he can teach the rest of us how.  GIF ,0.0324817742989799,0.15842092299823626,0.011769721
135,Stormi Weathers,@HopeDealer101,1587056032.0,1250767653238648834,Replying to @AOC @wendy_db4  ,0.07262919473555146,0.10869174638932988,0.011389691
94,Ace Anton,@AceAnton2,1587057622.0,1250767653238648834,GOP  economic policies will trickle down to the trailer park any day now!  ,0.19025859950454407,0.11225303864792943,0.34526753
73,Frederick Bays aka Fred the Head,@BaysFrederick,1587057942.0,1250767653238648834,"I have not seen mine yet.  But then i have not looked for it.  I have my VA pension and 100 grand in the bank.  Forced savings from oct 34 to oct 19.  Lived on 430 and SNAP.  a fool cut off my pension  took Va 5 yr to get it back to me. No interest oln 186,000.  ",0.4335742135778021,0.33537896971684866,0.049614016
137,Elizabeth Gmaz,@ElizabethGmaz,1587058475.0,1250767653238648834,Replying to @AOC Time to eat the rich? Time to eat the rich.  ,0.104900155737094,0.06473203664400624,0.03339927
139,Reeschell,@reeschell,1587060290.0,1250767653238648834,"Replying to @AOC I’d like to ask @stevenmnuchin1 if someone lost their brother and mother from COVID-19, would the one time $1200 cover their funeral cost?  ",0.7722446187138492,0.3288749004531157,0.012157221999999999
142,Jennifer Schindler,@Jenschindler,1587060421.0,1250767653238648834,"Replying to @AOC and @turdferguson101 Where does he live? thinking $1200 will keep roofs over our heads, heat, water, electric, food, tv & yes right now we need some fun. Break it down They gave us $1200 Our house payment is $1087.00 so that leaves us with  $113 for the rest of the bills. I have to say #yourafool  ",0.00026379003276053926,0.33740243998022906,0.037306402
41,ACAB ,@melatonedeaf,1587060621.0,1250767653238648834,You gotta give socialists time and a book or two before they're gonna call themselves a communist or anarchist.  ,0.25951049308415225,0.5269676397629249,0.45582920000000005
207,gawain,@niawag1,1587062462.0,1250767653238648834,Replying to @AOC Here's the secretary of treasury's recycling earlier this month. It's Veuve Clicquot season at the Mnuchin's.  ,0.037747558466425454,0.1975484979369288,0.008465343
104,:),@Analyse_This_on,1587063440.0,1250767653238648834,Any day the piss of the rich will be falling on poor and it would be hailed as rain.  ,0.6126381883111429,0.20675261083769267,0.062261984000000006
208,Julie G. Wicks,@jgw1cks,1587063702.0,1250767653238648834,Replying to @AOC Laughable in a sad way.  ,0.2266093646260943,0.1038942476290544,0.018334871000000003
209,Joseph Hoffman,@schiecklivitcus,1587063803.0,1250767653238648834,Replying to @AOC #CLUMSYrollout? Or the plan?  ,0.07754122569262006,0.144514260739185,0.012097183000000001
5,Another Old White Liberal,@CliffordHindle,1587063838.0,1250767653238648834,"Replying to @AOC A man with no idea what it's like to need. 

I kinda feel bad for him being so delusional.  ",0.1553924553240601,0.2456375907093036,0.07221632
210,Garrick Smalley,@GarrickSmalley,1587063844.0,1250767653238648834,"Replying to @AOC Can the House cut his pay to 1,200 for 8 weeks?  ",0.20632682047295425,0.17976256532504173,0.017145455
211,dave mundt,@xmundt,1587063873.0,1250767653238648834,Replying to @AOC THe Foreclosure King Strikes again!  ,0.3736451218066407,0.07732319731216371,0.02535667
92,Christine Dix,@downhomesunset,1587063883.0,1250767653238648834,"Gosh I love the greens and reds that you put in these works of art. The use of the complimentary colours, directional scribbles and daubs of colour allow the eye to travel to the words of the cartoon. I can tell that you are a classically trained artist!  ",0.019861069311086124,0.4772772014685889,0.0135000795
212,Suelee,@suelee5678,1587063965.0,1250767653238648834,Replying to @AOC   ,0.0971564802291549,0.03352323163434365,0.009200185999999999
213,Hamberder_of_Covfefe,@OfCovfefe,1587064003.0,1250767653238648834,Replying to @AOC the problem is higher income families receiving over $1million from this stimulus...  ,0.2562721622834097,0.3199163358714851,0.012555156000000001
214,Suelee,@suelee5678,1587064050.0,1250767653238648834,Replying to @AOC I’m assuming we won’t see any further help from them.  ,0.08425972033077161,0.15648524193811278,0.01742174
215,Colton R. Dean,@ColtonRDean,1587064089.0,1250767653238648834,"Replying to @AOC This was so funny I could almost forgive you, The Squad, and my Congresswoman @RepDebHaaland for voting for this disaster. Almost....but not quite.  ",0.0250297488454321,0.27692574081619165,0.020934831
217,Krish Srinivasan,@krishmsrinivas,1587064388.0,1250767653238648834,"Replying to @AOC Bridge liquidity - yes, soil and green. What an absolutely cold  thing to say.  ",0.008616369519373187,0.1108717324937297,0.026438061000000002
216,Cole Dougherty,@CDougherty8,1587064388.0,1250767653238648834,Replying to @AOC  GIF ,0.09408349740779387,0.10212028214486893,0.00909872
218,Schroeder,@TripleWiggle,1587064397.0,1250767653238648834,Replying to @AOC  GIF ,0.09408349740779387,0.10212028214486893,0.00909872
219,APERS,@APERS43,1587064415.0,1250767653238648834,"Replying to @AOC One of the problems these days is, Americans live way above their means. Times like this is when it really shows.  ",0.8604422455488413,0.31645477600129,0.021081977000000002
220,Rainey Smith,@raindog212,1587064464.0,1250767653238648834,Replying to @AOC The sign of someone who hasn't paid their own bills in forever.  I'm sure he has some peon to do that  ,0.168189441614451,0.18051648927853112,0.03943748
221,rockEmountainHI,@rockEmountainHI,1587064571.0,1250767653238648834,Replying to @AOC Politics aside this is simply a savage AD tweet that should break all political barriers.  ,0.05825181051114036,0.2086252031828039,0.035923786
222,Race War? No. Class War. Ye.,@Raffeinated,1587064587.0,1250767653238648834,Replying to @AOC and @DanielleAGStone I want @stevenmnuchin1 to be thrown out into the streets of NYC for 10 weeks with just 1200. #PutUpOrShutUpMnuchin  ,0.021283727464828928,0.2852266459867874,0.07378144
110,Christine Dix,@downhomesunset,1587064597.0,1250767653238648834,#ChickensDontClap  ,0.11651480943174207,0.06079750402718692,0.06891428
223,Megs F,@meg_neto,1587064635.0,1250767653238648834,Replying to @AOC   ,0.0971564802291549,0.03352323163434365,0.009200185999999999
224,Phyore Montgomery,@PhyoreM,1587064653.0,1250767653238648834,Replying to @AOC Does he live on that? 2x that? 3x that? I don't think so.  ,0.06594683339133857,0.14007209384427238,0.026628852
225,SunsetDramaKing,@DanPensFan17,1587064658.0,1250767653238648834,"Replying to @AOC and @carolinedraws Narrator (Ron Howard voice) :  ""they couldn't""  ",0.2061390353776077,0.19962366947999968,0.053171795
226,Lindsay Marie Watson,@2Alarm,1587064680.0,1250767653238648834,Replying to @AOC But we know his wife’s left boob cost more.  ,0.3034557659597822,0.21645219582122788,0.050341018
227,sue b,@gradrn2,1587064687.0,1250767653238648834,Replying to @AOC He couldn't for 1 day!!!  ,0.0899086373473896,0.07175639161717247,0.11912612
228,Roscoeclark,@Roscoeclark5,1587064704.0,1250767653238648834,Replying to @AOC Wow I don’t know what to say 10 weeks   ,0.04013501195848832,0.11166832866507867,0.053202387000000004
229,Caitifornia ,@caitifornia,1587064721.0,1250767653238648834,"Replying to @AOC If I could love you more, you go and pull out an Arrested Development joke   ",0.2105183681160184,0.15626987794702726,0.13167831
146,Ty Gowen,@Unrefined_Ty,1587064762.0,1250767653238648834,Replying to @AOC LMFAO  ,0.05894480285534361,0.06163312590439416,0.006649189000000001
230,Micki Garcia,@MickiandRo,1587064770.0,1250767653238648834,Replying to @AOC and @RealDLHughley So out of touch. $1200 is maybe two weeks of groceries OR partial rent.  ,0.018335346315094328,0.2904449272288017,0.017193178
42,Cat Worshipper ,@GatodeAndi,1587064797.0,1250767653238648834,Or just wait until the government arbitrarily stops their disability benefits in the midst of a pandemic. GIF ,0.017147975846698072,0.27032846834572,0.047319084000000004
231,Tandem,@tandem21,1587064873.0,1250767653238648834,"Replying to @AOC Out of touch, out of his mind.  ",0.10556654809119727,0.05350638544092351,0.044053417000000004
162,#StopTheSteal,@TrumpWon46,1587064918.0,1250767653238648834,So you’re saying that you couldn’t afford your rent while working so you need us to pay for it while you don’t work? Really think about that one  ,0.7392094395934243,0.1509872130719838,0.054048285
6,Taco Bowl Carlos ™,@locotecato,1587064937.0,1250767653238648834,"Replying to @AOC and @chadfelixg “THE ENTIRE PACKAGE” 
#AOCBrokenFrontalCortex  ",0.04530306318493122,0.20232394666174355,0.016825397
232,theoriginalbambo,@originalbambo,1587064942.0,1250767653238648834,Replying to @AOC You should take your salary plus the 25k a year increase that was in the stimulus and give it away...  ,0.005595345002402873,0.5150024931460451,0.011626898
141,Christine Dix,@downhomesunset,1587064969.0,1250767653238648834,"If you are not working, don’t qualify for unemployment insurance and about twenty other things!  ",0.15727710953578894,0.1115362276708676,0.10860582
233,...,@NotTheRealShaq,1587065021.0,1250767653238648834,Replying to @AOC Incredible reference   ,0.040167032674761925,0.07923241704680922,0.0107385665
234,John M Crossett III,@JohnCrossett,1587065077.0,1250767653238648834,Replying to @AOC Jackass  ,0.3077746009864988,0.0765544749672586,0.22862673
114, 𝔈𝔩𝔩𝔢 𝔐𝔬𝔫𝔦𝔮𝔲𝔢 ,@ElizetteEllie,1587065084.0,1250767653238648834,Oo girl. I wish you the best in these times. Hopefully they help everyone out more.  ,0.7029715378016456,0.27948626690543416,0.014434652
235,Tim Graney,@tim_graney,1587065231.0,1250767653238648834,Replying to @AOC It’s what he pays his (lol) domestic help  ,0.07688646666154447,0.12071565616431802,0.049660616
236,Daniel McMullen,@danielXmcmullen,1587065251.0,1250767653238648834,Replying to @AOC Maybe back when his grandfather had indentured servants....  ,0.030219143660020955,0.3406350008618223,0.022117289
237,Christine Dix,@downhomesunset,1587065315.0,1250767653238648834,Replying to @AOC  GIF ,0.09408349740779387,0.10212028214486893,0.00909872
238,Celina Johnson,@MrsBabyJ,1587065419.0,1250767653238648834,Replying to @AOC and @RealDLHughley Ppl need to be more aware who they vote for these MF make all the rules that don't apply to them. Why are they not affected by the some laws they implement only their constituents  ,0.009262122829774802,0.4976519040816144,0.0836808
239,pamela,@pamala4kamala,1587065426.0,1250767653238648834,Replying to @AOC It’s less than my monthly rent in a one bedroom apartment for a family of 3  ,0.24360643082810365,0.20249115464464687,0.050304677
240,Cookie Dough To Go OKC @cookiedoughtogookc,@cookiedoughokc,1587065432.0,1250767653238648834,Replying to @AOC All of  congress should start living off of $1200 for a month or until the next round of checks might be cut #profitbeforepeople  ,0.7912024750145217,0.25634968448080925,0.011812619
241,Mary,@haleyiris2004,1587065484.0,1250767653238648834,Replying to @AOC What the FOX?  ,0.3043442351126499,0.12431159744033422,0.115269594
242,wanda fowlet,@FowletWanda,1587065543.0,1250767653238648834,Replying to @AOC Liar  ,0.4073146056190364,0.1314417995494946,0.021016056
243,Mike’s Voice From the Outer World,@mcrouchpr,1587065656.0,1250767653238648834,"Replying to @AOC and @liz_farmer I’m using my $1,200 for stock buy backs!  ",0.10562809168688572,0.10338113257331856,0.019396372
17,raul pudd,@mikeisthereason,1587065704.0,1250767653238648834,U first  ,0.2607499971062129,0.0327822385028986,0.103852816
244,Stephanie Edd,@stephaniejedd,1587065762.0,1250767653238648834,Replying to @AOC  GIF ,0.09408349740779387,0.10212028214486893,0.00909872
245,hostile witness,@notorious_exg,1587065799.0,1250767653238648834,Replying to @AOC I live in a one bedroom 600 square foot apartment in a “low” cost of living city comparatively and my rent for a month is more is than $1200.  ,0.27783448464523186,0.2998502171900823,0.013107891000000002
246,Adam Brown,@AdamBrown1770,1587065945.0,1250767653238648834,Replying to @AOC  GIF ,0.09408349740779387,0.10212028214486893,0.00909872
247,Kyle Elich,@ElichKyle,1587065955.0,1250767653238648834,Replying to @AOC Went straight from 8 to 10 weeks. I was worried for a sec.  ,0.12111139295572225,0.13750214787843096,0.022852292000000003
248,Marifaeles,@Marifaeles,1587065964.0,1250767653238648834,"Replying to @AOC and @ScottCharlesMD Mnuchin's ""10-weeks"" remark has to be equal to, if not worse, than Marie Antoinette offering ""cake"" to her spouse's loyal subjects in 1789.  ",0.02079581162999023,0.426417145329161,0.03624342
249,Epiphany S,@Mechell_Royalty,1587066014.0,1250767653238648834,Replying to @AOC Not so!!!!  ,0.19604988821565056,0.08137577592653067,0.0925587
250,Charyl Vaccaro,@cleardawn88,1587066034.0,1250767653238648834,Replying to @AOC This guy is so out of touch with reality it’s mind blowing  ,0.013397426816192444,0.1371520036159604,0.40506354
251,Miss-Ladie,@lj203pro,1587066044.0,1250767653238648834,"Replying to @AOC Social experiment - let him try to survive one month on $1,200.  ",0.14138053725927266,0.11737792778223932,0.016248738000000002
252,Vickie Ampy,@noggins_v,1587066069.0,1250767653238648834,Replying to @AOC and @RealDLHughley Does he???  ,0.20444117553842728,0.20947147471722424,0.06822282
253,M Oshea,@MOshea16,1587066186.0,1250767653238648834,Replying to @AOC How much does a guillotine cost  ,0.04925445203616528,0.10812041005581023,0.06736356
254,Arturo Ordonez,@Artorias2718,1587066312.0,1250767653238648834,Replying to @AOC Maybe he thinks we're all rich or something. What's it going to take to prove we aren't?  ,0.022888649400231442,0.08404497695899846,0.038860094
255,RIP Mamba and Mambacita,@R1PBlackMamba,1587066326.0,1250767653238648834,Replying to @AOC and @RealDLHughley Let them eat Saltines!  ,0.25038226004751873,0.1930282277065475,0.062550254
256,Milton Hernandez,@MoneyManMilt,1587066363.0,1250767653238648834,"Replying to @AOC That’s $120 a week, $17.14 a day. I think he’s right. If we stick to 2 peanut butter and jelly sandwiches and stick to drinking rain water, we might still have enough to pay utilities each month and make partial rent payment to avoid eviction for at least 3 months. GIF ",0.015351145199430375,0.5495344772060191,0.025263763999999998
148,Shahryar,@Shahryar,1587066469.0,1250767653238648834,Replying to @AOC LOL (but pls still don’t endorse Biden until he adopts some serious progressive platforms)  ,0.015211890648805319,0.19355294308003207,0.009100091
257,Brian Schatz,@BSSchatz,1587066478.0,1250767653238648834,Replying to @AOC  GIF ,0.09408349740779387,0.10212028214486893,0.00909872
258,L ,@notverrygood,1587066529.0,1250767653238648834,Replying to @AOC Who’s Michael  ,0.18614947059887715,0.16639564178090252,0.039242063
143,STRIKE / #FreeJulianAssange,@turdferguson101,1587066611.0,1250767653238648834,The rich & powerful from both wings of the Money Party don't think $1200 will keep a roof over your heads. They want your house & hope to scoop it up for next to nothing when you become desperate enough. But $1200 keeps the money flowing from the peasants to the major industries.  ,0.06521457739442092,0.3938926578131488,0.02700162
259,jbug2222,@jbug22223,1587066734.0,1250767653238648834,"Replying to @AOC Ok Steve, let's see you do it first!  Blaaaaaaaaaaaaaaaaaa!  ",0.1209254708103651,0.027420698833529333,0.012220743999999999
260,razorback_nurse,@Razorback_RN,1587066768.0,1250767653238648834,Replying to @AOC They are so out of touch with the reality of working America.  AOC 2024.  ,0.06032149472359202,0.22817001370742898,0.014062773999999998
150,andres,@andresssdelgado,1587066797.0,1250767653238648834,Replying to @AOC @imightbehaley  ,0.08954987477548178,0.10869174638932988,0.016462332
261,Zay   ,@Zorvey,1587066843.0,1250767653238648834,Replying to @AOC  GIF ,0.09408349740779387,0.10212028214486893,0.00909872
262,elliott,@elliott10629615,1587066924.0,1250767653238648834,Replying to @AOC Plus unemployment... plus the extra $600... I make more unemployed than I did working.....Open up and send me back to work!!!!  ,0.1059009873299938,0.34519700882386634,0.049188405
263,Thomas Killian,@thatwolfdude01,1587066942.0,1250767653238648834,Replying to @AOC Just how GIF ,0.056919711846022784,0.09906671531583164,0.020898115
264,Charles Grove,@Spazcg7,1587066974.0,1250767653238648834,"Replying to @AOC How about we lower the congressional pay to 1200 dollars for 10 weeks while the American public goes through this and donate the proceeds to pay for ventilators, PPE and doctors/nurses hazard pay.  ",0.009433236300111196,0.24698838389525385,0.023753079
265,PN,@PaulNah3,1587067225.0,1250767653238648834,Replying to @AOC That’s the problem with millionaires who runs public office - no sense of reality  ,0.2437701700858314,0.2023202025515584,0.02710028
266,Tammi Miller,@tcm1972,1587067314.0,1250767653238648834,Replying to @AOC   ,0.0971564802291549,0.03352323163434365,0.009200185999999999
267,hanna,@sailorbill1,1587067438.0,1250767653238648834,Replying to @AOC sick busterd  ,0.4038502250547168,0.12356290418076385,0.043855462000000005
268,camille buckley,@camille71__,1587067445.0,1250767653238648834,Replying to @AOC Clueless!!  ,0.3546967396929498,0.07552209881897996,0.024696149
269,Ryan,@LitRyGuy16,1587067539.0,1250767653238648834,Replying to @AOC Does unemployment not count?  ,0.38709031075242456,0.09364409952517444,0.0196975
18,Scarlett,@Skyejohnson4,1587067661.0,1250767653238648834,ready to go  ,0.12978185467931175,0.027618673013145426,0.036781967
270,Ica Rewitz,@IcaRewitz,1587067802.0,1250767653238648834,Replying to @AOC How long would $1200 last HIS family? Three days?  ,0.00685535652263396,0.05518929016806029,0.030672007999999997
271,Brooke Manly,@BrookeManly,1587067914.0,1250767653238648834,Replying to @AOC some people need to experience some trading places.  ,0.1674777885595844,0.09394162306376937,0.007966741999999999
272,Samantha Francis,@fletchsam,1587067926.0,1250767653238648834,Replying to @AOC I spent 1200 just on medical bills  ,0.11890912893977924,0.2931649999763108,0.03172715
273,All-LFC,@All1892LFC,1587067964.0,1250767653238648834,Replying to @AOC $1200 wouldn't have got a family through 10 weeks in the 1960's let alone 2020.  ,0.1669262691426178,0.11557872185942016,0.014966117
274,Matt Mitchell,@Dakine26Matt,1587067972.0,1250767653238648834,"Replying to @AOC Another round would help out most people who qualify, don’t you agree? @KevinDrew079 @jakedeez24 @  ",0.10918391567691517,0.3896311030239094,0.031181607000000004
275,cover your nose & mouth @nikkianetra,@nikkianetra,1587067975.0,1250767653238648834,Replying to @AOC Solid Arrested Development reference   ,0.10240854002589253,0.08078626532831804,0.010486597
276,B,@btocco79,1587068012.0,1250767653238648834,Replying to @AOC He and his pals also moved 2/3 of the small business relief fund into their pockets as well. Fired the oversight committee to conceal the fleecing of the American people.  ,0.02320643694710537,0.4027980174513276,0.089607224
277,Tammy Hileman,@tammyhileman,1587068043.0,1250767653238648834,"Replying to @AOC Yes us Americans the little People really live on 17 dollars a day. This is so unreal and pathetic. I am starting to really loose it, like I believe most are. Down to my last few bucks over here in NJ. Didn't even get the 1200 from stimulus, some kind of glitch I guess. #hopeless  ",0.4162800232625693,0.45987774303761897,0.14795294
278,All-LFC,@All1892LFC,1587068291.0,1250767653238648834,Replying to @AOC USA is truly the most fallible economic system in the world. UK a close second.  ,0.014056960499658478,0.3532252322244617,0.02793326
279,Pixote Rambo,@RentingMyths,1587068344.0,1250767653238648834,"Replying to @AOC It’s an after-tax amount and either on top of their salaries if they are still working, supplementing reduced hours if furloughed, or plus unemployment if they’ve been laid off.  So in theory, yes they could.  ",0.06891439058959133,0.3828464533788345,0.032249503
280,Ryan Morin,@sizzakamomo,1587068384.0,1250767653238648834,Replying to @AOC They should have to prove they don't have any assets or money in the bank before qualifying for the 1200. Only people that absolutely need it. Everyone has to pitch in if they have it.  ,0.2991218930959594,0.4449349356011275,0.027305637
281,sara,@saravargas1026,1587068432.0,1250767653238648834,Replying to @AOC He is crazy $1200 for 10 weeks  ,0.19262185335391435,0.13288954244165188,0.1022395
128,Lindsey Lee,@SuebobMua,1587068462.0,1250767653238648834,Thank you momma. I’ll be prayin for you and yours  ,0.12885460288146305,0.17651828694551822,0.02326714
282,Rich Cuthbertson,@rcubDFS,1587068500.0,1250767653238648834,Replying to @AOC Oh no. It's the End of Days because I agree with an AOC tweet  ,0.01268175223725618,0.0658816743568825,0.03340207
283,Tim R. Pierik,@trpierik,1587068583.0,1250767653238648834,"Replying to @AOC ""He's our latest model in half-human / half robot politicians. No feelings added that might cloud his vision.""  ",0.18380416248939035,0.39569005833317256,0.041690583999999996
284,Michelle Covington,@MichelleCovin11,1587068586.0,1250767653238648834,Replying to @AOC Him first.  ,0.07639530918878186,0.08094685278389853,0.015889062
285,Pixote Rambo,@RentingMyths,1587068612.0,1250767653238648834,"Replying to @AOC National average rent is $1463, if you have two earners in a household that qualify for payments, that’s $2,400.  Just sayin’  ",0.037740741188067466,0.4465739410507907,0.02862606
286,E4EDE,@E4EDE,1587069020.0,1250767653238648834,Replying to @AOC WE LOVE YOU !  ,0.196941188503012,0.07291384843191888,0.011482206000000002
151,Haley Miller,@imightbehaley,1587069038.0,1250767653238648834,Lucille 3 in the making *snap snap*  ,0.0588821235996908,0.05184998167151132,0.03681824
287,Danny B,@DannyB85671647,1587069275.0,1250767653238648834,Replying to @AOC My forehead cannot keep taking this abuse. I slap it at least 100 times a day.  ,0.5489306098781856,0.24002282777396305,0.45963514
288,robert,@roboclaw11,1587069314.0,1250767653238648834,Replying to @AOC 3400 covers a month for my family but hey whose counting  ,0.12705540109385044,0.2094582985537181,0.035492085
289,Chanté,@chantebowser,1587069323.0,1250767653238648834,Replying to @AOC C’mon man  GIF ,0.12037800740286253,0.14647714410431573,0.039139573
290,constatine,@constatine,1587069341.0,1250767653238648834,Replying to @AOC NZ 80% wage payment for 12 weeks   ,0.018249198876539623,0.1280334441808241,0.02870088
291,Tonya,@RankinTamila,1587069342.0,1250767653238648834,Replying to @AOC What world is he living in?  ,0.15472995296349093,0.2957286786266036,0.040811617
292,Fibonacci,@fanelli_robert,1587069445.0,1250767653238648834,"Replying to @AOC Every time I see this guy, he reminds me of the kid we stuffed in the locker every day.  ",0.02635440305104472,0.17525339117649882,0.024970733999999998
293,SmootZero,@ZeroSmoot,1587069519.0,1250767653238648834,Replying to @AOC Most people pay that and more in just monthly rent!  ,0.11343412480563456,0.1594568202700567,0.02254513
294,David S,@hyoondae,1587069643.0,1250767653238648834,"Replying to @AOC Ha! And I'd just prior to reading this hefted my 35-tweet, tweet-storm/screed over the transom, due bo these thoroughly corruptt, heartless, insidious types who need to be replaced. Quote TweetDavid S@hyoondae · Apr 16NOTE: none of the below is to be an excuse to be illegally violate the Shelter-in-Place orders. It's about better preparation, existing response to, and ruthlessly purging corruption around and pervasive in healthcare, manufacturing, and Pandemic Response

https://fastcompany.com/90491123/what-is-an-n99-mask-and-should-you-buy-one…Show this thread ",0.02980918587698252,0.4520064860909666,0.13282087
295,TS Uma Theremin,@ladytheremin,1587069781.0,1250767653238648834,Replying to @AOC Ilysmomgty  ,0.08588520695869728,0.06374700335692654,0.010677627
296,Angelia Lee,@BossLadyAngelia,1587069882.0,1250767653238648834,"Replying to @AOC My monthly rent is literally 2/3 of the $1,200  ",0.03817493551162894,0.13863939195358088,0.03107609
107,earline leone,@earlineleone1,1587070182.0,1250767653238648834,Oh I remember that.  GOP really treat Americans like children so they think $1000 sounds like a LOT of money to their voters & they'll get screams of joy & appreciation.  Like a 5 year old getting a $20 bill in their birthday card.  ,0.025903034043463245,0.5074520615518521,0.083493955
297,Brian Ahmad,@UNCWilm,1587070269.0,1250767653238648834,Replying to @AOC I’m sure he was talking about the whole package and not just stimulus checks lasting 10 weeks. Atleast I hope he was.  ,0.07059947843510514,0.300672819267414,0.02427934
152,SurvivorWizard,@SurvivorWizard,1587070421.0,1250767653238648834,Replying to @AOC and @JordanUhl @QuotedReplies  ,0.06809745759623782,0.19468657876713816,0.030777939
155,Quoted Replies,@QuotedReplies,1587070426.0,1250767653238648834,https://twitter.com/search?q=-from%3Aquotedreplies%20url%3A1250767653238648834&f=live…  ,0.9589000712576079,0.03458494004408244,0.035018347000000005
298,Megan Biller,@MeganBiller,1587070434.0,1250767653238648834,Replying to @AOC Hahahahahahhaha! The AD reference makes you my hero for life.  ,0.006674850670639159,0.11289834540999832,0.024098892
105,Ryan,@ironlionryan,1587071214.0,1250767653238648834,There's a better chance of it raining like hail.  ,0.3199236738438377,0.08198839601451527,0.022206452
124,Sh!ttyPoliticsConnoisseur,@NolansSim,1587071486.0,1250767653238648834,"How many bills did they not vote for prior though? Or we gonna ignore the several iterations before this ""compromise"" was reached?  ",0.3257889363038838,0.3286768256696972,0.08712386
82,Darth Progressive,@DarthProgressi1,1587072873.0,1250767653238648834,"Have you actually gotten the money yet? Like, paid?  ",0.08780529698041868,0.12873927100562035,0.032797825
96,🆃🅽🆈 #WearAMask,@ToeKneeResist,1587073350.0,1250767653238648834,"Thanks for the fake, conflated tweet.  ",0.28653446614583794,0.0268363749530185,0.24147636
98,sofacouch,@sofacouch813,1587073787.0,1250767653238648834,Yes. All of us. We “rigged” the primaries  ,0.4605873189299106,0.12254879919364853,0.15390782
83,BetterWay,@BetterWay16,1587073979.0,1250767653238648834,no  ,0.7537727088392819,0.060767892741639636,0.14657503
8,Lila Augen #FreeRealityWinner,@augen_lila,1587074972.0,1250767653238648834,Replying to @AOC He couldn't afford his wife for $1200 per minute.  ,0.2648455083524061,0.09276179810337476,0.1021834
147,𝕽𝖆𝖛𝖊𝖓 𝕼𝖚𝖎𝖓𝖓  ☾♆,@RavenQuinnMusic,1587076384.0,1250767653238648834, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
9,It's James and the Awful Truth,@TweetFiction,1587077149.0,1250767653238648834,Replying to @AOC  GIF ,0.09408349740779387,0.10212028214486893,0.00909872
10,Ro ,@roseanna_bretoi,1587077621.0,1250767653238648834,"Replying to @AOC I’m currently homeless- I live in my car & most of my $1200 was gone in a day paying for my car, insurance, gas and my phone.  He has got to be kidding me  ",0.13177107911852384,0.2560485093040431,0.95205283
138,Marie Grey is in Night City,@_MarieGrey,1587078500.0,1250767653238648834,I'm hungry.  ,0.12976979322985707,0.04139038707395551,0.060546167000000005
156,Sharon Tito,@sha210,1587078963.0,1250767653238648834,Yup!  ,0.2533804203071534,0.011206317256340982,0.32668635
64,Sh!ttyPoliticsConnoisseur,@NolansSim,1587079965.0,1250767653238648834,They literally don't even see us wdym  ,0.10567104917822367,0.058161338610746974,0.33075140000000003
59,Nick Gentry,@Unkadathable,1587080034.0,1250767653238648834,Yike  ,0.2302303413443789,0.03591297739281806,0.16642286
126,Katie-Jay Scott,@katiejayscott,1587081426.0,1250767653238648834,"Yes, there is Michael. Yes there is.  ",0.5052256226922873,0.1914563239873711,0.10145704
99,JMawson,@FreeWarfare,1587082298.0,1250767653238648834,"""We have to beat Trump no matter what!"" - DNC  ",0.3676609554880584,0.11425219771904918,0.042997032000000004
144,,@IamAwarriorsFan,1587088993.0,1250767653238648834, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
27,Tee Crane,@teecrane,1587094009.0,1250767653238648834,Canada is actually $2000/month  ,0.09923143496333164,0.06987271813456708,0.01933672
157,Dr. Jeff Mitchell,@bishopjeffDd,1587101695.0,1250767653238648834,Replying to @AOC and @MalcolmNance Is it one 1200 check in total or one 1200 check per month?  ,0.043579364676334366,0.2669946689232549,0.010986031
158,Bryan Johnsen,@bryan_johnsen,1587102289.0,1250767653238648834,One-shot. One-check. End of the story for none Trump donors.  ,0.2312679899165353,0.07599131390879607,0.020168403
65,thunderbirdtipico,@iMakeTipis,1587102723.0,1250767653238648834,And WE pay their salary...  ,0.5909495476219835,0.3458205759834537,0.031616073
11,Pres-Elect Kraken Coudright,@JCoudright,1587104365.0,1250767653238648834,Replying to @AOC Open up the economy. Let people go back to work. The government (our tax dollars) cannot provide for everyone.  ,0.07273258416771054,0.2657020289464865,0.024425505
