username,userid,time,id,text,davidson,waseem,fountana
Globetrekviews,@GlobeTrekViews,1532882566,1023564197492387842,"And it’s being continued by this #UKIPToryGovt led by #HaplessMay. Here’s how: And so Begins the Grand Exercise in Complete FutilitySigned Sealed Delivered, …We’re Gone And so it begins. The UK Prime Minister has sent her ambassador to the EU with her carefully written letter triggering Article 50 of the Lisbon Treaty of the Eu…globetrekviews.wordpress.com ",1.0733503525040311e-05,0.5721828467847468,0.060225505
Crispin Driver,@RandomThawt,1532883011,1023564197492387842,A *very* good question. And one to which I'd like an answer too.  ,0.20221644219047358,0.1341241035993204,0.034805086
Zoey,@zcoopr,1532883075,1023564197492387842,Replying to @BenPBradshaw and @kali187 Nothing surprises me now. Absolutely nothing. #StopBrexit  ,0.04182717449582995,0.11894255823881687,0.12184834
Janusz ‘Kali’ Kaliszczak  #FBPE Left,@kali187,1532883153,1023564197492387842,"Have something positive to think about :) Quote TweetHira@lookwhoshira · Jul 27, 2018Thought I was meowing back to my cat for the past hour but it turns out it was just me and my dad meowing at each other from different rooms in the houseShow this thread ",0.009703921497450257,0.10966028478895015,0.032703176
"Sealherder, Bob FBPE",@Sealherder,1532883693,1023564197492387842,Replying to @BenPBradshaw Ben this “government” has been actively conspiring against its people from the day it was formed. It won’t change its tactics now and will become more overtly dictatorial as the deadline approaches because none of our institutions can stop it. Troops on the streets next?  ,0.31005514549287877,0.3684752865739602,0.04616458
Tina Foote ,@tinabf,1532887565,1023564197492387842,Replying to @BenPBradshaw So how about you and your party actually provide some Opposition to this poor excuse for a government. Their failure in government is only exceeded by yours in Opposition  ,0.18321188388945775,0.3005602044602307,0.05030068
Texmac10 #GTTO,@Terrymc1939,1532892247,1023564197492387842,A state of emergency will be called the day after we leave without a deal.  ,0.6263123359093011,0.1257047671933686,0.06267151
Colin Brazier  #proeu,@MmmmTrams,1532894252,1023564197492387842,Replying to @BenPBradshaw They'd be right. The Tory party shouldn't be allowed to govern again  ,0.04061558797941715,0.34670099416830913,0.13684957
Dr Andrew A. Adams #FBPE,@a__cubed,1532905943,1023564197492387842,"Replying to @BenPBradshaw and @kmqkatie @Simon_Nixon @ShippersUnbound ""You can't handle the truth!""?  ",0.558361376361366,0.3878343795827638,0.092504725
NÔL YN FUAN,@Aros1354,1532910039,1023564197492387842,Replying to @BenPBradshaw Whereas your leader is telling the truth all the time about brexit      ,0.24014904079510754,0.2934621014151332,0.12452441
DrSuzanneConboy-Hill,@strayficshion,1532910732,1023564197492387842,Replying to @BenPBradshaw So will the @BBC actually do its duty to ‘inform’ finally?  ,0.05394624686992388,0.19017366199967678,0.01842293
Keith Brace-John,@KeithBraceJohn,1532910868,1023564197492387842,"Replying to @BenPBradshaw The #Brexitshambles will not be televised, will not be televised...  ",0.06271802995629752,0.2423115407160232,0.055372387
Ben Bradshaw,@BenPBradshaw,1532912383,1023564197492387842,? Have consistently voted to minimise damage of Brexit or against it altogether.  ,0.044210438557414765,0.15998222212531976,0.03884198
Ben Bradshaw,@BenPBradshaw,1532912754,1023564197492387842,Every chance of stopping #Brexitshambles via #Peoplesvote or Parliament intervening to stop no deal #Brexit. No need to be so defeatist.  ,0.0631060164102288,0.39817089100134534,0.033877037
Ben Bradshaw,@BenPBradshaw,1532912795,1023564197492387842,You clearly haven’t followed my work or my voting record  ,0.11530921467071241,0.08759125940935934,0.30535233
Ben Bradshaw,@BenPBradshaw,1532913251,1023564197492387842,All I can. And you?  ,0.3811457538841474,0.10194651486674104,0.04511298
Savage Houtkop,@SavageHoutkop,1532913382,1023564197492387842,I think the frustration is lack of coherent cross party opposition.  ,0.07337097474153746,0.2800548452174005,0.037371583
Ben Bradshaw,@BenPBradshaw,1532913645,1023564197492387842,You clearly haven’t followed my work/voting record.  ,0.15856624949360867,0.0685383308139957,0.123285405
Ben Bradshaw,@BenPBradshaw,1532913744,1023564197492387842,Don’t think you can have followed my work/voting record.  ,0.20443655390882315,0.07362250487061539,0.038637623
Ben Bradshaw,@BenPBradshaw,1532913854,1023564197492387842,You clearly haven’t followed my work/voting record.  ,0.15856624949360867,0.0685383308139957,0.123285405
Ben Bradshaw,@BenPBradshaw,1532913868,1023564197492387842,Yes  ,0.3862866735706247,0.030865974190153692,0.10239687
Ben Bradshaw,@BenPBradshaw,1532914122,1023564197492387842,Don’t worry  ,0.7614963764614292,0.06162650369759238,0.041540973
Ben Bradshaw,@BenPBradshaw,1532914313,1023564197492387842,I didn’t. Suggest you do some research before taking publicly to Twitter.  ,0.2518429147898868,0.029936436256509755,0.016650887
Ben Bradshaw,@BenPBradshaw,1532914365,1023564197492387842,Many of us are. Join us & help.  ,0.11300232345120054,0.08132361336953126,0.009094928
Ben Bradshaw,@BenPBradshaw,1532914615,1023564197492387842,"Support @peoplesvote_uk join @UKLabour & help ensure we get Party in right place on voting down any deal, stopping no deal &/or backing #peoplesvote  ",0.034035084456808064,0.32314450594512145,0.01775727
Ben Bradshaw,@BenPBradshaw,1532914764,1023564197492387842,Many of us are  ,0.2579606672370037,0.10111207917693145,0.1002606
MoVEM,@movem2017,1532914804,1023564197492387842,"Replying to @BenPBradshaw What can we do about the lies and deception of this government?  How do they get away with this?  The evidence it there that they are not acting in the best interests of our country, who holds them to account?  Other than the electorate in a GE. I want to do something, now!  ",0.04740241763105828,0.36391381006908285,0.07309059
Ben Bradshaw,@BenPBradshaw,1532914890,1023564197492387842,I am friend. Suggest you follow my work/voting record.  ,0.1410649212076259,0.034870930516213317,0.012095996
Ben Bradshaw,@BenPBradshaw,1532914981,1023564197492387842,Many of us are  ,0.2579606672370037,0.10111207917693145,0.1002606
Ben Bradshaw,@BenPBradshaw,1532915214,1023564197492387842,Don’t think you can have followed my work & voting record nor those of many Labour colleagues.  ,0.15507749652267563,0.19201075579865695,0.027012683
Ben Bradshaw,@BenPBradshaw,1532915352,1023564197492387842,Don’t think you can have followed my work/voting record  ,0.2003468523408369,0.06902421279903981,0.047538076
Derek Cush Mullen,@DerekCush,1532915422,1023564197492387842,"Point made and apologies from me.  you were one of 47 Labour MPs who did.  My original point still stands, along with my frustration.  ",0.2422676275131104,0.3035222973193163,0.02092345
ProplifeGB,@gbusson,1532915458,1023564197492387842,Thank you Ben. Good to hear at least one politician isn't burying there head in the sand!  ,0.2566185104019133,0.3443297962504229,0.118690155
Splojio,@Greystinger,1532917051,1023564197492387842,No one is going to thank the Conservatives when no land is in sight?  Are you serious? ..most folk in the south east would still vote Tory no matter how big a mess they made of Brexit!  ,0.6523035013606708,0.4338639565387963,0.461976
Yvonne McLure,@vonnienic,1532917698,1023564197492387842,Replying to @BenPBradshaw The Brexit shit storm is WAY worse than the sleaze...  ,0.9914502145744797,0.38191256269046847,0.66959274
Iain #FBSI  Шотландский националист,@jimmytabuk,1532917768,1023564197492387842,When I have time will check and get back to you  ,0.06948583967034477,0.07659264213547815,0.018092526
bibbleco  ,@bibbleco,1532918817,1023564197492387842,"You're trying hard, and thanks for that - but Labour is a Brexit party.  ",0.1189247146196686,0.21014194903166827,0.06560301
Roll on 2021 please!,@MadHatterGuide,1532922741,1023564197492387842,"Good to hear you are actively opposing it but as fits the usual pattern, the Labour party is divided & bereft of leadership to oppose the agenda of the Tories.  ",0.035366876928506326,0.491111132412288,0.024132235
"Neglectful Gardener: #BLM One Human Race, 1 Planet",@SimonPease1,1532922875,1023564197492387842,"I have and I respect  you.  But I want you to do as much as you can to encourage the others to follow you and those like you, across parties.  If it goes badly wrong though, I think you will all collectively carry the can  ",0.0011123877028097495,0.3945289596048196,0.012399751
Victoria Powell,@VictoriaPowell5,1532923062,1023564197492387842,"Totally agree, many good people like Ben and Chukka , but the education needs to come from the leader  ",0.254056265773405,0.3409194382693254,0.040137883
joanne,@Tibbmum,1532925470,1023564197492387842,Can't join UK labour cos of momentum. I tweeted I was surprised JC used all 6 PMQ on buses. Received really nasty responses. One linked me in error to conversation putting me on Tory troll list and laughing Ill be buried by the abuse. All momentum members. What to do ?  ,0.6874951462568425,0.37240877827159385,0.06296225
Cllr Linda Johnson ,@LibDemLinda,1532928325,1023564197492387842,Replying to @BenPBradshaw Don’t forget http://petition.parliament.uk rescind Article 50 petition to #stopbrexit  ,0.30289618823529346,0.1353173082384932,0.020948127
cyanbutterfly,@cyanbutterfly,1532930258,1023564197492387842,Replying to @BenPBradshaw and @JonathanHawley2 The govt. has stealthily played the game for a no deal brexit all the way. It's nearly there. All it has to do is stay in situ & whatever riches await them are there's for the taking. What a great example of democracy  ,0.2224393903029418,0.5836632541052691,0.05547595
Ben Bradshaw,@BenPBradshaw,1532933973,1023564197492387842,just mute them all. not representative of vast majority of Labour members or voters  ,0.07045847308296395,0.29759302755512695,0.1439727
Ben Bradshaw,@BenPBradshaw,1532934143,1023564197492387842,I am. And you?  ,0.2381054716930744,0.05564842816256119,0.047333136
Geoffrey,@Geoffrey_M_B,1532935434,1023564197492387842,"Replying to @BenPBradshaw Thank goodness. A top Labour MP speaking up against the insanity that is brexit.
And also responding to tweets.
This is how an MP should be in 2018; responsive, working in the national interest, not selfish, partisan or party interests.
A big thank you from me, Mr Bradshaw.  ",0.0014546002791914637,0.48217077793395186,0.021237131
Paul Hargreaves,@PH_OutdoorsUK,1532935669,1023564197492387842,Replying to @BenPBradshaw and @tomstaniford Conservative clusterfuck  ,0.056004966238405646,0.09712201967603955,0.027196594
Rosemonster #FBPE,@sarah_richens,1532936577,1023564197492387842,"Thing is Ben, I do respect you, TBF this is what we elect MP’s to do, to stand up for our rights in Parliament & the country’s prospects is in YOUR collective hands, not ours.  ",0.2110865520068001,0.33514255435059026,0.12691398
Rosemonster #FBPE,@sarah_richens,1532936602,1023564197492387842,We effectively are powerless to stop this unless Parliament vote to give us a Peoples Vote; what are YOU doing to make that happen?  ,0.3565786677680688,0.11903741092525862,0.2467168
SmartBadger,@onesmartbadger,1532937970,1023564197492387842,"Replying to @BenPBradshaw and @accessjames ""Now""? They've been doing that since the start  ",0.22617878211805384,0.1495376521167437,0.03110584
Coleslaw Steve,@SteveOSullivan1,1532939423,1023564197492387842,"Replying to @BenPBradshaw Aren’t they now saying they’re going to release all the ‘no deal scenario’ plans in one fell swoop in late August, though, rather than a drip feed over a few weeks? According to the Times report yesterday? https://thetimes.co.uk/article/dont-panic-well-deal-with-no-deal-bs7sk5vxg…  ",0.6426592066755188,0.3866077625884381,0.020961354
EU Citizen in the UK,@EUCitizen_UK,1532940049,1023564197492387842,"Replying to @BenPBradshaw If people change their minds, it would also be ""the will of the people"" ! Would @UKlabour act upon this and promise to cancel #Brexit ?  ",0.15472570685936837,0.3284028663043127,0.03871635
Frenchie Mc Frenchface ,@blEUfrenchbird,1532940276,1023564197492387842,They won't..they had a chance and now it's way too late.  ,0.325214608633161,0.18555192725169148,0.096184485
Coleslaw Steve,@SteveOSullivan1,1532940469,1023564197492387842,"‘No.10 confirmed that the reports would be published in two batches in August and September’ 

https://huffingtonpost.co.uk/amp/entry/nearly-half-of-tory-members-think-jeremy-corbyn-will-become-prime-minister-amid-anger-over-mays-brexit-plans-steve-baker-no-deal-conservativehome_uk_5b5f0781e4b0fd5c73d16f28/?brp=&__twitter_impression=true…  ",0.999991220017546,0.19168242067467214,0.11670485
New pic,@Skinnie_Pete,1532942304,1023564197492387842,"Replying to @BenPBradshaw Like to see the french and germany businesses  data first , fair doo's  ",0.0164559056133244,0.11081646925163585,0.01656832
Mossy Fern,@mossy_fern,1532948227,1023564197492387842,"Replying to @BenPBradshaw May and her gov/party have no mandate now, following that sky poll( the numbers are calamitous) And basically fraud is being committed in 'High Office', just to remain in power. #brexit  ",0.008035940053241543,0.4446900970308396,0.017740263
Sarah Horsman,@SarahHorsman_,1532950004,1023564197492387842,"Thank you Ben. Star quality. I’ve just written to my MP @MelJStride (again) and am crowdfunding A50 Challenge, whistleblowers, People’s Vote. Tweeting.  Talking. T-shirts. What else?  ",0.03971227668317123,0.1289097420413865,0.023264484
drg40,@david_gayler,1532950547,1023564197492387842,"Nothing, unless there is truly no alternative'
What question?
When?
What majority?
Parliament has to approve the decision anyway.
Who stops the whips?
Why is a second ref not as corrupted as the first?
And so on.  ",0.005279641240921171,0.5516158574218231,0.062077753
Ben Bradshaw,@BenPBradshaw,1532952347,1023564197492387842,"join (if you're not already a member) & get active in your local Labour Party to help ensure leadership ends up in right place on vote on deal, stopping no deal and/or #peoplesvote  ",0.015847540863513553,0.303592046277007,0.0139037585
#partypoliticsisdead #StarmerOut,@theryderathome,1532953571,1023564197492387842,"Replying to @BenPBradshaw Uk Gove leaks like a sive.
No chance this would be able to happen  ",0.2025309227747684,0.07781422090228603,0.09665217
Kenny Onyejeose,@bardbrotha,1532953976,1023564197492387842,"Replying to @BenPBradshaw We have the right and demand our right to be abreast of all plans on a deal or no deal scenario. If we are getting screwed, we need to know who by and how bad it could be. This ""sweep under the rug"" approach is not going to cut it.  ",0.1806137620642887,0.49536851675021487,0.14527394
Maxine,@TheCurrentMrsC,1532956346,1023564197492387842,Agreed much to be considered in getting a People’s Vote right . And it does need to be done right . If it was left to me And it was my call would just accept Brexit is a busted flush and cancel it  ... but i guess a Peoples Vote allows politicians a way out .  ,0.03205617164122288,0.5805554515608498,0.12710908
"Neglectful Gardener: #BLM One Human Race, 1 Planet",@SimonPease1,1532956431,1023564197492387842,"Your last point is the key.  In the end, it is the only way they avoid carrying the can  ",0.9778046189834498,0.2726609462585569,0.021037348
swanny#soyeuropean#3.5%,@swanneekazoo,1532956636,1023564197492387842,"Replying to @BenPBradshaw C’mon @jeremycorbyn, do as all a favour and lead us out of this shit and into a reformed EU  ",0.9813543756425452,0.17158108944074346,0.28859907
vera Finlayson,@verafinlayson,1532959424,1023564197492387842,Replying to @BenPBradshaw You are the politicians. You guys need to sort this out.That's what you are paid to do.  ,0.03108247757978522,0.3157121173083718,0.04928535
Ben Bradshaw,@BenPBradshaw,1532964084,1023564197492387842,Doing my best!  ,0.1337493257904881,0.011697321824292575,0.026334241
Just a voter,@Itseasylol,1532977381,1023564197492387842,"Replying to @BenPBradshaw Whos finding this second referendum nonsense eh? It aint the bloody pixies. This is very expensive well organised and well timed psychological warfare.

https://theguardian.com/business/2018/may/29/george-soros-drastic-action-needed-for-eurozone-to-survive…  ",0.919327963776508,0.3232662689816762,0.08289987
Maxwell Rey,@mrdev821,1533026357,1023564197492387842,"Replying to @BenPBradshaw https://news.sky.com/story/13-mile-lorry-park-may-last-many-years-after-brexit-impact-reports-reveal-11454991… Dover district council has produced their impact assessment. It's pretty damning for the people of Kent. Wonder how it'll effect the environment, lives, jobs, and the commute to work even for those guys.  ",0.8735732659846724,0.2761490830252141,0.029391563
Ken Patrick,@ochkenny,1533047563,1023564197492387842,Replying to @BenPBradshaw and @GeorgeFoulkes What use would it be if we changed our minds.  ,0.5637641435289464,0.22312799595712599,0.027186668
