,username,userid,time,id,text,davidson,waseem,fountana
56,S Reemmi Mishra,@ReemmiSingh,1599911629.0,1304832894704259074,Replying to @sambitswaraj   ,0.15231229210348202,0.03352323163434365,0.009987469
57,Amit Singh,@aksmit,1599911635.0,1304832894704259074,Replying to @sambitswaraj Sambit sir rocks!!  ,0.1515913341314537,0.13031026305283874,0.08237278
58,मनीष त्रिपाठी,@1ManishTripathi,1599911635.0,1304832894704259074,Replying to @sambitswaraj अभी और निकलेंगे  ,0.15545552215849714,0.03352323163434365,0.022710694
59,BhaktCattleClass,@BhaktCattle,1599911637.0,1304832894704259074,Replying to @sambitswaraj Delhi Police has DENIED the report!  ,0.3022937728513692,0.12258760297967095,0.04407348
6,Arnab K Goswami,@ArnabKGoswami,1599911640.0,1304832894704259074,Replying to @sambitswaraj   ,0.152312292103482,0.03352323163434365,0.009987469
60,ALKESH BHATT,@ALKESHBHATT3,1599911642.0,1304832894704259074,Replying to @sambitswaraj Hahaha.... Naughty word to kehar dhaa rha hai  ,0.0320678168290971,0.208039912971566,0.020678287
61,Sachin Chauhan,@sachin_198926,1599911642.0,1304832894704259074,Replying to @sambitswaraj ये सब नॉटी है। एक नंबर के नॉटी  ,0.16698633644160565,0.03352323163434365,0.023089407000000003
62,आत्मनिर्भर गैतोंडे उर्फ फैजल।,@BharatAtoZ009,1599911649.0,1304832894704259074,Replying to @sambitswaraj   ,0.152312292103482,0.03352323163434365,0.009987469
63,Joginder Kumar,@Joginder125,1599911650.0,1304832894704259074,Replying to @sambitswaraj Haaa  ,0.15114326494221805,0.054277120306444486,0.024887858
64,Diwakar Singh Rajput,@diwakarkum,1599911660.0,1304832894704259074,Replying to @sambitswaraj Ji sir  ,0.1840467958298502,0.12388081917699638,0.016931936
66,Amalakhya Bardhan,@AmalakhyaB,1599911661.0,1304832894704259074,Replying to @sambitswaraj   ,0.152312292103482,0.03352323163434365,0.009987469
8,Ajay Gurjar ,@GurjarAjay65,1599911663.0,1304832894704259074,Replying to @sambitswaraj Naughty patra  ,0.13776058318440995,0.08377880135097537,0.017004618
67,Sanjay Dugar ,@dugarsanjays,1599911667.0,1304832894704259074,Replying to @sambitswaraj Naughty   ,0.1690048667221859,0.06309678040214768,0.012655884
68,UP93Registered,@UP93registered,1599911677.0,1304832894704259074,"Replying to @sambitswaraj #UditRajForCongressPresident
#UditRajForCongressPresident
#UditRajForCongressPresident
#UditRajForCongressPresident
#UditRajForCongressPresident
#UditRajForCongressPresident
#UditRajForCongressPresident
#UditRajForCongressPresident  ",4.348634591149795e-05,0.03659653285737675,0.20153381
69,Maya Pandey,@MayaPan13773527,1599911679.0,1304832894704259074,Replying to @sambitswaraj   ,0.152312292103482,0.03352323163434365,0.009987469
70,Mohit Sondhi ,@msondhi31,1599911679.0,1304832894704259074,"Replying to @sambitswaraj अपने शो में सारा दिन मोब लिंचिंग का रंडी रोना करने वाला Rubbish कुमार की और से नेवी अफसर पर किये गए हमले का ज़िक्र नहीं क्युकी इसमें कोई धार्मिक एंगल नहीं है या ये इसका राजमाता के प्रति प्यार का इजहार है ??
#MAGSAYSAY   ",0.4627975555485678,0.10494507842036138,0.111237675
71,Prasad Rishi,@Prasad17431090,1599911684.0,1304832894704259074,Replying to @sambitswaraj #NewIndia  ,0.13077739094828258,0.10771200681599333,0.016946793999999998
72,Beau,@ChaploosC,1599911685.0,1304832894704259074,Replying to @sambitswaraj   ,0.152312292103482,0.03352323163434365,0.009987469
73,Rajnikant Sarswat ,@RajnikantBKN,1599911687.0,1304832894704259074,Replying to @sambitswaraj धीरे धीरे सारे नॉटी बाहर आएंगे।  ,0.19317773376872507,0.03352323163434365,0.015730975
11,राघवेन्द्र वर्मा,@aryaraghvendr,1599911692.0,1304832894704259074,Replying to @sambitswaraj 48 हजार झुग्गी टूट रही है 2019 का ये वादा याद है य्या भूल गए आप.....? 138 views0:01 / 0:40 ,0.1885934011455456,0.1972871489114177,0.08287781
74,आतंकियों के अब्बू,@iam_proud_hindu,1599911693.0,1304832894704259074,"Replying to @sambitswaraj 

Everybody is naughty ..  ",0.168096657693783,0.18834216343376525,0.021972562999999997
75,Narendra Meena,@Narendra11_,1599911694.0,1304832894704259074,"Replying to @sambitswaraj ये ""Naughty"" शब्द पता नही कितने की बैंड बजा के रहेगा।अब इस पर कोई खुल कर विरोध भी नही कर सकता है।  ",0.2605931550736128,0.07349542315986793,0.04987484
76,Sunil Badeliya % FB,@BadeliyaSunil,1599911696.0,1304832894704259074,"Replying to @sambitswaraj रात को गोरखा बोलता है..

 "" जा.....गते रह्हहह हो.... ""

ओर चमचों को सुनाई देता है..

 "" चाट.....ते रह्हह हो... ""

एक ही परिवार के गुलाम को ओर क्या सुनाई देगा...?  ",0.5117230311293587,0.4904406732190742,0.05319935
77,kuldeep gandhi(jain),@Gkuldeep1991,1599911697.0,1304832894704259074,Replying to @sambitswaraj Sare ghadar bhar nikal rhe he  ,0.09357711352279424,0.3172967901471284,0.01640057
78,Pratik Mishra,@Mishrapratik24,1599911699.0,1304832894704259074,Replying to @sambitswaraj नॉटी आंटी के प्रवक्ता तुम ना ही बोलो तो अच्छा  ,0.19687027458136014,0.03352323163434365,0.025136963999999998
79,RANA,@Ranacong,1599911700.0,1304832894704259074,"Replying to @sambitswaraj का लगता हैं एक आप ही ""Naughty""है।   ",0.1912057196332482,0.07349542315986793,0.02344352
80,एक राष्ट्रभक्त,@SatishM81957227,1599911701.0,1304832894704259074,"Replying to @sambitswaraj अभी और भी पकड़ में आएगें जैसे संजय सिंह,आशुतोष,आतिशी,कन्हैया कुमार,रवीश कुमार,बरखा आदि ये सभी #UrbanNaxals के स्लीपर सैल हैं ये हरामखोर खाते यहां का हैं और गाते सीमापार का हैं।  ",0.40330141683140985,0.05447726965783787,0.04852762
81,Pickhunter,@Pickhunter1,1599911703.0,1304832894704259074,Replying to @sambitswaraj  GIF ,0.14778032552467366,0.10212028214486893,0.011235667
82,bhanojirao p,@bhanojee,1599911705.0,1304832894704259074,Replying to @sambitswaraj New dictionary word h@r@@mkor  ,0.03398741764257305,0.1265015319096608,0.01169528
83,Gaurav bohra,@GauravB28333856,1599911705.0,1304832894704259074,"Replying to @sambitswaraj They seems to be ""Sorry Babu""  ",0.035674091313563874,0.2095073821719292,0.039004654
84,Jayant Singh,@jayantonly4u,1599911709.0,1304832894704259074,Replying to @sambitswaraj   ,0.152312292103482,0.03352323163434365,0.009987469
13,नमोना वायरस,@pandey151,1599911709.0,1304832894704259074,"Replying to @sambitswaraj लेकिन तुम तो गौ माता के "" Potty"" निकले !!!  ",0.14640531991537972,0.07805597757799274,0.036420856
85,amit Upadhyay,@amitupadhyay00,1599911711.0,1304832894704259074,Replying to @sambitswaraj One more naughty found... Keep counting lot more to come..  ,0.08679832964115185,0.11378914417919275,0.030624542
86,छोरा गंगा किनारे वाला பிரஹ்லதா சிங்,@urstrulyrajput,1599911715.0,1304832894704259074,Replying to @sambitswaraj   ,0.152312292103482,0.03352323163434365,0.009987469
87,HCU,@HCU39189639,1599911715.0,1304832894704259074,Replying to @sambitswaraj   ,0.152312292103482,0.03352323163434365,0.009987469
88,Abhishek Dubey,@AnadiBrahm1,1599911718.0,1304832894704259074,Replying to @sambitswaraj   ,0.152312292103482,0.03352323163434365,0.009987469
89,रूपक सिहं,@Rambhaktta,1599911719.0,1304832894704259074,Replying to @sambitswaraj and @manis_misra   ,0.12465148690065606,0.09528882623420096,0.043846022000000005
15,Kumar Himanshu,@KumarHi26386729,1599911720.0,1304832894704259074,Replying to @sambitswaraj सबसे बडा naughty boy के लिए  ,0.07864173285560895,0.06678557230504352,0.015439621
90,हेमलता पंडित ,@IMHema_,1599911729.0,1304832894704259074,Replying to @sambitswaraj महानॉटी ..  ,0.16538821874839774,0.2707928625739501,0.008218457
91,बोक्या देशपांडे ,@BokyaDeshpande,1599911734.0,1304832894704259074,Replying to @sambitswaraj   ,0.152312292103482,0.03352323163434365,0.009987469
92, Stya ,@batham_amar,1599911735.0,1304832894704259074,Replying to @sambitswaraj नोट-दिल्ली पुलिस केंद्र सरकार के गृहमंत्रालय से निर्देशित होती है ।  ,0.2830918639758902,0.05639802647758995,0.037758425
93,MR,@MR54921141,1599911737.0,1304832894704259074,Replying to @sambitswaraj ये सूवर भी Nauthy निकला  ,0.13821175114034895,0.07075430671284817,0.018929546999999998
94,Deepak dhaked,@deepakdhaked1,1599911737.0,1304832894704259074,Replying to @sambitswaraj Bhaisab vo Rajesh Khanna vala mst tha  ,0.06472810100572562,0.2722596276719546,0.029916567999999998
95,one nation one vote,@Loveyoujannn,1599911738.0,1304832894704259074,Replying to @sambitswaraj Naughty  ,0.1611552841581833,0.06309678040214768,0.012655884
96,Prashant Mishra,@prashant_mi095,1599911744.0,1304832894704259074,Replying to @sambitswaraj Urban Naxal !!  ,0.10640858693739354,0.15794542957909766,0.044192404000000005
97,Pratik Sharma,@PratikS83237476,1599911744.0,1304832894704259074,"Replying to @sambitswaraj Rahul sir se bada koi naughty he???
Please answer....
Unke sath jo he wo unse hi sikh kar naughty ban jate he...
So naughty people  ",0.07736809839401945,0.5486504784781367,0.043833137
98,KrishnaMohan Patnaik,@km_patnaik,1599911745.0,1304832894704259074,"Replying to @sambitswaraj Aab bahut ""Naughty"" nikalne walen hain !!!   ",0.16394199860740805,0.19577950852051051,0.028632259
100,P R I N C E E 07,@princeenegi1,1599911746.0,1304832894704259074,Replying to @sambitswaraj   ,0.152312292103482,0.03352323163434365,0.009987469
99,Aditya Kumar,@AdityaK18799204,1599911746.0,1304832894704259074,Replying to @sambitswaraj Ye bahut jyada hi Naughty haii  ,0.06597717309127482,0.10110300235147032,0.018783392
102,Vishal,@Visha1gondaliya,1599911749.0,1304832894704259074,Replying to @sambitswaraj #Naughty_   ,0.17386248937468538,0.10771200681599333,0.021331622999999997
101,प्रभात सिंह (राष्ट्रवादी ठाकुर),@Prabha8Thakur,1599911749.0,1304832894704259074,"Replying to @sambitswaraj Contract workers are not being called to work regularly in (BHEL-Jagdishpur in Amethi district of Uttar Pradesh ) they only get 10 to 12 working days ,on the other side regular employees are being called to work whole month  , thousands of people are deprived.  ",0.2010700525663019,0.4389137959092241,0.030204367000000003
1,Harsh Shah,@_ShahHarsh,1599911751.0,1304832894704259074,"Replying to @sambitswaraj  Quote TweetHarsh Shah@_ShahHarsh · Sep 12BIG : Delhi Police files Chargsheet naming Sitaram Yechury, Yogendra Yadav, Jayati Ghosh and Apoorvanand in Delhi riots case.Show this thread ",0.1818456788478833,0.21292536365109774,0.022172982
103,Jeetesh Nareda,@ImJeetesh,1599911761.0,1304832894704259074,"Replying to @sambitswaraj #JusticeForGDP #JusticeForladakh #JusticeForRozgaar #JusticeForInflation #JusticeForKisaan #JusticeForPulwamaAttack
इसपर डीबेट क्यू नही करती
गोदी मिडिया जिधर देखो
कंगना शुसांत रीया और इसके
आगे जैसे कुछ है ही नही।  ",0.0258852466326039,0.2333320308199597,0.07845049
104,navinverma,@navinve16318154,1599911763.0,1304832894704259074,Replying to @sambitswaraj संबित भैया ये लोग तो वाए डिफॉल्ट नॉटी हैं।  ,0.1973913601534771,0.03352323163434365,0.021690677999999998
105,𝘾𝙡𝙚𝙖𝙣 & 𝙎𝙩𝙧𝙤𝙣𝙜 𝙄𝙣𝙙𝙞𝙖 ,@sacho_patidar,1599911763.0,1304832894704259074,Replying to @sambitswaraj राऊत की भाषा में कहें तो हरामखोर है दोनों।  ,0.1973913601534771,0.03352323163434365,0.03619399
106,Sunny Shah,@Sr_sunnyshah,1599911766.0,1304832894704259074,Replying to @sambitswaraj Sir aapne #Naughty for brand bana diya hai hahahaha  ,0.021593512213567853,0.2055163073122716,0.026681494
107,Amit kumar,@AmitBharadhwaj,1599911770.0,1304832894704259074,Replying to @sambitswaraj #naughteeness  ,0.11192596579191773,0.10771200681599333,0.03961315
108,Ashok Bohra,@ashokbohra3,1599911771.0,1304832894704259074,Replying to @sambitswaraj ये सब दोगले है  ,0.14921721717093608,0.03352323163434365,0.04210111
109,s k soniमहादेव,@Santosh51624499,1599911772.0,1304832894704259074,Replying to @sambitswaraj and @_ShikharAwasthi आगे आगे देखिए होता है क्या काम ऐसा किया है रोता है क्या   ,0.26152285799591396,0.09528882623420096,0.027566722000000002
110,Madhurendra Kumar Madhu,@Madhure44254824,1599911774.0,1304832894704259074,"Replying to @sambitswaraj सर्
अभी कितने और #Naughty बिल से निकलेंगे!!  ",0.21173872224809415,0.09039334712134134,0.018119376
111,Dexter,@itz_me33,1599911774.0,1304832894704259074,"Replying to @sambitswaraj भी mtlb?

Mishra जी main the क्या??  ",0.3625260117880515,0.19445597809815274,0.022735069
112,Ramesh Khari,@KhariRamesh,1599911775.0,1304832894704259074,Replying to @sambitswaraj Der se hi sahi par sahi pakda  ,0.017006503547875917,0.1265090843899109,0.015427592
114,"""RAPE"" मुक्त भारत ",@Rapefreeindia00,1599911776.0,1304832894704259074,"Replying to @sambitswaraj Y r too,too naughty gufaputra  ",0.08898166066084381,0.06956180342126878,0.020785581
113,manish vaghela,@manishv18751429,1599911776.0,1304832894704259074,Replying to @sambitswaraj sab k sab naughty he jii  ,0.2286671706100624,0.19191558976846956,0.026515834
115,Jay,@Jay04135733,1599911782.0,1304832894704259074,Replying to @sambitswaraj   ,0.152312292103482,0.03352323163434365,0.009987469
116,NSKR,@SATISHKUMARN9,1599911786.0,1304832894704259074,Replying to @sambitswaraj   ,0.152312292103482,0.03352323163434365,0.009987469
117,Amit rai,@84amitrai,1599911787.0,1304832894704259074,"Replying to @sambitswaraj क्यों कॉन्ग्रेस एंटी दलित है?
#UditRajForCongressPresident
#UditRajForCongressPresident
#UditRajForCongressPresident  ",0.010105863386438962,0.061772285608053985,0.05279937
118,࿗ Cyclops रसिक ࿗,@CyclopsRasik,1599911788.0,1304832894704259074,Replying to @sambitswaraj and @pooja87m   ,0.10716972430426676,0.09528882623420096,0.041334435
120,Abhishek R. Prajapati,@iAbhiPrajapati,1599911788.0,1304832894704259074,Replying to @sambitswaraj   ,0.152312292103482,0.03352323163434365,0.009987469
121,Ramesh Kumar,@rambha27,1599911792.0,1304832894704259074,Replying to @sambitswaraj आप भी  तो बहुत naughty हो !  ,0.16804045853327834,0.061248753973189615,0.019336209
122,mai itna bad surat hu .. mai kya karu,@mi84793435,1599911792.0,1304832894704259074,Replying to @sambitswaraj Haa giyan..  ,0.16538541497214648,0.15457631965686647,0.014726441000000002
123,Critical Thinker ,@TimesUp_Libs,1599911795.0,1304832894704259074,"Replying to @sambitswaraj आप हरामखोर बोल सकते हो, don't you know हरामखोर means naughty. Nothing wrong.  ",0.025264668345889318,0.17274126008704851,0.036577087
125,Nupur,@Nupurztweets,1599911798.0,1304832894704259074,Replying to @sambitswaraj Naughty ki bahaar hai aajkal  ,0.0719575751698465,0.12379477246867795,0.01547194
124,Pushpendra goswami,@Pushpendragos16,1599911798.0,1304832894704259074,Replying to @sambitswaraj भेजो जेल कुत्ते को  ,0.1625448571221514,0.03352323163434365,0.038157355
126,AmitKr THakur,@AmitTha35693704,1599911801.0,1304832894704259074,Replying to @sambitswaraj देखिएगा इन सबके पीछे दिल्ली के सरगना का  ही निकलेगा । अभी उसका एक गुर्गा ही फंदे में आया है ।  ,0.26342920600796965,0.03352323163434365,0.058683172
127,Memers Official,@its_memers,1599911806.0,1304832894704259074,Replying to @sambitswaraj   ,0.152312292103482,0.03352323163434365,0.009987469
128,Jayesh Bhardwaj,@JayeshBhardwaj3,1599911817.0,1304832894704259074,Replying to @sambitswaraj Naughty   ,0.1690048667221859,0.06309678040214768,0.012655884
129,Ashwin,@ashwin31soni,1599911818.0,1304832894704259074,Replying to @sambitswaraj sambit Naughty patra   ,0.11667530208201457,0.12749433716771014,0.01846408
130,sulabh advait,@sulabh_advait,1599911837.0,1304832894704259074,"Replying to @sambitswaraj सर, चुन चुन कर हर एक Naughty का हिसाब होना ही चाहिए  ",0.19842390260277734,0.05722805556591536,0.049341418
131,Bharat Bhushan Rishi,@BharatB72748315,1599911841.0,1304832894704259074,Replying to @sambitswaraj U mean... Haramkhor?  ,0.2157159731332094,0.1633274400409903,0.029658023
132,Vikas Bohra,@Vicksvb,1599911842.0,1304832894704259074,Replying to @sambitswaraj दादा फर्जी खबर है  ,0.15912556822896592,0.03352323163434365,0.03570013
134,Hari Krishna Mishra,@hkkrishnaa,1599911846.0,1304832894704259074,Replying to @sambitswaraj   ,0.152312292103482,0.03352323163434365,0.009987469
133,Er. Birendra Pandey,@birendrakite,1599911846.0,1304832894704259074,Replying to @sambitswaraj जस करनी तस भोग विधाता  ,0.1636452175411634,0.03352323163434365,0.020191235
135,Sadguru A Joshi,@sajoshi13,1599911848.0,1304832894704259074,Replying to @sambitswaraj   ,0.152312292103482,0.03352323163434365,0.009987469
18,RatnakaR,@TheRatanRoyal,1599911860.0,1304832894704259074,Replying to @sambitswaraj Urban Naxalism is real True.  ,0.3273522671368624,0.3778200518842186,0.030380632999999997
136,Sunil kumar Dube,@d_sunil69,1599911865.0,1304832894704259074,Replying to @sambitswaraj Sir Aaj aap ne Rajdeep ko satya ka darshan karaya. Maza aa gaya. Us bechare ke TRP bhaut low hai...  ,0.0925298756265466,0.4397276381578733,0.037796494
137,देशद्रोहियों का महाकाल,@Indian_Bharatia,1599911866.0,1304832894704259074,Replying to @sambitswaraj ये तो बहुत पुराने नॉटी हैं।  आपको आज पता चला?  ,0.20191867575935776,0.07519074361206153,0.034778263
138,DR. मोहित,@drmohit_tatu,1599911867.0,1304832894704259074,Replying to @sambitswaraj चुप   ,0.15509889213062505,0.03352323163434365,0.012445948
139,Bimalendra Upadhyay,@BimalendraUpad2,1599911871.0,1304832894704259074,Replying to @sambitswaraj गजवा ए हिंद में यह भी शामिल!!!  ,0.17500150200318307,0.04509929365958475,0.027075607
140,Narend,@tinkunarendra14,1599911875.0,1304832894704259074,Replying to @sambitswaraj Ye to very naughty ( HK = MC +BC)  ,0.13785236208972718,0.07567022600500166,0.011582448
141,Akhilesh kumar,@akhilesh79,1599911875.0,1304832894704259074,Replying to @sambitswaraj रोजे एक अस्पतालों का निरीक्षण करें बहुत जरूरी है बहुत से अस्पतालों की लापरवाही सामने आ रही है  डॉक्टरों की भी कृपया करके इसको संज्ञान में लें और खासकर सरकारी लोहिया अस्पताल मेडिकल कॉलेज पीजीआई सिविल और सामुदायिक अस्पताल  ,0.6725663766389407,0.03352323163434365,0.31415254
142,Neeraj Keshari,@Keshari_IND,1599911877.0,1304832894704259074,"Replying to @sambitswaraj ये तो हेडमास्टर हैं  naughty के।
बहुत सारे naughty मरते हैं तब जाकर ऐसे naughty पैदा होते हैं।  ",0.2749199152132493,0.044715343541052464,0.038915157
143,Karan Rajpurohit,@rajkaran45,1599911877.0,1304832894704259074,Replying to @sambitswaraj Ye to naughty hi the bas pakde abhi ja rhe hi  ,0.021185255026606783,0.0869498934063101,0.015119009
144,Nidhi ,@_TruelyIndian,1599911878.0,1304832894704259074,Replying to @sambitswaraj   ,0.152312292103482,0.03352323163434365,0.009987469
145,Hiten Shah,@ChowkidaarShah,1599911887.0,1304832894704259074,"Replying to @sambitswaraj Maharashtra mein kiski Sarkaar hai?  
Congress Bar wale, Sena Drugs wale aur Pawar Tambacoo wale..  ",0.058896596411838774,0.3437188595772496,0.02347313
146,Parivesh_edits,@Parives82359601,1599911898.0,1304832894704259074,Replying to @sambitswaraj   ,0.152312292103482,0.03352323163434365,0.009987469
147,Manjeet.,@Manjee_tkr1457,1599911903.0,1304832894704259074,"Replying to @sambitswaraj Bhaut bade naughty hai sab sir. 
  ",0.17548522419440754,0.16135518801784732,0.04091311
7,Beautiful Soul,@ATP_Mitochndria,1599911904.0,1304832894704259074,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
148,K. Gaurav Singh Rampuri ,@kumargaurav82,1599911907.0,1304832894704259074,Replying to @sambitswaraj इनके स्थान विशेष की पूजा का इंतज़ाम करना चाहिए दिल्ली पुलिस को  ,0.2427405757350478,0.03352323163434365,0.14089245
149,Narendra modi जी का अंध भक्त जय श्री राम,@BurnwalAman,1599911909.0,1304832894704259074,Replying to @sambitswaraj #SanjayRaut की भाषा में   ,0.16637303106351353,0.10771200681599333,0.027240466
151,Sandeep singh,@Sandeep20866369,1599911911.0,1304832894704259074,Replying to @sambitswaraj Bada wala notty...   ,0.10250168052820173,0.2517992981386481,0.020226663
150,MD Usman عثمان (पठान),@MDUsman007,1599911911.0,1304832894704259074,Replying to @sambitswaraj तुम से कम नॉटी है  ,0.1502435414262044,0.03352323163434365,0.017181346
152,Raza Gandhi,@NaqviGandhi,1599911912.0,1304832894704259074,Replying to @sambitswaraj टमाटर 80₹ किलो...  ,0.1772933364655803,0.3758972440435291,0.022623492000000002
153,Piyush Kumar Singh,@PiyushK_Sin,1599911916.0,1304832894704259074,Replying to @sambitswaraj ये वामपंथी तो पुराने Naughty है।इनका इतिहास है भरा है Naughty लोगो से।  ,0.2736012308014306,0.05169333300779242,0.04827673
154,कृrishआnand:,@krishan29748342,1599911920.0,1304832894704259074,"Replying to @sambitswaraj Yeh paidaishi  ""Naughty"" hai...  ",0.20322173528771104,0.15891760460308213,0.023167435
155,Sunita Chahal,@chahal_sunita,1599911923.0,1304832894704259074,Replying to @sambitswaraj अभी और भी बहुत मिलेंगे ।शराफत का लबादा ओढ़े  ,0.20143592851709927,0.03352323163434365,0.01779057
156,@मुकेश हिन्दू श्रीवास्तव@,@MukeshS90269580,1599911930.0,1304832894704259074,"Replying to @sambitswaraj  hahahahaha ""Naughty""  ",0.07794726518647824,0.06489847218946537,0.03741863
157,Kapil Jain,@advkapiljain10,1599911931.0,1304832894704259074,Replying to @sambitswaraj अभी और भी हरामखोर मतलब नॉटी निकलेंगे देखते जाओ  ,0.2139397870461256,0.03352323163434365,0.024133775
158,"बेरोजगार चचा , डिस्लाइक वाले चचा",@chacha_MLA,1599911932.0,1304832894704259074,Replying to @sambitswaraj Bangkok wale chacha   ,0.16398097856482938,0.10234222995986522,0.018051438
159,MD Usman عثمان (पठान),@MDUsman007,1599911936.0,1304832894704259074,Replying to @sambitswaraj आतंकी कपिल का नाम क्यों नहीं है  ,0.17868943869961942,0.03352323163434365,0.02029358
160,Desh Bhakt.,@AnilKum82236281,1599911937.0,1304832894704259074,"Replying to @sambitswaraj Sabke-Sab Gaddar hain 
Juton ke har ke hakdar hain.  ",0.04218877076442445,0.16861751097442548,0.010396254
161,Krishan Sen,@Krishan40088886,1599911938.0,1304832894704259074,Replying to @sambitswaraj Ha ha  ye Naughty word bhi mein naya word discover ho gaya.  ,0.007404457116718502,0.1661280846324452,0.01619709
162,Abhisheksingh (नया भारत ),@AbhisheksinghM,1599911940.0,1304832894704259074,Replying to @sambitswaraj बड़े वाले नॉटी है ये  ,0.16020720960433052,0.03352323163434365,0.035160687
163,Suresh Vaishnav ,@Shorya_vaishnav,1599911947.0,1304832894704259074,Replying to @sambitswaraj सब मिले हूए जी  ,0.14921721717093608,0.03352323163434365,0.037631787
164,Jai.S.Chavan,@JaiSChavan2,1599911951.0,1304832894704259074,"Replying to @sambitswaraj Sir aap yeh har kisi ko naughty...naughty kah rahe ho, iss ka matlab woh toh nahi jo Sanjay Raut saab ne nayee definition diye theh  ",0.0011552202767683055,0.5442601005867673,0.03209993
165,Kamal Shrivas,@KamalShrivas1,1599911952.0,1304832894704259074,Replying to @sambitswaraj Naughty   ,0.1690048667221859,0.06309678040214768,0.012655884
166,RAJNIKANT SINGH,@Rajnikant___,1599911955.0,1304832894704259074,Replying to @sambitswaraj   ,0.152312292103482,0.03352323163434365,0.009987469
167,अनुराग,@anuragcharutved,1599911960.0,1304832894704259074,Replying to @sambitswaraj ये तो पुराने महा-लोमड़-Naughty थे। जिनका लोमड़-Naughty-पन निखर के बाहर आ चुका है!!!  ,0.23797000819145905,0.04161239718628491,0.03431848
168,Secular Intern (शिष्य),@shishya87,1599911961.0,1304832894704259074,Replying to @sambitswaraj Bade wale naughty hain  ,0.10272612907544433,0.1098307898679432,0.021869157
65,Diwakar Singh Rajput,@diwakarkum,1599911965.0,1304832894704259074,Paka  ,0.170193687950985,0.06664011956291943,0.021881925
169,Vinod Mahajan,@vinodmahajan28,1599911970.0,1304832894704259074,"Replying to @sambitswaraj अब जेल जाने की तैयारी कर लें
""Naughty""!!  ",0.198040754857558,0.06439500955491388,0.040644452000000005
170,LOL Salaam,@Shashistrugle,1599911971.0,1304832894704259074,"Replying to @sambitswaraj अभी क्या अभी तो बीजेपी, मोदी का विरोध करने वाले हर आदमी को नॉटी सिद्घ किया जाएगा। भयावह समय आ रहा  ",0.27314386221806314,0.0562865721467069,0.056501493
171,Saurov Chowdhury,@saurovchowdhury,1599911979.0,1304832894704259074,Replying to @sambitswaraj NAUGHTY  गैंग  ,0.17705985307178948,0.06309678040214768,0.009351918
173,Dheeraj Rawat ,@dheerajrawat28,1599911980.0,1304832894704259074,Replying to @sambitswaraj ये तो पहले से नॉटी है  ,0.15406518720707782,0.03352323163434365,0.029897117999999997
172,Ashok Bohra,@ashokbohra3,1599911980.0,1304832894704259074,Replying to @sambitswaraj खाज डीप चोर देहाई का नाम है कि नहीं ????  ,0.17467483147788174,0.05434815143366233,0.02878098
