,username,userid,time,id,text,davidson,waseem,fountana
157,Joe & Kamala!,@TrumpNightmares,1608750046.0,1341887964113035266,Replying to @thebr0keb0i Happy bday you're awesome and 2021 will be a new dawn!  ,0.001525712342579106,0.07105416747304337,0.014289682
158,susan jordan,@suzyqjordan,1608750083.0,1341887964113035266,Replying to @thebr0keb0i Happy Birthday!  ,0.10090124127615137,0.03569639031401614,0.013974147
159,Judith Brooke-Smith,@JudithBrookeSm2,1608750201.0,1341887964113035266,Replying to @thebr0keb0i Happy Birthday and I truly hope your birthday wish comes true. GIF ,0.2574999938692585,0.12706660888212562,0.013488921000000001
160,Cathy Greenman ,@cathy_greenman,1608750361.0,1341887964113035266,Replying to @thebr0keb0i I am trying to make your birthday wish come true. I voted for Ossoff and Warnock on 12/15. Happy Birthday!  ,0.15100702346243364,0.12109312811745443,0.0068174815
161,Micah M Arguedas,@micahmclean35,1608750371.0,1341887964113035266,Replying to @thebr0keb0i  GIF ,0.14074956741991265,0.10212028214486893,0.012094407
162,charlotte,@charlotteac36,1608750377.0,1341887964113035266,Replying to @thebr0keb0i Happy birthday  GIF ,0.17594585186563852,0.05573695437645688,0.012222188
163,Mary Anne Lempa,@LempaAnne,1608750406.0,1341887964113035266,"Replying to @thebr0keb0i Been doing our best from NJ. Postcards to register voters, making sure they weren’t purged, phone banking.   ",0.02835619842150465,0.16322895123964745,0.010461945
164,Polly Kane,@kanekavi,1608750414.0,1341887964113035266,"Replying to @thebr0keb0i 
Happy Birthday! Many more  ",0.09529749939264312,0.05360369131757388,0.017878195
165,Jony Baloney - #Biden/Harris for the win!,@JonyBalogna,1608750436.0,1341887964113035266,Replying to @thebr0keb0i   ,0.14510263332204673,0.03352323163434365,0.0120368125
166,Barbara/Elaine,@tinkandbelle,1608750451.0,1341887964113035266,Replying to @thebr0keb0i May your wish come true. GIF ,0.19727910074811425,0.15380635504037346,0.017043065
167,Denise Jenks (MYJRTS),@DeniseJenks9,1608750455.0,1341887964113035266,Replying to @thebr0keb0i Happy Birthday!  I hope your Birthday Wish comes true Merry Christmas  & Happy Holidays. I'm definitely sending all the vibes I have so your wish (my wish too!) Delivers a Georgia win  ,0.13166468686462052,0.18693260045198964,0.013787666
168,bikracer (wear the damn mask!),@bikracer,1608750473.0,1341887964113035266,Replying to @thebr0keb0i Doing my best from California!  ,0.07759737980208095,0.07274681093748007,0.031776685
169,bikracer (wear the damn mask!),@bikracer,1608750491.0,1341887964113035266,Replying to @thebr0keb0i Happy Birthday   ,0.10896496143159992,0.044392625379084866,0.012928027
170,She's right. They are f**kers.,@gotta_he,1608750500.0,1341887964113035266,Replying to @thebr0keb0i Happy birthday  GIF ,0.17594585186563852,0.05573695437645688,0.012222188
171,Luz Sanchez,@LuzSanc16382475,1608750519.0,1341887964113035266,Replying to @thebr0keb0i Happy birthday   ,0.18485137611636987,0.044392625379084866,0.012928027
200,SNOWY w/an ALTitude!,@SnowyAltitude,1608750590.0,1341887964113035266,Replying to @thebr0keb0i Hope your birthday is enjoyable and you get your wish.  ,0.2720706877923473,0.17398021111455747,0.010477146
201,Janet Yackle,@janet_yackle,1608750594.0,1341887964113035266,Replying to @thebr0keb0i Midwest Minnesota   Blizzard   ,0.09927471087797568,0.08515899879107129,0.024666535
172,Claire#blm #wearamask #stopthespread,@clairecre8tes,1608750736.0,1341887964113035266,Replying to @thebr0keb0i  GIF ,0.14074956741991265,0.10212028214486893,0.012094407
173,Lu Curtis,@Lu_Curtis2,1608750743.0,1341887964113035266,Replying to @thebr0keb0i and @jncbooks  GIF ,0.09371235433044524,0.20192176198219736,0.012271801
174,Lee Smith,@lf092313,1608750892.0,1341887964113035266,Replying to @thebr0keb0i  GIF ,0.14074956741991265,0.10212028214486893,0.012094407
175,Firebird7x3 #FBPE #bellaciao #StuffBrexit,@firebird7X3,1608750959.0,1341887964113035266,Replying to @thebr0keb0i The whole world shares your hope! Happy Birthday  may your wish come true!  ,0.21880936480686786,0.18013567397658692,0.012371242
176,Patti,@Patti_Duke4Life,1608751034.0,1341887964113035266,Replying to @thebr0keb0i  The following media includes potentially sensitive content. Change settingsView ,0.03315702254666539,0.10839176450176448,0.019169955
177,Maggie Maybe ,@MargaretLatrei1,1608751068.0,1341887964113035266,Replying to @thebr0keb0i Happy birthday capricorn.  ,0.14195260313625765,0.04767379991409695,0.033437375
178,Tamara,@Tamara042859,1608751109.0,1341887964113035266,Replying to @thebr0keb0i Happy birthday   and I so hope you get your wish  ,0.426431653325854,0.1076732480455302,0.016890746
179,get outthe vote,@get_outthevote,1608751155.0,1341887964113035266,Replying to @thebr0keb0i Happy birthday  ,0.17642204372243464,0.044392625379084866,0.012928027
180,dbarton,@donnamacknair,1608751298.0,1341887964113035266,Replying to @thebr0keb0i and @ecclesias Happy Birthday  ,0.05890552606480695,0.08881905366175599,0.023102077000000002
181,ditmo4biden2020,@dit657,1608751375.0,1341887964113035266,Replying to @thebr0keb0i  GIF ,0.14074956741991265,0.10212028214486893,0.012094407
182,Nancy Hernandez,@nanelvisfan,1608751478.0,1341887964113035266,Replying to @thebr0keb0i Happy birthday to you and I pray you get your wish!! #Georgians #VoteWarnockandOssoff4Senate        ,0.4428891654244844,0.1797917441068473,0.09025884
11,“I AM” of the Taino Africana ,@LunaG23,1608751492.0,1341887964113035266,Replying to @thebr0keb0i Today is my birthday too! Can we share this birthday wish? Maybe it’ll make the wish stronger   ,0.2725496187645919,0.15795192097457206,0.012852466000000002
183,“I AM” of the Taino Africana ,@LunaG23,1608751524.0,1341887964113035266,Replying to @thebr0keb0i  GIF ,0.14074956741991265,0.10212028214486893,0.012094407
184,Marybeth,@MarybethMarenco,1608751535.0,1341887964113035266,Replying to @thebr0keb0i  GIF ,0.14074956741991265,0.10212028214486893,0.012094407
185,Toni Banks,@ToniBee1045,1608751635.0,1341887964113035266,Replying to @thebr0keb0i  GIF ,0.14074956741991265,0.10212028214486893,0.012094407
186,Betty,@bettywood61,1608751644.0,1341887964113035266,"Replying to @thebr0keb0i Wish I lived in GA, but have donated to the cause. Happy birthday, BB!   ",0.05458447640428167,0.104372664619562,0.012093439
187,greeneyed lady ,@crpswarrior1,1608751821.0,1341887964113035266,Replying to @thebr0keb0i  GIF ,0.14074956741991265,0.10212028214486893,0.012094407
188,"Sandra, true blue Dem",@calsanad,1608751839.0,1341887964113035266,Replying to @thebr0keb0i Happy birthday to you!   ,0.2093912900334296,0.03816776769160509,0.02362648
189,Julie Sanders-no relation to Huckabee ,@jloware,1608751850.0,1341887964113035266,Replying to @thebr0keb0i Happy birthday!  ,0.17225750867299444,0.03569639031401614,0.013974147
190,Bernadette,@blackwomanvotes,1608751882.0,1341887964113035266,Replying to @thebr0keb0i Happy Birthday  I certainly hope you get your birthday wish  ,0.38355575039153694,0.10199878219507688,0.022204607999999997
191,Jayne Marie Lake,@SOCALRE4U,1608751978.0,1341887964113035266,Replying to @thebr0keb0i Happy Birthday     ,0.12052840543206222,0.044392625379084866,0.012928027
192,My Info,@MyPat10,1608752015.0,1341887964113035266,Replying to @thebr0keb0i Granted.  ,0.1149717235705243,0.07875337979201442,0.014614061999999999
193,Jill Kelley,@RealJillKelley,1608752020.0,1341887964113035266,Replying to @thebr0keb0i Happy birthday GIF ,0.167839001298747,0.05573695437645688,0.012222181
194,My Info,@MyPat10,1608752041.0,1341887964113035266,Replying to @thebr0keb0i Oh happy birthday  ,0.3258739906749428,0.04147909136557034,0.020629691000000002
195,beachyme,@littlejoannie2,1608752068.0,1341887964113035266,Replying to @thebr0keb0i We're working on it bruh   ,0.5083616299814846,0.04976973749090717,0.01846436
196,Nieki,@niekimc,1608752072.0,1341887964113035266,Replying to @thebr0keb0i You got it!  Happy Birthday!  ,0.0961061166355312,0.044777961597549834,0.019656429
197,Regina,@Regina235920,1608752174.0,1341887964113035266,Replying to @thebr0keb0i and @dontlickchalk Happy Birthday  and May your birthday  wish come true.  ,0.2130644420314453,0.14504645451741446,0.008729438
198,Linda O Bot ,@LindaO32942819,1608752194.0,1341887964113035266,Replying to @thebr0keb0i Happy Birthday! Have a great day and enjoy however you can.   ,0.0016018966313145026,0.1067353356944813,0.00941439
12,Uncovering The Truth,@thebr0keb0i,1608752272.0,1341887964113035266,YES! HAPPY BDAY!  ,0.1478346953591602,0.013095943433727658,0.06696381400000001
199,C. King,@ccking51,1608752293.0,1341887964113035266,"Replying to @thebr0keb0i Happy Birthday! Hang in there and may next year at this time pray our country, our world is in a much better place!   ",0.04020929904758189,0.20982279371003293,0.017509876
13,“I AM” of the Taino Africana ,@LunaG23,1608752565.0,1341887964113035266,Thank you  ,0.3062409768739542,0.02813740842720697,0.015947407
205,Wauroc,@Wauroc,1608752763.0,1341887964113035266,Replying to @thebr0keb0i Happy Birthday to you!!  ,0.09425133717613957,0.037288233602854284,0.029596862999999998
206,Michelle Kelly,@302Kelly,1608752793.0,1341887964113035266,Replying to @thebr0keb0i Happy birthday Broke Boy. I sure want your b'day wish to come true. Made some donations over the past 7 wks to help make that happen!  ,0.6552990813970321,0.12882155035145051,0.022680008999999998
207,NarwhalsAreFloatingUnicorns,@KJoriHD,1608752808.0,1341887964113035266,Replying to @thebr0keb0i Happy Birthday   ,0.10896496143159992,0.044392625379084866,0.012928011000000001
208,Mamamia,@Mamamia1151,1608752856.0,1341887964113035266,Replying to @thebr0keb0i  GIF ,0.14074956741991265,0.10212028214486893,0.012094425
209,Mark Langer MD,@TheRealDoctorM2,1608752886.0,1341887964113035266,Replying to @thebr0keb0i and @rhill41 Happy Birthday  ,0.052898554911682216,0.08881905366175599,0.019811113999999998
210,#RustyolTrusty ,@LotusB10,1608752893.0,1341887964113035266,Replying to @thebr0keb0i Happy December Birthday & Holidays! May your wishes come true! Go #Georgia Go!  GIF ,0.03882909307461205,0.1484551359538362,0.017383271999999998
211,TraLu,@TracieSpicer,1608752964.0,1341887964113035266,Replying to @thebr0keb0i Happy birthday fellow Cappie  ,0.08662034824019818,0.04033193955589105,0.023054319
212,melony sutton,@MelonySutton,1608753062.0,1341887964113035266,Replying to @thebr0keb0i HAPPY BIRTHDAY!!!   ,0.05691195970968145,0.033825845987593764,0.029080255
213,Ginger,@gtpinky52,1608753104.0,1341887964113035266,Replying to @thebr0keb0i   ,0.14510263332204676,0.03352323163434365,0.012036818999999999
202,Yamiles Phillips,@Jenyoceanbleu,1608753363.0,1341887964113035266,Replying to @thebr0keb0i Happy Birthday  ,0.10355647703646784,0.044392625379084866,0.012928011000000001
203,Mo Massoud,@mormassoud,1608753452.0,1341887964113035266,"Replying to @thebr0keb0i Happy Birthday buddy, I hope that you have a great day and an excellent year  ",0.002316979820181823,0.15412380075235355,0.011719606
204,Tim Birkett,@timb1313,1608753475.0,1341887964113035266,Replying to @thebr0keb0i Happy birthday!  ,0.17225750867299444,0.03569639031401614,0.013974153000000001
19,Patriss 3 Days!,@flower_bill,1608758780.0,1341887964113035266,Happy Birthday! Mine too   ,0.15212616716369176,0.021649915878049538,0.039845012
22,Mary Ann,@Mapiavva,1608760227.0,1341887964113035266,Happy Birthday   ,0.19372606106267268,0.024113553236826464,0.023061872999999997
20,Wayne Sisk  ,@WayneSisk1,1608761884.0,1341887964113035266,Replying to @thebr0keb0i  GIF ,0.14074956741991265,0.10212028214486893,0.012094407
21,Marianne,@Mariann09919943,1608762268.0,1341887964113035266,Happy birthday. I hope you get your wish. GIF ,0.6248541661446816,0.07042022828401245,0.025229937999999997
