username,userid,time,id,text,davidson,waseem,fountana
DeFran,@richdefran,1595395445,1285712796823494656,I agree with what you said but I think that’s also very obvious to everyone. We rip Trump for his childish nicknames and for not taking this seriously which is all true but we lose credibility by turning around and copying his tactic. I don’t think it helps and is not necessary.  ,0.023721857563955936,0.5576220376718423,0.035321016
Marie Wekenmann,@WekenmannMarie,1595396171,1285712796823494656,Replying to @sahilkapur and @SpeakerPelosi Love it! She’s not wrong!  ,0.043921606917945416,0.20662141629725897,0.017025698
Sheryl #WearAMask    ,@Swrobles,1595396189,1285712796823494656,Replying to @sahilkapur and @SpeakerPelosi #TrumpVirus  ,0.1352782993425481,0.21066495676472743,0.04475531
Clarabella,@STFXU,1595397144,1285712796823494656,Replying to @sahilkapur and @SpeakerPelosi She's not wrong. Love how she's so ladylike while throwing shade.  ,0.16079984549128648,0.268668711340929,0.028932959
JCH of AGW,@jch_of,1595398355,1285712796823494656,Replying to @sahilkapur and @SpeakerPelosi The man who has figured out how to kill the largest number of his own citizens with the virus should have the virus named after him. Can any other world leader catch up with Trump? Not if Trump completely reopens public schools in August. That would cinch the top killer spot.  ,0.7347847461458452,0.6693416145123476,0.045704212
Lisa “Mask up”,@LLF419,1595400073,1285712796823494656,Replying to @sahilkapur and @SpeakerPelosi The name is accurate. #TrumpVirus  ,0.06283431032876524,0.2649650652225732,0.044349954
Blaise lks.,@BlazeLuck,1595401182,1285712796823494656,Replying to @sahilkapur and @SpeakerPelosi @SpeakerPelosi GIF ,0.11338710039139227,0.3300688316465754,0.012453101
The Flexican,@scccage,1595401355,1285712796823494656,"Replying to @sahilkapur and @SpeakerPelosi Sean Hannity on May 20: ""Florida got it right, Texas got it right... the mob and the media, by the way, you owe Governor DeSantis a huge apology.” #Florida and #Texas each now have more than 200,000 cases.

#TrumpVirus From joop veen ",0.05497169101391321,0.7135264390059836,0.016965361
Above Znoneofthe,@ZnoneoftheAbove,1595401541,1285712796823494656,Replying to @sahilkapur @AndrewDessler and @SpeakerPelosi Technically the Trump Assisted Virus is more accurate.  ,0.041663130096826234,0.35704629151152956,0.01370517
Prolific Pulisic ,@PulisicIsGod,1595401904,1285712796823494656,"Replying to @sahilkapur and @SpeakerPelosi  Mobile GamingI play the most popular mobile games out there. So sit back, subscribe and turn on post notifications and enjoy the show!!  Road to 2000 Subs  #maddenmobile #madden #mobile #Fifa #fifamobile...youtube.com ",0.000872143428012812,0.5429167021052754,0.023600172
walter schiller,@wfromAllen,1595404238,1285712796823494656,Replying to @sahilkapur and @SpeakerPelosi So  ,0.19255546662785408,0.16702623391444785,0.015693069
EvieMaRee,@EviemaRee777,1595405316,1285712796823494656,"Replying to @sahilkapur and @SpeakerPelosi Wake up , it is the tRump virus. tRumps lies have killed 144,000 Americans.  ",0.8084144326175973,0.4558352007504112,0.29884484
jody,@jbgene,1595406928,1285712796823494656,"Replying to @sahilkapur and @SpeakerPelosi At this point, that is apt. He actively made what could have been a minor outbreak into a national crisis.  ",0.05444541844768375,0.3569295144567235,0.016865315
Camille Roth,@camilleroth611,1595407066,1285712796823494656,Replying to @sahilkapur @ezrateach and @SpeakerPelosi That’s because it is !!#TheTrumpVirus  ,0.1475282034282939,0.32089073260719553,0.08240619
writeon1,@writeon1,1595407385,1285712796823494656,Replying to @sahilkapur and @SpeakerPelosi Trump virus. Trump depression.  ,0.35231312034075934,0.20040344804082474,0.03694864
Catherine Kennedy,@lifesfunny18,1595407592,1285712796823494656,Replying to @sahilkapur and @SpeakerPelosi #TrumpVirus  ,0.1352782993425481,0.21066495676472743,0.04475531
DeFran,@richdefran,1595410744,1285712796823494656,Hard to disagree. All fair points made. Stay safe my friend.  ,0.010771751158585382,0.08857596212028032,0.02738195
Joyce Tyler,@joyce_tyler,1595415135,1285712796823494656,That's actually false. Her district was the first to respond by closing down.  ,0.10296157101351737,0.12760963949820472,0.04010005
Nathan ‘Midnight Leader’ Harris,@NathanIHarris,1595415234,1285712796823494656,Bruh I know I voted for her in the primary  ,0.2346778241328249,0.17673033922421386,0.028163388
I got maced,@costapoker,1595452884,1285712796823494656,Too bad this won't age well for dead Texans and Floridians.  ,0.6981803215462581,0.14437804254404638,0.20710556
