username,userid,time,id,text,davidson,waseem,fountana
Savage Whisperer,@Beaverhausen_A,1553942926,1111792555144798209,About #Trump or #Biden   ,0.3289687206180145,0.16547430209032948,0.019522067
melettaat4@still counting,@melettaat4,1553943615,1111792555144798209,"Replying to @Cernovich yep, dems taking him out  ",0.1272753627767736,0.07663568635898735,0.047501694
Citizen813,@citizen813,1553943843,1111792555144798209,Replying to @Cernovich It’s all about power and control.  ,0.07863300594614955,0.18224443123092024,0.05856866
B.Y.,@youngbroadview,1553943854,1111792555144798209,Replying to @Cernovich Good thing there is no video of the president talking about grabbing pussies.  ,0.912156778256923,0.2664257817069361,0.23702273
Robert Morrow,@DCPolitics2016,1553944182,1111792555144798209,Serial rapist Bill Clinton made at least 25 flights with mega pedophile Jeffrey Epstein. Donald Trump was good friends with both of these men! Read my Chapter Orgy Island in @ClintonsWar  ,0.050298287191270434,0.6806961699990636,0.021556666
can it be normal now?,@auntiesiannan,1553945282,1111792555144798209,Replying to @Cernovich You're a rapist.  ,0.7697082013233345,0.20813213865174535,0.8729694
Alex,@Mezimeen,1553945662,1111792555144798209,"Replying to @Cernovich Oh please.  But Agent Orange overhere gets a free pass calling on violence, praising Nazis and grabbing pu$$y.  Get outta here with that shit you mangicake. GIF ",0.998321338036916,0.3622622115974649,0.9363778
Jcwest,@jcgwest,1553947089,1111792555144798209,Replying to @Cernovich You prefer Trump groping Ivanka in public? Or when he laughed w/ Howard Stern about what a “hot piece of ass “ she is?  The porn star was a nice touch too I guess. Since when does this stuff offend the @GOP? You even put an accused rapist on the Supreme Court  ,0.7401524380686482,0.7135951477416078,0.8482665
Tyler Whannel,@tylerwhannelsrq,1553947517,1111792555144798209,Replying to @Cernovich Yes that’s how most connected elites work the higher ups have to have some dirt on you to go any further up the line  so people like him get a free pass until they get hung out to dry to take the camera off of what it should be on.  You will see  ,0.6045967949479719,0.37465530218970466,0.010657738
Political Mutt although right makes more sense,@KBrogan11,1553947907,1111792555144798209,Replying to @Cernovich And... his recent accuser is a minority and he's an evil white man... case closed?  There is so much video evidence if him foung exactly what he accused if and more.  ,0.9499988345212439,0.5826307456494786,0.06283347
Oddb@ll,@MindfulNonsense,1553948898,1111792555144798209,Replying to @Cernovich Man the bots is loving this dumb sh*t...  ,0.6815192451300173,0.365823811169441,0.9247244
david j durkin,@davidjdurkin5,1553949252,1111792555144798209,Replying to @Cernovich Where’s me2 on this?   ,0.17938403500813715,0.06932023159847314,0.19677301
Bomba,@SnazzyBBQ,1553949996,1111792555144798209,Wtf does that even mean?  There are several videos of Biden doing this lol.  Trump derangement syndrome is real!  ,0.48821587708987235,0.244204344939331,0.07130661
Anne Lazarski,@AnneLazarski1,1553950008,1111792555144798209,Replying to @Cernovich How do u   ,0.07270508447968341,0.04566433409899804,0.013601194
Drew Pittman,@Pswole,1553950936,1111792555144798209,"Yea, you got him bragging about walking in underage beauty pageant participants in various stages of undress, grabbing women and kissing them because you can do that when you're rich.  ",0.8272393594398035,0.3721759008475792,0.38158503
Mark Jones,@MarkJon98045064,1553952141,1111792555144798209,Replying to @Cernovich The more the democrats destroy their own candidates the better for Trump in 2020. But I'm gonna miss Trump destroying this prick in 2020  ,0.4981277447710069,0.40435774245281564,0.32392082
Mark Jones,@MarkJon98045064,1553952206,1111792555144798209,Replying to @Cernovich Biden has zero chance of winning anyway.  ,0.06470039202488594,0.2081357255499022,0.05323349
Etherealbbyxoxo,@idenanymore,1553952983,1111792555144798209,What?  ,0.41143424375223947,0.1026788065631826,0.30550504
Chris Moreno,@TheChrisMoreno,1553953595,1111792555144798209,Replying to @Cernovich This is so on point.    ,0.09065622651804398,0.0833394748931632,0.023864428
John parker,@Medocrst,1553953617,1111792555144798209,Replying to @Cernovich That must include social media.  ,0.034050922031407825,0.33237748851254173,0.0076611964
Steel_Pulse,@Steel_Pulse1,1553953899,1111792555144798209,Go watch the nonstop videos of Joe Biden fondling little adolescent girls and then if you still compare the two you need help.  ,0.2172346433840204,0.5102889104600921,0.020712795
sam,@sammy_ide,1553954474,1111792555144798209,"Replying to @Cernovich And Donny is still the potus, moron.  ",0.16929448217313328,0.2283492204737027,0.85498863
Frank A. Cimino,@alfio1029,1553955146,1111792555144798209,"Replying to @Cernovich Hey Jr. be careful - remember all of the inappropriate sexual things ur father did like have more than two affairs, one while married to ur mother; the video & audio tape that should have tanked ur so religious father; & should I go on or u got the message u sanctimonious baby  ",0.016547677051346278,0.6297097066709786,0.2790595
Etherealbbyxoxo,@idenanymore,1553955589,1111792555144798209,"No, I’m saying he groped children who were visably uncomfortable and moved away/didn’t want to stand next to him. Watch the video I linked. It’s pretty disturbing.  ",0.05929400419997073,0.33830638266897967,0.04743395
Johanna Scharf,@JohannaScharf,1553955624,1111792555144798209,Replying to @Cernovich Exactly! They could care less  ,0.030258368533229378,0.26033685971075,0.15002343
Lucy ᵀᴴᴱ 𝕆𝕡𝕥𝕚𝕞𝕚𝕤𝕥,@LucyPesk,1553956777,1111792555144798209,"Replying to @Cernovich Then go vote for the pussy grabber why don’t you? Clearly you condone all of that adultery and porn star payoffaction. So go get you some massages in Florida and vote for wholesome Trump, and STFU.  ",0.9804178395054685,0.4538192353459978,0.23260194
Lucy ᵀᴴᴱ 𝕆𝕡𝕥𝕚𝕞𝕚𝕤𝕥,@LucyPesk,1553956813,1111792555144798209,And FAKE! Biden didn’t do this #bullsch  ,0.6598049290476006,0.08613670776133556,0.8782614
Lily,@lilck2x,1553958365,1111792555144798209,Replying to @Cernovich We have a president who likes to grab women by the pussy. How is this different?  ,0.9980883974269392,0.48641146199558577,0.08044259
Joyce Rinehart,@akalindra,1553958774,1111792555144798209,Replying to @Cernovich You are disgusting  ,0.26637953179138785,0.10193202704574157,0.9129233
Something Fishy,@smthingfishy,1553959239,1111792555144798209,Replying to @Cernovich Didn’t stop @realDonaldTrump  ,0.5272329123408738,0.10962161088297874,0.058522217
TRUMP MAGA MONTANA,@MONTANANBALLER,1553961026,1111792555144798209,"Replying to @Cernovich #Creepy #Joe #Biden
https://youtu.be/L5ie10zA6gs via @YouTube
Stand Up To #Democrat #Pedophiles Like Creepy @JoeBiden
#MeToo Creepy Joe BidenStand Up To #Democrat #Pedophiles Like Creepy @JoeBiden#MeTooyoutube.com ",0.0027454455010930013,0.17658205897990006,0.027297156
Kate Gallant,@klgallant,1553962232,1111792555144798209,Replying to @Cernovich Don Trump Jr liked this tweet... yup that's hypocrisy!  ,0.08329395951214277,0.14905460777680224,0.27736476
cindi minch,@CindiMinch,1553967931,1111792555144798209,Replying to @Cernovich Just say no to creepy joe  ,0.4329303436605382,0.08701181236951472,0.1009683
Anappleaday,@N_appleaday,1553968493,1111792555144798209,Replying to @Cernovich  GIF ,0.12752742405385886,0.10212028214486892,0.009988039
ForAStrongAmerica,@CamilleFoss,1553971778,1111792555144798209,Replying to @Cernovich and @barnes_law   ,0.10184016225898312,0.09528882623420096,0.019888632
N. Bukharin,@ComradeBukharin,1553973422,1111792555144798209,Replying to @Cernovich These are #woke times.  ,0.5204545027261218,0.21293697792926428,0.016029667
logicalopinion,@logicalopinion2,1553973732,1111792555144798209,Replying to @Cernovich Never trust him  ,0.6372008010412333,0.12005923458511115,0.52247906
Newts Yacht,@GOP2020voter,1553974348,1111792555144798209,Replying to @Cernovich At this point he's better suited for a current administration cabinet position  ,0.003995606433866241,0.20671239741110656,0.014719261
leroy,@leroyvdeardorff,1553976929,1111792555144798209,Replying to @Cernovich Trump was allowed to grab pussy and force himself on women and that ok to his group of racist haters! If Trump can do so can someone else! Now you idiots say its a problem? Sick bunch of Americans you are!  ,0.999997692952053,0.6847463737300734,0.9363885
General Funk,@GeneralFunk,1553976972,1111792555144798209,"Replying to @Cernovich Just like the old pervert Trump, isn’t he? #AdamSchiff Hypocrites  ",0.6068132574093286,0.29563832447055083,0.75394344
Spanky_McDotard ,@SMcdotard,1553977180,1111792555144798209,Replying to @Cernovich Creepy Donald Trump walked into teen dressings rooms and bragged about it.  ,0.2324263967781032,0.11494071886234097,0.13208996
PhoenixPhyre™,@PhoenixPhyre1,1553978380,1111792555144798209,Replying to @Cernovich That's not news. It's kinda sad you need to say it tbh.  ,0.15226665075981258,0.12688267541647827,0.024384195
ЛомаченкоБог ,@XraySix,1553988953,1111792555144798209,Replying to @Cernovich Unlike trump who was walking in on girls dressing rooms .... mike go f yourself  ,0.43811281904354815,0.46809784105726715,0.03649157
 Blue Appalachia ,@Damania_Datura,1554009394,1111792555144798209,Replying to @Cernovich Now do Trump.  ,0.12588501403925562,0.07979863232381158,0.014274102
Milk N Cooks,@milkncooks,1554010778,1111792555144798209,"Replying to @Cernovich Nope, not letting it happen, im bout to crop clips and go live all day before i let a political party normalize the sexual assault of young girls - not today joe !!!  ",0.38683360627537644,0.5430841403218477,0.5999563
Laurie Hartranft,@mslaurieanne,1554013733,1111792555144798209,What does this have to do with Trump??  ,0.4705914865177817,0.05212211189106109,0.16815685
Larry Sellers,@lds19801,1554014986,1111792555144798209,Replying to @Cernovich Does he grab them by their pussies too?  ,0.9854751605009576,0.36069264380496746,0.27105597
Tanya,@TMC6876,1554023636,1111792555144798209,Why?  ,0.09881791136121253,0.024049463026478556,0.12693457
Tanya,@TMC6876,1554023683,1111792555144798209,Why? Did he or anyone in his family touch young girls?  ,0.19098902110541108,0.20868100381505678,0.081816345
Tanya,@TMC6876,1554023747,1111792555144798209,WTF am I looking at?!! Wow.  ,0.8767739645517959,0.034572942641633624,0.1976805
Etherealbbyxoxo,@idenanymore,1554029444,1111792555144798209,"You must be an attorney. Only attorneys switch arguments like that lol. Not trying to be brave, just giving an observation. Watch the video, it’s very clear whats going on.  ",0.06024637954754902,0.4502206693098347,0.022525406
Krampus the Awesome!,@davidlcole69,1554035947,1111792555144798209,Replying to @Cernovich At least it’s just hair sniffing and not pussy grabbing.  ,0.9686613673752779,0.18526771434986716,0.14881709
Etherealbbyxoxo,@idenanymore,1554037841,1111792555144798209,"No, you’re pivoting. And you take yourself way to seriously.  ",0.1884197149948456,0.07596151093913375,0.20090333
Wanda Anglos,@WandaAnglos,1554045945,1111792555144798209,"Replying to @Cernovich Mike Cernovich rose to prominence on the back of his male supremacist rhetoric before latching on to the racist and misogynistic so-called “alt-right.” He has since distanced himself from the ""alt-right"" after it became a liability for his brand, but still embodies  ",0.119411601471328,0.6125208902503944,0.05249962
Wanda Anglos,@WandaAnglos,1554045960,1111792555144798209,"its informational style, as well as its affinity for conspiracy theories and online harassment campaigns.  ",0.3149189584941694,0.09758992889610292,0.029370667
Etherealbbyxoxo,@idenanymore,1554048409,1111792555144798209,When did I lie?   ,0.09868503513567033,0.06487343561872448,0.105826765
Etherealbbyxoxo,@idenanymore,1554049741,1111792555144798209,"You really should be an attorney. I also love how you completely ignore really damning evidence because you just don’t want to see it. My twitter isn’t s smear campaign against Biden, it’s a stupid throw away account. There’s a difference lol.  ",0.810256534113747,0.4168544237146566,0.058725983
Etherealbbyxoxo,@idenanymore,1554051087,1111792555144798209," WTF! Creepy Compilation Of Joe BidenWe don't need to give a description, the video says it all.youtube.com ",0.26029917906226535,0.1810725795379136,0.022096632
Etherealbbyxoxo,@idenanymore,1554052510,1111792555144798209,Okay lol. Try actually watching the video.  ,0.02703270368072055,0.10879278632105253,0.02488537
Mostly peaceful 2nd Amendment Elect,@iluvt2a,1554113002,1111792555144798209,You think the MSM is covering Trump in a positive manner?  ,0.05081106139355493,0.1589212156572517,0.4815571
Brian Earle,@BrianEarle6,1554119062,1111792555144798209,Replying to @Cernovich What about DT bragging about grabbing women by the pussy? Just asking.  ,0.9985597816944091,0.2796479039226713,0.52918965
rolande wistaff,@gracieloo199,1554153771,1111792555144798209,Replying to @Cernovich Hey tiny Don at least he only sniffed the hair on their heads and big huge fat Don grabbed them by the pussy.  ,0.9974888562356333,0.5291800462071325,0.8126231
Rebel With A Cause,@RebleWith_Cause,1554154233,1111792555144798209,Replying to @Cernovich   ,0.13153415816147554,0.03352323163434365,0.011827495
Jack,@JacktheBuilder,1554208108,1111792555144798209,Replying to @Cernovich One would think a man who can’t control himself on camera has more skeletons in his closet. So I assumed he would never run for President because of what would come out.  ,0.09974142844448794,0.5316422067504503,0.038255796
Love Sufferer ,@Love_Sufferer,1554599248,1111792555144798209,Replying to @Cernovich and @kz0814 I concur. I got a feeling Biden knew something was going to pop before he formally announced his run. That’s too damned bad. He was polling at the top for weeks - neck-n-neck with Bernie. Shit happens.  ,0.2764204439450766,0.17202285091925007,0.45417067
