,username,userid,time,id,text,davidson,waseem,fountana
40,Super Planet janet,@SuperPlanetjan1,1578307696.0,1213820497294766080,"Send them all to Iran since they love the bologna and solami my ""Nick names"" for (Baddadi and General) that We depleted after they asked for it... We all pray for everyone even our enemies and Holy Spirit gets them. Thank you God we love you and We stand with you! Trump2020  ",0.8378884406568339,0.460874810158375,0.018446907
112,“Sahgent STRO-KAH”,@vmcchef1691,1578307794.0,1213820497294766080,Replying to @MarthaWolkonsky Yep... doesn’t sound like a American to me... I see where her loyalties lie and what her knowledge is based on  ,0.009983025512019487,0.478234373772515,0.023975777
113,Doug BLOEMENDAL,@BloemendalDoug,1578307884.0,1213820497294766080,Replying to @MarthaWolkonsky Hopefully shes first in line!!!  ,0.052379424011968594,0.10303137487744707,0.035600822000000004
114,irish73,@irish736,1578308046.0,1213820497294766080,Replying to @MarthaWolkonsky Vote this animal out  ,0.07083528257620507,0.08617810907221178,0.63757306
115,joyce brau,@joycebrau,1578308363.0,1213820497294766080,Replying to @MarthaWolkonsky OMG - she’s the devil in disguise. Wise up folks!!  ,0.5333227295258287,0.09953816078258804,0.25174250000000004
116,nick dicarlo,@Zenophite,1578308749.0,1213820497294766080,Replying to @MarthaWolkonsky Notice the framing: Americans have raped and pillaged 'her people' who must logically not be Americans themselves....But it's all right wing fanaticism to imply she's not really American right?  ,0.08223468766002455,0.7883911295019644,0.5857802
117,David W. Mills,@mills92584,1578309122.0,1213820497294766080,Replying to @MarthaWolkonsky VOTE HER OUT OF OFFICE.  ,0.12241439696040185,0.08108848425685837,0.13289064
118,RobRager,@RobRager,1578309196.0,1213820497294766080,Replying to @MarthaWolkonsky and @realPowerTie Snopes says its false that she tweeted this. Lol  ,0.4145905460652376,0.1953051041405565,0.055750377000000004
119,ಠ_ಠ,@andrewfordlyons,1578310036.0,1213820497294766080,Replying to @MarthaWolkonsky If you sell real estate and you're online trying to pass off faked images as legit. I'm going to assume you act the same in your day job.  ,0.1999421622204554,0.23623563200179634,0.027091067000000003
120,Rafi Schwartz,@TheJewishDream,1578310403.0,1213820497294766080,Replying to @MarthaWolkonsky You’re not very smart are you?  ,0.3344794288503943,0.18037243148891133,0.100183696
121,Piss de Resistance,@jonny_wags_,1578310622.0,1213820497294766080,"Replying to @MarthaWolkonsky Weird how it says January 4th, 2019  ",0.10552300644539007,0.0989210707977104,0.026055382999999998
122,Welcome to the Dessert of the Real,@gradingrobot,1578310887.0,1213820497294766080,Replying to @MarthaWolkonsky Probably should’ve done a more thorough photoshop but we all appreciate the effort.  ,0.020402499083554827,0.19550681595117872,0.013910893
123,Sinon ''Empowering upheaval'' Lynx,@SinonLynx,1578310905.0,1213820497294766080,"Replying to @MarthaWolkonsky you see, if this was actually legit, the pattern on the year in the date format would be composed of two identical smaller patterns, which it quite clearly doesn't  ",0.0028546541065927853,0.3132702911551069,0.107237376
124,John downey,@jdown1635,1578311150.0,1213820497294766080,"Replying to @MarthaWolkonsky and @girlforce45 You may not like it, but she is correct.  ",0.14531311183384982,0.4632737857668589,0.038812827
125,The Duckman))),@bigbridontknock,1578311313.0,1213820497294766080,Replying to @MarthaWolkonsky It’s fake. It’s dated 2019 for Pete’s sake.  ,0.4641034499460043,0.0982510332215102,0.5720414
126,epic penis moment,@ScalySluts,1578311342.0,1213820497294766080,Replying to @MarthaWolkonsky   ,0.17570862623433728,0.03352323163434365,0.019005865
127,Pamela,@Pamela43908354,1578311483.0,1213820497294766080,Replying to @MarthaWolkonsky and @RWGII Don’t like this! She needs to move over there then!! Period .  ,0.20348627517647466,0.2437597966673557,0.78901494
128,Linwood Noble MSEd,@linwood_noble,1578311721.0,1213820497294766080,Replying to @MarthaWolkonsky and @Patrici69448532 She should be removed  ,0.4082623277323829,0.3339408246037025,0.39575693
129,Betsy Taylor,@Golfer43Betsy,1578312039.0,1213820497294766080,Replying to @MarthaWolkonsky She should be voted out! She doesn’t represent anyone in our country!  ,0.4892836172561788,0.22350683335842653,0.6852533000000001
203,Marcos,@Marcos46615136,1578314009.0,1213820497294766080,Replying to @MarthaWolkonsky She does not deserve her sit in Congress. Jail would be a better place.  ,0.479628090274364,0.33873814804726304,0.13614808
41,Louise,@lou049,1578314203.0,1213820497294766080,Replying to @MarthaWolkonsky Trojan horse   ,0.1642338951618275,0.11785317725862528,0.019050213
130,Daniel F. McElhatton,@dfmcelhatton,1578314356.0,1213820497294766080,Replying to @MarthaWolkonsky Oh Martha that is cute.  ,0.04516035172954793,0.12431553108247312,0.06711695
131,Derek Ward,@drawcd74,1578315028.0,1213820497294766080,Replying to @MarthaWolkonsky The Enemy Within  ,0.28963092655244954,0.07532428663217436,0.6720494
204,dogwhisper ,@SpiritWild42,1578316589.0,1213820497294766080,Replying to @MarthaWolkonsky Please delete this tweet.  ,0.0491071719481954,0.03113738134288997,0.34408548
132,CalgaryLife,@CalgaryLife1,1578316786.0,1213820497294766080,Replying to @MarthaWolkonsky Send her back to her homeland which she loved so much  ,0.2368155090073187,0.37435064761813824,0.01852835
205,love America,@loveAme18701869,1578317009.0,1213820497294766080,Replying to @MarthaWolkonsky Terrorists!  ,0.5909037866279075,0.3741474386351093,0.035810962
133,anti brunch action ,@DoomerZoomer18,1578317184.0,1213820497294766080,Replying to @MarthaWolkonsky Nice photoshop  ,0.07153501414000155,0.07898420660446127,0.03511764
134,“Happy Christmas I wrapped it up and sent it”,@eric_ii,1578317220.0,1213820497294766080,Replying to @MarthaWolkonsky   ,0.17570862623433728,0.03352323163434365,0.019005865
206,Mary “I AM MAYHEM” ,@socratesrocks,1578317493.0,1213820497294766080,Replying to @MarthaWolkonsky @realDonaldTrump @POTUS @TrumpsHucklebe1 @QTAnon1 @Qanon76 @QMEUP2 “Americans have spent decades raping and pillaging my people”? She obviously hasn’t done her HW dating back Centuries where Arab Tribes killed each other! She’s a DISGRACE 2 & has NO BUSINESS being in Congress!  ,0.5164252103365499,0.7914257594844338,0.18473981
135,I am Not Spartacus ,@Im_NotSpartacus,1578319234.0,1213820497294766080,Replying to @MarthaWolkonsky   ,0.17570862623433728,0.03352323163434365,0.019005865
207,Camille Petersen stop the steal,@cpeter1953,1578320160.0,1213820497294766080,Replying to @MarthaWolkonsky Wow! Just wow!  ,0.1281820790633005,0.05344406996148685,0.020581499
136,Michele Wisley,@WisleyML,1578320500.0,1213820497294766080,Replying to @MarthaWolkonsky Can we pack for her so that she may go back & be of help to her people? #smh  ,0.23559596480072226,0.4095103101392656,0.027996212000000003
137,Margaret Callicutt,@MargaretCallic1,1578321616.0,1213820497294766080,Replying to @MarthaWolkonsky I am not surprised with her tweet!  ,0.3466085282838517,0.049815396170254746,0.10410974
138,Dianna Taylor,@DiannaT38367737,1578321717.0,1213820497294766080,Replying to @MarthaWolkonsky Sickening!!  ,0.5843008584961481,0.04848107369853173,0.71326065
139,Veten,@UybMarco,1578324067.0,1213820497294766080,Replying to @MarthaWolkonsky That’s not her Twitter account.  ,0.4217881130651589,0.06876634598181791,0.03619493
140,澹泊冲漠,@Sanminism,1578325199.0,1213820497294766080,Replying to @MarthaWolkonsky 这个疯狂的女人应该被驱逐出境  ,0.2137361873145557,0.03352323163434365,0.09639484
79,I Love the USA,@allailyasova,1578325493.0,1213820497294766080,You are right. I am deleting my retweet. Hate seeing fake news myself.  ,0.9485184016359772,0.07396423282381029,0.18295044
42,Oh Good Grief stop it. ,@YupItsMeElaine,1578325572.0,1213820497294766080,Replying to @MarthaWolkonsky and @mervpilgrim Its fake  ,0.4842731248835009,0.1705303522282063,0.07787949599999999
80,Santa Buu,@Xyex_,1578325822.0,1213820497294766080, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
141,San Diego CineKrampus,@sdcinerama,1578326543.0,1213820497294766080,Replying to @MarthaWolkonsky This is not a real tweet.  ,0.24872479868655265,0.07230196254175969,0.45246729999999996
142,sharif,@sharifx25,1578326918.0,1213820497294766080,Replying to @MarthaWolkonsky Do you mislead potential homebuyers this bad too?  ,0.2056154865441623,0.21345882157919213,0.025413109
143,guy number two,@GladdyMcFadden,1578327106.0,1213820497294766080,"Replying to @MarthaWolkonsky in related news, how did things go with the nigerian prince?  ",0.23615789180284685,0.16615705025007058,0.019488066000000002
144,guy number two,@GladdyMcFadden,1578327250.0,1213820497294766080,Replying to @MarthaWolkonsky boomers gonna boomer  ,0.3803520666479647,0.0505029871547924,0.024442902000000002
145,Dennis Dykes,@DennisDykes1,1578327407.0,1213820497294766080,Replying to @MarthaWolkonsky And...she's outta here!  ,0.248459497417916,0.15998095244841898,0.780519
208,"BeBe, Mother of Krackens ",@Septgurl28,1578328348.0,1213820497294766080,"Replying to @MarthaWolkonsky ""my people""... Americans?  ",0.3559143238068859,0.2262202857013418,0.105147555
209,ChetLanders,@ChetLanders,1578328416.0,1213820497294766080,Replying to @MarthaWolkonsky and @LeighAnne2014 This is not real.  Come on people  ,0.4836538658231682,0.17417475329609228,0.031194279
146,Nitehild,@Gia_Marie17,1578329696.0,1213820497294766080,Replying to @MarthaWolkonsky Gotta Luv screenshots!   ,0.12192103146030622,0.06209196855362505,0.13960545
147,Larry Steffens,@GuitarPlyrSngr,1578330197.0,1213820497294766080,"Replying to @MarthaWolkonsky It's fake as seen in TIiab, they used a capital i instead of an lower case L, per snopes.  ",0.14057394653152916,0.2272134712301256,0.022172393
148,HobbyBobby,@flyhi309,1578332509.0,1213820497294766080,Replying to @MarthaWolkonsky #Asshat  ,0.18313578419085474,0.10771200681599333,0.21100438
149,Deborah Gottlieb,@DeborahGottlieb,1578334196.0,1213820497294766080,Replying to @MarthaWolkonsky There is no blue check next to her name. As awful as she is I don’t think this is legit  ,0.1365787132453258,0.4279209820893692,0.19060092
150,majmotokoku,@majmotokok,1578334206.0,1213820497294766080,Replying to @MarthaWolkonsky Ohhhh @RashidaTlaib ... got caught.  ,0.2975768046423327,0.3006397364850491,0.8421491
151,BOOMshaka,@BMshaka,1578334397.0,1213820497294766080,Replying to @MarthaWolkonsky @fbi @SecretService @DHSgov  ,0.06477546299835965,0.30961218822561803,0.019613648
210,eymerflo1,@eymerflo,1578335353.0,1213820497294766080,Replying to @MarthaWolkonsky Americans have raped and pilaged her people?  When? Where?  ,0.6420869183757938,0.3342213177799202,0.20571563
43,Toby Welsh ,@tobiaswelsh,1578337313.0,1213820497294766080,Replying to @MarthaWolkonsky and @stmc112 Isn’t that one a special treat?  ,0.024332390047787672,0.2858800570344852,0.021108124
152,Donato356,@donato356,1578338397.0,1213820497294766080,Replying to @MarthaWolkonsky and @makingchips BUSTED!  Now remove her from office - don't re-elect!...  ,0.045457020000342414,0.209797404137972,0.7552973000000001
153,rickmcmanus,@rickmcmanus2,1578339938.0,1213820497294766080,Replying to @MarthaWolkonsky and @Patrici69448532 My people..my people  ,0.11573678877874605,0.11073473884110048,0.23915167
211,Je Vois Tous,@JeVoisTous,1578345101.0,1213820497294766080,"Replying to @MarthaWolkonsky ...yep, she's an oinker...  ",0.26832288773637386,0.4637150454022873,0.36690816
81,Benjamin Ao,@ngexp,1578352642.0,1213820497294766080,Maybe two articles: abuse of power and obstruction of the presidency? Would that work?  ,0.17548766700492652,0.2327789434581209,0.028468287999999998
154,#BlackLivesMatter ,@CathesComicz,1578355539.0,1213820497294766080,Replying to @MarthaWolkonsky Uhm photoshopping poorly...not even correct font  ,0.08559800265847005,0.12496167325073285,0.027518012
44,RichW302,@RickW302,1578380811.0,1213820497294766080,"Replying to @MarthaWolkonsky and @ImDeplorable16 WOW??? 
WHAT THE HELL WAS THEY THINKING WHEN THEY VOTED FOR THIS THING!!
UNBELIEVABLE  ",0.4340116796990743,0.16952050654113432,0.5405088
45,maggie,@hemplify,1578384730.0,1213820497294766080,Replying to @MarthaWolkonsky She needs to be thrown in prison for her own actions against America  ,0.8704220394741788,0.4066404697951597,0.7566826
155,David #peoplesparty,@oneofthecoopers,1578389944.0,1213820497294766080,Replying to @MarthaWolkonsky Her account is verified. Your image is missing that blue check.  ,0.1319896253783075,0.18778040195224754,0.05008126
82,Benjamin Ao,@ngexp,1578390124.0,1213820497294766080,Ask House Democrats. They are the experts.  ,0.05557707826892075,0.2658280494808239,0.028264723999999998
156,KEN CREASY,@KENCREASY1,1578406359.0,1213820497294766080,"Replying to @MarthaWolkonsky There's no checkmark next to her name verifying her, otherwise I'd retweet  ",0.4976963238879977,0.10215369530009437,0.021518376000000002
157,BirdJunkie,@bird_junkie,1578427385.0,1213820497294766080,Replying to @MarthaWolkonsky and @StirringTHATpot Doubt that.  ,0.4260551956337525,0.14370451020127387,0.1549448
46,Tos Falla,@TOSFALLA3,1578431638.0,1213820497294766080,Replying to @MarthaWolkonsky and @Tia6sc   ,0.11274318558338267,0.09528882623420096,0.04365573
86,Jessa,@Jessferg2253,1578433663.0,1213820497294766080,Seriously? Poor Frank  ,0.6842649287856342,0.09489837601389108,0.7709191999999999
158,Evan Williams,@72ERW,1578434612.0,1213820497294766080,Replying to @MarthaWolkonsky and @margaretjhowell If her electorate doesn’t recall her they get what they deserve  ,0.3944485060025741,0.4034853420528347,0.03345564
47,Frenchfriedpotaters,@DanSpringer9,1578436348.0,1213820497294766080,Replying to @MarthaWolkonsky This should go viral  ,0.10751692821831567,0.11576367432228853,0.07143418
159,BravoWatch Pro,@hollylballard,1578461621.0,1213820497294766080,Replying to @MarthaWolkonsky What!!!  ,0.364246397713202,0.07415865238330703,0.68393576
160,Give Me Liberty,@doorss1,1578481818.0,1213820497294766080,Replying to @MarthaWolkonsky and @Brad_Davis1985 ouch  ,0.15309344804672462,0.12344729094959556,0.05266451
161,Cro Magnon,@Cromagnon1964,1578493040.0,1213820497294766080,"Replying to @MarthaWolkonsky and @Hildolfr3 I don’t care for her, but this is bogus.  ",0.2183641778975444,0.26903423207649857,0.43001490000000003
212,Pammy,@kybluangel,1578525964.0,1213820497294766080,"Replying to @MarthaWolkonsky I'll let y'all on on a lil secret... The only thing fake about this, is when she actually posted it. This WAS NOT recently, but sometime last summer. I don't follow her, but it came on my feed regardless on Twitter. This is REAL  ",0.1488075629127903,0.3519347233639241,0.033687577
162,Dr. Ziriki Asuhbab,@Dr_Ziriki,1578543254.0,1213820497294766080,Replying to @MarthaWolkonsky Then we should retweet it every chance we get.  ,0.3336091608101556,0.11246941952856122,0.017318312
163,Matt,@YetiMatt,1578545204.0,1213820497294766080,Replying to @MarthaWolkonsky   ,0.17570862623433728,0.03352323163434365,0.019005865
164,Matt,@YetiMatt,1578545217.0,1213820497294766080,Replying to @MarthaWolkonsky   ,0.17570862623433728,0.03352323163434365,0.019005865
165,Matt,@YetiMatt,1578545249.0,1213820497294766080,Replying to @MarthaWolkonsky   ,0.17570862623433728,0.03352323163434365,0.019005865
48,jewelz,@love_JMJ_love,1578554245.0,1213820497294766080,Replying to @MarthaWolkonsky and @JewelsMaga45 WOW!!  ,0.06889492566690654,0.11177297665535947,0.018221051999999998
166,Robert Lilly,@cheapwhtsneakrs,1578642843.0,1213820497294766080,"Replying to @MarthaWolkonsky and @BlissTabitha Perhaps her ""constituents"" will keep things in mind, when election day comes around!  ",0.05453561474345637,0.23543889087583866,0.012066693
167,Discovering Finland,@DiscoverFinland,1578657868.0,1213820497294766080,Replying to @MarthaWolkonsky and @NYer2015 Nope. The tweet is fake: PolitiFact - Tlaib did not tweet about 'raping and pillaging' America after protests at U.S....PolitiFact is a fact-checking website that rates the accuracy of claims by elected officials and others on its Truth-O-Meter.politifact.com ,0.0031234723258485226,0.5333455710175024,0.02405529
213,Wíñchéstër Béår︻╦╤─,@scorpio8675309,1578750506.0,1213820497294766080,Replying to @MarthaWolkonsky We Americans are not her people? OMG.  ,0.3813914401446835,0.2567217208742936,0.21554488
49,JAB(John),@blackwel110,1578757398.0,1213820497294766080,"Replying to @MarthaWolkonsky and @sexyasspatriot ‘my people’?
gee I thought you were an American and represented your new American people ?  ",0.0037565851915801226,0.2479237455928088,0.06237718
214,Brent of The West,@PNW_Biker,1578768371.0,1213820497294766080,"Replying to @MarthaWolkonsky and @HelloTeamTrump Tlaib is absolute garbage. Needs to be given her marching orders.
But this tweet is very obviously fake. Tlaib has a blue check on her name, this tweet does not. Total fake image of a tweet.  ",0.030662643075456988,0.4791995533447839,0.72699547
168,Patricia Edwards,@TedEd1951,1578774809.0,1213820497294766080,Replying to @MarthaWolkonsky and @HelloTeamTrump Get her out of our House!!!  ,0.556687102436447,0.21634575821793905,0.6950768
215,CBonneau,@chadbonneau,1578788014.0,1213820497294766080,Replying to @MarthaWolkonsky and @sexyasspatriot One sick person....  ,0.5380682653222402,0.3324493239963443,0.84279037
50,Russell megale,@russell_megale,1578837352.0,1213820497294766080,Replying to @MarthaWolkonsky and @YogGar1 Leave are beautiful country  ,0.03051578673988256,0.28325977570129485,0.040084302
51,Victoria Isabel,@Victori19601,1578847087.0,1213820497294766080,Replying to @MarthaWolkonsky and @Lynnielee5 @TeamPelosi  Please someone explain why we are paying her salary with our tax money.  She is truly a traitor representing the USA. Are we planning to support this person How long are we going to be participants on this atrocity.   We all are guilty  ,0.008638997016588464,0.5109001193284823,0.34819179999999994
52,Mennes,@Mennes13,1578893013.0,1213820497294766080,"Replying to @MarthaWolkonsky I dont think so , go live there then  ",0.050077689841913714,0.09736174307607268,0.031269595
12,David V Kiser,@davidvkiser,1579390564.0,1213820497294766080,Don't know what you're trying to say Numbskull Blackie? MAGA/KAG TRUMP2020   ,0.3108862692685045,0.17050984689939622,0.3626379
53,Lisa Corleone ,@Mayslalisa,1580083688.0,1213820497294766080,Replying to @MarthaWolkonsky and @tdmike20 POS!  ,0.1175385679198848,0.14976767637860228,0.05922535
54,President-ElectLex_USACheeeersHehHeh!,@Lex_491,1583634161.0,1213820497294766080,Replying to @MarthaWolkonsky and @Barbiemacs1 May she reap that what she sows.  ,0.16100832403622292,0.4494924359013414,0.10734526
169,"Stephen Jones, OSS  ",@TetheredTimes,1585192590.0,1213820497294766080,"Replying to @MarthaWolkonsky To know the future, simply need to know the past...   ",0.1237627572346938,0.23120509545948306,0.023890732
170,Lynn,@RubyWatch63,1585354432.0,1213820497294766080,Replying to @MarthaWolkonsky and @GBudzy She definitely needs to rethink where she wants to live.  Vote this Iraqi out. I am one Dem that would not vote for her if this is true.  ,0.03449366834527252,0.4203459392385057,0.5524015999999999
