username,userid,time,id,text,davidson,waseem,fountana
@2wittman,@2wittman1,1597174964,1293299545665929218,Replying to @Gr3Te4rights Is this in Kentucky or Missouri ?  ,0.053839205509842634,0.12677387805811896,0.02948814
Bleetlebleetle,@Bleetlebleetle,1597175111,1293299545665929218,Replying to @Gr3Te4rights Is this approved by his evangelical base?  ,0.02861843809938539,0.15017138870578514,0.016933111
stingray,@s10blazer355,1597175189,1293299545665929218,Replying to @Gr3Te4rights and @Stop_Trump20 The fact there is an orange buffoon proves there’s no god.  ,0.30358843635587063,0.5021950096078335,0.07128056
The Sand Witch,@SandWitch2800,1597175200,1293299545665929218,Looks like sign maker already has a lobotomy  ,0.03318416076612224,0.09633049503437917,0.549026
Stevan,@Stevan64,1597176164,1293299545665929218,Replying to @Gr3Te4rights and @Stop_Trump20 These are so called Christian conservatives putting trump before God.  ,0.27599084024315673,0.4124233514625337,0.023697808
Olivia Mary williams,@OliviaMarywill1,1597176774,1293299545665929218,Replying to @Gr3Te4rights Yeah and save life  ,0.17396152365051704,0.0923969616679059,0.033571966
Jan Porter ,@jansanp95,1597177933,1293299545665929218,Replying to @Gr3Te4rights and @1phillygirl620 That is sick. Definitely some mental illness!  ,0.6019034504006098,0.1867372080610692,0.446313
Debra Rothman,@FanaticalModera,1597178045,1293299545665929218,Replying to @Gr3Te4rights This is sacrilege!  I am agnostic and I find it offensive.  ,0.019367419755525188,0.06634568887496899,0.7568782
Pat Dunham Marzola,@pat_marzola,1597178119,1293299545665929218,Replying to @Gr3Te4rights  GIF ,0.14778032552467363,0.10212028214486892,0.014149917
Inconvenient Truth ,@InconvenientTr5,1597178987,1293299545665929218,Replying to @Gr3Te4rights GREAT Post!  ,0.08241449801374165,0.10106663679060225,0.018158857
Sanity-has-been-restored,@DorsaiWar,1597180046,1293299545665929218,Replying to @Gr3Te4rights and @Stop_Trump20 Insanity is strong in that family.  ,0.13945478073240475,0.2829762384774285,0.052996367
TrumpTaxAuditBS,@TrumpTaxAuditBS,1597180092,1293299545665929218,Replying to @Gr3Te4rights and @ImperialwizardT No way that person has cracked open the bible...same as the cheeto.  Wow...that's just breathtakingly blasphemous.  His neighbors should surround it with several of these ones:  ,0.031102991080247333,0.5928553612187267,0.04556672
Janet,@bekindhavehope,1597180357,1293299545665929218,"Replying to @Gr3Te4rights That is SICK. 

#TrumpVirusDeathToll164K  ",0.6580634445186979,0.20241138304741044,0.19690926
Poppy,@AmericanDonkey1,1597180910,1293299545665929218,Replying to @Gr3Te4rights and @Stop_Trump20 Oh I see you are drinking the kool aid  ,0.10024409392054522,0.2487087743678329,0.028225766
Raybones,@101build,1597181519,1293299545665929218,Replying to @Gr3Te4rights and @Stop_Trump20 No it’s not. It’s true that the lunatic fringe has the karaoke mic at the moment... but their drunk ass will be tossed outa this club shortly...  ,0.9985572247993986,0.7547781533627668,0.7539427
Sandy Mendez,@SandyMe02286232,1597182110,1293299545665929218,Replying to @Gr3Te4rights and @ImperialwizardT Ppl with mental illnesses shouldn't vote  ,0.13393366524386796,0.1459002991782894,0.03576023
Paula Bailey,@pjbailey618,1597182824,1293299545665929218,"Replying to @Gr3Te4rights Blasphemy makes me nervous. The people who think this way about someone like trump, scare the Hell out of me.  ",0.8291967831942473,0.24767315462368336,0.33407298
Who Is That,@WhoIsLebert,1597183187,1293299545665929218,"Replying to @Gr3Te4rights and @Stop_Trump20 I hate Trump, but that sign is sarcastic. Our side has to fact-check before posting this stuff. https://snopes.com/fact-check/god-bows-down-trump-sign/…  ",0.8596697304841363,0.2917955676188174,0.067757435
Lorie Diehl,@lorie_diehl,1597187055,1293299545665929218,Replying to @Gr3Te4rights  oMG dear Lord help us all  ,0.06991724485430371,0.087806841981964,0.06805498
Toby Veach,@tobyveach,1597189757,1293299545665929218,Replying to @Gr3Te4rights and @1phillygirl620 Pretty sure that’s blasphemy   ,0.09701668932105253,0.18912949501409515,0.693034
Harold M. Escor-Jaen,@1rikkitikitavi,1597189807,1293299545665929218,Replying to @Gr3Te4rights   ,0.152312292103482,0.03352323163434365,0.014180316
Janet,@bekindhavehope,1597192866,1293299545665929218,"That really sucks. 

Shame on you, Governors.  ",0.9283037954834771,0.08658687598508077,0.84588915
Irvine Cascade,@ICY_LetsPlays,1597193796,1293299545665929218,"Replying to @Gr3Te4rights and @Stop_Trump20 This is fake, from what I remember reading... Problem isn't that someone actually thinks this way, but that it's so ridiculously easy to believe people think this way... Trump has literally turned his following into a cult, and many of them cited religion as reason... It's BS...  ",0.17735816423700457,0.6579789864372237,0.042797007
Al4gigs&fests,@Algigs4life,1597194786,1293299545665929218,Replying to @Gr3Te4rights and @Stop_Trump20 Isn't that sign blasphemy  ,0.035569909839527146,0.30040965480682547,0.46476573
Garry Baker,@gazza_says,1597195824,1293299545665929218,Replying to @Gr3Te4rights and @keddle01 Well what can you say about evangelicals!! They are a contrary lot!!   ,0.02184453180453913,0.2765951431719153,0.11463891
Patricia Rayney Ⓥ,@TriciaCaputo,1597203260,1293299545665929218,Replying to @Gr3Te4rights I am absolutely disgusted by this.  ,0.44403629810584566,0.057678496084891,0.76413363
THIS is what a POTUS & VPOTUS look like  ,@jan72294,1597210060,1293299545665929218,Replying to @Gr3Te4rights and @Stop_Trump20 So much for Commandment #1  ,0.2248807911822041,0.2840731423944178,0.028322471
Marie Gilbert,@gilbmarie,1597212966,1293299545665929218,Replying to @Gr3Te4rights Trump is the antichrist  ,0.23858108192830685,0.26354036834212896,0.09822009
rkmorse,@rkmorse,1597213399,1293299545665929218,Replying to @Gr3Te4rights I guess they finally got they're white Jesus  ,0.9843664300745162,0.14301492922748477,0.15159957
Pamelia D. Valentine,@mommymouse007,1597215010,1293299545665929218,Replying to @Gr3Te4rights Blasphemy! No wonder God is angry with the evangelicals.  ,0.32874389631131595,0.22185977763205547,0.77612364
Wendy Sherwood ,@Wendypenne,1597216259,1293299545665929218,"Replying to @Gr3Te4rights It's horrible that anyone believes it but it's most horrible that Trump believes it and his sycophants bow down to him. There's so many un-Christian words to describe Trump (eg. adulterer, dishonest) I don't see how a true Christian could believe this. This really is blind faith.  ",0.26098830753787666,0.4802184282122273,0.060935006
Diane,@Dianepoetry,1597216492,1293299545665929218,Replying to @Gr3Te4rights Truly unbelievable  ,0.045538970256364504,0.07806189316809589,0.03237573
Jeffrey Dexter Owen,@dylan_rand,1597217190,1293299545665929218,Replying to @Gr3Te4rights If there is a god that guy will have alot of explaining to do....  ,0.2515375754587174,0.4489265699481642,0.012614106
JohnFailsDownward,@JohnTheDunce1,1597220180,1293299545665929218,Replying to @Gr3Te4rights and @Stop_Trump20 This is satire. Some person did this as a joke. It was on here a few years ago.  ,0.6283063784094934,0.22784439081962643,0.10912565
I Am a Veteran! Not a sucker! #VetsResistSquadron,@SFCE7CurtisW,1597220509,1293299545665929218,"Replying to @Gr3Te4rights That is sick! Sick and sad! But sick,!  ",0.6443764956237729,0.13352850080173453,0.06907128
Lisa Marie Boice,@DreaminoJeannie,1597220643,1293299545665929218,Those people must be atheists. True God people know God doesn't bow.  ,0.1159470810178272,0.2802390417962639,0.8050658
I Am a Veteran! Not a sucker! #VetsResistSquadron,@SFCE7CurtisW,1597221023,1293299545665929218,I agree!  ,0.19625652884750758,0.01829648328440381,0.062033832
Ms. Peacock,@MsPeacock1,1597221305,1293299545665929218,Replying to @Gr3Te4rights Blasphemy  ,0.10386796462379644,0.14314171264421727,0.8854929
Carl Heck,@CarlHeck6,1597228332,1293299545665929218,Replying to @Gr3Te4rights Morons for Trump  ,0.3083274376411408,0.15863886270489852,0.049040098
Pete,@Papabearpolar,1597232324,1293299545665929218,Replying to @Gr3Te4rights Bahahahahahahaha  ,0.03334541415356045,0.045690097308664156,0.050509043
Not ADoorMatt,@LIBORLETDIE,1597240306,1293299545665929218,Replying to @Gr3Te4rights This is BLASPHEMY!!!  ,0.05426190311100164,0.11176262081582397,0.9292158
Brian Wilder,@BrianL2013,1597477707,1293299545665929218,Replying to @Gr3Te4rights and @Stop_Trump20 Holy shit. Some real fuckin whackos in this country.  ,0.9999846187589431,0.16637458840606922,0.9315606
