username,userid,time,id,text,davidson,waseem,fountana
Richard Hightman,@RHightman,1588851468,1258432523715186688,Replying to @JonathanTurley There 8 of that I know of. Were is #metoo terrorist group now??  ,0.08202022753753617,0.5802640931613953,0.061447814
Joe Smith 2,@uyes1969,1588851485,1258432523715186688,"Replying to @JonathanTurley Trump set the new LOW bar. So anyone above puss# grabber is more than qualified, according to Trumpers  ",0.11242979620272686,0.26355499780810926,0.061601717
Lena,@thatgirlflorida,1588851703,1258432523715186688,"Replying to @JonathanTurley #LiberalismIsAMentalDisorder
#LiberalLogic  ",0.014730995158970498,0.08591496801785159,0.013799615
Tokyodave279,@tokyodave2791,1588851832,1258432523715186688,Replying to @JonathanTurley At least she is honest  ,0.05851604751033259,0.29140434401330384,0.0347963
eduardo d,@eduardo44228585,1588851848,1258432523715186688,Replying to @JonathanTurley How can you be a rapist being 80 years old? Maybe the wig he wears could have confuse some ladies.  ,0.8726827524428242,0.45861229131650716,0.06964466
. .......,@TangleBritches,1588852026,1258432523715186688,"Replying to @JonathanTurley Many Democrats are openly shameless and unapologetic in their own corruption, and open support of misconduct among their own. Hypocrites in every sense of the word. Our Country deserves better! #WalkedAwayFromDemocratsForever #Trump2020  ",0.0009024340295992802,0.5750115405207761,0.16215904
Jorge Ramirez,@CallmeAlberto1,1588852030,1258432523715186688,Replying to @JonathanTurley Vote blue no matter who Mr. Turley. Anyone but Trump.  ,0.03353684119935653,0.1519918498221085,0.051907886
Clyde Bower,@bentgrassblade,1588852084,1258432523715186688,Replying to @JonathanTurley That’s our deep state mentality sad to say  ,0.3966362274281715,0.14692149565060444,0.038088392
mary,@mary80405715,1588852124,1258432523715186688,Replying to @JonathanTurley Hypocrisy and really disgusting on their part!!  ,0.5955731513341758,0.16352305984655977,0.7905461
James DeSarno,@j_desarno,1588852264,1258432523715186688,"That isn’t religious bigotry, that’s a cult.  ",0.2652951737590382,0.5886051618884537,0.4825131
President-Elect Ginger Jones ,@GingerJ66019714,1588852296,1258432523715186688,Replying to @JonathanTurley Crazy town. Voting for a possible sex offender and dementia patient.  ,0.04217411006470443,0.24263054800167633,0.013624659
Malkinator,@MalcolmLarson2,1588852299,1258432523715186688,"Replying to @JonathanTurley Dems socialists truly hate Trump, conservatives and people of faith (unless they are Muslims) at the same time they put No Place For Hate bumper stickers and lawn signs. Try saying maybe Trump should step down & Pense as POTUS or  Ted Cruz. They freak out, ‘No, they are worse!’  ",0.3424667310904236,0.7759676837773215,0.0418835
Ken Lovell ,@oklovell,1588852357,1258432523715186688,"Ignorance and bigotry. Yeah, go with that.  ",0.19952981164485104,0.16384232609937932,0.9185219
President-elect Kpsvagdis #VaccineInjuryIsReal,@gramps97,1588852570,1258432523715186688,Replying to @JonathanTurley and @lawyer4laws   ,0.13762248521074136,0.09528882623420096,0.022000764
RLD Jr,@rldesmondjr,1588852630,1258432523715186688,Replying to @JonathanTurley Really have to have some moral flexibility to get there.  ,0.05509331667904706,0.14173421214325002,0.08381822
stephenf,@emncaity,1588852720,1258432523715186688,"Replying to @JonathanTurley People who objected to this with Kavanaugh (as I did) should not be happy that _anybody_ is declaring Biden to be a rapist on the basis of allegations plus some level of unvetted, un-cross-examined corroboration with no accompanying evidence.  Wrong then, wrong now.  ",0.01648837110036964,0.5441676974695976,0.107824795
TRUTH MATTERS,@leene50,1588853044,1258432523715186688,"Replying to @JonathanTurley For an attorney..I think you could at least quote her correctly.
She did NOT SAY he was a rapist. SHE DID NOT SAY he sexually assaulted her.
She said she  believed her...basically that something happened that day.

TELL THE TRUTH

GOP IS THE PARTY OF LIARS  ",0.7735859121424611,0.8663635159585023,0.3634979
Alf Ruxpin,@AlfRuxpin,1588853084,1258432523715186688,"Replying to @JonathanTurley ""I still believe that Biden has the stronger case in this controversy"" ...so you don't believe the woman with 5 names, 2 law schools, 2 SSNs, and three prior specious accusations? CANCELLED.  ",0.7380153349115498,0.672238569095045,0.030776432
TRUTH MATTERS,@leene50,1588853270,1258432523715186688,"Compare BIDEN who has a lifetime of fighting for womens rights, been faithful to his wife, has long history of integrity and faith..
Compare that to TRUMPS LIFETIME of sexual ASSAULT, prostitutes, openly using women as sexual playthings.
Convicted of fraud x2
LIES

NO COMPARISON  ",0.2853391138826523,0.5877198783588146,0.04769013
TRUTH MATTERS,@leene50,1588853298,1258432523715186688,"Replying to @JonathanTurley Compare BIDEN who has a lifetime of fighting for womens rights, been faithful to his wife, has long history of integrity and faith..
Compare that to TRUMPS LIFETIME of sexual ASSAULT, prostitutes, openly using women as sexual playthings.
Convicted of fraud x2
LIES

NO COMPARISON  ",0.2419637524111088,0.616657496578463,0.052047316
TRUTH MATTERS,@leene50,1588853426,1258432523715186688,"Replying to @JonathanTurley LOL
LOOK AT TRUMP.
He's a serial sexual predator.
A life time history of sexual assault charges from EPSTIEN till he took the presidency.
A life time of PROSTITUTION
Self admitted in tape.
But GOP point fingers at a man with integrity, with a lifetime of fighting for women rights  ",0.36560478971088645,0.5620391873411801,0.109859556
TRUTH MATTERS,@leene50,1588853503,1258432523715186688,"Replying to @JonathanTurley  Lawsuit Charges Donald Trump with Raping a 13-Year-Old GirlA civil suit against Donald Trump alleging he raped a 13-year-old girl was dismissed in California in May 2016, refiled in New York in June 2016, and dropped again in November 2016.snopes.com ",0.1984583988325203,0.5490329049059296,0.028111028
Kraftman - Sharp Witted and Mildly Aged,@CheesyKraftman,1588853545,1258432523715186688,"Replying to @JonathanTurley Did Trump get vaccinated when he made his hospital checkup in November, after he heard of the CoronaVirus in November ??
Did others in his Inner Circle get vaccinated as well ? They sure act as they did, not wearing masks. Dates match up to Intel. US alerted Israel, NATO to disease outbreak in China in November — TV reportWhite House was reportedly not interested in the intel, but it was passed onto NATO, IDF; when it reached Israel's Health Ministry, 'nothing was done'timesofisrael.com ",0.001261915119121891,0.5710131549313004,0.04916709
Rebecca,@Rebecca82589361,1588853549,1258432523715186688,Replying to @JonathanTurley Hypocrites!!  ,0.16201221345082487,0.10006116806784147,0.051643874
Rebecca,@Rebecca82589361,1588853576,1258432523715186688,Replying to @JonathanTurley Normal Americans will not support this!  ,0.35009705762011395,0.22806198247027745,0.110645495
James Gowen,@JamesGowen17,1588853581,1258432523715186688,"Replying to @JonathanTurley Darlene,   you're full of crap.  You can't have it both ways.  Absolutely you are a joke.  Take a stand and mean it, or sit down before the next wind blows you away.  ",0.8629575593544866,0.35314800032583,0.029510567
KarenG ,@KgiardenKaren,1588853582,1258432523715186688,"Replying to @JonathanTurley Again, another reason I agree with President Trump’s decision regarding Covid doctors testifying before this Congress.  The MSM will twist what is asked and said into a narrative to condemn our President. GIF ",0.007083769702410972,0.5013814702324071,0.018155057
Taylor,@ChinaIsASSHOE69,1588853698,1258432523715186688,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Dr. Sherry TRUMPWON2020,@newsjunkie_ky,1588853717,1258432523715186688,"Replying to @JonathanTurley and @directorblue Show them the video of Biden maneuvering this little girl into position to press her against his groin while he fondled her breast. Watch her reaction.
https://thumbs.gfycat.com/DenseFlusteredCoqui-size_restricted.gif?fbclid=IwAR3n7YgxjTr3uWN9qD5pJ2QN1kgrej3cCYzh5wFCbeYv8NhtUcWCHJFxvp4…  ",0.9995729416690213,0.5705205652534141,0.08266302
Bill B.,@webass1,1588853749,1258432523715186688,"Replying to @JonathanTurley At least they're honest. Shameless, but honest  ",0.04701709268460278,0.24110334079640258,0.052812517
Not Sure,@NotSure121,1588854032,1258432523715186688,"Replying to @JonathanTurley If he is a rapist, shouldn't he be in prison???  ",0.8088154924347251,0.4655155806698877,0.11214911
Penelope Mann,@Penelop47346593,1588854116,1258432523715186688,Replying to @JonathanTurley How can this even be true??  ,0.08197201183327617,0.09456344620049838,0.051285014
Juan Macaroon,@JuanMacaroon,1588854127,1258432523715186688,Replying to @JonathanTurley Jonathan! You’re catching on to them! Bully for you!  ,0.699521298579577,0.05503509149983084,0.026368275
c,@burnzyc19,1588854188,1258432523715186688,Replying to @JonathanTurley So now is it a rapist vs a playboy?? I vote for the Playboy! Whatever allegations there are against Trump none are violent.  Even the grabbing the whoha was something said in passing and not actually done...js  ,0.07877315072071873,0.559994918846603,0.11934769
shellouise,@shellouise42,1588854211,1258432523715186688,"Replying to @JonathanTurley I believe anyone accused of rape, etc., including the self proclaimed pussy grabbing sociopath Trump that you support, is entitled to have such claims meaningfully investigated. What is somebody, female or male, accused you and others jumped on their bandwagon. U R complicit!  ",0.9941467480565771,0.6569507306821578,0.24226296
Susan Nelson,@SusanNe75703855,1588854293,1258432523715186688,"Replying to @JonathanTurley Cynical hacks, both.  ",0.3407855008773107,0.0804491662843088,0.017250244
Seb,@Seb47474747,1588854411,1258432523715186688,Replying to @JonathanTurley Virtue signalling at its worst.  ,0.3227028242974155,0.1315054548456965,0.017950483
JPShel73,@JPShel_III,1588854605,1258432523715186688,"Replying to @JonathanTurley Like I've said before, if Hitler was a Democrat they would vote for him. How much you wanna bet dementia Joe does not get the nomination?  ",0.06386811018296173,0.5362203205789997,0.026190864
dan,@dan452020,1588854636,1258432523715186688,Replying to @JonathanTurley The soft bigotry of low expectations...  ,0.14687095078129747,0.44804959183194687,0.021999996
TRUTH MATTERS,@leene50,1588854704,1258432523715186688,Replying to @JonathanTurley  Trump rape accuser E Jean Carroll seeks DNA sample from presidentNotice served to Trump attorney for ‘analysis and comparison against’ DNA on dress Carroll says she wore during encountertheguardian.com ,0.014178422017966204,0.5988937272776269,0.036583874
TRUTH MATTERS,@leene50,1588854762,1258432523715186688,Replying to @JonathanTurley  These Are the Women Who Have Accused President Trump of Sexual MisconductTrump has denied all of the allegationstime.com ,0.2099228808480409,0.5365639645329295,0.027250273
Allison,@lyndraz5,1588855059,1258432523715186688,Replying to @JonathanTurley What am I missing here?!?!  ,0.5110445737204689,0.09792685349589791,0.079229906
kathy garriott Parler = Kathygarriott,@kathygarriott1,1588855061,1258432523715186688,Replying to @JonathanTurley And you marvel?  Did you vote for Bill Clinton?  ,0.09105405677452592,0.22387247889923492,0.018049808
TRUTH MATTERS,@leene50,1588855094,1258432523715186688,"Replying to @JonathanTurley Not at all.
Biden was 27 yrs ago.
No hint of it since then.
HE says release the records.
TRANSPARANCY.
HE has led an exemplary life of doing the opposite, of fighting for women's rights.

Trump openly treats women as sex objects

If YOU don't see the diff, YOU chose to be blind  ",0.9990386416315564,0.838186303304927,0.12063702
@danb,@dbekebrede,1588855262,1258432523715186688,Replying to @JonathanTurley Most of us believe he’s a rapist but wouldn’t vote for this corrupt ass for all the money in the world!  @JoeBiden @DrBiden  ,0.9975648798455069,0.6518011982113556,0.26727113
Jack O'Neill,@jackoneill42,1588855309,1258432523715186688,Replying to @JonathanTurley So the choice is between a corrupt senile rapist and a bloviating bully...Can't we do any better?  ,0.6773054169114308,0.3794875433110799,0.042601325
 Dianne E ,@LDEstes0218,1588855605,1258432523715186688,Replying to @JonathanTurley Wow  ,0.12322072303348366,0.06898886559029933,0.011104756
Webb,@DCWebb93,1588855716,1258432523715186688,"Replying to @JonathanTurley Would've been easier & smarter for Bloom to just quietly sit this one out.

Wonder what mommy thinks of her daughter's values & integrity?

Should be interesting.  ",0.01679185343626044,0.20902358713776972,0.0057672337
Mary Spencer,@MarySpe82099255,1588855748,1258432523715186688,"Replying to @JonathanTurley This confirms what Democrats think. He may be a rapist, but he is their rapist and they support him. If he were a Republican, he would be burned at the stake.  ",0.13025100260132483,0.6393251905749363,0.55832756
Your Voice does Not give Power!,@SaynotoT,1588855807,1258432523715186688,Replying to @JonathanTurley TDS overrides any crime by any Dem. Sad.  ,0.5143668521275884,0.21697185966999802,0.022741113
Bette IS Betting. ,@is_bette,1588856043,1258432523715186688,Replying to @JonathanTurley and @SUETURN88230078 Linda Hirshman is a  ,0.11490905912918271,0.2821786951133285,0.01866169
 Lucky Charmer ,@Luucky_Charmer,1588856093,1258432523715186688,"Replying to @JonathanTurley Perfect example of TDS, hate above all else.  ",0.20702836878665426,0.2617662913516006,0.79983485
Ann   Nogalo,@annnogalo1977,1588856206,1258432523715186688,Replying to @JonathanTurley This is so crazy please can someone explain this how is this fair wen is a person you don’t like it’s a crime now no no it’s ok Mr Turley what is this I don’t care who you are if you did it crime is a crime thank you Sir.  ,0.9473561249483846,0.48778852998869787,0.076725505
John McLaughlin,@je_mclaughlin,1588856279,1258432523715186688,Replying to @JonathanTurley There is a pathology here and I think it is your pathology professor Turley.  ,0.023977816348914625,0.18539549977183273,0.026913997
John McLaughlin,@je_mclaughlin,1588856315,1258432523715186688,You seem reasonable....  ,0.09578033527381014,0.12313854730281719,0.027657816
teriehappyauer,@terieauer,1588856667,1258432523715186688,Replying to @JonathanTurley No one gives a crap what Lisa Bloom thinks.  ,0.830639130725054,0.29062174009727554,0.0792875
